date,open,high,low,close,volume,value,board
2007-03-15,29.995,30.5,29.05,30.0,20500,610753.3,EQNE
2007-03-16,29.999,29.999,29.52,29.997,6900,205459.3,EQNE
2007-03-19,30.001,30.001,28.711,29.499,7500,220097.2,EQNE
2007-03-20,29.225,29.225,29.1,29.1,3200,93363.8,EQNE
2007-03-21,28,29.6,27.6,27.989,27200,758501.1,EQNE
2007-03-22,27.989,28.685,27.8,27.8,30600,857327.4,EQNE
2007-03-23,27.9,28,27.65,27.7,3200,88984.9,EQNE
2007-03-26,27.9,27.997,27.4,27.4,21200,584940.6,EQNE
2007-03-27,27.5,27.59,26.501,27.0,34200,928046.8,EQNE
2007-03-28,27,29.455,27,29.455,54700,1553854.9,EQNE
2007-03-29,29,29,27.63,28.997,300,8562.7,EQNE
2007-03-30,28,28,27,27.2,30700,841495.2,EQNE
2007-04-02,27.21,27.6,27,27.0,26300,715092.2,EQNE
2007-04-03,27,27.59,27,27.0,7000,189432.9,EQNE
2007-04-04,27.279,27.875,27.101,27.101,9700,266263.5,EQNE
2007-04-05,27.202,27.202,26.7,26.701,9300,250695,EQNE
2007-04-06,27,27,26.7,26.7,21800,584890.4,EQNE
2007-04-09,26.999,27.356,26.99,27.005,37300,1007478.1,EQNE
2007-04-10,27.23,27.24,27.2,27.239,5500,149703.8,EQNE
2007-04-11,27.295,28.4,27,27.6,7600,210184,EQNE
2007-04-12,27.031,28,27,28.0,5300,145909.7,EQNE
2007-04-13,27.899,27.9,27.899,27.9,4200,117179.4,EQNE
2007-04-16,27.9,27.9,27.55,27.55,3200,88195,EQNE
2007-04-17,27.001,27.498,27,27.3,3400,92749.8,EQNE
2007-04-18,27.9,27.9,27,27.0,2100,56796.6,EQNE
2007-04-19,26.552,26.552,26.51,26.51,600,15918.4,EQNE
2007-04-20,27.49,27.94,26.621,26.621,21200,591061.1,EQNE
2007-04-23,26.61,27.5,26.61,27.5,1700,46660.9,EQNE
2007-04-24,27.75,27.75,27.54,27.54,800,22058.7,EQNE
2007-04-25,27.3,27.3,27,27.0,6800,183978.6,EQNE
2007-04-26,27.02,27.5,26.705,26.705,9300,253582.1,EQNE
2007-04-27,27,27.1,26.62,26.62,21000,567857,EQNE
2007-04-28,27.47,27.47,27.47,27.47,100,2747,EQNE
2007-05-02,26.501,26.999,26,26.999,21300,558809.6,EQNE
2007-05-03,25.021,26.92,25.021,26.92,1300,34554.1,EQNE
2007-05-07,27.32,27.32,27.32,27.32,100,2732,EQNE
2007-05-08,27,27.349,26.5,26.5,6800,182884,EQNE
2007-05-10,26.395,26.48,26.395,26.395,2100,55446.5,EQNE
2007-05-11,25.201,25.7,25.1,25.1,6500,163835.1,EQNE
2007-05-14,25.599,25.599,25.599,25.599,1100,28158.9,EQNE
2007-05-15,27.3,27.3,25.41,25.41,10700,278807.6,EQNE
2007-05-16,26.48,26.497,25.5,25.5,2800,73167.4,EQNE
2007-05-17,25.211,25.5,25,25.5,3000,76038.4,EQNE
2007-05-18,25.3,25.33,25.15,25.15,10800,271713,EQNE
2007-05-21,25.17,25.19,25.17,25.19,1100,27702,EQNE
2007-05-22,25.41,25.79,25,25.0,7600,191455.3,EQNE
2007-05-23,25.5,25.5,25.5,25.5,1000,25500,EQNE
2007-05-24,25.25,26,25,25.0,18300,468729,EQNE
2007-05-25,25.15,25.25,25.15,25.25,6500,163747.8,EQNE
2007-05-28,24.9,24.9,24.7,24.7,600,14870,EQNE
2007-05-31,24.003,25.297,24.003,25.0,7000,171047.2,EQNE
2007-06-01,25.367,25.367,24.31,25.169,2700,68252.6,EQNE
2007-06-04,25.11,25.11,23.55,24.0,3400,82149,EQNE
2007-06-05,24,25.25,24,25.25,14200,341900,EQNE
2007-06-06,24.906,25.27,24.5,24.5,11100,279151.6,EQNE
2007-06-07,25.969,25.97,25.1,25.1,2300,58314.9,EQNE
2007-06-08,24.031,25.249,24.031,25.249,3500,86686.7,EQNE
2007-06-09,24.07,26.47,24.07,25.22,1500,37907.4,EQNE
2007-06-13,24.007,25.222,24.007,24.5,3900,94648.9,EQNE
2007-06-15,24.503,24.503,24,24.0,3500,84507.5,EQNE
2007-06-18,24,24,24,24.0,200,4800,EQNE
2007-06-19,25,25.5,25,25.25,19700,499494.6,EQNE
2007-06-20,24.011,24.011,24.011,24.011,500,12005.5,EQNE
2007-06-21,24.998,24.998,24.998,24.998,500,12499,EQNE
2007-06-22,24.999,25.05,24.999,25.05,11000,275043.4,EQNE
2007-06-25,24.6,24.6,24.6,24.6,1000,24600,EQNE
2007-06-26,25.9,27,24.1,24.1,6200,150740.1,EQNE
2007-06-27,24.011,24.975,24,24.975,5000,123418.3,EQNE
2007-06-28,24.5,24.6,24.5,24.6,2500,61350,EQNE
2007-06-29,24.2,24.4,24.2,24.3,1200,29170,EQNE
2007-07-02,24.2,24.5,24,24.0,4300,104010,EQNE
2007-07-03,24,24,23.75,23.75,39800,954170.2,EQNE
2007-07-04,23.19,23.5,23.19,23.5,1200,27859,EQNE
2007-07-05,23.6,23.7,23.5,23.5,3000,70925,EQNE
2007-07-06,23.5,23.6,23.4,23.4,2200,51665,EQNE
2007-07-09,23.3,23.3,22.501,23.3,4100,94899.1,EQNE
2007-07-10,23,23.2,22.62,23.0,38300,880561.7,EQNE
2007-07-11,22.016,23.199,22.015,23.0,24800,569495.7,EQNE
2007-07-12,22.602,23.869,22.602,23.14,3700,85040.7,EQNE
2007-07-13,23,23,23,23.0,2900,66700,EQNE
2007-07-16,23.1,23.24,23.001,23.001,900,20836.1,EQNE
2007-07-17,23.15,23.795,23.15,23.795,200,4694.5,EQNE
2007-07-18,23.32,24.355,22.55,22.55,12600,292356.4,EQNE
2007-07-19,23,23.18,22.7,22.951,97300,2212074.4,EQNE
2007-07-20,22.9,24,22.75,24.0,124800,2847747,EQNE
2007-07-23,23,23.001,22.7,23.0,4000,91672.3,EQNE
2007-07-24,23,23.45,23,23.45,2000,46255,EQNE
2007-07-25,23.03,23.06,23.02,23.06,1500,34550,EQNE
2007-07-26,23.1,23.848,23.1,23.1,1200,27794.9,EQNE
2007-07-27,23,23.8,22.701,22.701,2100,48120.9,EQNE
2007-07-30,22.555,23,22.55,23.0,11200,252763.1,EQNE
2007-07-31,22.3,23,22.3,23.0,1800,41259.9,EQNE
2007-08-01,22.7,22.7,21,22.5,28800,638405.5,EQNE
2007-08-02,22.71,24.289,22.5,24.289,78800,1848076.5,EQNE
2007-08-03,23.001,23.2,23,23.111,2700,62273.7,EQNE
2007-08-06,23.04,24.47,23,24.0,52200,1234980.9,EQNE
2007-08-07,24.6,25.269,24.011,25.0,10100,251557.8,EQNE
2007-08-08,24.3,26.435,24.3,26.0,3300,83707.8,EQNE
2007-08-09,25.998,25.999,25,25.001,8500,216757.1,EQNE
2007-08-10,25,25,24.95,24.95,9200,229965,EQNE
2007-08-14,24.99,24.99,24.99,24.99,300,7497,EQNE
2007-08-15,23.501,23.501,23.501,23.501,3200,75203.2,EQNE
2007-08-16,23.402,23.402,23.4,23.4,2400,56160.2,EQNE
2007-08-17,21.461,24.989,21.101,23.5,1400,30647.4,EQNE
2007-08-20,24.989,24.989,24.989,24.989,100,2498.9,EQNE
2007-08-21,22.501,23.1,22.501,23.0,27300,628099.9,EQNE
2007-08-22,25.351,25.351,21.202,23.15,6800,157332.5,EQNE
2007-08-23,23.5,23.6,23.5,23.6,900,21200,EQNE
2007-08-24,23,23,23,23.0,5300,121900,EQNE
2007-08-27,22.76,24.5,22.011,22.1,57100,1294195.7,EQNE
2007-08-28,22.55,22.55,22.01,22.5,10500,235185.6,EQNE
2007-08-29,22.011,23,21.556,23.0,2500,55104.7,EQNE
2007-08-30,22,22,22,22.0,11000,242000,EQNE
2007-08-31,22,24,22,24.0,3700,82500.7,EQNE
2007-09-03,23,23.885,23,23.885,2100,48388.5,EQNE
2007-09-04,23,25,23,24.5,21100,513639.3,EQNE
2007-09-05,24.5,25.24,23.125,25.1,14400,358870.6,EQNE
2007-09-06,23.291,25.5,23.1,23.7,7800,185019.8,EQNE
2007-09-10,23,23,22.141,22.141,900,20442.3,EQNE
2007-09-11,23.3,23.3,22.024,23.0,1400,32462.4,EQNE
2007-09-12,23,24.987,22.205,24.987,1200,27719.2,EQNE
2007-09-14,22.5,23,22.5,23.0,11000,249261,EQNE
2007-09-17,23,23,22,22.0,3800,85026.7,EQNE
2007-09-18,22,22.006,22,22.002,7800,171604.5,EQNE
2007-09-19,22.1,22.7,22.1,22.7,6700,151211.6,EQNE
2007-09-20,22.002,25.884,22.002,22.979,7100,162178.2,EQNE
2007-09-21,22.301,24.994,22.301,22.401,3400,77122.5,EQNE
2007-09-24,22.988,24.5,22.988,23.0,1500,35970.2,EQNE
2007-09-25,23.5,23.5,23.5,23.5,600,14100,EQNE
2007-09-26,22.702,23,22.502,22.551,5800,131761.1,EQNE
2007-09-27,23.254,28.984,23.254,25.0,109800,2779778,EQNE
2007-09-28,27.47,28,26.051,26.99,34800,953510.1,EQNE
2007-10-01,26.2,26.999,26.2,26.2,6800,178462.1,EQNE
2007-10-02,26.7,30.991,26.7,30.0,91900,2669675,EQNE
2007-10-03,31.9,32,29.5,31.0,147600,4666081.3,EQNE
2007-10-04,32,32,31.01,31.01,26800,844175.2,EQNE
2007-10-05,29,32,29,31.85,219800,6918544.9,EQNE
2007-10-08,32,32,30.007,32.0,62900,1955834.7,EQNE
2007-10-09,30.5,31,30.5,31.0,859100,26460424,EQNE
2007-10-10,31,31.007,29.5,29.5,16300,500568.9,EQNE
2007-10-11,29.003,29.003,29.003,29.003,300,8700.9,EQNE
2007-10-12,28.01,29,28.01,29.0,14000,398322,EQNE
2007-10-15,29.5,29.5,26.5,28.98,31400,853973,EQNE
2007-10-16,27.041,30,27.041,29.0,4300,120340,EQNE
2007-10-17,27.04,29.5,27.04,29.5,900,26206,EQNE
2007-10-18,29,29,29,29.0,1400,40600,EQNE
2007-10-19,29,29,29,29.0,1300,37700,EQNE
2007-10-22,27.053,28,27.001,27.7,4400,119632.8,EQNE
2007-10-23,29.99,31,29.99,30.9,61100,1859031.6,EQNE
2007-10-24,31,31,31,31.0,6300,195300,EQNE
2007-10-25,31.33,31.33,31,31.0,3600,112425,EQNE
2007-10-26,31,31.2,30,30.0,20000,609179.1,EQNE
2007-10-29,30.5,33.9,30.5,32.05,101000,3261941.9,EQNE
2007-10-30,35.32,35.32,30.5,32.18,117700,3799413.6,EQNE
2007-10-31,35.036,35.036,32.25,32.699,31300,1017856.2,EQNE
2007-11-01,32.698,32.7,32,32.6,19600,637245.4,EQNE
2007-11-02,32.6,32.7,31.5,32.0,32700,1048144.5,EQNE
2007-11-06,32,32,31.999,31.999,14900,476799.8,EQNE
2007-11-07,32,32.499,30.77,31.001,14700,454025.8,EQNE
2007-11-08,31.003,31.5,31.003,31.5,5000,157102.3,EQNE
2007-11-09,31.5,32,31.5,31.75,15800,499223.4,EQNE
2007-11-12,30.201,31.25,30.201,31.25,5100,157875.7,EQNE
2007-11-14,31.5,31.903,31.37,31.5,31000,978866.2,EQNE
2007-11-15,32.489,32.489,31.079,31.079,600,19211.4,EQNE
2007-11-16,30.901,32.4,30.901,31.5,10500,330770,EQNE
2007-11-19,31.11,32.385,31.11,32.0,14200,448673.2,EQNE
2007-11-20,30.507,32.33,30.503,32.0,16200,510125.8,EQNE
2007-11-21,31.132,31.973,30.61,31.973,80900,2508458.8,EQNE
2007-11-22,31.998,31.998,31,31.0,3300,103220,EQNE
2007-11-23,32.95,32.95,30.601,30.601,28800,884557,EQNE
2007-11-26,30.79,30.85,30.79,30.8,44000,1355350,EQNE
2007-11-27,31.199,31.699,30.8,30.807,6700,207581,EQNE
2007-11-28,27.007,31,27.007,30.8,3900,120100.7,EQNE
2007-11-29,30.1,30.8,30,30.0,25100,757980.6,EQNE
2007-11-30,30.5,30.7,30.5,30.5,31800,970625.7,EQNE
2007-12-03,30.62,32.5,30.62,32.198,16000,504789.3,EQNE
2007-12-04,32.1,32.1,32.1,32.1,1000,32100,EQNE
2007-12-05,31.021,32,31.02,31.221,14700,463309.1,EQNE
2007-12-06,32.3,32.487,32.3,32.469,7600,245776.7,EQNE
2007-12-07,32.3,32.3,31.501,31.501,400,12820.1,EQNE
2007-12-10,31.2,31.2,31.2,31.2,1500,46800,EQNE
2007-12-11,31.997,35,31.997,32.71,62700,2074244.4,EQNE
2007-12-12,32.501,33.2,32.11,33.2,22900,751619.4,EQNE
2007-12-13,32.3,33.2,32.3,32.352,300,9785.2,EQNE
2007-12-14,32.352,33.3,32.195,33.3,43800,1425231.5,EQNE
2007-12-17,32.9,33,32.9,33.0,9100,299949.9,EQNE
2007-12-18,33,33.99,33,33.8,9300,313499.1,EQNE
2007-12-19,33.989,34.48,33.61,34.3,35000,1192125.8,EQNE
2007-12-20,33.901,33.901,33.9,33.9,2100,71190.1,EQNE
2007-12-21,34.465,34.5,33.1,33.99,21300,720401.7,EQNE
2007-12-24,33.9,34,33.511,34.0,14900,503879.9,EQNE
2007-12-25,34,34.799,34,34.799,8200,280114.6,EQNE
2007-12-26,34,34.79,34,34.4,18400,636077,EQNE
2007-12-27,34.99,35,34,34.79,59900,2080845.3,EQNE
2007-12-28,34.1,34.1,34,34.011,2200,74862.1,EQNE
2008-01-09,34.83,34.9,34,34.0,1500,51446,EQNE
2008-01-10,34.5,36.01,34,35.998,74400,2587767.9,EQNE
2008-01-11,35.01,36.211,35.01,36.211,4400,156627.3,EQNE
2008-01-14,35.05,35.65,34.6,35.0,40600,1419920,EQNE
2008-01-15,36.1,36.1,34.25,35.099,7500,261826,EQNE
2008-01-16,35.499,36,35.4,35.99,84700,3036164,EQNE
2008-01-18,35,36.939,35,36.939,300,10813.9,EQNE
2008-01-21,35,35.001,34,34.0,25000,868001,EQNE
2008-01-22,31,34.99,31,34.99,7800,255886.5,EQNE
2008-01-23,33.05,33.9,33.05,33.9,1700,57334.7,EQNE
2008-01-24,33.2,34,33.2,34.0,52600,1787679.9,EQNE
2008-01-25,34,34,34,34.0,3200,108800,EQNE
2008-01-28,33.2,33.993,33.2,33.993,200,6719.3,EQNE
2008-01-29,33.95,33.95,33.02,33.02,4200,138838.5,EQNE
2008-01-30,33.799,34,33.51,33.6,50200,1694589.7,EQNE
2008-01-31,33.6,33.6,32.6,32.6,13800,454569,EQNE
2008-02-01,32.6,33,32.5,33.0,11400,374210,EQNE
2008-02-04,32.2,32.2,32.2,32.2,200,6440,EQNE
2008-02-05,33.9,33.9,33.9,33.9,100,3390,EQNE
2008-02-06,32.9,33.8,32.9,33.8,5400,177770,EQNE
2008-02-07,32.003,32.1,32.001,32.001,5200,166469.3,EQNE
2008-02-08,32.111,32.111,32.01,32.111,21400,686306.3,EQNE
2008-02-11,31.501,32,31.501,32.0,15000,475010,EQNE
2008-02-13,32,32,32,32.0,100,3200,EQNE
2008-02-14,32.011,32.489,32,32.0,18000,576477,EQNE
2008-02-15,32,32,32,32.0,13300,425600,EQNE
2008-02-19,31.15,32.17,31.15,32.17,1600,51064,EQNE
2008-02-20,30.8,32,30.8,31.5,21000,658841.9,EQNE
2008-02-21,30.5,32,30,32.0,43100,1357380.5,EQNE
2008-02-26,31.8,32.5,30.09,32.5,24800,795805,EQNE
2008-02-27,32.01,32.1,32.01,32.1,1600,51297,EQNE
2008-02-28,31.8,32.2,31.8,32.0,26900,862428.5,EQNE
2008-02-29,31.8,32.1,31.8,32.1,1000,31830,EQNE
2008-03-03,31.7,32.3,31.7,32.16,80500,2591170.1,EQNE
2008-03-04,32.2,32.3,31.82,31.82,13000,419640,EQNE
2008-03-05,32,32.22,32,32.22,6500,209059,EQNE
2008-03-06,32.25,32.4,32.01,32.25,30600,986125,EQNE
2008-03-07,32.01,32.01,32.01,32.01,200,6402,EQNE
2008-03-12,32.35,32.35,32.015,32.25,5600,181049.6,EQNE
2008-03-13,32,32,31.61,31.61,12900,408900.1,EQNE
2008-03-14,31.8,32.1,31.8,32.1,11100,355980,EQNE
2008-03-17,30.702,30.702,30.61,30.61,14000,428900.3,EQNE
2008-03-18,31.5,31.5,31.5,31.5,3100,97650,EQNE
2008-03-19,31.5,31.5,31.5,31.5,10000,315000,EQNE
2008-03-20,30.52,30.52,30.52,30.52,2900,88508,EQNE
2008-03-21,31.1,31.1,30.51,30.68,21300,655068,EQNE
2008-03-24,32.1,32.57,31,31.0,27000,863589,EQNE
2008-03-25,31.75,32,31.021,31.99,91100,2904480.3,EQNE
2008-03-26,31.5,32,31.25,31.5,47300,1490325,EQNE
