date,open,high,low,close,volume,value,board
2007-02-05,3.81,4.35,3.81,4.1,10400,42574,EQNE
2007-02-06,4.08,4.49,4.08,4.49,20800,85666,EQNE
2007-02-07,4.9,5,4.565,4.71,24100,117548.5,EQNE
2007-02-08,4.015,5.01,4.015,5.01,16000,65483.5,EQNE
2007-02-09,4.906,4.906,4.906,4.906,1000,4906,EQNE
2007-02-12,4.906,4.91,4.906,4.91,1600,7852,EQNE
2007-02-13,4.899,4.9,4.899,4.9,72200,353766,EQNE
2007-02-14,4.959,5.15,4.959,5.15,2700,13809.5,EQNE
2007-02-15,5.4,5.4,5,5.0,12800,64120,EQNE
2007-02-16,4.601,5.2,4.601,4.75,9400,47285.5,EQNE
2007-02-19,4.8,5.245,4.775,4.85,230000,1118930,EQNE
2007-02-20,5,5,4.76,4.8,33700,161727.1,EQNE
2007-02-21,4.71,4.71,4.71,4.71,50000,235500,EQNE
2007-02-22,4.82,4.95,4.7,4.95,41800,201822.1,EQNE
2007-02-26,4.998,5,4.998,5.0,20200,100999.2,EQNE
2007-02-27,4.5,4.6,4.5,4.6,8900,40190,EQNE
2007-02-28,4.6,4.9,4.6,4.9,162000,791300,EQNE
2007-03-01,4.5,4.5,4.5,4.5,200,900,EQNE
2007-03-02,4.98,4.98,4.98,4.98,300,1494,EQNE
2007-03-06,3.19,4.9,3.19,4.32,300,1241,EQNE
2007-03-07,4.35,4.622,4,4.3,3600,15696.2,EQNE
2007-03-09,4.4,4.41,4.4,4.401,15200,66883.4,EQNE
2007-03-13,4.485,4.5,4.485,4.5,970300,4366347,EQNE
2007-03-14,4.41,4.499,4.4,4.499,27600,121460.8,EQNE
2007-03-15,4.499,4.5,4.499,4.5,122300,550347.7,EQNE
2007-03-16,4.5,4.55,4.3,4.54,202000,892665,EQNE
2007-03-19,4.56,4.56,4.5,4.5,11200,50430,EQNE
2007-03-20,4.151,4.25,4.151,4.2,7600,31905.8,EQNE
2007-03-21,4.5,4.5,4.5,4.5,100,450,EQNE
2007-03-22,4.4,4.4,4.4,4.4,10000,44000,EQNE
2007-03-23,4.64,4.64,4.3,4.3,1000,4510,EQNE
2007-03-27,4.2,4.2,4.2,4.2,13700,57540,EQNE
2007-03-28,4.45,5.25,4.407,5.0,1464300,7157288.5,EQNE
2007-03-29,5.24,5.25,5,5.244,73100,368168.6,EQNE
2007-03-30,5.25,5.5,5.1,5.5,25100,134930,EQNE
2007-04-02,5.501,5.505,5.2,5.25,270400,1469885.8,EQNE
2007-04-03,5.25,5.529,5.25,5.529,40500,215199.5,EQNE
2007-04-04,5.546,5.995,5.546,5.88,83100,495729.2,EQNE
2007-04-05,5.8,5.8,5.8,5.8,2600,15080,EQNE
2007-04-06,5.8,6.2,5.661,6.2,248000,1513787.4,EQNE
2007-04-09,5.72,6,5.72,6.0,1100,6549.2,EQNE
2007-04-10,5.99,5.99,5.99,5.99,4000,23960,EQNE
2007-04-12,5.702,5.998,5.7,5.7,24300,139479,EQNE
2007-04-13,5.758,5.758,5.7,5.7,12200,70121,EQNE
2007-04-16,5.701,5.701,5.699,5.699,6000,34196.7,EQNE
2007-04-17,5.749,5.75,5.749,5.75,40700,234019.3,EQNE
2007-04-18,5.751,5.751,5.75,5.751,52700,303028.2,EQNE
2007-04-19,5.5,5.5,5.5,5.5,3200,17600,EQNE
2007-04-20,5.845,7,5.7,5.7,1054000,6316241,EQNE
2007-04-23,5.65,5.691,5.54,5.691,6800,38156.9,EQNE
2007-04-24,5.659,5.701,5.6,5.6,65800,373760,EQNE
2007-04-25,5.75,5.75,5.749,5.749,50300,289224.7,EQNE
2007-04-26,5.502,5.502,5.5,5.5,8900,48952.2,EQNE
2007-04-27,5.355,5.355,5.105,5.105,30700,163598.5,EQNE
2007-05-02,5.1,5.46,4.811,5.428,3100,16059.2,EQNE
