date,open,high,low,close,volume,value,board
2011-02-11,177.74,182,170,170.05,15245,2593330.61,EQNE
2011-02-14,174.3,182,171,177.0,1220,219597.89,EQNE
2011-02-15,179.32,182.55,176.47,182.55,378,68498.57,EQNE
2011-02-17,187,187,183.05,184.95,13,2389.15,EQNE
2011-02-18,183.6,183.6,171.01,182.5,249,44839.75,EQNE
2011-02-21,179.97,200,177,177.01,1956,357696.46,EQNE
2011-02-22,185,192,185,192.0,9,1694.48,EQNE
2011-02-24,193.5,198,175,183.98,1386,267726.27,EQNE
2011-02-25,185,196.89,185,196.89,126,24528.17,EQNE
2011-02-28,190.04,197.49,183.48,194.98,656,121926.98,EQNE
2011-03-01,196.49,196.77,196.49,196.77,20,3932.6,EQNE
2011-03-02,189.74,194.09,189.74,194.09,20,3838.3,EQNE
2011-03-03,195.9,196,195.9,196.0,20,3919,EQNE
2011-03-04,193.99,198,189.34,195.0,2380,463327.3,EQNE
2011-03-09,194,195,190,194.9,2510,483875,EQNE
2011-03-10,190,201.99,190,200.0,6400,1253255.3,EQNE
2011-03-11,200,200.01,190,200.0,3600,704248.9,EQNE
2011-03-14,181.04,201,181.03,185.48,40,7485.5,EQNE
2011-03-15,170.01,170.01,144.5,166.03,650,102687.4,EQNE
2011-03-16,174.98,194.57,174.98,194.57,180,33096.6,EQNE
2011-03-18,186.95,186.95,115.01,115.01,8,992.02,SMAL
2011-03-21,187.95,187.95,187.95,187.95,10,1879.5,EQNE
2011-03-22,166.01,184.99,165,180.0,660,118120.1,EQNE
2011-03-23,184.27,191.71,184.27,189.98,260,48483.2,EQNE
2011-03-24,191.71,195.54,188,195.54,2630,512632.6,EQNE
2011-03-25,195.5,204.97,185,195.57,620,120492.7,EQNE
2011-03-28,195.59,197.99,191.76,194.98,50,9720.9,EQNL
2011-03-29,195.59,195.59,191.76,191.76,20,3873.5,EQNL
2011-03-30,195,199.6,195,195.0,2750,536418.8,EQNL
2011-03-31,198.95,200,197,200.0,2890,577781.1,EQNL
2011-04-01,203.4,203.4,203.4,203.4,70,14238,EQNL
2011-04-04,161,161,161,161.0,6,966,SMAL
2011-04-05,200,201.5,200,201.5,210,42300,EQNL
2011-04-06,202,202,202,202.0,6430,1298860,EQNL
2011-04-08,195.6,199.9,176,199.8,2630,466045.7,EQNL
2011-04-11,195.6,199.5,195,199.5,1010,197001,EQNL
2011-04-12,199.12,199.12,199.12,199.12,3,597.36,SMAL
2011-04-13,191.76,191.76,188,191.76,30,5715.2,EQNL
