date,open,high,low,close,volume,value,board
2011-04-01,84.04,86,83.82,86.0,524500,44686378,EQNE
2011-04-04,85.55,87.55,85.55,87.49,573600,49885860,EQNE
2011-04-05,87.88,87.88,86.3,87.0,70700,6137403,EQNE
2011-04-06,87,88.8,86.6,88.39,842100,73945999,EQNE
2011-04-07,88.4,90.99,87.66,90.17,1017600,91462155,EQNE
2011-04-08,90.11,91.94,89.55,91.15,1346500,122795756,EQNE
2011-04-11,91.5,96,91.5,93.73,2237400,212043651,EQNE
2011-04-12,93.06,93.5,91.17,91.8,758100,70599312,EQNE
2011-04-13,91.18,93.49,91.17,92.74,88100,8136878,EQNE
2011-04-14,91.03,94.5,91.02,92.0,1948500,181361986,EQNE
2011-04-15,91.01,94,90.22,92.45,553400,51119917,EQNE
2011-04-18,91.57,92.98,89.5,90.9,441900,40344592,EQNE
2011-04-19,88.35,91.66,88.35,91.49,213000,19317345,EQNE
2011-04-20,90.58,94.5,90.5,94.0,549600,51138421,EQNE
2011-04-21,94.39,94.39,92.25,93.0,194500,18151512,EQNE
2011-04-22,93.5,94.5,93.03,94.5,76200,7130042,EQNE
2011-04-25,94,94.38,91,91.5,189700,17438237,EQNE
2011-04-26,91.43,91.45,90.35,90.99,78200,7119706,EQNE
2011-04-27,91.3,91.3,89.1,89.2,253900,22852507,EQNE
2011-04-28,90.01,90.01,88.7,89.55,201600,17977125,EQNE
2011-04-29,89.25,89.99,88,89.0,176100,15676461,EQNE
2011-05-03,88.02,88.5,87.26,88.01,92300,8119022,EQNE
2011-05-04,88,88,86.25,86.5,189800,16477806,EQNE
2011-05-05,86.03,86.03,82.5,82.99,127000,10637822,EQNE
2011-05-06,82.01,84.6,81.15,84.6,929300,76799893,EQNE
2011-05-10,83.98,85.35,82.5,82.75,231300,19277736,EQNE
2011-05-11,82.76,83,81,81.0,435500,35743317,EQNE
2011-05-12,81,81,79.2,79.5,252600,20196191,EQNE
2011-05-13,80.2,80.25,79.21,80.0,307600,24552210,EQNE
2011-05-16,80.05,84.5,79.9,82.55,465900,38522476,EQNE
2011-05-17,82.78,82.78,80,80.2,497000,40144474,EQNE
2011-05-18,80.06,81.45,79.54,79.9,212300,17052731,EQNE
2011-05-19,80.05,80.05,78.3,78.79,815800,64474261,EQNE
2011-05-20,78.91,79.45,77.83,78.0,274100,21554553,EQNE
2011-05-23,77.77,78.8,77.21,78.35,167300,13036413,EQNE
2011-05-24,79.47,82.51,78.6,82.03,525100,42127141,EQNE
2011-05-25,81.02,82.5,80.91,82.5,221300,18174014,EQNE
2011-05-26,82.99,85.6,82.97,85.6,906900,76392584,EQNE
2011-05-27,85.16,89.9,83.07,89.9,899900,78755252,EQNE
2011-05-30,90.9,92.5,86.5,88.0,963800,84916002,EQNE
2011-05-31,89,90.2,87.99,88.0,215100,19172809,EQNE
2011-06-01,88.5,88.5,87,87.01,146800,12878371,EQNE
2011-06-02,85.65,86.75,85.49,86.75,1130400,97191360,EQNE
2011-06-03,86.75,86.75,84.51,84.9,116400,9929814,EQNE
2011-06-06,84.51,85.6,84.51,85.48,500800,42573025,EQNE
2011-06-07,85.62,86.5,85.41,86.45,131200,11269317,EQNE
2011-06-08,86,88.49,86,88.15,383700,33379978,EQNE
2011-06-09,88.14,91.87,87,90.5,1146700,103562761,EQNE
2011-06-10,91.2,91.23,88.46,90.01,504100,45338958,EQNE
2011-06-14,90.95,92,87.77,89.7,232800,20993850,EQNE
2011-06-15,89.5,89.96,86.75,87.2,592400,51774513,EQNE
2011-06-16,87,88,85,86.0,373800,32535117,EQNE
2011-06-17,85.51,88.54,85.12,88.0,308600,26818631,EQNE
2011-06-20,86.76,87.7,86.65,86.65,23500,2045432,EQNE
2011-06-21,87.2,88.95,87.2,88.95,101900,8951885,EQNE
2011-06-22,88.58,88.6,87.02,87.25,72500,6355089,EQNE
2011-06-23,83.76,88.55,83.76,87.0,1791700,156942615,EQNE
2011-06-24,87.01,91.93,87.01,88.5,220600,19659308,EQNE
2011-06-27,88.5,89.1,87.49,88.72,45400,4015889,EQNE
2011-06-28,88.11,89,87.5,87.93,331200,29207365,EQNE
2011-06-29,89.58,89.59,86.82,87.0,87500,7641820,EQNE
2011-06-30,88.01,88.51,86.52,87.64,48500,4249357,EQNE
2011-07-01,87.64,89.35,86.2,88.09,143000,12614400,EQNE
2011-07-04,89,90.6,87,90.6,370500,32874804,EQNE
2011-07-05,89.21,90,88.61,89.99,57200,5101082,EQNE
2011-07-06,90,91.85,89,90.3,55500,5010135,EQNE
2011-07-07,89.84,91.3,89.83,90.2,71600,6480753,EQNE
2011-07-08,90.95,91.69,89.03,90.75,347100,31584812,EQNE
2011-07-11,89.86,90.48,89,90.48,70100,6299527,EQNE
2011-07-12,89.25,90.5,87.98,90.5,176900,15810525,EQNE
2011-07-13,90.77,91.5,90,91.5,133600,12176734,EQNE
2011-07-14,90.19,91,90.05,90.5,49500,4496047,EQNE
2011-07-15,89.12,90.73,89.12,90.14,63300,5694190,EQNE
2011-07-18,89.16,89.98,87,87.1,185600,16285375,EQNE
2011-07-19,87.97,88.85,87.27,88.75,78000,6892130,EQNE
2011-07-20,88.98,89.5,88.02,89.0,121300,10801779,EQNE
2011-07-21,89.48,89.5,87.87,88.4,668900,59056690,EQNE
2011-07-22,87.51,89.74,87.51,89.65,419200,37240290,EQNE
2011-07-25,89.49,89.49,88.01,89.25,115700,10291272,EQNE
