date,open,high,low,close,volume,value,board
2005-06-21,385,385,385,385.0,70,26950,EQNL
2005-06-22,386,402.06,386,402.06,1469,579785.36,EQNL
2005-06-23,422.16,422.16,400,409.5,103,41236.66,EQNL
2005-06-24,421.78,421.78,421.78,421.78,1,421.78,EQNL
2005-06-27,420,425,410,410.0,190,79575,EQNL
2005-06-28,410,410,410,410.0,60,24600,EQNL
2005-06-30,409.13,442.3,409.13,420.0,69175,29938692.1,EQNL
2005-07-01,425,440,425,435.0,1012,432714.43,EQNL
2005-07-05,426.25,500,423,423.09,18,7786.38,EQNL
2005-07-06,433,433,433,433.0,1,433,EQNL
2005-07-07,428.5,465,428.5,465.0,404,187707.89,EQNL
2005-07-08,441,450,425,440.0,1024,448005.72,EQNL
2005-07-11,453.98,453.98,438,438.0,503,220333.34,EQNL
2005-07-12,430,436,430,430.0,211,91236,EQNL
2005-07-13,440,440,426,426.0,714,306846,EQNL
2005-07-14,430,430,430,430.0,2,860,EQNL
2005-07-15,430,430,430,430.0,70,30100,EQNL
2005-07-18,430,430,430,430.0,50,21500,EQNL
2005-07-19,430,433,426.5,426.5,509,219554.5,EQNL
2005-07-20,433,434,430,434.0,2605,1128110.01,EQNL
2005-07-21,430,430,430,430.0,350,150500,EQNL
2005-07-25,433,433,431,431.0,600,259600,EQNL
2005-07-27,430,435,425.51,435.0,102,43416.01,EQNL
2005-07-28,442,442,442,442.0,3,1326,EQNL
2005-07-29,440,440,433,433.0,202,87680,EQNL
2005-08-01,433,442,433,439.0,1214,532304,EQNL
2005-08-02,433,440,433,440.0,510,223930,EQNL
2005-08-03,440,440,440,440.0,6,2640,EQNL
2005-08-04,445,452,443,451.7,353,159408.03,EQNL
2005-08-05,441,452,441,450.0,842,375477,EQNL
2005-08-08,453.57,460,447,447.0,1822,816277.47,EQNL
2005-08-09,447,458,444,444.0,1734,770964.06,EQNL
2005-08-10,444,444,444,444.0,1,444,EQNL
2005-08-11,439.96,443,431,439.0,1400,611204.18,EQNL
2005-08-16,435,453.16,435,441.0,575,253195.56,EQNL
2005-08-17,440,457.99,440,450.0,1973,888601.99,EQNL
2005-08-18,440,454,440,454.0,4936,2228470,EQNL
2005-08-19,467.18,467.18,449,449.0,421,189981.31,EQNL
2005-08-22,461,467,461,465.0,351,163015.04,EQNL
2005-08-23,455,468,455,468.0,548,256413,EQNL
2005-08-24,481,481,470,476.0,1380,655512.8,EQNL
2005-08-25,466.57,519,465,517.0,1020,487382.62,EQNL
2005-08-26,512,544,470,490.0,271,133821.02,EQNL
2005-08-29,491,492,477,477.0,50,24048.63,EQNL
2005-08-30,480,485,476,476.1,24,11471.1,EQNL
2005-08-31,471,484,470,484.0,29,13814.4,EQNL
2005-09-01,483,523,478,523.0,766,367433.11,EQNL
2005-09-02,483,527.97,483,510.0,1004,492950.97,EQNL
2005-09-05,501,505,485,486.0,855,420958.11,EQNL
2005-09-06,483.94,483.94,481,481.0,160,76962.94,EQNL
2005-09-07,486,486,470,484.99,226,109335.7,EQNL
2005-09-08,498.5,514,498.5,510.0,1628,821987.14,EQNL
2005-09-09,515.66,540.21,515.66,540.21,3,1589.87,EQNL
2005-09-12,524,568.7,511,520.0,3873,2106261.08,EQNL
2005-09-13,525,533,525,533.0,181,95433,EQNL
2005-09-14,531,545,530,545.0,709,378717,EQNL
2005-09-15,536,543,536,543.0,1413,762411,EQNL
2005-09-16,548.4,589.99,548.4,549.4,74,41692.5,EQNL
2005-09-19,590,590,555,584.0,102,56701.39,EQNL
2005-09-20,585.81,599,575,575.0,46,26484.81,EQNL
2005-09-21,595,600,592.5,592.5,1061,634233.01,EQNL
2005-09-22,609,609,590,591.0,3047,1800038.03,EQNL
2005-09-23,600,627.27,600,620.0,198,121814.27,EQNL
2005-09-26,621,655,605,648.0,1441,924172,EQNL
2005-09-27,667,760,655,670.0,2301,1573021.52,EQNL
2005-09-28,694,710,655,705.0,1582,1066530.91,EQNL
2005-09-29,705,720,675,690.0,359,248771,EQNL
2005-09-30,705,705,680.01,700.0,366,254360.02,EQNL
2005-10-03,700,739,670,675.0,878,600933.3,EQNL
2005-10-04,700.15,720,642,720.0,2057,1392036.45,EQNL
2005-10-05,695,730,690,700.0,1242,873351.19,EQNL
2005-10-06,685,685,621.25,640.0,1938,1285142.52,EQNL
2005-10-07,650,676,637.01,650.0,607,394081.11,EQNL
2005-10-10,651,655,632,635.55,1486,956421.55,EQNL
2005-10-11,644,644,601,615.0,557,352699.56,EQNL
2005-10-12,644,644,616.11,621.0,235,147407.07,EQNL
2005-10-13,611.1,630,608,627.99,590,365079.62,EQNL
2005-10-14,644.99,644.99,600,625.0,436,269293.67,EQNL
2005-10-17,646,646,619,619.0,272,169647.9,EQNL
2005-10-18,640.95,640.95,638.99,638.99,11,7030.85,EQNL
2005-10-19,626,631.7,570,601.0,357,222237.96,EQNL
2005-10-21,630,630,571,571.0,9,5443,EQNL
2005-10-24,585,626,585,587.01,3,1798.01,EQNL
2005-10-25,624.95,625,605,619.0,56,34698.4,EQNL
2005-10-26,625,625,610,620.0,160,98030,EQNL
2005-10-27,610,619,610,618.0,6258,3840625,EQNL
2005-10-28,630,630,622,629.5,1047,659241.51,EQNL
2005-10-31,615,679.98,615,624.0,161,100313.83,EQNL
2005-11-01,630,630,630,630.0,1,630,EQNL
2005-11-02,640,670,640,670.0,255,168562.05,EQNL
2005-11-03,670,742,670,735.0,2052,1482942.74,EQNL
2005-11-07,720,765.07,720,751.0,1651,1258260.61,EQNL
2005-11-08,767.17,779,760,779.0,1138,878481.21,EQNL
2005-11-09,784.16,785,755,780.0,161,123294.18,EQNL
2005-11-10,765,770,740,750.0,163,122361,EQNL
2005-11-11,778,800,760,793.0,916,719415.01,EQNL
2005-11-14,807,836,790,836.0,1195,960060.68,EQNL
2005-11-15,795.01,840,776,776.0,2902,2301779.28,EQNL
2005-11-16,789,789,772,789.0,60,46857.8,EQNL
2005-11-17,790,804.94,770,770.0,1641,1289901.45,EQNL
2005-11-18,768.07,768.07,740,758.0,781,584299.13,EQNL
2005-11-21,737,785,737,765.0,1257,967168.01,EQNL
2005-11-22,766,766,700,761.0,202,151705.24,EQNL
2005-11-23,745,750,720,750.0,597,446611.9,EQNL
2005-11-24,750,750,749,750.0,77,57729.99,EQNL
2005-11-25,742,755,740,755.0,61,45157,EQNL
2005-11-28,750,750,740,740.0,1576,1166887.76,EQNL
2005-11-29,740,740,725.01,725.01,15,11023.01,EQNL
2005-11-30,739,745,729,729.0,616,454176.8,EQNL
2005-12-01,725.1,743.14,720,743.14,376,277496.25,EQNL
2005-12-02,750,798,745,777.0,304,232386.81,EQNL
2005-12-05,790,795,775,785.0,1468,1150927,EQNL
2005-12-06,785,785,758,779.0,20,15535,EQNL
2005-12-07,766,784.89,760,780.0,499,381281.38,EQNL
2005-12-08,765,789.99,765,788.99,265,205678.32,EQNL
2005-12-09,787.99,787.99,725,726.0,2020,1489516.35,EQNL
2005-12-12,735,739,721,725.5,2636,1912436.95,EQNL
2005-12-13,720,736,710,727.99,1000,724421.12,EQNL
2005-12-14,713.1,725,713.1,720.0,14,10111.1,EQNL
2005-12-15,720,725,711,715.0,775,556406.65,EQNL
2005-12-16,719.98,728.3,713.2,717.5,374,269809.53,EQNL
2005-12-19,716,725,700,725.0,607,433701.46,EQNL
2005-12-20,727,728,720,722.0,1346,970920,EQNL
2005-12-21,720,720,720,720.0,55,39600,EQNL
2005-12-22,720,732,715,726.0,2022,1460124.8,EQNL
2005-12-23,724,727,720,725.0,932,675734,EQNL
2005-12-26,720,728,716.5,716.5,181,130027,EQNL
2005-12-27,722,735,718,735.0,402,292086.84,EQNL
2005-12-28,729,729,720,720.0,5,3609,EQNL
2005-12-29,720,730,662,662.0,1778,1191595.5,EQNL
2005-12-30,665,700,661,696.0,10895,7205825.03,EQNL
2006-01-10,694.57,718,670,714.9,6597,4613030.21,EQNL
2006-01-11,715,729.9,706,725.0,97,69427.72,EQNL
2006-01-12,728,748,710.1,744.0,1839,1328126.71,EQNL
2006-01-13,721.01,735,716.1,727.0,570,412511.68,EQNL
2006-01-16,729,740,710,740.0,259,189480,EQNL
2006-01-17,740,742,715.01,735.0,4325,3137359.76,EQNL
2006-01-18,715,735,705,735.0,287,208045.4,EQNL
2006-01-19,735,765.35,720,740.0,1037,765393.82,EQNL
2006-01-20,739,740,721,721.0,1871,1373510.2,EQNL
2006-01-23,735,735,715,726.0,97,70429.34,EQNL
2006-01-24,721,734.99,717.1,727.0,177,128572.87,EQNL
2006-01-25,737.88,737.88,723,729.9,1207,876950.2,EQNL
2006-01-26,734,740,716.1,740.0,143,104993.73,EQNL
2006-01-27,737,799,737,770.0,326,243563.26,EQNL
2006-01-30,755,755,715,715.0,1971,1418630.73,EQNL
2006-01-31,715.01,725,715,720.0,220,158392.03,EQNL
2006-02-01,728,730,721,730.0,313,227995.64,EQNL
2006-02-02,735,740,730,731.0,471,346388.09,EQNL
2006-02-03,728.75,731,725,725.0,26,18904.7,EQNL
2006-02-06,720,733.9,714,715.01,6937,4979616.77,EQNL
2006-02-07,724.99,730,724.99,730.0,1321,961325.69,EQNL
2006-02-08,720,724,715,721.89,5626,4024233.5,EQNL
2006-02-09,718,719.99,710.1,716.0,5294,3785921.78,EQNL
2006-02-10,719.5,719.5,710,715.0,650,464431.38,EQNL
2006-02-13,715,720,710,720.0,567,406646.51,EQNL
2006-02-14,716,716,710,715.45,1063,756570.4,EQNL
2006-02-15,711,717,707.01,717.0,669,474497.5,EQNL
2006-02-16,712,712,705.1,710.0,513,364811.57,EQNL
2006-02-17,710,714.2,708,714.0,1054,750280.78,EQNL
2006-02-20,719,721,705,705.0,1744,1245754.22,EQNL
2006-02-21,710,710,703,710.0,656,463166.21,EQNL
2006-02-22,710,710,702.1,705.0,1932,1361293.54,EQNL
2006-02-26,704,714,704,710.0,1750,1242038.69,EQNL
2006-02-27,706,720,701,712.0,2260,1607722.25,EQNL
2006-02-28,710,710,703,707.99,1768,1247690.57,EQNL
2006-03-01,704,706.94,700.02,706.0,302,212937.98,EQNL
2006-03-02,713.5,713.95,706.01,706.01,46,32714.43,EQNL
2006-03-03,706.5,739,700.14,722.99,4184,3009432.66,EQNL
2006-03-06,720,720,710,714.0,1489,1060556.97,EQNL
2006-03-07,719,719,700,712.0,2067,1458570.64,EQNL
2006-03-09,701,712,695,695.0,4749,3325546.16,EQNL
2006-03-10,700,700,690,695.0,3091,2137015.62,EQNL
2006-03-13,704.5,708.89,700,708.5,658,462824.79,EQNL
2006-03-14,709.99,709.99,690.01,696.9,443,306521.8,EQNL
2006-03-15,704.9,704.9,704.48,704.48,83,58473.46,EQNL
2006-03-16,703,717.5,695,715.0,584,416104.8,EQNL
2006-03-17,710,725,700,700.0,2933,2086763.05,EQNL
2006-03-20,713,715,704,715.0,507,360128.65,EQNL
2006-03-21,717.9,718,710,717.0,345,246447.08,EQNL
2006-03-22,705,714.8,681,699.98,2561,1781690.67,EQNL
2006-03-23,704,712.7,704,708.0,565,400611.71,EQNL
2006-03-24,705,713,696,712.99,3644,2562333.09,EQNL
2006-03-27,712.99,712.99,685,699.0,8310,5743069.51,EQNL
2006-03-28,698,700,690.21,700.0,507,352772.35,EQNL
2006-03-29,706.5,708.2,685,705.0,2209,1540350.77,EQNL
2006-03-30,704.99,704.99,692,704.99,1981,1391033.67,EQNL
2006-03-31,705,711.99,705,711.99,2807,1993172.44,EQNL
2006-04-03,711,711,700.01,708.5,1651,1162265.05,EQNL
2006-04-04,700.03,712,695.01,699.99,3661,2564580.79,EQNL
2006-04-05,699,699,680,688.0,2796,1920540.63,EQNL
2006-04-06,690,691,663.4,671.0,1463,995424.99,EQNL
2006-04-07,671,671,635,669.5,1378,904855.72,EQNL
2006-04-10,669.5,685,662,685.0,951,641977.15,EQNL
2006-04-11,685,685,660,670.0,767,518600.72,EQNL
2006-04-12,660.2,678.9,660.2,678.9,859,575535.42,EQNL
2006-04-13,679.99,688.89,670,688.89,1051,713159.01,EQNL
2006-04-14,688.89,690,680,690.0,470,321930.73,EQNL
2006-04-17,672.1,689,672.1,675.0,1137,772896.42,EQNL
2006-04-18,670,675,669.5,670.0,1394,934308.54,EQNL
2006-04-19,670,680,666.02,680.0,1037,703149.57,EQNL
2006-04-20,679.5,679.5,650,670.0,1096,732024.62,EQNL
2006-04-21,679,679,662.04,672.0,1010,681869.12,EQNL
2006-04-24,665.2,685,665.2,667.0,134,90297.2,EQNL
2006-04-25,684.99,690,661.01,690.0,817,554031.19,EQNL
2006-04-26,668,702,668,700.0,1199,835524.12,EQNL
2006-04-27,700.11,713.98,675.05,680.0,2947,2076995.95,EQNL
2006-04-28,680,712,680,702.0,10889,7490070.4,EQNL
2006-05-02,703,707,702,706.99,1019,716753.92,EQNL
2006-05-03,704.99,707,695,700.0,192,134649.89,EQNL
2006-05-04,690,704.99,690,690.0,302,210670.62,EQNL
2006-05-05,700,700,680.02,689.0,587,408727.26,EQNL
2006-05-06,700,700,699.5,699.86,243,170095.94,EQNL
2006-05-10,718.93,718.93,671,704.99,2218,1541821.29,EQNL
2006-05-11,680,705,680,697.99,1896,1302255.01,EQNL
2006-05-12,683,694.9,682,694.9,557,383403.94,EQNL
2006-05-15,694,694,677,685.0,510,346403.47,EQNL
2006-05-16,680,680,655,655.0,1320,876312.51,EQNL
2006-05-17,660,684.74,621.01,679.9,1711,1122640.74,EQNL
2006-05-18,660,660,660,660.0,5,3300,EQNL
2006-05-19,681,686.99,641.11,650.0,105,67749.2,EQNL
2006-05-22,650,650,610.01,630.0,446,284439.11,EQNL
2006-05-23,650,654,610.01,626.0,6987,4402779.03,EQNL
2006-05-24,644.44,644.44,584,600.0,4959,3029888.61,EQNL
2006-05-25,604.44,609,575,606.9,3530,2098324.56,EQNL
2006-05-26,600,642.86,600,620.0,803,496704.38,EQNL
2006-05-29,620,637.5,580,596.0,647,387507.73,EQNL
2006-05-30,591,595.05,591,595.02,10,5930.19,EQNL
2006-05-31,580.14,615,580.14,615.0,507,302108.6,EQNL
2006-06-01,624,625,624,625.0,10,6242,EQNL
2006-06-02,605,634,584,634.0,573,340370.45,EQNL
2006-06-05,634,637,634,635.0,281,178162,EQNL
2006-06-06,605,625,605,625.0,2,1230,EQNL
2006-06-07,585,600.01,585,600.01,11,6450.01,EQNL
2006-06-08,610,610,610,610.0,30,18300,EQNL
2006-06-09,600,625,575,620.0,515,306011.78,EQNL
2006-06-13,610,610,500,515.0,2230,1229424.48,EQNL
2006-06-14,460,546,460,515.0,484,243118.4,EQNL
2006-06-15,520,545,515,545.0,1594,841409,EQNL
2006-06-16,530,540,505,505.0,1937,1004626.86,EQNL
2006-06-19,520,579,520,560.0,840,467660.08,EQNL
2006-06-20,570,571,545,560.0,2600,1472708.28,EQNL
2006-06-21,579,598,575,590.0,871,511023.49,EQNL
2006-06-22,600,600,530,565.0,3714,2064828.2,EQNL
2006-06-23,530,530,485.02,510.0,4953,2500472.43,EQNL
2006-06-26,500,505,493,495.0,1015,505602.64,EQNL
2006-06-27,499.98,499.98,483,483.0,1423,695210.41,EQNL
2006-06-28,483,490,481,488.1,1605,780678.32,EQNL
2006-06-29,490,497,480.11,490.0,7358,3578321.99,EQNL
2006-06-30,490,505,488,497.0,4425,2172158.4,EQNL
2006-07-03,500,508.94,497,508.94,708,354164.74,EQNL
2006-07-04,508.9,575,508.9,551.0,2408,1285221.23,EQNL
2006-07-05,551,570,551,560.0,1972,1098436.75,EQNL
2006-07-06,550,570,515,556.01,2931,1593366.01,EQNL
2006-07-07,562.99,573,552.03,564.0,242,136254.28,EQNL
2006-07-10,553,553,552.24,552.24,72,39766.6,EQNL
2006-07-11,552,565,552,563.0,42,23564,EQNL
2006-07-12,570,580,556,568.0,466,265005.06,EQNL
2006-07-13,552,574,551,560.0,607,341046.4,EQNL
2006-07-14,558.97,569,558.97,569.0,93,52575.89,EQNL
2006-07-17,573,574,550,557.31,1809,1015220.74,EQNL
2006-07-18,552,557,550,550.0,1262,697316.4,EQNL
2006-07-19,559.97,563,550,550.0,449,250346.72,EQNL
2006-07-20,558,575,555,555.0,1181,662537.62,EQNL
2006-07-21,555,555,550.01,550.01,311,171892.32,EQNL
2006-07-24,545,549.99,545,549.99,114,62436.01,EQNL
2006-07-25,555,562,550,562.0,273,152944,EQNL
2006-07-26,563,569.5,557,560.0,412,232807.5,EQNL
2006-07-27,569,600,569,600.0,3175,1885812.9,EQNL
2006-07-28,582.01,600,582.01,595.0,3484,2084380.59,EQNL
2006-07-31,598,598,582,585.0,1754,1023792,EQNL
2006-08-01,595,624.55,580,590.0,4955,2936134.72,EQNL
2006-08-02,589,610,580,610.0,332,198728.83,EQNL
2006-08-03,600,602,590,594.0,2453,1463239.02,EQNL
2006-08-04,593,600,593,600.0,736,436961.5,EQNL
2006-08-07,580,598.94,580,594.0,2091,1231712.88,EQNL
2006-08-08,590,605,590,590.01,1221,731965.23,EQNL
2006-08-09,593.01,605,593,602.0,2190,1305416.02,EQNL
2006-08-10,590,597.4,590,592.7,2541,1510472.67,EQNL
2006-08-11,590,601,590,601.0,6781,4027686,EQNL
2006-08-14,590,591.01,585.01,591.01,408,239312.57,EQNL
2006-08-15,598,641,585,600.0,2815,1678890.89,EQNL
2006-08-16,601,604,595,602.5,738,444377.4,EQNL
2006-08-17,602.5,610,602.5,610.0,140,84644,EQNL
2006-08-18,620,634,610,625.0,1928,1195996,EQNL
2006-08-21,629,630,612,612.0,598,371727.37,EQNL
2006-08-22,622,622,619,619.1,6217,3856327.5,EQNL
2006-08-23,622.24,628,615,627.0,1262,782294,EQNL
2006-08-24,625.8,640,618,618.0,1100,690312.41,EQNL
2006-08-25,634,634,622,624.0,493,308498.25,EQNL
2006-08-28,640,642.87,630,642.87,1671,1062054.67,EQNL
2006-08-29,641,670,630,635.0,2796,1814341.17,EQNL
2006-08-30,649,649,631,639.89,632,402317.07,EQNL
2006-08-31,640,641.97,600,614.01,954,587833.09,EQNL
2006-09-01,610,610,600,601.0,247,148866.43,EQNL
2006-09-04,610,612,601.2,612.0,1890,1154848.45,EQNL
2006-09-05,605,618.75,601.2,618.75,1480,908515.65,EQNL
2006-09-06,617,635,607,635.0,3645,2261402.49,EQNL
2006-09-07,637.5,637.5,601,631.2,18682,11414319.51,EQNL
2006-09-08,625,625,613.01,620.0,478,296418.95,EQNL
2006-09-11,612.01,629.97,600,608.0,7204,4397146.11,EQNL
2006-09-12,614,625,595,595.26,14983,8985796.78,EQNL
2006-09-13,600,604,599,601.0,3182,1914295.32,EQNL
2006-09-14,604,625,604,609.98,2389,1457037.2,EQNL
2006-09-15,609.01,611,605,610.0,1511,920815.36,EQNL
2006-09-18,615,628,610,628.0,2441,1513385.56,EQNL
2006-09-19,626.43,634.9,623,633.75,490,308462.53,EQNL
2006-09-20,627,635,623,635.0,9000,5686766.05,EQNL
2006-09-21,636,655,635.1,640.0,5197,3348478.35,EQNL
2006-09-22,640,650,625,630.0,3514,2247750.31,EQNL
2006-09-25,626.99,637.34,610.04,637.34,1155,719369.39,EQNL
2006-09-26,629.37,719,611,612.01,26088,16787230.95,EQNL
2006-09-27,610.5,617,590,593.0,16802,10090259.36,EQNL
2006-09-28,600,604.9,589,599.8,4445,2631663.89,EQNL
2006-09-29,599,600,590,595.0,1935,1152056.07,EQNL
2006-10-02,595.5,595.5,590,590.0,537,317650.44,EQNL
2006-10-03,592.93,595,585,589.99,1742,1024215.5,EQNL
2006-10-04,585,587.95,585,587.95,267,156376.22,EQNL
2006-10-05,589.99,610,588.5,590.0,9583,5732567.81,EQNL
2006-10-06,590.01,594.69,579.68,592.97,7094,4156700.16,EQNL
2006-10-09,593.01,598,585,596.5,11076,6565557.09,EQNL
2006-10-10,591.01,618,591.01,613.9,10329,6284403.3,EQNL
2006-10-11,615,630,609,625.0,10246,6320988.26,EQNL
2006-10-12,625,662,625,659.0,20725,13284263.82,EQNL
2006-10-13,660,693.7,654.9,680.0,17987,12051356.59,EQNL
2006-10-16,681.36,690,670,673.0,5285,3618667.15,EQNL
2006-10-17,675.01,700,673.5,684.0,18076,12377616.37,EQNL
2006-10-18,684,709.99,680,707.0,22188,15564340.52,EQNL
2006-10-19,708,720,690,714.0,21837,15479878.62,EQNL
2006-10-20,710,724.01,709.99,715.0,6654,4740614.99,EQNL
2006-10-23,694.63,735,694.63,730.0,10366,7526962.25,EQNL
2006-10-24,733,735,721,730.0,9461,6908343.64,EQNL
2006-10-25,738,738,730,733.5,6236,4561949.02,EQNL
2006-10-26,734,736.77,730,734.5,3082,2262139.06,EQNL
2006-10-27,728.04,733,665,729.0,3451,2500831.64,EQNL
2006-10-30,725,728,701,709.5,662,476476.5,EQNL
2006-10-31,705.49,722.01,695,699.0,843,595770.99,EQNL
2006-11-01,696.1,701.01,690,691.0,1080,750702.17,EQNL
2006-11-02,699,699.6,690.51,691.0,391,270695.3,EQNL
2006-11-03,693.01,699.99,693,699.99,170,118075.65,EQNL
2006-11-07,695,703,684.88,703.0,946,661231.46,EQNL
2006-11-08,695.1,702.99,686.01,690.0,993,686586.33,EQNL
2006-11-09,689.9,698,686.6,687.0,1134,783703.93,EQNL
2006-11-10,686.58,689.99,670,680.0,3868,2637130.77,EQNL
2006-11-13,680,680,673.5,675.0,1627,1096892.22,EQNL
2006-11-14,673.51,677,665.51,669.0,3257,2182745.5,EQNL
2006-11-15,667,675,664.21,664.21,4033,2701145.27,EQNL
2006-11-16,660,666,635.9,665.35,875,576072.67,EQNL
2006-11-17,665,667.9,656.05,667.9,429,284174.9,EQNL
2006-11-20,674.95,700,669.63,687.0,6499,4485030.67,EQNL
2006-11-21,680,685,667,674.99,19724,13231162.98,EQNL
2006-11-22,676,695,676,693.8,9617,6589246.37,EQNL
2006-11-23,695,718.9,690,717.0,10292,7187672.39,EQNL
2006-11-24,711,720,704,708.05,5184,3681258.55,EQNL
2006-11-27,705,709.97,699.99,705.11,864,609880.22,EQNL
2006-11-28,705,705.11,692,701.04,2049,1434259.68,EQNL
2006-11-29,700,705,700,704.77,635,447178.29,EQNL
2006-11-30,700,706,699,702.25,3524,2472605.62,EQNL
2006-12-01,700,705,695,703.49,4929,3444856,EQNL
2006-12-04,700,706.9,698,698.0,2871,2010532.91,EQNL
2006-12-05,698,699.97,685.01,686.0,1901,1319058.3,EQNL
2006-12-06,685,690,679.13,683.0,3719,2542046.2,EQNL
2006-12-07,680,699.88,679,685.0,18189,12484618.2,EQNL
2006-12-08,680.06,694.88,680.06,686.0,23717,16292839.11,EQNL
2006-12-11,684.99,685,680,683.0,1709,1164288.65,EQNL
2006-12-12,683,687,670.23,677.0,6641,4527251.42,EQNL
2006-12-13,676,676,665,671.01,2772,1855947.25,EQNL
2006-12-14,675,675,670.06,675.0,1016,684997.89,EQNL
2006-12-15,672.01,676,672.01,675.0,2097,1413376.7,EQNL
2006-12-18,675,677,669,669.61,6717,4514593.65,EQNL
2006-12-19,670.5,672,663.01,669.0,4616,3072846.72,EQNL
2006-12-20,669,679.7,669,679.7,812,547191.9,EQNL
2006-12-21,675,676,665.01,676.0,8924,6019765.27,EQNL
2006-12-22,666.99,679,666.99,678.59,18006,12146392.9,EQNL
2006-12-25,679.99,686.98,675.75,686.98,1781,1216437.36,EQNL
2006-12-26,686.98,686.98,680,685.0,1852,1268807.67,EQNL
2006-12-27,685,700,680,699.99,2207,1525111.51,EQNL
2006-12-28,696,705,696,702.0,7848,5488337.53,EQNL
2006-12-29,708,708,698.01,708.0,1077,758903.92,EQNL
2007-01-09,700,710,693,697.0,2159,1511737.27,EQNL
2007-01-10,695.5,699,692.87,693.5,4190,2916420.15,EQNL
2007-01-11,697.99,704,686.56,702.0,3131,2178667.56,EQNL
2007-01-12,700,701.99,695,696.1,533,371655.66,EQNL
2007-01-15,700,703,693,697.0,7638,5326034.48,EQNL
2007-01-16,696,701,692,697.0,6405,4467652.53,EQNL
2007-01-17,698,698,686.5,698.0,10327,7151501.54,EQNL
2007-01-18,695,750,692,716.0,7763,5548668.84,EQNL
2007-01-19,716,720,701.5,713.0,4958,3546546.93,EQNL
2007-01-22,714.69,714.69,700,702.11,3588,2524927.83,EQNL
2007-01-23,700,704.99,684,695.01,2082,1443335.15,EQNL
2007-01-24,695,702.95,690.01,692.0,2804,1951378.52,EQNL
2007-01-25,692,698.97,675,687.5,8675,5950434.28,EQNL
2007-01-26,686.01,694,678.01,686.99,599,411659.34,EQNL
2007-01-29,700,700,671,677.02,2761,1877439.59,EQNL
