date,open,high,low,close,volume,value,board
2011-05-16,8.3,8.3,7.75,7.75,40000,317090.1,EQNE
2011-05-17,7.8,7.8,7.8,7.8,485000,3783000,EQNE
2011-05-18,7.8,7.801,7.8,7.8,248000,1934478,EQNE
2011-05-19,8.3,8.3,7.8,7.8,5000,40500.1,EQNE
2011-05-20,7,8,7,8.0,35000,255000,EQNE
2011-05-23,7.95,7.95,7.95,7.95,50000,397500,EQNE
2011-05-24,7.95,7.95,7.68,7.8,182000,1433820,EQNE
2011-05-25,7.95,7.95,7.55,7.55,150000,1152500,EQNE
2011-05-26,7.55,9.1945,6.5,6.5,236000,1775289.3,EQNE
2011-05-27,7.1,7.5,7.0001,7.0001,733000,5176032.3,EQNE
2011-05-30,8.3,8.3,7.0002,7.05,94000,715751.8,EQNE
2011-05-31,7.4,7.4,7.25,7.25,85000,620300,EQNE
2011-06-01,7.05,7.0501,7.05,7.05,484000,3412200.1,EQNE
2011-06-02,7.05,7.2,7.05,7.2,183000,1290600,EQNE
2011-06-03,7.05,7.05,7.0202,7.0202,16000,112770.2,EQNE
2011-06-06,7.0201,7.1,7.0201,7.099,21000,149010.1,EQNE
2011-06-07,7.0201,7.11,6.8,7.02,93000,649595,EQNE
2011-06-08,7.0201,7.0201,7.02,7.02,78000,547565.5,EQNE
2011-06-09,7.02,7.297,7.02,7.0201,152000,1072487,EQNE
2011-06-10,7.02,7.0201,7.02,7.02,236000,1656720.1,EQNE
2011-06-14,7.03,7.03,7.03,7.03,1000,7030,EQNE
2011-06-15,6.75,7.03,6.75,7.03,82000,571120,EQNE
2011-06-16,7.02,7.02,7.02,7.02,55000,386100,EQNE
2011-06-17,7.02,8.155,7.02,8.155,49000,355789.8,EQNE
2011-06-20,7.0201,7.0202,7.02,7.0202,11000,77220.4,EQNE
2011-06-21,7.02,7.25,6.55,7.25,756000,5292730,EQNE
2011-06-22,7.23,7.23,7.23,7.23,2000,14460,EQNE
2011-06-23,6.35,9,6.35,9.0,120000,817989.9,EQNE
2011-06-24,9,9,9,9.0,24000,216000,EQNE
2011-06-27,6.9001,7.5,6.85,6.85,210000,1535705.5,EQNE
2011-06-28,7.0001,7.0001,6.85,6.85,98000,683600.2,EQNE
2011-06-29,6.8501,6.8501,6.8501,6.8501,1000,6850.1,EQNE
2011-06-30,6.85,7.2,6.85,7.2,55000,382000,EQNE
2011-07-01,7.05,7.273,7.05,7.273,19000,137071.8,EQNE
2011-07-04,6.85,7,6.85,7.0,54000,370350,EQNE
2011-07-05,7.3279,7.3279,6.85,6.85,4000,27878,EQNE
2011-07-06,7.05,7.05,7.05,7.05,1000,7050,EQNE
2011-07-07,7,7,6.8,6.8,37000,253798.9,EQNE
2011-07-08,6.82,6.82,6.82,6.82,1000,6820,EQNE
2011-07-11,7,7,7,7.0,1000,7000,EQNE
2011-07-12,7,7,7,7.0,1000,7000,EQNE
2011-07-13,6.8,6.95,6.8,6.95,121000,822950,EQNE
2011-07-14,6.8,6.8,6.7656,6.7656,52000,353531.3,EQNE
2011-07-15,6.72,6.95,6.25,6.95,121000,780450,EQNE
2011-07-18,8.25,8.25,7,7.0,3000,23500,EQNE
2011-07-19,6.9,6.9,6.9,6.9,1000,6900,EQNE
2011-07-20,6,6.8,6,6.8,16000,96800,EQNE
2011-07-21,6.2,6.85,6.2,6.75,24000,151140,EQNE
2011-07-22,7,7,7,7.0,3000,21000,EQNE
2011-07-25,6.7201,7,6.7201,7.0,2000,13720.1,EQNE
2011-07-26,6.999,6.999,6.666,6.99,16000,110247,EQNE
2011-07-27,6.95,6.95,6.95,6.95,2000,13900,EQNE
2011-07-28,6.98,6.98,6.5501,6.97,29000,196701.2,EQNE
2011-07-29,5.2,6.85,5.2,6.85,20000,107300,EQNE
2011-08-01,7.2,7.2,7.2,7.2,3000,21600,EQNE
2011-08-02,6.65,6.85,5.555,6.65,179000,1155948.5,EQNE
2011-08-03,6.1,6.65,6.1,6.6,606000,3712198.9,EQNE
2011-08-05,6.35,6.35,6.35,6.35,76000,482600,EQNE
2011-08-08,6.1,6.1,5.35,6.0,166000,998999.8,EQNE
2011-08-09,5.3,6.2,5.2518,5.2518,208000,1135934.3,EQNE
2011-08-10,5.2516,5.6,5.2516,5.28,256000,1385001.3,EQNE
2011-08-11,5.2501,5.2501,5.25,5.2501,6000,31500.4,EQNE
2011-08-12,5,5,5,5.0,6000,30000,EQNE
2011-08-15,5.0001,5.0001,5.0001,5.0001,20000,100002,EQNE
2011-08-16,5.0001,5.0001,5.0001,5.0001,1000,5000.1,EQNE
2011-08-17,4.85,4.856,4.85,4.85,91000,441356,EQNE
2011-08-18,5.1895,5.1895,5.1895,5.1895,54000,280233,EQNE
2011-08-19,5.1895,5.1895,5.1895,5.1895,20000,103790,EQNE
2011-08-22,4.9,4.9,4.9,4.9,30000,147000,EQNE
2011-08-23,4.9,4.9,4.9,4.9,20000,98000,EQNE
2011-08-24,4.9,4.9,4.9,4.9,80000,392000,EQNE
2011-08-25,4.9,4.9,4.9,4.9,50000,245000,EQNE
2011-08-26,4.9,4.9,4.9,4.9,60000,294000,EQNE
2011-08-29,5.1402,5.1402,5.1402,5.1402,20000,102804,EQNE
2011-08-30,5.0468,5.0468,5.0468,5.0468,64000,322995.2,EQNE
2011-08-31,5.2,6,5.2,6.0,727000,4334599.8,EQNE
2011-09-02,5.6082,5.6082,5.6076,5.6076,4000,22431.8,EQNE
2011-09-05,5.55,5.55,5.55,5.55,50000,277500,EQNE
2011-09-06,5.55,5.7,5.55,5.6,742000,4134100,EQNE
2011-09-15,5.671,5.671,5.671,5.671,2000,11342,EQNE
2011-09-16,5.992,5.992,5.6,5.6,51000,285992,EQNE
2011-09-19,5.457,5.457,5.457,5.457,2000,10914,EQNE
2011-09-20,5.1,5.1,5.1,5.1,15000,76500,EQNE
2011-09-21,5.457,6.9942,3.4504,5.8667,84000,442116.7,EQNE
2011-09-22,4.9501,6.5,4.9501,6.5,2000,11450.1,EQNE
2011-09-23,6,6,5.3003,5.75,158000,947050.3,EQNE
2011-09-26,5.7499,5.7499,5.6,5.6,3000,16949.9,EQNE
2011-09-28,5.9999,6,5.9999,6.0,15000,89999.9,EQNE
2011-09-29,5.9999,6.4,5.9999,6.4,54000,343999.6,EQNE
2011-09-30,6.5,6.6,6.5,6.6,50000,326000,EQNE
2011-10-05,5.9004,5.9004,5.9,5.9,7000,41300.6,EQNE
2011-10-07,6.1683,6.5998,5.36,6.5998,162000,882394.5,EQNE
2011-10-11,5.2,5.2,5.2,5.2,60000,312000,EQNE
2011-10-17,5.564,6.206,5.564,6.0,233000,1380305.7,EQNE
2011-10-18,6.42,6.42,5.9994,6.4193,190000,1213432.8,EQNE
2011-10-19,6.4193,6.4193,5.9994,5.9996,153000,959898.6,EQNE
2011-10-20,5.9994,6.4193,5.9994,5.9999,56000,358639.8,EQNE
2011-10-21,6.4192,6.4193,6.4192,6.4193,27000,173320.3,EQNE
2011-10-24,6.4193,6.4193,6.4193,6.4193,2000,12838.6,EQNE
2011-10-27,5.9994,5.9994,5.9993,5.9993,2000,11998.7,EQNE
2011-10-28,6.4193,6.4193,6.4193,6.4193,90000,577737,EQNE
2011-10-31,5.9994,6,5.9994,6.0,118000,707955,EQNE
2011-11-01,6,6.45,6,6.0,107000,659100.4,EQNE
2011-11-02,5.6081,6.2996,5.6075,6.2996,4000,23403.1,EQNE
2011-11-03,6.2899,6.29,6.2899,6.29,236000,1484439.9,EQNE
2011-11-07,6.4,6.4,5.9817,6.37,5000,31521.6,EQNE
2011-11-08,5.9815,5.9815,5.9814,5.9814,10000,59814.2,EQNE
2011-11-09,5.9814,6.2499,5.9814,6.23,7000,42691.2,EQNE
2011-11-10,6.3,6.3,6.3,6.3,288000,1814400,EQNE
2011-11-11,6.3,6.3,6.3,6.3,2000,12600,EQNE
2011-11-14,6.3,6.3,6.3,6.3,100000,630000,EQNE
2011-11-15,6.3,6.3,6.27,6.3,2029000,12760900,EQNE
2011-11-16,6.3,6.4,6.3,6.4,3605000,22977700,EQNE
2011-11-17,6.4,6.4,6.38,6.38,1064000,6802060,EQNE
2011-11-18,6.38,6.38,6.36,6.36,100000,637000,EQNE
2011-11-24,6.36,6.36,6.36,6.36,750000,4770000,EQNE
2011-11-29,5.944,6.333,5.8879,6.3144,737000,4493404.5,EQNE
2011-11-30,6.3144,6.3144,6.3,6.3,150000,945432,EQNE
2011-12-01,6.3144,6.3144,5.9014,6.3,572000,3604807,EQNE
2011-12-02,6.3,6.3,6.3,6.3,1153000,7263900,EQNE
2011-12-05,6.4,6.4,6.4,6.4,493000,3155200,EQNE
2011-12-06,6.1,6.2,6.1,6.2,22000,136200,EQNE
2011-12-07,6.35,6.35,6.35,6.35,10000,63500,EQNE
2011-12-08,6.3,6.3,6.3,6.3,10000,63000,EQNE
2011-12-09,6.15,6.15,6.14,6.15,21000,129100,EQNE
2011-12-14,6.3,6.3,6,6.3,610000,3753000,EQNE
2011-12-15,6.27,6.3,6,6.0,3479000,21410239.9,EQNE
2011-12-16,6.33,6.33,6.1,6.1,760000,4685501.5,EQNE
2011-12-19,6.1,6.1,6.1,6.1,1000,6100,EQNE
2011-12-21,6.1,6.1,6.1,6.1,180000,1098000,EQNE
2011-12-22,6.2,6.2,6.2,6.2,100000,620000,EQNE
2011-12-23,6.1999,6.2,6.1999,6.2,80000,495999.8,EQNE
2011-12-26,6.2999,6.3,6.1,6.3,267000,1661500.2,EQNE
2011-12-28,6.3,6.3,6.1,6.1,1248000,7816730,EQNE
2011-12-29,6.1001,6.3,6.1,6.2,370000,2265000,EQNE
2011-12-30,6.1,6.2,5.6,6.05,2390000,14294580.4,EQNE
2012-01-03,6.0999,6.1,6.05,6.05,64000,387649.7,EQNE
2012-01-04,5.6001,6.07,5.6001,6.07,6000,35950,EQNE
2012-01-05,6.1,6.1,6.1,6.1,52000,317200,EQNE
2012-01-06,6.15,6.2,6.15,6.15,51000,313750,EQNE
2012-01-10,6.14,6.14,6.14,6.14,10000,61400,EQNE
2012-01-11,6.18,6.18,6.18,6.18,3000,18540,EQNE
2012-01-13,6.15,6.15,6.15,6.15,11000,67650,EQNE
2012-01-16,6.15,6.15,6.15,6.15,3000,18450,EQNE
2012-01-18,6.15,6.15,6.15,6.15,10000,61500,EQNE
2012-01-19,6.17,6.17,6.17,6.17,10000,61700,EQNE
2012-01-20,6.1003,6.1003,6.0511,6.053,447000,2705566.7,EQNE
2012-01-23,6.0999,6.102,6.0999,6.102,944000,5759339.7,EQNE
2012-01-24,6.1001,6.16,6.0999,6.1,845000,5191940.3,EQNE
2012-01-25,6.16,6.16,6.16,6.16,3000,18480,EQNE
2012-01-26,6.05,6.05,6.05,6.05,166000,1004300,EQNE
2012-01-27,6.05,6.05,6.01,6.01,95000,571550,EQNE
2012-01-30,6.0559,6.056,6.0559,6.056,10000,60559.7,EQNE
2012-01-31,6.01,6.02,6.01,6.02,250000,1503750,EQNE
2012-02-01,6.05,6.05,6.045,6.045,43000,259985,EQNE
2012-02-02,6.05,6.05,5.97,5.97,310000,1851500,EQNE
2012-02-03,6.0201,6.0201,5.98,5.98,29000,174290.3,EQNE
2012-02-06,6.0001,6.3,6.0001,6.0001,6000,36400.5,EQNE
2012-02-07,6,6,6,6.0,6000,36000,EQNE
2012-02-08,6.2,6.2,5.9,5.9,356000,2199150,EQNE
2012-02-09,5.9,5.9,5.701,5.77,254000,1452060,EQNE
2012-02-10,6.1,6.1,5.85,5.85,538000,3248200,EQNE
2012-02-13,5.85,5.85,5.8,5.8,165000,957750,EQNE
2012-02-14,5.9001,6.1,5.9,5.9,361000,2162001.1,EQNE
2012-02-15,6.1,6.1,5.9,5.9,41000,249900,EQNE
2012-02-16,6.1,6.1,6.1,6.1,2000,12200,EQNE
2012-02-20,6.0999,6.0999,6.07,6.07,251000,1523599.9,EQNE
2012-02-21,5.8,7,5.8,6.05,193000,1300154,EQNE
2012-02-22,5.9001,6.1,5.9001,6.08,582000,3539700.2,EQNE
2012-02-24,6,6,6,6.0,2000,12000,EQNE
2012-02-27,5.97,6.8,5.793,5.8,451000,2647493,EQNE
2012-02-28,5.9,5.9,5.701,5.701,8000,46664,EQNE
2012-02-29,5.83,5.83,5.83,5.83,103000,600490,EQNE
2012-03-01,6,6,5.72,5.72,493000,2821260.1,EQNE
2012-03-02,5.9,5.9,5.9,5.9,1000,5900,EQNE
2012-03-05,5.9,5.9,5.9,5.9,1000,5900,EQNE
2012-03-06,5.95,5.95,5.88,5.88,48000,282660,EQNE
2012-03-07,5.8,5.8,5.8,5.8,1000,5800,EQNE
2012-03-11,5.85,5.9,5.85,5.9,186000,1096900,EQNE
2012-03-12,5.9799,5.9799,5.9799,5.9799,1000,5979.9,EQNE
2012-03-13,5.98,5.98,5.98,5.98,1000,5980,EQNE
2012-03-14,5.9,5.9,5.7201,5.8999,4000,23240.1,EQNE
2012-03-15,5.7687,5.87,5.7687,5.87,47000,273236.2,EQNE
2012-03-16,5.9,5.9,5.9,5.9,12000,70800,EQNE
2012-03-19,5.85,5.85,5.85,5.85,17000,99450,EQNE
2012-03-20,5.85,5.85,5.85,5.85,45000,263250,EQNE
2012-03-21,5.87,5.87,5.87,5.87,5000,29350,EQNE
2012-03-22,5.8799,5.88,5.8799,5.88,15000,88199.7,EQNE
2012-03-23,5.89,5.89,5.89,5.89,15000,88350,EQNE
2012-03-26,5.89,5.89,5.89,5.89,5000,29450,EQNE
2012-03-27,5.92,5.92,5.72,5.87,790000,4610300,EQNE
2012-03-28,5.9384,5.9384,5.9384,5.9384,2000,11876.8,EQNE
2012-03-29,5.9384,5.9384,5.9384,5.9384,1000,5938.4,EQNE
2012-03-30,5.7201,6,5.72,6.0,212000,1217897.4,EQNE
2012-04-03,5.9998,5.9998,5.95,5.95,11000,65499.8,EQNE
2012-04-04,5.75,5.95,5.75,5.95,91000,523450,EQNE
2012-04-05,5.94,5.94,5.94,5.94,161000,956340,EQNE
2012-04-06,5.93,5.93,5.93,5.93,2000,11860,EQNE
2012-04-10,5.9,6,5.9,6.0,2000,11900,EQNE
2012-04-12,5.97,5.97,5.95,5.95,132000,785420,EQNE
2012-04-16,6.01,6.01,6.01,6.01,1000,6010,EQNE
2012-04-18,5.9,5.9,5.9,5.9,1000,5900,EQNE
2012-04-19,5.9799,5.9799,5.9799,5.9799,1000,5979.9,EQNE
2012-04-20,6.1,6.1,6.1,6.1,2000,12200,EQNE
2012-04-23,6.01,6.0694,6.01,6.0694,2000,12079.4,EQNE
2012-04-25,6.15,6.15,6.15,6.15,5600000,34440000,EQNE
2012-04-26,6.12,6.12,6.11,6.11,390000,2383250,EQNE
2012-04-27,6.11,6.11,6.11,6.11,33000,201630,EQNE
2012-04-28,6.069,6.15,6.069,6.14,46000,282477.7,EQNE
2012-05-02,6.22,6.22,6.22,6.22,2000,12440,EQNE
2012-05-03,5.75,6.1,5.75,6.1,50000,291000,EQNE
2012-05-08,6.2,6.2,6.2,6.2,496000,3075200,EQNE
2012-05-12,6.15,6.15,6.15,6.15,16000,98400,EQNE
2012-05-15,6.18,6.18,6.18,6.18,191000,1180380,EQNE
2012-05-16,7.19,7.19,6.19,6.19,3000,20570,EQNE
2012-05-18,6.18,6.18,6.18,6.18,32000,197760,EQNE
2012-05-21,6.1999,6.1999,6.1999,6.1999,8000,49599.2,EQNE
2012-05-22,6.1998,6.1998,6.1998,6.1998,50000,309990,EQNE
2012-05-24,6.1997,6.28,6.1997,6.28,62000,385264.7,EQNE
2012-05-25,6.5,6.5,6.5,6.5,107000,695500,EQNE
2012-05-31,6.51,6.51,6.51,6.51,45000,292950,EQNE
2012-06-13,6.59,6.59,6.59,6.59,10000,65900,EQNE
2012-06-15,6.6,6.6,6.6,6.6,120000,792000,EQNE
2012-06-18,6.59,6.59,6.59,6.59,40000,263600,EQNE
2012-06-19,6.59,6.59,6.59,6.59,130000,856700,EQNE
2012-06-20,6.6,6.6,6.6,6.6,2000,13200,EQNE
2012-06-21,6.6,6.6,6.6,6.6,60000,396000,EQNE
2012-06-26,6.0001,6.6,6,6.6,12000,74400.4,EQNE
2012-06-27,6,6.6,6,6.6,78000,506400,EQNE
2012-06-28,6.6,6.6,6,6.6,111000,730799.6,EQNE
2012-06-29,6.6,6.6,6.59,6.6,162000,1069130,EQNE
2012-07-03,6.6,6.6,6.6,6.6,5000,33000,EQNE
2012-07-11,6.7,6.7,6.7,6.7,877000,5875900,EQNE
2012-07-12,6.7,6.7,6.7,6.7,32000,214400,EQNE
2012-07-13,6.7,6.7,6.7,6.7,22000,147400,EQNE
2012-07-18,6.7,6.7,6.7,6.7,62000,415400,EQNE
2012-07-24,6.7,6.7,6.7,6.7,23000,154100,EQNE
2012-07-26,6.73,6.73,6.73,6.73,10000,67300,EQNE
2012-07-27,6.73,6.73,6.73,6.73,120000,807600,EQNE
2012-08-01,6.7,6.7,6.7,6.7,39000,261300,EQNE
2012-08-02,6.7,6.7,6.7,6.7,14000,93800,EQNE
2012-08-03,6.7,6.7,6.7,6.7,5000,33500,EQNE
2012-08-06,6.73,6.73,6.73,6.73,20000,134600,EQNE
2012-08-09,6.73,6.73,6.73,6.73,17000,114410,EQNE
2012-08-15,6.75,6.75,6.75,6.75,3000,20250,EQNE
2012-08-20,6.75,6.76,6.75,6.76,15000,101300,EQNE
2012-08-21,6.75,6.76,6.75,6.76,15000,101300,EQNE
2012-08-30,6.58,6.58,6.58,6.58,60000,394800,EQNE
2012-09-17,6.55,6.55,6.55,6.55,10000,65500,EQNE
2012-09-24,6.47,6.47,6.47,6.47,46000,297620,EQNE
2012-09-26,6.42,6.42,6.42,6.42,20000,128400,EQNE
2012-09-27,6.6,6.6,6.6,6.6,3000,19800,EQNE
2012-09-28,6.59,6.59,6.59,6.59,860000,5667400,EQNE
2012-10-03,6.55,6.55,6.55,6.55,68000,445400,EQNE
2012-10-05,6.62,6.62,6.62,6.62,6000,39720,EQNE
2012-10-12,6.62,6.62,6.5,6.5,60000,390120,EQNE
2012-10-15,3.9012,6.7,3.9012,6.7,78000,509101.5,EQNE
2012-10-16,3.94,6.58,3.94,6.5799,142000,931133.1,EQNE
2012-10-17,4.9,6.59,4.9,5.5001,153000,1004400.2,EQNE
2012-10-18,6.55,6.55,6.55,6.55,13000,85150,EQNE
2012-10-23,6.59,6.59,6.59,6.59,5000,32950,EQNE
2012-10-24,9.226,9.226,6.59,6.59,22000,150252,EQNE
2012-10-29,6.6,6.6,6.6,6.6,438000,2890800,EQNE
2012-11-02,6.6,6.66,6.4,6.66,31000,202500,EQNE
2012-11-06,6.5,6.65,6.5,6.6,33000,217750,EQNE
2012-11-07,6.55,6.57,6.55,6.57,143000,938300,EQNE
2012-11-13,6.5,6.5,6.5,6.5,79000,513500,EQNE
2012-11-14,3.9,6.4999,3.9,6.4999,58,311.9,SMAL
2012-11-15,6.51,6.51,6.51,6.51,4000,26040,EQNE
2012-11-16,6.45,6.45,6.45,6.45,10000,64500,EQNE
2012-11-20,6.4,6.4,6.4,6.4,299000,1913600,EQNE
2012-11-21,6.45,6.45,6.45,6.45,4000,25800,EQNE
2012-11-22,6.7,6.7,6.45,6.45,12000,79400,EQNE
2012-11-28,6.47,6.47,6.47,6.47,93000,601710,EQNE
2012-11-30,6.7,6.7,6.7,6.7,1000,6700,EQNE
2012-12-06,6.55,6.55,6.55,6.55,10000,65500,EQNE
2012-12-12,6.5,6.5,6.5,6.5,5000,32500,EQNE
2012-12-13,6.53,6.53,6.53,6.53,8000,52240,EQNE
2012-12-17,6.55,6.55,6.55,6.55,10000,65500,EQNE
2012-12-18,6.55,6.55,6.55,6.55,45000,294750,EQNE
2012-12-27,6.56,6.56,6.56,6.56,5000,32800,EQNE
2012-12-28,6.62,6.62,6.61,6.61,73000,482721,EQNE
2013-01-11,6.51,6.51,6.51,6.51,2078000,13527780,EQNE
2013-01-15,6.49,6.49,6.49,6.49,3000,19470,EQNE
2013-01-16,6.52,6.52,6.52,6.52,64000,417280,EQNE
2013-01-18,6.51,6.51,6.47,6.5,75000,486980,EQNE
2013-01-21,6.51,6.51,6.51,6.51,14000,91140,EQNE
2013-01-22,6.5,6.5,6.5,6.5,3000,19500,EQNE
2013-01-23,6.55,6.55,6.55,6.55,61000,399550,EQNE
2013-01-25,6.57,6.57,6.57,6.57,45000,295650,EQNE
2013-01-29,9.198,9.198,6.55,6.55,750,5063.44,SMAL
2013-01-30,6.57,6.72,6.4,6.72,6000,39550,EQNE
2013-01-31,6.52,6.52,6.52,6.52,21000,136920,EQNE
2013-02-04,6.53,6.53,6.53,6.53,20000,130600,EQNE
2013-02-07,6.57,6.57,6.57,6.57,5000,32850,EQNE
2013-02-13,6.51,6.51,6.51,6.51,23000,149730,EQNE
2013-02-14,6.46,6.54,6.46,6.54,50000,325000,EQNE
2013-02-15,6.57,6.57,6.48,6.5,335000,2187415.2,EQNE
2013-02-18,6.46,6.59,6.46,6.59,321000,2097790,EQNE
2013-02-19,6.54,6.54,6.54,6.54,297000,1942380,EQNE
2013-02-20,6.46,6.48,6.46,6.48,364000,2355080,EQNE
2013-02-21,6.54,6.54,6.54,6.54,208000,1360320,EQNE
2013-02-22,6.54,6.54,6.54,6.54,230000,1504200,EQNE
2013-02-25,6.6,6.6,6.6,6.6,1000,6600,EQNE
2013-02-26,6.53,6.53,6.53,6.53,2600000,16978000,EQNE
2013-03-01,6.6,6.6,6.6,6.6,10000,66000,EQNE
2013-03-04,6.6,6.6,6.6,6.6,2000,13200,EQNE
2013-03-05,6.6,6.63,6.6,6.63,104000,689100,EQNE
2013-03-06,6.4,6.63,6.4,6.63,54000,357560,EQNE
2013-03-11,6.7,6.7,6.7,6.7,2000,13400,EQNE
2013-03-12,6.63,6.63,6.63,6.63,42000,278460,EQNE
2013-03-13,6.65,6.65,6.65,6.65,4000,26600,EQNE
2013-03-15,6.65,6.65,6.65,6.65,15000,99750,EQNE
2013-03-19,6.7,6.7,6.7,6.7,2000,13400,EQNE
2013-03-20,6.67,6.68,6.65,6.65,141000,940030,EQNE
2013-03-21,6.8,6.8,6.7,6.7,7000,47100,EQNE
2013-03-22,6.6,6.6,6.6,6.6,5000,33000,EQNE
2013-03-26,6.7,6.7,6.7,6.7,202000,1353400,EQNE
2013-03-27,6.78,6.78,6.78,6.78,29000,196620,EQNE
2013-03-28,6.8,6.8,6.8,6.8,24000,163200,EQNE
2013-03-29,6.6,6.8,6.6,6.8,30000,202000,EQNE
2013-04-01,6.75,6.75,6.75,6.75,54000,364500,EQNE
2013-04-03,6.8,6.8,6.8,6.8,17000,115600,EQNE
2013-04-08,6.8,6.8,6.8,6.8,8000,54400,EQNE
2013-04-15,6.8,6.8,6.8,6.8,1000,6800,EQNE
2013-04-16,6.8,6.8,6.79,6.79,197000,1338420,EQNE
2013-04-17,6.8,6.8,6.75,6.75,71000,479300,EQNE
2013-04-18,6.78,6.79,6.78,6.79,96000,651050,EQNE
2013-04-22,6.8,6.8,6.8,6.8,30000,204000,EQNE
2013-04-23,6.8,6.8,6.8,6.8,143000,972400,EQNE
2013-04-24,6.725,6.8,6.725,6.8,155000,1053400,EQNE
2013-04-29,6.8,6.839,6.8,6.839,49000,333356,EQNE
2013-05-10,6.8,6.8,6.8,6.8,77000,523600,EQNE
2013-05-13,6.849,6.849,6.849,6.849,2000,13698,EQNE
2013-05-14,6.8,6.8,6.8,6.8,73000,496400,EQNE
2013-05-16,6.82,6.82,6.82,6.82,10000,68200,EQNE
2013-05-17,6.82,6.82,6.82,6.82,20000,136400,EQNE
2013-05-21,6.6,6.8491,6.6,6.8491,4000,27147.2,EQNE
2013-05-28,6.849,6.849,6.849,6.849,4000,27396,EQNE
2013-06-10,6.8479,6.8479,6.8479,6.8479,10000,68479,EQNE
2013-06-11,6.849,6.849,6.849,6.849,1000,6849,EQNE
