date,open,high,low,close,volume,value,board
2007-10-17,1270,1280,1270,1280.0,7,8910,EQNE
2007-10-18,1300,1300,1270,1280.0,324,414520,EQNE
2007-10-19,1300,1300,1272,1280.0,253,324387,EQNE
2007-10-22,1280,1300,1280,1280.0,456,588800,EQNE
2007-10-23,1260,1260,1260,1260.0,30,37800,EQNE
2007-10-24,1255,1255,1255,1255.0,14,17570,EQNE
2007-10-25,1280,1280,1255,1255.0,51,65255,EQNE
2007-10-26,1275,1275,1200,1275.0,200,246405.03,EQNE
2007-10-29,1250,1275,1250,1275.0,3391,4248450,EQNE
2007-10-30,1274.9,1285,1274.9,1280.0,676,864257.5,EQNE
2007-10-31,1277,1286,1277,1277.5,443,568094,EQNE
2007-11-01,1280,1286,1275,1275.0,891,1140375,EQNE
2007-11-07,1275,1280,1275,1280.0,73,93255,EQNE
2007-11-08,1280,1280,1280,1280.0,40,51200,EQNE
2007-11-09,1287,1288,1280.5,1280.5,202,259889,EQNE
2007-11-12,1275,1275,1275,1275.0,100,127500,EQNE
2007-11-13,1289.5,1289.5,1289.5,1289.5,22,28369,EQNE
2007-11-14,1289.5,1320,1289.5,1310.0,1185,1540547,EQNE
2007-11-15,1320,1325,1310,1325.0,1272,1680099,EQNE
2007-11-16,1320,1345,1310,1315.0,1085,1436994.95,EQNE
2007-11-19,1315,1320,1315,1320.0,15,19775,EQNE
2007-11-20,1320,1350,1300,1330.0,5922,7876662,EQNE
2007-11-21,1310.01,1330,1300,1320.0,231,302903,EQNE
2007-11-22,1350,1350,1275,1280.0,106,135745,EQNE
2007-11-23,1300,1300,1300,1300.0,50,65000,EQNE
2007-11-26,1305,1331.13,1300,1300.0,637,830627.65,EQNE
2007-11-28,1300,1300,1300,1300.0,108,140400,EQNE
2007-11-29,1300,1300,1190,1260.0,20419,25145839.17,EQNE
2007-11-30,1280,1280,1250,1260.0,8262,10482699.99,EQNE
2007-12-03,1255,1290,1255,1290.0,2,2545,EQNE
2007-12-04,1270,1277,1240,1277.0,26762,33458584,EQNE
2007-12-05,1251.01,1265,1230,1239.99,829,1023031.82,EQNE
2007-12-06,1240,1240,1206,1235.0,2819,3417238.28,EQNE
2007-12-07,1239.99,1240,1235,1235.0,134,166058.87,EQNE
2007-12-10,1248.99,1263.27,1248.99,1263.27,2,2512.26,EQNE
2007-12-11,1276.21,1276.21,1210.01,1250.0,43,53716.58,EQNE
2007-12-12,1248.99,1270,1248.99,1265.0,20,25328.43,EQNE
2007-12-13,1215,1215,1215,1215.0,1,1215,EQNE
2007-12-14,1225,1225,1225,1225.0,231,282975,EQNE
2007-12-17,1240,1240,1237,1237.0,79,97726.21,EQNE
2007-12-18,1250,1300,1250,1260.0,473,597791.04,EQNE
2007-12-19,1260,1260,1260,1260.0,8,10080,EQNE
2007-12-20,1255,1255,1240,1240.0,49,61420,EQNE
2007-12-21,1240,1251,1240,1251.0,2768,3461673,EQNE
2007-12-24,1275,1275,1275,1275.0,50,63750,EQNE
2007-12-25,1230.01,1275,1230.01,1260.0,228,287399.03,EQNE
2007-12-26,1270,1275,1265.01,1265.01,142,180530.02,EQNE
2007-12-27,1270,1270,1270,1270.0,38,48260,EQNE
2007-12-28,1250,1269.5,1250,1256.0,44,55260.52,EQNE
2008-01-09,1296.1,1296.1,1274.88,1280.0,31,39723.18,EQNE
2008-01-10,1285,1285,1280,1280.0,532,682660.15,EQNE
2008-01-11,1275.2,1275.2,1260,1270.0,554,704504,EQNE
2008-01-14,1267,1267,1260,1262.0,229,288945,EQNE
2008-01-15,1265,1265,1245,1260.0,1489,1875747,EQNE
2008-01-16,1260,1260,1195,1200.0,1895,2285595.88,EQNE
2008-01-17,1205,1235.5,1200,1235.45,546,657400.75,EQNE
2008-01-18,1190.7,1210,1161.02,1210.0,6469,7714364.05,EQNE
2008-01-21,1200,1210,1180,1210.0,3060,3691415.49,EQNE
2008-01-22,1180,1180,1150,1150.0,359,419645.7,EQNE
2008-01-23,1175,1190,1052,1190.0,2083,2455962,EQNE
2008-01-25,900,1165,900,1165.0,13,13501.36,EQNE
2008-01-28,1150,1160,1065,1150.0,1786,1991085,EQNE
2008-01-30,1140,1140,1139,1139.0,229,260835,EQNE
2008-01-31,1080,1165,1055,1111.0,8794,9717411.88,EQNE
2008-02-01,1111,1214.05,1055,1100.0,232,260148.05,EQNE
2008-02-04,1130,1130,1130,1130.0,116,131080,EQNE
2008-02-05,1100,1111,1100,1111.0,454,504284,EQNE
2008-02-06,1111,1111,1070,1100.0,84,91503,EQNE
2008-02-07,1111.03,1119,1050.01,1111.0,1034,1147979.91,EQNE
2008-02-08,1090,1120,1090,1090.0,3873,4225338.42,EQNE
2008-02-11,1050,1060,1020,1040.0,4268,4396805.48,EQNE
2008-02-12,1040,1055,1025.1,1039.99,1049,1100858.59,EQNE
2008-02-13,1045,1060,1045,1060.0,8322,8740179,EQNE
2008-02-14,1050,1050,1035,1035.0,5706,5939627.2,EQNE
2008-02-15,1055.01,1055.01,1040,1040.0,600,625481.01,EQNE
2008-02-18,1060,1060,1045,1045.0,697,731264.98,EQNE
2008-02-19,1049.99,1060,1049.99,1060.0,881,933839.99,EQNE
2008-02-20,1060,1065,1050,1060.0,401,425651,EQNE
2008-02-21,1069.99,1070,1064,1064.0,1361,1456263.75,EQNE
2008-02-22,1062.54,1062.54,1054,1062.54,660,696492.02,EQNE
2008-02-26,1050,1050,1040,1050.0,473,496640,EQNE
2008-02-27,1050,1050,1040,1050.0,118,123400,EQNE
2008-02-28,1050,1050,1001.14,1025.0,31,31532.09,EQNE
2008-02-29,915,1030,910.02,1029.18,467,467628.71,EQNE
2008-03-03,1000.01,1013.86,1000,1010.01,60,60115.54,EQNE
2008-03-04,1010,1151.18,1010,1015.0,777,798434.11,EQNE
2008-03-05,1029.7,1030,1010.11,1010.11,158,162357.67,EQNE
2008-03-06,1011.01,1011.01,1005,1011.01,470,475168.69,EQNE
2008-03-07,1010,1010,1000,1000.0,109,109050,EQNE
2008-03-11,1005,1005,1000,1000.0,5,5010,EQNE
2008-03-12,1010,1022,1005,1011.0,1287,1306769.42,EQNE
2008-03-13,1005,1005,985,985.0,640,640105,EQNE
2008-03-14,980,1005,980,995.0,4140,4132179.4,EQNE
2008-03-17,981.02,990,900,930.0,3079,2999565.27,EQNE
2008-03-18,950,965,945,965.0,743,709670,EQNE
2008-03-19,945,945,945,945.0,701,662445,EQNE
2008-03-21,950,950,950,950.0,6,5700,EQNE
2008-03-24,960,960,936,960.0,2476,2322959,EQNE
2008-03-25,960,960,960,960.0,137,131520,EQNE
2008-03-26,940.01,941,900.1,900.1,400,375966.95,EQNE
2008-03-27,930,930,900.02,930.0,517,472339.82,EQNE
2008-03-28,902.5,938,900.1,938.0,34,30713.2,EQNE
2008-03-31,940,940,900,940.0,42,38361.35,EQNE
2008-04-01,940,990,940,990.0,12,11330,EQNE
2008-04-02,965,965,901.03,945.0,1136,1066375.1,EQNE
2008-04-03,935,940,930,940.0,160,149600,EQNE
2008-04-04,940.11,940.11,900,940.1,1448,1319242.78,EQNE
2008-04-07,954,975,930,965.0,892,848948.02,EQNE
2008-04-08,970,970,920,940.0,2309,2171160,EQNE
2008-04-09,910,950,910,925.0,2371,2195340,EQNE
2008-04-10,930,945,925,945.0,900,838000,EQNE
2008-04-11,945,945,935,935.0,102,95390,EQNE
2008-04-14,940,955,910,939.99,587,547754.15,EQNE
2008-04-15,930,930,910,930.0,448,414045,EQNE
2008-04-16,939,940,915.5,937.99,695,639312.5,EQNE
2008-04-17,938,940,912.01,920.0,1582,1454810.69,EQNE
2008-04-18,927,930,907,929.9,575,533367.51,EQNE
2008-04-21,920,960,920,941.0,5405,5093922.54,EQNE
2008-04-22,950,950,935.5,940.0,1368,1290716.55,EQNE
2008-04-23,949,949,930,930.0,638,593718.7,EQNE
2008-04-24,930,940,920,925.0,2103,1946775,EQNE
2008-04-25,939,939,920,920.0,349,321225.25,EQNE
2008-04-28,916,926,915,926.0,1202,1108425,EQNE
2008-04-29,940,949,919,919.0,147,135974.04,EQNE
2008-04-30,920,920,911.52,911.52,22,20081.32,EQNE
2008-05-04,915,915,915,915.0,2,1830,EQNE
2008-05-05,919.99,920,910,910.0,821,747864.54,EQNE
2008-05-06,905.22,940,905.22,913.0,356,333774.26,EQNE
2008-05-07,913.5,913.5,900,900.0,2297,2073553.03,EQNE
2008-05-12,875,885.99,850,857.5,556,478683.69,EQNE
2008-05-13,870,887.31,842,850.0,3674,3122874.35,EQNE
2008-05-14,850,850,833,850.0,2052,1734406.5,EQNE
2008-05-15,840,845,835,845.0,201,168773.16,EQNE
2008-05-16,830.02,888,821.52,840.08,1864,1575101.62,EQNE
2008-05-19,835.1,845,835,835.02,507,423360.49,EQNE
2008-05-20,864.31,864.31,822,825.0,777,646329.45,EQNE
2008-05-21,823.01,839,823,830.0,1374,1134844.75,EQNE
2008-05-22,823.02,825,821.54,825.0,779,640556.9,EQNE
2008-05-23,825,825,800,810.0,1197,982717.1,EQNE
2008-05-26,815,850,801,815.0,233,190668.97,EQNE
2008-05-27,812.51,812.51,812.51,812.51,264,214502.64,EQNE
2008-05-28,802,815,799.5,800.0,3557,2848835.04,EQNE
2008-05-29,810,814.99,800,800.0,2603,2091061.11,EQNE
2008-05-30,800,800.1,795,798.5,1763,1409143.07,EQNE
2008-06-02,804.94,805,790,795.0,1113,886530.4,EQNE
2008-06-03,790.03,790.03,779,780.0,5263,4106610.92,EQNE
2008-06-04,789,789,765,780.0,2404,1864680.3,EQNE
2008-06-05,765.08,765.08,765,765.0,200,153001.12,EQNE
2008-06-06,775,799,775,790.0,2640,2055201.85,EQNE
2008-06-07,780.01,789,760,760.0,843,657454.09,EQNE
2008-06-09,780,787.95,702.02,745.0,831,619156.21,EQNE
2008-06-10,754.85,755,720,734.0,7056,5093594.19,EQNE
2008-06-11,725,750,710,723.0,2950,2141006.03,EQNE
2008-06-16,750,799.64,745,745.0,481,361331.09,EQNE
2008-06-17,747.14,755,734.15,750.0,1669,1243121.52,EQNE
2008-06-18,740,740,725,730.0,3430,2510892.56,EQNE
2008-06-19,749.99,749.99,721,730.0,803,586103,EQNE
2008-06-20,749.98,749.98,704.2,710.0,3255,2318504.01,EQNE
2008-06-23,748.99,748.99,700,708.99,1369,967445.73,EQNE
2008-06-24,707,710,685,685.03,1432,1008039.76,EQNE
2008-06-25,699.49,707,660.4,693.5,8159,5525827.23,EQNE
2008-06-26,694.7,719,690,690.0,572,403573.41,EQNE
2008-06-27,686.1,690,670,686.0,2271,1534191.5,EQNE
2008-06-30,687.98,694.92,640.1,670.0,3447,2330957.91,EQNE
2008-07-01,680,684.9,630,680.0,8327,5526792.84,EQNE
2008-07-02,665.11,694.99,665.01,684.99,372,253606.44,EQNE
2008-07-03,674.51,674.51,645,670.0,1406,937415.7,EQNE
2008-07-04,685,698,680,694.75,2337,1601580.51,EQNE
2008-07-07,675,700,670,680.0,4005,2704409.97,EQNE
2008-07-08,680.05,699,675.01,675.01,1391,948166.67,EQNE
2008-07-09,680,680,680,680.0,180,122400,EQNE
2008-07-10,670,733,652.13,680.0,2604,1796010.7,EQNE
2008-07-11,685,685,663,673.0,908,615549.15,EQNE
2008-07-14,660,680,660,680.0,324,220298.9,EQNE
2008-07-15,675,675,628,650.0,1499,965953.28,EQNE
2008-07-16,660,660,655,655.0,99,64855,EQNE
2008-07-17,670,670,630,630.0,1892,1205099.23,EQNE
2008-07-18,630,631,630,630.0,780,491415,EQNE
2008-07-21,635,653.9,629,629.95,2473,1568943.5,EQNE
2008-07-22,648,649,617,629.0,125,80406,EQNE
2008-07-23,615,620,590,600.0,1906,1147072.96,EQNE
2008-07-24,600,600,590.02,590.02,320,190250.55,EQNE
2008-07-25,590,590,503,547.1,2196,1183303.52,EQNE
2008-07-28,570,570,557,557.0,69,39083.14,EQNE
2008-07-29,566,584.99,540,570.0,569,322224.98,EQNE
2008-07-30,593.91,598,556.01,565.0,157,89458.69,EQNE
2008-07-31,589.99,590,560,590.0,265,154892.8,EQNE
2008-08-01,535.01,593,531,570.0,1140,621105.28,EQNE
2008-08-04,583,583,565,565.0,19,10861,EQNE
2008-08-05,550,565,512,545.0,228,124604,EQNE
2008-08-06,550,550,545,550.0,415,227514.53,EQNE
2008-08-07,550,555.54,528.43,535.0,313,169483.08,EQNE
2008-08-08,550,559,510.01,530.0,2114,1165871.14,EQNE
2008-08-11,511,531,511,531.0,238,124496,EQNE
2008-08-12,545,550,511,550.0,200,107983,EQNE
2008-08-13,540,540,540,540.0,1,540,EQNE
2008-08-14,550,550,536,549.0,1967,1066785,EQNE
2008-08-15,560,560,545,545.0,3011,1641030,EQNE
2008-08-18,560,560,534,560.0,162,90694,EQNE
2008-08-19,536,580,520,580.0,4450,2433417.14,EQNE
2008-08-20,527,588,527,578.0,50,26603,EQNE
2008-08-21,560,560,560,560.0,35,19600,EQNE
2008-08-22,525.05,584,525.05,555.0,45,23785.5,EQNE
2008-08-25,530,530,504.1,530.0,105,53037,EQNE
2008-08-26,525,525,456,490.0,662,330385.99,EQNE
2008-08-27,500,510,500,510.0,23,11720,EQNE
2008-08-28,510,524.9,510,524.9,49,25479.4,EQNE
2008-08-29,520,520,472,518.0,338,169296.04,EQNE
2008-09-01,548,548,510.1,515.0,303,157152.52,EQNE
2008-09-02,512,512,484,490.0,24,11951.75,EQNE
2008-09-03,490,490.02,481,481.0,150,73050.65,EQNE
2008-09-04,520,547,475,482.0,173,91098,EQNE
2008-09-05,455.27,485,424.21,451.0,134,61023.75,EQNE
2008-09-08,451,475.05,451,465.0,28,13202.95,EQNE
2008-09-09,465,465,445,445.0,363,163385,EQNE
2008-09-10,450,467,404,450.0,652,285380,EQNE
2008-09-11,415,499.98,415,454.0,562,251713.98,EQNE
2008-09-12,460,460,413,413.0,57,24152,EQNE
2008-09-15,405,450,333,430.0,45,17657.02,EQNE
2008-09-16,325,420,295,325.0,1574,551334,EQNE
2008-09-17,350,350,280,310.0,65,20000,EQNE
2008-09-19,340,400,340,340.0,981,376928,EQNE
2008-09-22,370,370,307,330.0,1841,592931.36,EQNE
2008-09-23,340,349.99,330,349.99,601,198359.99,EQNE
2008-09-24,359,359,233,314.99,6488,2001476.39,EQNE
2008-09-25,301,314,272,300.0,199,59687.04,EQNE
2008-09-26,300,300,299.99,300.0,365,109499.5,EQNE
2008-09-29,317,317,250.01,300.0,27,7609.23,EQNE
2008-09-30,299,299,250,257.0,1986,515875.07,EQNE
2008-10-01,290,293,249,249.0,304,82189.91,EQNE
2008-10-02,249,323,205,238.0,2220,533476.17,EQNE
2008-10-03,248.06,248.06,220,235.0,1101,246712.49,EQNE
2008-10-06,230,230,200,215.0,845,173217.39,EQNE
2008-10-07,230,230,215,220.0,2825,642963,EQNE
2008-10-08,190.01,200,190,200.0,1128,224600.15,EQNE
2008-10-09,220,220,172,172.0,1485,317568,EQNE
2008-10-13,220,220,170,180.02,193,37691.83,EQNE
2008-10-14,204,215,200,202.0,2836,573101.93,EQNE
2008-10-15,219,219,191,191.1,71,14553.26,EQNE
2008-10-16,200,200,180,193.0,103,18677,EQNE
2008-10-17,171,199.99,170,171.6,594,110714.7,EQNE
2008-10-20,209,209,135.01,193.0,456,81009.31,EQNE
2008-10-21,150.6,170,94.91,94.91,22938,2593083.33,EQNE
2008-10-22,83.34,95.04,57,87.99,57359,4631861.33,EQNE
2008-10-23,78.1,88,70.01,88.0,5977,491693.61,EQNE
2008-10-24,80,82,78,78.0,422,33567.77,EQNE
2008-10-28,80,99,80,98.9,14752,1281433.18,EQNE
2008-10-29,98.9,117.27,90.1,101.0,5174,538848.82,EQNE
2008-10-30,104,115.11,101,110.0,20643,2242968.29,EQNE
2008-10-31,114.99,117.27,102,115.0,5420,602290.38,EQNE
2008-11-01,112.1,129.9,111,121.0,6595,777396.83,EQNE
2008-11-05,115,149,115,145.0,1905,258283.56,EQNE
2008-11-06,149,159.14,125,125.0,697,107006.36,EQNE
2008-11-07,129.99,135,129.99,134.0,735,97367.51,EQNE
2008-11-10,135,144.99,130.21,130.21,101,13666.42,EQNE
2008-11-11,145,145,112.25,128.0,426,53845.1,EQNE
2008-11-13,120,172.49,80,140.01,2703,345913.75,EQNE
2008-11-14,139.99,139.99,117.88,118.1,965,129319.65,EQNE
2008-11-17,130,132,129.99,132.0,505,65948.99,EQNE
2008-11-18,129.99,129.99,110,110.02,14,1582.1,EQNE
2008-11-19,122,122,109,112.0,569,63140.1,EQNE
2008-11-20,115,115,100,101.0,856,92348.59,EQNE
2008-11-21,100.01,120,100.01,110.0,1165,125662.15,EQNE
2008-11-24,123.55,124.48,108,109.0,3813,416246.04,EQNE
2008-11-25,115,115,108,110.0,1100,123100,EQNE
2008-11-26,102,114,102,110.0,1019,107204.84,EQNE
2008-11-27,107,113,102,110.0,3283,350245.49,EQNE
2008-11-28,110,111,110,110.0,708,78079.5,EQNE
2008-12-12,90,110,90,110.0,411,37162,EQNE
2008-12-16,100,118.9,89.99,89.99,665,72357.52,EQNE
2008-12-17,90,90,84.99,84.99,376,32362.16,EQNE
2008-12-19,77,77,71,71.0,4,290,EQNE
2008-12-22,94.84,94.84,69,72.0,692,47997.13,EQNE
2008-12-23,70,75,65,65.5,816,54338.76,EQNE
2008-12-24,90.99,91.5,68.65,69.0,2294,165047.97,EQNE
2008-12-25,70,71,65.01,71.0,672,46317.56,EQNE
2008-12-26,66.1,69,65,65.0,2871,188095.91,EQNE
2008-12-29,62.11,71,50.01,57.61,1955,117391.17,EQNE
2008-12-31,58,64.8,50,64.8,1515,77538.97,EQNE
2009-01-11,62,67.99,62,67.99,88,5711.24,EQNE
2009-01-12,70,70,64,64.0,346,24144,EQNE
2009-01-13,70,78,65,75.0,3162,238084.12,EQNE
2009-01-14,84.99,84.99,75,75.0,3,239.99,EQNE
2009-01-15,74,76,74,75.0,436,32764,EQNE
2009-01-16,70,70,49,49.0,16569,849242.58,EQNE
2009-01-19,50.98,59.69,50,54.98,12138,648607.27,EQNE
2009-01-20,58.99,58.99,54.7,54.7,572,31306.87,EQNE
2009-01-21,54.98,54.98,49.99,53.98,1955,97862.66,EQNE
2009-01-22,49.03,52,48.88,52.0,703,34451.16,EQNE
2009-01-23,52,69,52,61.99,1222,77026.88,EQNE
2009-01-26,52.77,57,52,56.0,1401,75595.81,EQNE
2009-01-27,54,56,50.02,52.0,863,46393.56,EQNE
2009-01-28,52,55,50,55.0,669,35543.17,EQNE
2009-01-29,54,54,44.99,46.0,5084,236631.33,EQNE
2009-01-30,46,46,45,45.0,65,2988.85,EQNE
2009-02-02,45,45,45,45.0,620,27900,EQNE
2009-02-03,45,46,40,41.0,4665,202951.94,EQNE
2009-02-04,41.6,44,41.6,44.0,1643,71819.38,EQNE
2009-02-05,40,44,38.5,40.0,9210,371720.5,EQNE
2009-02-06,41,43,40,43.0,2549,105496.32,EQNE
2009-02-09,42.9,44.96,39,42.0,6808,278352.69,EQNE
2009-02-10,42.98,43,42,43.0,1107,47320.9,EQNE
2009-02-11,40.23,44,40.23,44.0,922,40309.31,EQNE
2009-02-12,40.05,45,40,44.0,3294,140702.27,EQNE
2009-02-13,41,44.99,39.43,44.0,1463,60844.6,EQNE
2009-02-16,43,44,41.15,41.2,1733,73738.99,EQNE
2009-02-17,42.93,49,42,47.0,10071,458116.94,EQNE
2009-02-18,49,49,42,44.75,712,32246.9,EQNE
2009-02-19,48,48,43,46.99,1685,75335.07,EQNE
2009-02-20,48.44,48.44,43,46.0,1829,79369.66,EQNE
2009-02-24,47.47,47.47,40.12,44.95,451,20407.56,EQNE
2009-02-25,42.95,47,42.95,44.18,64,2937.18,EQNE
2009-02-26,45,45,43,44.2,406,17739.04,EQNE
2009-02-27,44.5,45.5,43.1,44.66,424,18504.16,EQNE
2009-03-02,44.96,44.96,44.96,44.96,1,44.96,EQNE
2009-03-03,44.95,46,43,43.0,844,37966.99,EQNE
2009-03-04,42.99,45,42.99,45.0,517,22403.9,EQNE
2009-03-05,47.99,47.99,42.07,46.38,641,29076.19,EQNE
2009-03-06,46,46,42.31,45.99,31,1352.19,EQNE
2009-03-10,46.97,59.55,45,58.99,1588,73363.83,EQNE
2009-03-11,60,69.99,42,52.0,33257,1402212.58,EQNE
2009-03-12,52.99,52.99,43.1,52.89,1837,84769.21,EQNE
2009-03-13,62.89,62.89,48,51.49,1043,55751.89,EQNE
2009-03-16,55,55,45,47.7,7568,368690.8,EQNE
2009-03-17,45.21,46.89,44,46.32,8324,374094.11,EQNE
2009-03-18,45,46.1,41.9,44.44,38052,1740842.32,EQNE
2009-03-19,44.99,45,43.34,45.0,1511,65960.03,EQNE
2009-03-20,45,51.5,45,50.93,1620,75360.09,EQNE
2009-03-23,52.5,57.98,45,47.8,9383,453027.63,EQNE
2009-03-24,49,49,43,46.89,8608,386593.86,EQNE
2009-03-25,46.49,49.99,44.98,47.0,11834,562926.67,EQNE
2009-03-26,47,49,45.5,46.0,25871,1215123.81,EQNE
2009-03-27,46,48,44.44,46.0,25170,1150269.24,EQNE
2009-03-30,46,47.99,44.5,46.0,15757,717291.19,EQNE
2009-03-31,45.99,47.46,45.45,45.45,2611,119743.77,EQNE
2009-04-01,45.45,47.17,44,47.17,5939,269001.31,EQNE
2009-04-02,44.82,51,44.82,47.47,16029,784572.39,EQNE
2009-04-03,49.5,56.63,48.11,56.63,18538,956697.97,EQNE
2009-04-06,57.5,66.61,52,60.01,35858,2167361.72,EQNE
2009-04-07,62,66.29,56.9,61.09,3711,223261.33,EQNE
2009-04-08,62.8,63,57.05,62.5,3891,237943.33,EQNE
2009-04-09,71.74,71.74,63.47,68.98,8634,571748.15,EQNE
2009-04-10,70.1,77,69.01,77.0,6335,461603.55,EQNE
2009-04-13,79.99,106.99,55,86.9,17478,1455049.54,EQNE
2009-04-14,100,100,79,89.5,8015,716751.19,EQNE
2009-04-15,105,105,87.03,94.0,8483,804156,EQNE
2009-04-16,109.96,109.96,87.02,91.7,13181,1213519.97,EQNE
2009-04-17,109.5,109.5,90.2,94.49,9816,923771.6,EQNE
2009-04-20,114.5,114.5,91.5,94.1,5519,513185.68,EQNE
2009-04-21,98.12,98.58,91.25,94.37,7761,743589.6,EQNE
2009-04-22,96.36,96.86,90.09,94.5,6960,650712.7,EQNE
2009-04-23,92.87,92.9,88.4,92.2,7149,643295.93,EQNE
2009-04-24,93.47,93.47,90.07,92.75,558,50722.38,EQNE
2009-04-27,92.86,97.99,88,91.19,4193,398435.92,EQNE
2009-04-28,92.97,111,90.1,111.0,11171,1101052.29,EQNE
2009-04-29,122,145.04,122,145.04,36696,4927301.65,EQNE
2009-04-30,170,203.06,160.15,189.0,40066,7743862.49,EQNE
2009-05-04,210,210,145.1,178.6,24723,4202144.38,EQNE
2009-05-05,192.5,192.5,151.03,152.05,46940,7653856.46,EQNE
2009-05-06,164.5,164.5,132.15,144.65,50339,7277146.91,EQNE
2009-05-07,157.2,157.2,130,137.0,18255,2524309.26,EQNE
2009-05-08,130.58,151,130.15,138.42,14986,2062252.5,EQNE
2009-05-12,136.89,144.5,136.89,142.0,17119,2392729.73,EQNE
2009-05-13,151.5,151.5,126.11,133.0,19222,2655297.92,EQNE
2009-05-14,140,140,124.03,129.0,5689,724947.06,EQNE
2009-05-15,153.98,153.98,127,130.0,11061,1432529.25,EQNE
2009-05-18,130,130,123.04,125.0,10529,1318539.91,EQNE
2009-05-19,125.31,129,119,122.33,21952,2716938.91,EQNE
2009-05-20,136.5,136.5,119,123.99,12944,1572386.55,EQNE
2009-05-21,137,137,115,117.1,10178,1193360.12,EQNE
2009-05-22,117.49,118.89,111.11,116.88,14488,1678611.2,EQNE
2009-05-25,128.2,128.2,108,112.91,24270,2721334.41,EQNE
2009-05-26,114,117,105,115.0,28124,3084363.46,EQNE
2009-05-27,118,118,107.1,114.0,17802,1991040.17,EQNE
2009-05-28,113.97,117,111.55,114.25,15965,1841670.56,EQNE
2009-05-29,116.13,116.13,108,109.33,16617,1861354.43,EQNE
2009-06-01,115.63,115.63,106.67,114.0,49864,5553042.72,EQNE
2009-06-02,114,114,107.77,110.63,60365,6623573.87,EQNE
2009-06-03,109.06,110.86,100,109.0,13674,1455498.54,EQNE
2009-06-04,110.99,111,101,104.5,17201,1821353.72,EQNE
2009-06-05,104.03,106.75,101.13,104.0,19073,1992429.83,EQNE
2009-06-08,104.01,105.33,102.22,105.0,12620,1318258.4,EQNE
2009-06-09,105,105.25,102.12,103.89,19342,2005190,EQNE
2009-06-10,105.25,105.25,101.01,102.99,14433,1486730.38,EQNE
2009-06-11,101.5,102.31,99.09,101.99,6696,675164.77,EQNE
2009-06-15,100.01,102.05,68.01,94.5,11740,1101697.5,EQNE
2009-06-16,95.9,98,92.06,94.88,16211,1558348.16,EQNE
2009-06-17,95,95,81,82.3,27097,2323832.19,EQNE
2009-06-18,83,86.04,76.03,82.0,9047,725425.06,EQNE
2009-06-19,82,85.96,78.29,83.56,2547,213366.42,EQNE
2009-06-22,83.9,83.99,77.5,78.89,4421,354595.85,EQNE
2009-06-23,77.05,82.99,65,79.99,10315,770818.35,EQNE
2009-06-24,79.75,82.86,78.55,81.44,5626,454414.77,EQNE
2009-06-25,82.4,82.4,74.51,81.39,7206,559088.74,EQNE
2009-06-26,83,83.99,77,80.88,1756,142255.37,EQNE
2009-06-29,80.8,81,78.03,79.79,1890,150934.51,EQNE
2009-06-30,79.1,80.9,77.09,79.95,2617,208122.01,EQNE
2009-07-01,80.79,85.4,78,80.0,6676,541782.56,EQNE
2009-07-02,82,82,77.31,79.9,6808,543314.52,EQNE
2009-07-03,82,82,73.23,80.0,12149,925549.75,EQNE
2009-07-06,75.34,77.98,74.5,77.32,4089,307789.99,EQNE
2009-07-07,79.47,79.47,72,76.0,2584,199195.6,EQNE
2009-07-08,75.98,77,71,74.98,1433,107144.23,EQNE
2009-07-09,71,76.9,66.67,76.6,1747,130214.68,EQNE
2009-07-10,77,79.98,71.11,74.9,3201,241797.38,EQNE
2009-07-13,75,77,67,74.0,1977,140865.32,EQNE
2009-07-14,75,79.99,73.37,74.9,6104,460617.91,EQNE
2009-07-15,74.89,75.89,74,75.67,3423,256800.09,EQNE
2009-07-16,75.85,76.99,64,66.0,27284,1831197.25,EQNE
2009-07-17,65.51,68.5,64.51,65.0,12758,850288.29,EQNE
2009-07-20,74.99,74.99,58.47,61.75,35385,2156283.89,EQNE
2009-07-21,64,64,61.16,63.34,5829,363051.93,EQNE
2009-07-22,64,69.89,62.5,65.79,14235,940205.06,EQNE
2009-07-23,61.55,70,61.55,66.49,3441,228939.75,EQNE
2009-07-24,68,68.15,61,63.09,16698,1049579.06,EQNE
2009-07-27,65.07,65.07,59.49,62.7,13855,846907.01,EQNE
2009-07-28,62.7,62.98,52.73,54.78,72294,4126935.07,EQNE
2009-07-29,55.79,55.79,44.82,50.35,92516,4466754.11,EQNE
2009-07-30,50.25,53,46.3,52.8,15813,796230.1,EQNE
2009-07-31,53.4,65,53.01,65.0,104091,6418688.02,EQNE
2009-08-03,65.05,90.48,65.05,90.48,206053,17031058.96,EQNE
2009-08-04,91.5,105,80,84.87,185635,17002613.65,EQNE
2009-08-05,92.25,92.25,76.67,78.79,71456,5854836.88,EQNE
2009-08-06,78.63,82,74.47,78.99,37100,2857854.94,EQNE
2009-08-07,78.1,79.49,73.02,75.4,35954,2716890.45,EQNE
2009-08-10,76.99,79.97,73.07,77.9,18491,1440504.74,EQNE
2009-08-11,86.25,86.25,76.3,77.79,2801,218663.88,EQNE
2009-08-12,75.01,78.41,70,77.77,9226,689449.75,EQNE
2009-08-13,75.02,94,75.02,90.08,122244,10851078.34,EQNE
2009-08-14,90.08,93,82,88.1,34471,3070360.17,EQNE
2009-08-17,89,89.97,82,82.1,14879,1262985.72,EQNE
