date,open,high,low,close,volume,value,board
2005-09-29,3.35,3.35,3.35,3.35,56500,189275,EQNE
2005-09-30,3.5,3.55,3.5,3.55,2400,8515,EQNE
2005-10-04,3.796,4,3.796,4.0,20800,79120,EQNE
2005-10-05,3.854,3.854,3.854,3.854,10000,38540,EQNE
2005-10-06,3.5,3.8,3.5,3.7,53000,190120,EQNE
2005-10-07,3.7,3.8,3.5,3.5,32500,122130,EQNE
2005-10-10,3.8,3.9,3.5,3.5,51600,197600,EQNE
2005-10-11,3.7,3.701,3.7,3.7,10700,39590.8,EQNE
2005-10-12,4,4,4,4.0,800,3200,EQNE
2005-10-13,3.9,3.9,3.9,3.9,25000,97500,EQNE
2005-10-14,3.5,3.5,3.33,3.33,30000,100750,EQNE
2005-10-18,3.95,3.99,3.45,3.9,33100,122299,EQNE
2005-10-19,3.85,4.3,3.77,3.8,122300,468510,EQNE
2005-10-20,3.6,3.8,3.6,3.8,1200,4380,EQNE
2005-10-24,3.9,4,3.9,4.0,1400,5500,EQNE
2005-10-25,3.75,4.05,3.75,4.05,241100,962896.1,EQNE
2005-10-26,3,3.5,3,3.48,6600,20160,EQNE
2005-10-27,3.5,3.5,3.5,3.5,4800,16800,EQNE
2005-10-28,3.5,3.5,3.5,3.5,30,105,SMAL
2005-10-31,4,4,3.2,3.9,50500,184340,EQNE
2005-11-02,3.7,3.9,3.7,3.9,200800,743120,EQNE
2005-11-03,3.8,3.8,3.8,3.8,105800,402040,EQNE
2005-11-07,4,4.04,4,4.04,94000,376004,EQNE
2005-11-08,4,4,4,4.0,1000,4000,EQNE
2005-11-10,4,4,4,4.0,26100,104400,EQNE
2005-11-11,4,4,4,4.0,442000,1768000,EQNE
2005-11-14,4.04,5,4,4.0,35600,145891,EQNE
2005-11-15,4.1,4.1,4.1,4.1,20000,82000,EQNE
2005-11-16,4.2,4.5,3.93,3.93,200200,840843,EQNE
2005-11-21,4.3,4.4,4,4.2,253100,1083020,EQNE
2005-11-22,4.19,4.2,4.19,4.2,9000,37750,EQNE
2005-11-23,4.3,4.3,4.3,4.3,17300,74390,EQNE
2005-11-24,4,4.3,4,4.3,56600,234890,EQNE
2005-11-30,4.3,4.3,3.7,3.8,800,3330,EQNE
2005-12-01,4.4,4.4,4.2,4.2,200,860,EQNE
2005-12-05,4,4,4,4.0,6600,26400,EQNE
2005-12-12,3.8,3.8,3.8,3.8,300,1140,EQNE
2005-12-14,3.4,3.5,3.1,3.498,1900,6309.8,EQNE
2005-12-16,3.3,3.49,3.3,3.49,500,1688,EQNE
2005-12-20,4.3,5.5,3.989,3.99,12400,53205,EQNE
2005-12-21,3.899,4,3.899,4.0,2600,10377.9,EQNE
2005-12-22,3.5,4.5,3.5,4.5,9700,35650,EQNE
2005-12-26,4,4,4,4.0,100,400,EQNE
2005-12-28,4.5,5,3.8,3.8,6000,28675,EQNE
2006-01-11,4.69,4.7,4.69,4.7,14800,69435,EQNE
2006-01-16,4.99,5,4.99,5.0,10100,50400,EQNE
2006-01-25,3.8,3.8,3.605,3.8,60600,227302,EQNE
2006-01-26,3.75,3.8,3.75,3.8,31000,116800,EQNE
2006-01-27,3.55,3.7,3.55,3.7,200,725,EQNE
2006-01-30,3.6,3.6,3.2,3.2,1400,4690,EQNE
2006-01-31,3.21,3.4,3.2,3.399,34700,115793.2,EQNE
2006-02-06,3.67,3.67,3.67,3.67,900,3303,EQNE
2006-02-07,3.6,3.6,3.6,3.6,8300,29880,EQNE
2006-02-10,3.06,3.6,3.06,3.35,10900,39011,EQNE
2006-02-13,3.15,3.15,3.15,3.15,200,630,EQNE
2006-02-14,3.6,3.73,3.6,3.73,34800,126042,EQNE
2006-02-15,3.73,3.85,3.61,3.85,191000,718196,EQNE
2006-02-16,3.85,4.499,3.85,4.3,321000,1373031.3,EQNE
2006-02-17,4.677,4.677,4.121,4.17,13600,60223,EQNE
2006-02-20,4.28,4.4,4.19,4.19,87300,368559.8,EQNE
2006-02-21,4.1,4.2,4.1,4.2,19800,82279,EQNE
2006-02-22,4.2,4.249,4.2,4.249,12000,50936.3,EQNE
2006-02-26,4.01,4.25,4.01,4.25,11900,48403,EQNE
2006-02-27,4,4.2,4,4.11,36500,148735,EQNE
2006-02-28,4.285,4.285,3.9,3.91,10700,41902,EQNE
2006-03-01,3.9,4.11,3.9,3.9,100400,391665,EQNE
2006-03-03,3.96,4,3.96,4.0,400,1588,EQNE
2006-03-07,3.8,3.8,3.8,3.8,99900,379620,EQNE
2006-03-09,3.7,3.9,3.7,3.9,614900,2304745,EQNE
2006-03-10,4,4.11,3.8,4.11,248500,945783,EQNE
2006-03-13,4.279,4.279,3.99,4.11,374600,1495952.9,EQNE
2006-03-15,3.9,3.9,3.9,3.9,35000,136500,EQNE
2006-03-16,3.9,4.11,3.9,4.0,135300,542900,EQNE
2006-03-17,4.1,4.1,4.1,4.1,700,2870,EQNE
2006-03-20,3.901,3.93,3.901,3.902,18700,73040.6,EQNE
2006-03-21,4.19,4.19,3.92,4.179,1300,5382,EQNE
2006-03-22,3.9,3.9,3.9,3.9,5000,19500,EQNE
2006-03-23,4.199,4.199,4.199,4.199,5700,23934.3,EQNE
2006-03-24,4.2,4.4,4.15,4.15,102900,437962.9,EQNE
2006-03-27,4.15,4.2,4.15,4.2,400,1675,EQNE
2006-03-29,4.2,4.25,4,4.0,105200,434044,EQNE
2006-03-30,4.39,4.799,4.2,4.4,328600,1406765.8,EQNE
2006-03-31,4.4,4.776,4.4,4.776,13000,60621.4,EQNE
2006-04-03,4.402,5,4.402,5.0,2800,13498.2,EQNE
2006-04-04,4.505,5,4.441,4.999,138600,633667.6,EQNE
2006-04-05,5.258,5.6,5.258,5.48,44200,245983.9,EQNE
2006-04-06,5.95,6.172,4.999,4.999,37600,200585.1,EQNE
2006-04-07,4.8,4.999,4.8,4.85,13800,67090.9,EQNE
2006-04-10,5.29,5.29,4.9,4.9,16100,78959,EQNE
2006-04-11,4.9,5,4.8,5.0,79900,388955.8,EQNE
2006-04-14,4.653,4.838,4.448,4.75,4600,21459.8,EQNE
2006-04-17,5.299,5.299,4.54,4.842,9400,45584.9,EQNE
2006-04-18,4.8,4.8,4.448,4.685,1200,5616.3,EQNE
2006-04-19,4.599,4.599,4,4.0,65800,289019,EQNE
2006-04-20,4.5,4.5,4,4.15,20400,89739,EQNE
2006-04-24,4.21,4.21,4.15,4.15,2300,9569,EQNE
2006-04-25,4.1,4.1,4.1,4.1,25000,102500,EQNE
2006-04-26,4.239,4.239,4.235,4.235,600,2541.4,EQNE
2006-04-27,4.235,4.235,4.235,4.235,700,2964.5,EQNE
2006-04-28,4.01,4.398,4.01,4.398,4900,20037,EQNE
2006-05-02,4.16,4.247,4.16,4.247,7500,31243.5,EQNE
2006-05-03,4.228,4.228,3.8,3.8,400,1648.4,EQNE
2006-05-04,4.39,4.39,4,4.21,121700,511949,EQNE
2006-05-05,4.398,4.399,4.398,4.399,11300,49707.6,EQNE
2006-05-06,4.6,4.6,4.001,4.444,300,1304.5,EQNE
2006-05-11,4.01,4.598,4.01,4.598,600,2700,EQNE
2006-05-12,4.495,4.495,4,4.2,102400,410240.7,EQNE
2006-05-15,4,4.3,3.911,3.911,432300,1746523.7,EQNE
2006-05-16,4.2,4.35,4,4.249,129000,522798.7,EQNE
2006-05-17,4.3,4.949,3.7,4.49,22600,99083.8,EQNE
2006-05-18,4.1,4.445,3.9,4.2,229000,946072.3,EQNE
2006-05-19,4.294,4.294,3.9,4.1,3500,13956.3,EQNE
2006-05-22,3.997,3.997,3.8,3.92,3300,12862.3,EQNE
2006-05-23,3.95,4.1,3.61,4.1,3000,12028,EQNE
2006-05-24,4.199,4.199,3.9,4.0,300,1209.9,EQNE
2006-05-25,4.2,4.2,3.8,4.18,89300,350898,EQNE
2006-05-26,4.499,4.499,4.2,4.35,300,1304.9,EQNE
2006-05-29,4.1,4.55,3.85,4.0,73300,298425,EQNE
2006-05-30,4.289,4.289,3.8,4.08,44900,171142.8,EQNE
2006-05-31,4,4,3.81,3.96,41700,164012.1,EQNE
2006-06-01,4.1,4.1,3.901,4.06,125200,501914.8,EQNE
2006-06-02,4.103,4.2,3.91,4.094,142100,569348.4,EQNE
2006-06-05,4,4,3.89,3.989,300,1187.9,EQNE
2006-06-06,3.85,3.93,3.8,3.93,25100,96901.1,EQNE
2006-06-07,3.71,4.02,3.71,4.02,16800,63382,EQNE
2006-06-08,3.8,4,3.75,4.0,493000,1854801,EQNE
2006-06-09,4,4,3.99,3.99,500,1996,EQNE
2006-06-13,3.504,3.897,3.503,3.897,14100,49431.8,EQNE
2006-06-14,3.9,3.93,3.7,3.9,580200,2273289.6,EQNE
2006-06-15,3.98,3.98,3.98,3.98,500,1990,EQNE
2006-06-16,3.85,3.85,3.801,3.801,2000,7616.7,EQNE
2006-06-19,3.82,3.82,3.81,3.812,11000,41921,EQNE
2006-06-20,3.9,3.9,3.9,3.9,4000,15600,EQNE
2006-06-21,3.999,4,3.8,3.998,216800,829492.7,EQNE
2006-06-22,4.095,4.095,3.8,3.989,978400,3718172.4,EQNE
2006-06-23,3.984,3.984,3.8,3.98,3595100,14037823.6,EQNE
2006-06-26,3.9,4,3.9,3.9,652600,2587914.5,EQNE
2006-06-27,3.85,3.95,3.8,3.95,106000,406414.7,EQNE
2006-06-28,3.8,3.98,3.8,3.98,1329900,5144004.4,EQNE
2006-06-29,3.8,3.989,3.8,3.989,1381600,5404611.4,EQNE
2006-06-30,4.05,4.05,3.8,3.99,231600,902110.7,EQNE
2006-07-03,3.8,3.939,3.75,3.939,20100,75649.1,EQNE
2006-07-04,3.752,3.95,3.75,3.95,48900,184195.4,EQNE
2006-07-05,3.99,3.997,3.82,3.9,14200,56069,EQNE
2006-07-07,3.77,3.994,3.7,3.9,207900,783850.1,EQNE
2006-07-10,3.994,3.994,3.68,3.899,224700,871572.5,EQNE
2006-07-11,3.7,3.94,3.56,3.9,23900,89764,EQNE
2006-07-12,3.65,3.95,3.65,3.7,26700,98357.8,EQNE
2006-07-14,3.7,3.72,3.4,3.72,10100,34542,EQNE
2006-07-17,3.411,3.799,3.4,3.69,74700,255096.9,EQNE
2006-07-18,3.759,3.778,3.759,3.778,25500,96150,EQNE
2006-07-19,3.45,3.7,3.45,3.7,500,1750,EQNE
2006-07-20,3.77,3.77,3.77,3.77,200,754,EQNE
2006-07-24,3.65,3.78,3.65,3.78,35700,130366,EQNE
2006-07-25,3.73,3.75,3.2,3.2,240200,813003.6,EQNE
2006-07-26,3.7,3.7,3.15,3.3,253800,824720.3,EQNE
2006-07-27,3.151,3.4,3.151,3.4,23700,77580,EQNE
2006-07-28,3.62,3.62,3.18,3.19,27600,88858.1,EQNE
2006-07-31,3.39,3.39,3.39,3.39,200,678,EQNE
2006-08-01,3.499,3.57,3.43,3.43,151600,524714.5,EQNE
2006-08-03,3.499,3.499,3.499,3.499,300,1049.7,EQNE
2006-08-04,3.54,3.549,3.51,3.51,22000,77859,EQNE
2006-08-07,3.322,3.6,3.313,3.6,1100,3677.5,EQNE
2006-08-09,3.35,3.609,3.201,3.579,151700,513535.1,EQNE
2006-08-10,3.489,3.49,3.211,3.49,300,1019,EQNE
2006-08-11,3.489,3.6,3.39,3.4,5500,18735.9,EQNE
2006-08-14,3.201,3.579,3.201,3.4,10700,35683.9,EQNE
2006-08-15,3.3,3.349,3.3,3.3,5700,18814.9,EQNE
2006-08-16,3.599,3.599,3.35,3.35,6300,21179.7,EQNE
2006-08-17,3.45,3.45,3.45,3.45,1000,3450,EQNE
2006-08-18,3.251,3.35,3.201,3.35,10100,32354.9,EQNE
2006-08-22,3.162,3.35,3.11,3.35,60300,188336.7,EQNE
2006-08-23,3.2,3.2,3.151,3.2,71100,227510.6,EQNE
2006-08-24,3.25,3.299,3.25,3.25,27200,88404.9,EQNE
2006-08-25,3.249,3.25,3.05,3.25,177800,564563.5,EQNE
2006-08-28,3.2,3.2,3.2,3.2,88800,284160,EQNE
2006-08-29,3.25,3.25,3.1,3.248,150300,466029,EQNE
2006-08-30,3.195,3.25,3.195,3.249,4400,14187.9,EQNE
2006-08-31,3.249,3.25,3.2,3.25,178700,576169.9,EQNE
2006-09-01,3.298,3.44,3.211,3.349,6800,22493,EQNE
2006-09-04,3.33,3.33,3.22,3.33,18700,60443,EQNE
2006-09-05,3.25,3.398,3.22,3.398,25900,83910.5,EQNE
2006-09-06,3.34,3.399,3.2,3.299,104300,335854.2,EQNE
2006-09-07,3.299,3.349,3.299,3.349,200,664.8,EQNE
2006-09-11,3.25,3.25,3.249,3.249,400,1299.9,EQNE
2006-09-12,3.389,3.389,3.155,3.2,303800,959929.2,EQNE
2006-09-13,3.349,3.349,3.349,3.349,100,334.9,EQNE
2006-09-14,3.2,3.489,3.151,3.449,126700,405771.3,EQNE
2006-09-15,3.3,3.3,3.2,3.298,23000,73749.2,EQNE
2006-09-18,3.47,3.489,3.38,3.399,90200,313657.7,EQNE
2006-09-19,3.34,3.34,3.221,3.26,14300,46166.1,EQNE
2006-09-20,3.23,3.34,3.23,3.3,24500,80867,EQNE
2006-09-21,3.22,3.298,3.2,3.298,34200,110617.6,EQNE
2006-09-22,3.22,3.3,3.2,3.2,251900,806619.7,EQNE
2006-09-25,3.2,3.2,3.2,3.2,5000,16000,EQNE
2006-09-26,3.199,3.2,3.15,3.18,730100,2319287.3,EQNE
2006-09-28,3.249,3.34,3.2,3.29,158400,515804.1,EQNE
2006-09-29,3.297,3.297,3.249,3.25,155100,504074.7,EQNE
2006-10-02,3.297,3.299,3.297,3.299,200,659.6,EQNE
2006-10-03,3.285,3.285,3.2,3.2,214900,687806.9,EQNE
2006-10-04,3.184,3.269,3.184,3.269,400,1299.1,EQNE
2006-10-05,3.2,3.29,3.2,3.29,159000,514665.5,EQNE
2006-10-06,3.29,3.45,3.21,3.21,215000,710127.5,EQNE
2006-10-09,3.21,3.35,3.21,3.35,69700,231597,EQNE
2006-10-10,3.399,3.399,3.3,3.3,145400,479867.7,EQNE
2006-10-11,3.3,3.349,3.3,3.349,110100,363784.9,EQNE
2006-10-12,3.3,3.35,3.3,3.35,210100,693834.9,EQNE
2006-10-13,3.398,3.538,3.333,3.5,24600,82798.1,EQNE
2006-10-16,3.79,3.79,3.5,3.6,140900,509694,EQNE
2006-10-17,3.5,3.5,3.47,3.47,39200,136749,EQNE
2006-10-18,3.5,3.5,3.5,3.5,200,700,EQNE
2006-10-19,3.55,3.55,3.42,3.42,75500,265399.9,EQNE
2006-10-20,3.588,3.588,3.5,3.5,60300,211122.6,EQNE
2006-10-23,3.45,3.5,3.372,3.5,11200,39155.2,EQNE
2006-10-24,3.499,3.499,3.4,3.4,45500,154754.4,EQNE
2006-10-26,3.4,3.4,3.261,3.261,146900,496787.1,EQNE
2006-10-27,3.42,3.499,3.42,3.499,14300,49358.9,EQNE
2006-10-30,3.588,3.588,3.36,3.45,6100,21049.8,EQNE
2006-10-31,3.45,3.499,3.3,3.482,145700,506677.5,EQNE
2006-11-01,3.4,3.4,3.265,3.265,113200,379777.2,EQNE
2006-11-02,3.26,3.42,3.26,3.36,739700,2490183.4,EQNE
2006-11-03,3.38,3.49,3.225,3.398,162300,543115.7,EQNE
2006-11-07,3.39,3.43,3.39,3.41,20500,69860,EQNE
2006-11-08,3.49,3.5,3.42,3.47,22800,79168,EQNE
2006-11-09,3.559,3.69,3.559,3.69,52400,190487,EQNE
2006-11-10,3.67,3.67,3.6,3.62,3700,13367,EQNE
2006-11-13,3.62,3.75,3.5,3.561,142600,509074.3,EQNE
2006-11-14,3.69,3.77,3.6,3.661,29600,109212.1,EQNE
2006-11-15,3.75,3.75,3.68,3.68,2500,9208.8,EQNE
2006-11-16,3.8,3.9,3.8,3.9,181400,706913.5,EQNE
2006-11-17,3.85,4.05,3.85,3.97,460200,1827969,EQNE
2006-11-20,3.932,4.25,3.915,4.11,1383600,5852790.3,EQNE
2006-11-21,3.948,4.599,3.948,4.39,2188700,9822020.2,EQNE
2006-11-22,4.5,4.59,4.4,4.548,486800,2194245.3,EQNE
2006-11-23,4.579,4.6,4.47,4.548,48800,220394.7,EQNE
2006-11-24,4.548,4.69,4.548,4.639,1260600,5839815.5,EQNE
2006-11-27,4.654,4.655,4.41,4.41,17500,78443.9,EQNE
2006-11-28,4.45,4.598,4.45,4.56,10500,47854.6,EQNE
2006-11-29,4.561,4.649,4.55,4.609,14400,65745.8,EQNE
2006-11-30,4.45,4.68,4.4,4.68,194100,894506,EQNE
2006-12-01,4.46,4.83,4.46,4.799,2084900,9932727.8,EQNE
2006-12-04,4.8,4.8,4.7,4.7,38100,182181,EQNE
2006-12-05,4.57,4.7,4.52,4.69,4500,20762,EQNE
2006-12-06,4.7,4.787,4.52,4.61,20000,90884.9,EQNE
2006-12-07,4.502,4.65,3.6,4.5,331000,1485539.8,EQNE
2006-12-08,4.67,4.67,4.5,4.5,27600,125573,EQNE
2006-12-11,4.5,4.67,4.5,4.5,64400,290672,EQNE
2006-12-12,4.1,4.5,4.1,4.45,22400,98935.5,EQNE
2006-12-13,4.45,4.45,4.3,4.3,11100,48095.1,EQNE
2006-12-14,4.5,4.54,4.4,4.4,56000,250529,EQNE
2006-12-15,4.45,5,4.4,4.75,212300,979619.2,EQNE
2006-12-18,4.75,4.798,4.65,4.789,32100,150950.1,EQNE
2006-12-19,4.7,4.72,4.401,4.403,38800,181848.7,EQNE
2006-12-20,4.402,4.79,4.402,4.737,16900,79159.2,EQNE
2006-12-21,4.79,4.79,4.404,4.788,12300,58866.7,EQNE
2006-12-22,4.7,5.2,4.7,4.71,3077100,14990629.8,EQNE
2006-12-25,4.947,4.947,4.801,4.801,10200,49274.8,EQNE
2006-12-26,4.9,4.9,4.85,4.85,189000,924150,EQNE
2006-12-27,4.75,5.177,4.741,5.177,165700,827246.3,EQNE
2006-12-28,4.931,5.06,4.931,5.05,46500,232923.5,EQNE
2006-12-29,5,5.2,5,5.1,12900,66459.2,EQNE
2007-01-09,5.1,5.125,4.85,4.85,11800,59972.5,EQNE
2007-01-10,4.85,5,4.85,5.0,64000,313025,EQNE
2007-01-11,5.11,5.15,4.8,5.0,3400,17252,EQNE
2007-01-15,4.9,4.999,4.9,4.999,250700,1228439.9,EQNE
2007-01-16,4.9,5.399,4.9,5.25,43100,217043.1,EQNE
2007-01-17,4.8,5.39,4.7,5.05,137700,667442.1,EQNE
2007-01-18,4.706,5.22,4.7,5.15,439800,2197206.7,EQNE
2007-01-19,4.711,5.247,4.711,5.0,98700,493208.5,EQNE
2007-01-22,4.851,5.347,4.851,5.08,21200,103251.5,EQNE
2007-01-23,5.26,5.35,5.2,5.2,16100,85485.9,EQNE
