date,open,high,low,close,volume,value,board
2006-12-27,51.77,51.77,51.77,51.77,100,5177,EQNE
2007-01-12,50.02,50.02,50.02,50.02,200,10004,EQNE
2007-01-15,50.9,50.9,50,50.0,500,25183,EQNE
2007-01-23,49.98,49.98,49.98,49.98,100,4998,EQNE
2007-01-24,50,50,50,50.0,100,5000,EQNE
2007-01-30,50,50,50,50.0,100,5000,EQNE
2007-02-02,49,49,49,49.0,100,4900,EQNE
2007-02-05,48.5,48.5,48.5,48.5,800,38800,EQNE
2007-02-15,48.55,48.55,48.55,48.55,100,4855,EQNE
2007-02-20,52,53,50,52.0,1600,82685,EQNE
2007-02-21,51.99,54,51.99,54.0,1100,58398,EQNE
2007-02-22,53,53,53,53.0,400,21200,EQNE
2007-02-26,50.01,55,50,55.0,700,36301,EQNE
2007-02-28,50,50,48.55,48.55,600,29625,EQNE
2007-03-05,37,43.01,37,43.01,200,8001,EQNE
2007-03-06,48.2,48.2,48.2,48.2,200,9640,EQNE
2007-03-07,52,52,52,52.0,200,10400,EQNE
2007-03-09,51.98,52,51.98,52.0,1500,77998,EQNE
2007-03-14,45.8,48,36,48.0,1100,41780,EQNE
2007-03-23,48.5,48.5,48.5,48.5,600,29100,EQNE
2007-03-26,51.98,54,51.98,54.0,3200,170596,EQNE
2007-03-27,50,50,50,50.0,200,10000,EQNE
2007-03-28,53,54,48,53.0,1000,50701,EQNE
2007-03-30,54,54,53.49,53.49,200,10749,EQNE
2007-04-02,53,55.1,50,55.1,7500,405006,EQNE
2007-04-03,55.8,58,50.01,50.01,400,21383,EQNE
2007-04-04,53,55,53,55.0,1800,98400,EQNE
2007-04-06,51.1,55,51,55.0,1600,84708,EQNE
2007-04-11,54.5,55,54.5,55.0,1600,87750,EQNE
2007-04-12,55,55,55,55.0,2800,154000,EQNE
2007-04-13,55.5,55.83,55.5,55.83,1300,72513,EQNE
2007-04-16,53.01,56,53.01,56.0,400,21802,EQNE
2007-04-17,53.54,54.7,53.54,54.7,200,10824,EQNE
2007-04-18,58.5,58.5,58.5,58.5,100,5850,EQNE
2007-04-25,55.42,58.4,55.42,58.4,1100,61260,EQNE
2007-04-27,55,58.5,55,58.5,4300,236850,EQNE
2007-04-28,58.5,59,37,53.0,3100,154513,EQNE
2007-05-02,56,62.97,56,62.97,1300,79970,EQNE
2007-05-03,52.5,58,37.23,57.0,1600,70967,EQNE
2007-05-04,60,60,60,60.0,1200,72000,EQNE
2007-05-07,52.3,59.99,52.3,53.0,2700,150578,EQNE
2007-05-08,50.1,62.99,50,60.0,4900,274032,EQNE
2007-05-10,51.1,59.49,48.07,59.49,2300,124470,EQNE
2007-05-14,53.01,53.01,53.01,53.01,100,5301,EQNE
2007-05-15,53,59.99,48.2,56.99,4900,262917,EQNE
2007-05-17,56,57.49,53,53.0,2300,127090,EQNE
2007-05-18,52.55,57.99,52.51,57.99,2300,126606,EQNE
2007-05-21,58,60,53.01,53.05,3200,176084,EQNE
2007-05-22,55,56,55,55.87,700,39087,EQNE
2007-05-23,53.01,62.09,53.01,62.09,2400,137798,EQNE
2007-05-24,57.8,58,57.8,58.0,200,11580,EQNE
2007-05-25,52.01,56.51,52.01,54.0,2800,151617,EQNE
2007-05-29,51.07,54.99,48.37,53.0,2700,139625,EQNE
2007-05-31,48.51,59.99,48.51,53.99,5400,288031,EQNE
2007-06-01,48.52,54.99,48.52,54.98,4500,236181,EQNE
2007-06-04,51.01,54.5,49.26,54.5,6900,356261,EQNE
2007-06-05,54.49,54.5,54.49,54.5,500,27246,EQNE
2007-06-06,52.95,52.95,52.95,52.95,200,10590,EQNE
2007-06-14,52,52,51.01,51.01,2900,149710,EQNE
2007-06-15,50.45,50.45,50.45,50.45,200,10090,EQNE
2007-06-18,49.5,55.53,49,50.0,9400,474700,EQNE
2007-06-19,52,52,50.5,50.5,13200,677400,EQNE
2007-06-20,51,51,49.25,51.0,800,40445,EQNE
2007-06-27,51,51,51,51.0,100,5100,EQNE
2007-06-28,50.5,50.5,50.5,50.5,100,5050,EQNE
2007-07-03,48,50,48,50.0,2000,97976,EQNE
2007-07-04,48.11,53.97,48.11,49.8,2800,142251,EQNE
2007-07-05,48.17,53.47,48.17,49.99,4100,207236,EQNE
2007-07-06,49,49,48.4,48.5,700,33993,EQNE
2007-07-09,48.8,50,48.15,50.0,3400,168083,EQNE
2007-07-10,50,50.2,50,50.2,2400,120080,EQNE
2007-07-11,50,50.68,50,50.0,4400,221028,EQNE
2007-07-12,49.92,49.92,49.9,49.9,500,24954,EQNE
2007-07-13,49,49.89,49,49.89,2600,127489,EQNE
2007-07-17,50,50,50,50.0,200,10000,EQNE
2007-07-18,48.51,49.9,48.51,49.9,12000,587659,EQNE
2007-07-19,50,50.5,49,50.5,21600,1074750,EQNE
2007-07-23,54.81,54.81,54.81,54.81,500,27405,EQNE
2007-07-24,51,53,50,53.0,4700,246041,EQNE
2007-07-25,54.68,54.68,54.68,54.68,100,5468,EQNE
2007-07-31,52,52.9,52,52.9,3100,161690,EQNE
2007-08-01,53,53.5,52,52.5,26500,1396656,EQNE
2007-08-02,52.5,54,52.5,54.0,2000,105150,EQNE
2007-08-03,53.8,53.8,53.8,53.8,100,5380,EQNE
2007-08-06,51.5,52.5,50,52.5,1600,82600,EQNE
2007-08-08,52,53.99,52,53.99,800,42098,EQNE
2007-08-09,53,53,53,53.0,100,5300,EQNE
2007-08-13,53.96,53.96,51,52.0,500,25996,EQNE
2007-08-16,50.5,50.5,50.5,50.5,17000,858500,EQNE
2007-08-17,51.5,51.5,51.5,51.5,16000,824000,EQNE
2007-08-23,50.01,50.01,50,50.0,300,15001,EQNE
2007-08-24,51,51,51,51.0,200,10200,EQNE
2007-08-31,52,53.5,52,53.5,300,15899,EQNE
2007-09-03,53,53,48.58,50.0,800,40303,EQNE
2007-09-04,50.19,50.19,50.19,50.19,200,10038,EQNE
2007-09-10,51,51,51,51.0,200,10200,EQNE
2007-09-11,50,50,50,50.0,200,10000,EQNE
2007-09-13,49,52,49,52.0,1100,56600,EQNE
2007-09-14,52,53,52,53.0,2000,105000,EQNE
2007-09-18,53,69,48.11,50.0,5900,307698,EQNE
2007-09-19,53,53,50,50.0,2800,143001,EQNE
2007-09-20,50,50,50,50.0,200,10000,EQNE
2007-09-24,50,50,50,50.0,100,5000,EQNE
2007-10-02,49.53,49.53,49.53,49.53,100,4953,EQNE
2007-10-03,49.5,49.5,49.5,49.5,5000,247500,EQNE
2007-10-04,49.5,49.5,49.5,49.5,1800,89100,EQNE
2007-10-08,50,50,49.5,49.5,13100,651000,EQNE
2007-10-11,49.97,49.99,49.97,49.99,8100,404759,EQNE
2007-10-15,49,49,49,49.0,1700,83300,EQNE
2007-10-16,49.5,49.5,49.5,49.5,300,14850,EQNE
2007-10-22,49.01,49.01,49.01,49.01,100,4901,EQNE
2007-10-23,49.89,49.89,49.89,49.89,100,4989,EQNE
2007-10-26,49,49,49,49.0,100,4900,EQNE
2007-10-30,49.9,49.9,49.9,49.9,100,4990,EQNE
2007-11-01,50.99,57,50.99,53.5,6200,329299,EQNE
2007-11-02,53,53.01,53,53.0,1200,63601,EQNE
2007-11-06,52,52.5,52,52.5,1100,57250,EQNE
2007-11-07,53.17,54,53.17,54.0,500,26833,EQNE
2007-11-09,53,53,53,53.0,100,5300,EQNE
2007-11-12,52.75,54,52,54.0,5200,278375,EQNE
2007-11-19,54,54,54,54.0,100,5400,EQNE
2007-11-20,55,55,55,55.0,200,11000,EQNE
2007-12-06,51,51,51,51.0,200,10200,EQNE
2007-12-07,53,53,53,53.0,200,10600,EQNE
2007-12-10,52,52,52,52.0,2000,104000,EQNE
2007-12-11,55,55,38.01,53.0,4300,213111,EQNE
2007-12-14,53,53,53,53.0,200,10600,EQNE
2007-12-17,55,60.9,52.5,53.5,2500,135290,EQNE
2007-12-18,53,53,53,53.0,100,5300,EQNE
2007-12-25,52,53,49,52.0,1400,70200,EQNE
2007-12-26,53,53,53,53.0,100,5300,EQNE
2007-12-27,53,53,53,53.0,200,10600,EQNE
2008-01-09,52,52.5,51.5,52.5,6000,313401,EQNE
2008-01-15,52.5,52.5,52.5,52.5,100,5250,EQNE
2008-01-16,53.5,53.5,53.5,53.5,100,5350,EQNE
2008-01-18,52.5,52.5,52.5,52.5,2000,105000,EQNE
2008-01-21,53,53.25,52.5,52.5,1200,63600,EQNE
2008-01-22,52,52,52,52.0,200,10400,EQNE
2008-01-24,53,53,53,53.0,200,10600,EQNE
2008-02-19,53.5,57,53.5,55.0,15900,885250,EQNE
2008-02-20,55.5,58,55.5,58.0,17500,1007475,EQNE
2008-02-21,57,58,57,58.0,2000,115500,EQNE
2008-02-22,59,63,59,63.0,20500,1262965,EQNE
2008-02-26,62,63.7,62,63.7,7800,489900,EQNE
2008-02-27,63.7,82.73,63,63.65,9900,628546,EQNE
2008-02-28,63.75,67,63.75,67.0,2500,160950,EQNE
2008-02-29,70,73,70,73.0,12500,890000,EQNE
2008-03-04,71,72,70,72.0,19700,1407800,EQNE
2008-03-05,71,72,71,72.0,1100,78700,EQNE
2008-03-06,71,72,71,72.0,3000,214800,EQNE
2008-03-07,70.5,71.5,70.5,71.0,4200,298200,EQNE
2008-03-13,70.5,70.5,69,69.0,16000,1112700,EQNE
2008-03-14,68.5,72,68.5,72.0,800,55599,EQNE
2008-03-17,67,67,67,67.0,100,6700,EQNE
2008-03-19,67,68,67,68.0,5900,399000,EQNE
2008-03-24,67.5,68.49,67.5,68.49,800,54396,EQNE
2008-03-25,68,69,68,69.0,19900,1365500,EQNE
2008-03-27,70,71.5,70,71.0,11200,793050,EQNE
2008-03-28,72,74,71,74.0,77400,5627800,EQNE
2008-03-31,76,76,75,75.0,4300,324800,EQNE
2008-04-01,74.5,75,74.5,74.5,600,44800,EQNE
2008-04-02,75,76,75,75.75,20800,1568100,EQNE
2008-04-04,76.5,76.5,75,76.0,6600,499650,EQNE
2008-04-07,76.69,76.69,76.69,76.69,400,30676,EQNE
2008-04-08,82,85,82,85.0,3100,259892,EQNE
2008-04-09,87,94,87,94.0,7600,694200,EQNE
2008-04-10,95,100,94,98.9,17800,1693303,EQNE
2008-04-11,100,100,99,100.0,5500,549500,EQNE
2008-04-14,101,113,101,113.0,1400,146100,EQNE
2008-04-15,102,102,99,101.0,2200,220611,EQNE
2008-04-16,100,102.2,100,101.2,1900,191400,EQNE
2008-04-17,100,108,100,108.0,2000,209080,EQNE
2008-04-18,108.5,130,107.5,120.0,10100,1183480,EQNE
2008-04-21,118,129.9,118,129.9,1800,216730,EQNE
2008-04-22,125,125,125,125.0,800,100000,EQNE
2008-04-23,131,135.89,129,135.89,900,119189,EQNE
2008-04-24,136,136.25,121,136.25,4700,630047,EQNE
2008-04-25,137,143,137,143.0,1900,265120,EQNE
2008-04-28,142,145,142,145.0,700,100000,EQNE
2008-04-29,142,145,138,145.0,2400,339700,EQNE
2008-05-04,141,144,140,143.0,54100,7726950,EQNE
2008-05-05,141,141,141,141.0,18800,2650800,EQNE
2008-05-06,142,143,139,141.0,58500,8313500,EQNE
2008-05-07,139,144,139,143.0,326400,46592370,EQNE
2008-05-12,145.01,148,120.11,148.0,5700,830162,EQNE
2008-05-13,148,149.99,147.03,147.03,700,103702,EQNE
2008-05-14,148,149,146,148.0,12300,1825800,EQNE
2008-05-15,149,149,149,149.0,100,14900,EQNE
2008-05-16,149,149,149,149.0,100,14900,EQNE
2008-05-19,147,149,147,149.0,3300,486900,EQNE
2008-05-20,146,147,146,146.0,8800,1288900,EQNE
2008-05-21,146,146,146,146.0,600,87600,EQNE
2008-05-23,142,143,142,143.0,600,85500,EQNE
2008-05-27,142,143,142,143.0,400,57000,EQNE
2008-05-28,148,148,142,145.0,3700,532300,EQNE
2008-05-29,146,146,146,146.0,300,43800,EQNE
2008-05-30,147,149,147,149.0,5400,795800,EQNE
2008-06-02,147,147,147,147.0,500,73500,EQNE
2008-06-04,145,147,145,147.0,17000,2474300,EQNE
2008-06-05,147,147,140,140.0,400,58100,EQNE
2008-06-07,134,144,130,144.0,3800,517550,EQNE
2008-06-09,138,138,138,138.0,1900,262200,EQNE
2008-06-10,140,140,138,139.0,5600,781700,EQNE
2008-06-11,140,140,140,140.0,1100,154000,EQNE
2008-06-16,140,140,140,140.0,500,70000,EQNE
2008-06-17,130,130,130,130.0,5,650,SMAL
2008-06-19,139,139,139,139.0,2400,333600,EQNE
2008-06-20,140,140,140,140.0,2300,322000,EQNE
2008-06-23,138.5,138.5,138.5,138.5,100,13850,EQNE
2008-06-24,138.5,138.5,138.5,138.5,200,27700,EQNE
2008-06-25,132.01,133,130,133.0,24400,3227751,EQNE
2008-06-26,130,130,130,130.0,600,78000,EQNE
2008-07-03,100,100,100,100.0,46,4600,SMAL
2008-07-10,117.51,117.51,117.51,117.51,100,11751,EQNE
2008-07-15,115,115,115,115.0,500,57500,EQNE
2008-07-17,115,130,115,130.0,15600,1831390,EQNE
2008-07-18,129,129,129,129.0,1100,141900,EQNE
2008-07-22,117.25,122.5,117.25,122.5,4500,540290,EQNE
2008-07-25,117.51,119.5,115,119.5,2000,233051,EQNE
2008-08-22,118,122,118,122.0,300,35900,EQNE
2008-08-25,124,126.97,123,126.97,800,99197,EQNE
2008-08-26,122,124,122,124.0,7700,948400,EQNE
2008-09-01,120.05,120.35,120.05,120.35,300,36070,EQNE
2008-09-04,112,112,112,112.0,1000,112000,EQNE
2008-09-10,106.5,106.5,106,106.0,400,42550,EQNE
2008-09-11,106,108,106,108.0,3800,406600,EQNE
2008-09-15,104,107,104,107.0,200,21100,EQNE
2008-09-16,100,100,100,100.0,200,20000,EQNE
2008-09-17,101,101.5,101,101.5,400,40500,EQNE
2008-10-01,140,140,140,140.0,100,14000,EQNE
2008-11-13,84,84,84,84.0,2000,168000,EQNE
2008-11-27,84,84,84,84.0,100,8400,EQNE
2008-12-05,60,60,59,60.0,2000,119000,EQNE
2008-12-10,38,38,38,38.0,100,3800,EQNE
2008-12-11,38,41,38,41.0,2000,80500,EQNE
2008-12-19,40.01,40.01,40.01,40.01,100,4001,EQNE
2008-12-23,41.99,41.99,41.99,41.99,100,4199,EQNE
2008-12-24,54,54.2,41,42.0,12700,683795,EQNE
2008-12-25,45,45,45,45.0,100,4500,EQNE
2009-01-20,30.02,30.02,30.02,30.02,200,6004,EQNE
2009-01-21,35,35,35,35.0,200,7000,EQNE
2009-01-22,35,35,35,35.0,100,3500,EQNE
2009-01-26,21,30,21,30.0,900,21011,EQNE
2009-01-29,31,33,31,31.5,1200,38150,EQNE
2009-02-04,37,37,37,37.0,100,3700,EQNE
2009-02-06,28,30,27,30.0,4500,128400,EQNE
2009-02-09,25,35,25,35.0,200,6000,EQNE
2009-02-11,28.02,28.02,28.02,28.02,800,22416,EQNE
2009-02-13,28.5,29.5,28.5,29.5,200,5800,EQNE
2009-02-16,28.5,28.5,28.5,28.5,200,5700,EQNE
2009-02-19,28.01,28.01,28.01,28.01,100,2801,EQNE
2009-02-20,28,28,28,28.0,1000,28000,EQNE
2009-02-25,28,28,28,28.0,200,5600,EQNE
2009-03-02,28.5,28.5,28.5,28.5,100,2850,EQNE
2009-03-03,29,29,29,29.0,100,2900,EQNE
2009-03-20,29,29,29,29.0,100,2900,EQNE
2009-03-30,34,34,33,33.0,2000,66900,EQNE
2009-03-31,35,36,35,35.0,4800,170600,EQNE
2009-04-01,35,35,35,35.0,22300,780500,EQNE
2009-04-06,36,40,36,37.0,27600,1029900,EQNE
2009-04-09,40,40,39,39.0,700,27600,EQNE
2009-04-13,35,35,35,35.0,700,24500,EQNE
2009-04-15,35,35,35,35.0,100,3500,EQNE
2009-04-22,39,41,38.5,38.5,14400,563452,EQNE
2009-04-28,38.5,38.5,38.5,38.5,100,3850,EQNE
2009-04-29,39,39,39,39.0,100,3900,EQNE
2009-05-04,35,36.01,35,36.0,19500,694901,EQNE
2009-05-06,39.9,50,39.9,50.0,10100,455470,EQNE
2009-05-08,48.5,48.5,48.5,48.5,1000,48500,EQNE
2009-05-12,49.5,50.69,49.5,50.69,8800,441431,EQNE
2009-05-14,55,55,51.5,53.0,500,26950,EQNE
2009-05-15,55,55,55,55.0,200,11000,EQNE
2009-05-18,53.5,57,53.5,57.0,1600,89250,EQNE
2009-05-19,56,58,56,58.0,200,11400,EQNE
2009-05-20,62,62,62,62.0,1000,62000,EQNE
2009-05-21,62.5,62.5,62.5,62.5,1000,62500,EQNE
2009-05-26,56,56,56,56.0,600,33600,EQNE
2009-05-27,56,57.5,56,57.5,700,40100,EQNE
2009-06-01,57,57,57,57.0,100,5700,EQNE
2009-06-04,59,59,59,59.0,100,5900,EQNE
2009-06-05,59.5,59.5,59.5,59.5,500,29750,EQNE
2009-06-15,62,62.73,62,62.73,700,43473,EQNE
2009-06-16,62,65,62,63.0,1200,75446,EQNE
2009-06-17,61.52,61.52,61.5,61.5,500,30752,EQNE
2009-06-18,61.5,62.5,61.5,62.5,13200,818600,EQNE
2009-06-22,61,61,61,61.0,100,6100,EQNE
2009-06-23,62,62,62,62.0,100,6200,EQNE
2009-07-13,60,60,59.25,59.25,4500,268500,EQNE
2009-07-14,59.25,59.25,58.5,58.75,4500,264625,EQNE
2009-07-15,58.25,58.25,57.75,57.75,3100,179677,EQNE
2009-07-17,57.75,57.75,57,57.0,4000,229500,EQNE
2009-07-22,57,57,57,57.0,200,11400,EQNE
2009-07-27,60.5,60.5,60.5,60.5,5900,356950,EQNE
2009-07-31,53,53,53,53.0,200,10600,EQNE
2009-08-03,54,54,54,54.0,200,10800,EQNE
2009-08-07,54,54,54,54.0,200,10800,EQNE
2009-08-11,56,56,56,56.0,1200,67200,EQNE
2009-08-18,59,59,59,59.0,1000,59000,EQNE
2009-08-19,59,59,59,59.0,1000,59000,EQNE
2009-08-26,60,60,60,60.0,200,12000,EQNE
2009-09-01,59,59,59,59.0,200,11800,EQNE
2009-09-09,60,60,59,59.0,3300,197900,EQNE
2009-09-10,60,60,60,60.0,100,6000,EQNE
2009-09-14,59,59,59,59.0,900,53100,EQNE
2009-09-15,60,60,60,60.0,900,54000,EQNE
2009-09-21,59,59,59,59.0,100,5900,EQNE
2009-09-28,60,60,60,60.0,100,6000,EQNE
2009-09-29,61,61,61,61.0,500,30500,EQNE
2009-10-02,59,59,59,59.0,500,29500,EQNE
2009-10-06,61,61,61,61.0,100,6100,EQNE
2009-10-29,59,59,59,59.0,500,29500,EQNE
2009-11-17,50,50,50,50.0,20,1000,SMAL
2009-12-03,61,61,56.02,60.99,5200,305424,EQNE
2009-12-04,56.02,60.99,56.02,60.99,6100,358902,EQNE
2009-12-07,56.01,56.01,56,56.0,400,22401,EQNE
2009-12-14,57,57,57,57.0,100,5700,EQNE
2009-12-17,57,57,57,57.0,200,11400,EQNE
2009-12-23,60,62,60,62.0,3000,182899,EQNE
2009-12-25,59,59.9,59,59.9,10000,594500,EQNE
2009-12-29,61,61,61,61.0,100,6100,EQNE
2009-12-31,62.5,64.9,52,59.0,160000,9860048,EQNE
2010-01-11,59,59,59,59.0,4000,236000,EQNE
2010-01-13,60,64,60,64.0,14500,912800,EQNE
2010-01-14,66,66,62,62.0,300,19400,EQNE
2010-01-15,64,64,64,64.0,100,6400,EQNE
2010-01-20,66,70,66,70.0,4300,286400,EQNE
2010-01-25,70,70,70,70.0,100,7000,EQNE
2010-01-26,67,67,67,67.0,100,6700,EQNE
2010-01-27,68,68,68,68.0,100,6800,EQNE
2010-02-01,45,45,45,45.0,2,90,SMAL
2010-02-02,70,70,68,68.0,200,13800,EQNE
2010-02-04,70,70,70,70.0,2000,140000,EQNE
2010-02-05,67,67,67,67.0,200,13400,EQNE
2010-02-10,68,68,68,68.0,200,13600,EQNE
2010-02-18,70,70,70,70.0,200,14000,EQNE
2010-03-01,70,70,70,70.0,100,7000,EQNE
2010-03-15,70.23,70.23,70.23,70.23,100,7023,EQNE
2010-03-19,68,68,68,68.0,1000,68000,EQNE
2010-03-23,69,70,69,70.0,2000,139000,EQNE
2010-03-24,68,68,68,68.0,100,6800,EQNE
2010-03-25,67,67,67,67.0,200,13400,EQNE
2010-04-05,66,67,66,66.0,1100,72901,EQNE
2010-04-07,64,66,64,65.0,60900,3958500,EQNE
2010-04-09,64,64,64,64.0,2000,128000,EQNE
2010-04-16,64,64,64,64.0,400,25600,EQNE
2010-04-19,63,64,63,64.0,800,50800,EQNE
2010-04-20,50,50,50,50.0,30,1500,SMAL
2010-04-23,66,66,66,66.0,200,13200,EQNE
2010-04-28,62,63,62,63.0,600,37300,EQNE
2010-04-29,62,62,60.5,60.5,17500,1072600,EQNE
2010-04-30,62,62,59.9,61.68,25400,1545279,EQNE
2010-05-04,64,64,60,60.7,53100,3362800,EQNE
2010-05-06,62,62,62,62.0,10000,620000,EQNE
2010-06-01,55,55,55,55.0,8200,451000,EQNE
2010-06-03,53,53,53,53.0,5000,265000,EQNE
2010-06-08,57.97,57.97,57.97,57.97,4200,243474,EQNE
2010-06-11,53.01,53.01,53,53.0,600,31801,EQNE
2010-06-22,56,56,56,56.0,500,28000,EQNE
2010-06-28,52,52,52,52.0,700,36400,EQNE
2010-06-30,54.99,55,54.99,55.0,800,43999,EQNE
2010-07-08,54.31,54.31,54.31,54.31,100,5431,EQNE
2010-07-29,50,50,50,50.0,1000,50000,EQNE
2010-08-02,50,50,50,50.0,500,25000,EQNE
2010-08-12,51,51,51,51.0,1500,76500,EQNE
2010-08-23,56,56,50,50.0,2,106,SMAL
2010-09-15,39.09,39.09,30.6,31.03,76800,2551771,EQNE
2010-09-16,31,33.95,30,30.02,29200,910042,EQNE
2010-09-17,31.45,31.46,30.04,30.04,2000,61637,EQNE
2010-09-20,30,31,28.1,31.0,2000,61155,EQNE
2010-09-21,30.99,30.99,30.05,30.05,400,12115,EQNE
2010-09-22,30,30,29,29.55,5500,161702,EQNE
2010-09-23,30.8,31.5,30.08,30.08,7900,241716,EQNE
2010-09-24,31.8,31.8,30.09,31.0,1900,59014,EQNE
2010-09-27,30.03,31.5,30.03,31.0,11600,361021,EQNE
2010-09-28,30.5,30.5,30.01,30.01,500,15066,EQNE
2010-09-29,30.5,30.5,30.39,30.39,1900,57886,EQNE
2010-09-30,30,30,29.07,30.0,2600,77907,EQNE
2010-10-01,30,31.89,30,31.89,5200,162076,EQNE
2010-10-04,30.11,31,30.08,31.0,600,18143,EQNE
2010-10-05,31.1,31.1,30.8,30.8,6600,205083,EQNE
2010-10-06,31.1,31.2,31.09,31.09,1600,49819,EQNE
2010-10-07,31,31,30.03,30.99,2100,64140,EQNE
2010-10-08,30.95,31.4,30.95,31.4,4400,137700,EQNE
