date,open,high,low,close,volume,value,board
2006-03-23,0.25,0.258,0.212,0.228,320100,71125.2,EQNE
2006-03-24,0.229,0.229,0.226,0.226,30300,6938.1,EQNE
2006-03-27,0.234,0.235,0.234,0.234,5500,1287.5,EQNE
2006-03-28,0.207,0.235,0.205,0.23,38000,8733.7,EQNE
2006-03-29,0.207,0.223,0.207,0.208,175900,37639.0,EQNE
2006-03-30,0.224,0.224,0.202,0.202,46900,9726.1,EQNE
2006-03-31,0.236,0.236,0.208,0.21,1470100,309073.7,EQNE
2006-04-03,0.222,0.222,0.21,0.215,50700,10730.4,EQNE
2006-04-04,0.21,0.215,0.19,0.2,826100,167455.8,EQNE
2006-04-05,0.198,0.219,0.198,0.201,160100,32034.2,EQNE
2006-04-06,0.209,0.209,0.203,0.203,8000,1667.3,EQNE
2006-04-07,0.218,0.218,0.218,0.218,100,21.8,EQNE
2006-04-10,0.2,0.209,0.195,0.2,145300,28828.7,EQNE
2006-04-11,0.2,0.205,0.19,0.2,119700,24131.7,EQNE
2006-04-12,0.2,0.2,0.19,0.199,64900,12735.2,EQNE
2006-04-13,0.198,0.198,0.18,0.197,2600,478.7,EQNE
2006-04-14,0.179,0.195,0.179,0.195,49100,9378.3,EQNE
2006-04-17,0.184,0.196,0.184,0.196,33800,6560.0,EQNE
2006-04-18,0.199,0.199,0.193,0.193,1300,254.0,EQNE
2006-04-19,0.181,0.192,0.181,0.192,11000,2005.6,EQNE
2006-04-20,0.194,0.194,0.181,0.19,120200,22748.8,EQNE
2006-04-21,0.19,0.234,0.189,0.22,115300,22865.9,EQNE
2006-04-24,0.197,0.2,0.192,0.198,22100,4382.1,EQNE
2006-04-25,0.193,0.239,0.193,0.23,279900,60797.9,EQNE
2006-04-26,0.227,0.227,0.219,0.219,40600,9133.9,EQNE
2006-04-28,0.211,0.224,0.205,0.22,500,108.0,EQNE
2006-05-02,0.22,0.22,0.194,0.209,5500,1181.6,EQNE
2006-05-03,0.218,0.218,0.208,0.217,2100,439.8,EQNE
2006-05-04,0.219,0.219,0.218,0.218,200,43.7,EQNE
2006-05-05,0.219,0.219,0.204,0.21,7400,1552.3,EQNE
2006-05-06,0.212,0.218,0.21,0.218,5200,1111.6,EQNE
2006-05-10,0.21,0.217,0.2,0.209,39900,8110.4,EQNE
2006-05-11,0.201,0.22,0.183,0.208,26700,5228.7,EQNE
2006-05-12,0.206,0.209,0.188,0.201,7000,1350.6,EQNE
2006-05-16,0.214,0.214,0.214,0.214,100,21.4,EQNE
2006-05-17,0.187,0.214,0.187,0.198,100900,19194.5,EQNE
2006-05-18,0.214,0.214,0.181,0.19,29900,5492.6,EQNE
2006-05-19,0.185,0.185,0.18,0.18,319500,58275.3,EQNE
2006-05-22,0.15,0.184,0.15,0.169,61400,10081.7,EQNE
2006-05-23,0.18,0.18,0.18,0.18,200,36.0,EQNE
2006-05-24,0.16,0.16,0.16,0.16,9000,1440.0,EQNE
2006-05-25,0.15,0.169,0.15,0.163,3300,536.0,EQNE
2006-05-26,0.153,0.169,0.152,0.158,3900,617.9,EQNE
2006-05-29,0.177,0.177,0.177,0.177,100,17.7,EQNE
2006-05-30,0.179,0.18,0.172,0.18,14400,2573.3,EQNE
2006-05-31,0.16,0.16,0.16,0.16,7700,1232.0,EQNE
2006-06-01,0.169,0.169,0.152,0.166,3600,554.0,EQNE
2006-06-02,0.169,0.169,0.152,0.164,800,125.9,EQNE
2006-06-05,0.169,0.17,0.169,0.17,63200,10743.0,EQNE
2006-06-06,0.186,0.186,0.177,0.177,24100,4479.9,EQNE
2006-06-08,0.185,0.185,0.185,0.185,100,18.5,EQNE
2006-06-13,0.144,0.15,0.143,0.15,1400,201.1,EQNE
2006-06-15,0.15,0.167,0.15,0.167,10100,1516.7,EQNE
2006-06-16,0.159,0.166,0.137,0.137,35800,4943.4,EQNE
2006-06-19,0.142,0.142,0.137,0.137,23600,3257.5,EQNE
2006-06-20,0.15,0.15,0.15,0.15,100,15.0,EQNE
2006-06-23,0.146,0.146,0.145,0.145,11200,1625.5,EQNE
2006-06-26,0.145,0.145,0.145,0.145,5200,754.0,EQNE
2006-06-27,0.145,0.146,0.145,0.145,12100,1754.7,EQNE
2006-06-28,0.145,0.145,0.145,0.145,13900,2015.5,EQNE
2006-06-30,0.15,0.177,0.15,0.157,3200,488.5,EQNE
2006-07-03,0.159,0.174,0.159,0.174,9300,1509.2,EQNE
2006-07-05,0.18,0.18,0.18,0.18,2000,360.0,EQNE
2006-07-14,0.139,0.139,0.139,0.139,100,13.9,EQNE
2006-07-20,0.178,0.178,0.178,0.178,100,17.8,EQNE
2006-07-26,0.176,0.176,0.17,0.17,500,85.6,EQNE
2006-07-27,0.15,0.164,0.15,0.164,45200,6781.4,EQNE
2006-07-28,0.141,0.164,0.138,0.164,800,122.9,EQNE
2006-07-31,0.15,0.15,0.15,0.15,21800,3270.0,EQNE
2006-08-01,0.141,0.141,0.135,0.14,377400,51145.0,EQNE
2006-08-02,0.146,0.146,0.146,0.146,100,14.6,EQNE
2006-08-04,0.151,0.179,0.151,0.155,25400,4099.4,EQNE
2006-08-07,0.167,0.168,0.15,0.15,1000,158.9,EQNE
2006-08-08,0.151,0.159,0.145,0.159,151100,21913.9,EQNE
2006-08-09,0.158,0.163,0.158,0.162,60100,9681.9,EQNE
2006-08-10,0.165,0.191,0.158,0.18,294300,50533.3,EQNE
2006-08-11,0.174,0.24,0.174,0.218,1065100,211936.9,EQNE
2006-08-14,0.365,0.365,0.201,0.205,371000,85074.8,EQNE
2006-08-15,0.227,0.23,0.22,0.22,54000,11916.2,EQNE
2006-08-16,0.2,0.215,0.2,0.215,399100,79825.7,EQNE
2006-08-18,0.216,0.216,0.216,0.216,2100,453.6,EQNE
2006-08-22,0.21,0.21,0.21,0.21,100,21.0,EQNE
2006-08-23,0.218,0.218,0.217,0.217,1100,238.8,EQNE
2006-08-24,0.193,0.211,0.191,0.211,2500,508.4,EQNE
2006-08-25,0.212,0.218,0.212,0.218,1400,303.8,EQNE
2006-08-28,0.219,0.219,0.21,0.21,1400,294.9,EQNE
2006-08-29,0.217,0.218,0.217,0.218,1500,325.7,EQNE
2006-08-30,0.195,0.201,0.195,0.201,1200,237.7,EQNE
2006-08-31,0.219,0.219,0.21,0.211,1100,237.4,EQNE
2006-09-01,0.201,0.217,0.2,0.217,66700,13358.5,EQNE
2006-09-04,0.216,0.22,0.216,0.22,135800,29841.6,EQNE
2006-09-05,0.205,0.221,0.205,0.221,134100,29081.5,EQNE
2006-09-06,0.221,0.25,0.221,0.248,571000,135907.6,EQNE
2006-09-08,0.239,0.239,0.22,0.23,302600,68554.4,EQNE
2006-09-11,0.212,0.244,0.212,0.244,14700,3580.8,EQNE
2006-09-12,0.242,0.25,0.24,0.24,1377300,330808.3,EQNE
2006-09-13,0.24,0.24,0.222,0.222,900,209.2,EQNE
2006-09-14,0.23,0.245,0.216,0.235,7600,1741.8,EQNE
2006-09-15,0.222,0.222,0.22,0.22,29400,6487.0,EQNE
2006-09-18,0.218,0.235,0.21,0.235,15000,3290.6,EQNE
2006-09-19,0.214,0.22,0.214,0.22,300,64.8,EQNE
2006-09-20,0.22,0.229,0.22,0.229,10000,2263.0,EQNE
2006-09-22,0.211,0.211,0.21,0.21,5000,1051.0,EQNE
2006-09-27,0.212,0.215,0.205,0.215,35200,7325.9,EQNE
2006-09-28,0.207,0.207,0.207,0.207,400,82.8,EQNE
2006-10-02,0.204,0.21,0.203,0.21,13800,2887.4,EQNE
2006-10-03,0.202,0.202,0.202,0.202,100,20.2,EQNE
2006-10-05,0.203,0.203,0.202,0.202,25000,5051.5,EQNE
2006-10-06,0.214,0.215,0.214,0.215,50000,10749.7,EQNE
2006-10-10,0.22,0.22,0.204,0.207,800,165.7,EQNE
2006-10-11,0.218,0.22,0.208,0.208,89000,19541.5,EQNE
2006-10-13,0.226,0.226,0.205,0.205,200,43.1,EQNE
2006-10-17,0.233,0.233,0.22,0.22,200100,44023.3,EQNE
2006-10-19,0.227,0.27,0.215,0.215,400700,99580.0,EQNE
2006-10-20,0.216,0.222,0.21,0.222,402800,84637.4,EQNE
2006-10-23,0.22,0.22,0.22,0.22,4000,880.0,EQNE
2006-10-24,0.212,0.216,0.212,0.216,1200,258.8,EQNE
2006-10-25,0.225,0.225,0.213,0.213,200,43.8,EQNE
2006-10-26,0.229,0.24,0.214,0.233,702100,163620.6,EQNE
2006-10-27,0.24,0.242,0.221,0.24,249200,59530.7,EQNE
2006-10-30,0.238,0.25,0.235,0.236,115200,27977.8,EQNE
2006-10-31,0.249,0.25,0.24,0.24,72500,17883.1,EQNE
2006-11-01,0.248,0.248,0.235,0.24,188100,45595.1,EQNE
2006-11-02,0.233,0.233,0.231,0.231,280000,64700.0,EQNE
2006-11-03,0.275,0.275,0.245,0.246,489200,126721.4,EQNE
2006-11-07,0.223,0.248,0.22,0.234,603000,140037.9,EQNE
2006-11-08,0.23,0.247,0.23,0.232,306200,74884.4,EQNE
2006-11-09,0.247,0.248,0.233,0.233,124200,30761.8,EQNE
2006-11-10,0.223,0.259,0.222,0.23,700500,159965.3,EQNE
2006-11-13,0.239,0.239,0.231,0.231,300,70.9,EQNE
2006-11-14,0.247,0.247,0.231,0.231,300100,73723.1,EQNE
2006-11-15,0.232,0.232,0.223,0.23,144200,32915.8,EQNE
2006-11-16,0.23,0.23,0.223,0.23,6700,1539.4,EQNE
2006-11-17,0.225,0.238,0.225,0.238,260100,58523.8,EQNE
2006-11-20,0.238,0.249,0.231,0.231,403700,97467.2,EQNE
2006-11-21,0.246,0.246,0.246,0.246,1200,295.2,EQNE
2006-11-22,0.241,0.243,0.241,0.243,23700,5758.5,EQNE
2006-11-23,0.245,0.247,0.242,0.247,81200,19980.1,EQNE
2006-11-24,0.24,0.25,0.24,0.25,84400,20905.7,EQNE
2006-11-27,0.27,0.27,0.245,0.268,371000,98890.7,EQNE
2006-11-28,0.24,0.27,0.24,0.27,648400,168890.1,EQNE
2006-11-29,0.279,0.279,0.257,0.268,46200,11941.8,EQNE
2006-11-30,0.27,0.27,0.264,0.265,9800,2599.3,EQNE
2006-12-04,0.27,0.28,0.255,0.255,400400,107003.0,EQNE
2006-12-05,0.252,0.27,0.252,0.262,188500,48950.2,EQNE
2006-12-06,0.265,0.269,0.265,0.265,250000,66650.0,EQNE
2006-12-07,0.27,0.279,0.266,0.272,320400,86271.2,EQNE
2006-12-08,0.28,0.28,0.26,0.261,56400,15430.2,EQNE
2006-12-11,0.261,0.287,0.26,0.27,46600,12471.5,EQNE
2006-12-12,0.28,0.28,0.265,0.265,7900,2127.5,EQNE
2006-12-13,0.262,0.267,0.262,0.263,150100,39830.1,EQNE
2006-12-14,0.264,0.264,0.264,0.264,3000,792.0,EQNE
2006-12-15,0.26,0.265,0.26,0.265,22500,5933.7,EQNE
2006-12-18,0.269,0.304,0.269,0.297,1375600,398338.5,EQNE
2006-12-19,0.305,0.38,0.299,0.378,1521200,512392.0,EQNE
2006-12-20,0.342,0.57,0.342,0.57,4368100,2095337.5,EQNE
2006-12-21,0.61,0.75,0.501,0.616,2639500,1569591.8,EQNE
2006-12-22,0.52,0.6,0.391,0.6,1072800,538529.7,EQNE
2006-12-25,0.55,0.608,0.521,0.525,183900,106739.0,EQNE
2006-12-26,0.51,0.69,0.51,0.65,7380000,4427516.6,EQNE
2006-12-27,0.687,0.85,0.66,0.838,9769300,7196125.2,EQNE
2006-12-28,0.969,0.985,0.776,0.97,8460300,7868927.6,EQNE
2006-12-29,0.97,0.97,0.855,0.969,41000,37700.9,EQNE
2007-01-09,0.801,1.299,0.801,1.149,3620900,3970599.1,EQNE
2007-01-10,1.149,1.313,0.95,1.31,9873800,12133603.7,EQNE
2007-01-11,1.31,1.488,0.89,0.93,4755800,5061482.7,EQNE
2007-01-12,1.074,1.074,0.851,0.915,1764000,1628333.8,EQNE
2007-01-15,0.99,1.0,0.91,0.976,618100,594438.5,EQNE
2007-01-16,0.955,0.997,0.89,0.96,346400,333120.8,EQNE
2007-01-17,0.949,0.949,0.827,0.85,297800,255201.7,EQNE
2007-01-18,0.88,0.9,0.85,0.857,363600,319741.2,EQNE
2007-01-19,0.86,0.893,0.86,0.89,178600,156541.3,EQNE
2007-01-22,0.898,0.9,0.854,0.86,35100,31019.9,EQNE
2007-01-23,0.9,0.923,0.86,0.895,93200,83957.6,EQNE
2007-01-24,0.866,0.869,0.866,0.869,6900,5990.1,EQNE
2007-01-25,0.883,0.889,0.883,0.885,3200,2831.3,EQNE
2007-01-26,0.917,0.917,0.891,0.91,3500,3193.3,EQNE
2007-01-29,0.917,0.917,0.882,0.882,6200,5615.9,EQNE
2007-01-30,0.91,0.925,0.878,0.88,14600,13107.3,EQNE
2007-01-31,0.88,0.915,0.88,0.908,42900,38797.5,EQNE
2007-02-01,0.908,0.915,0.883,0.9,9200,8275.1,EQNE
2007-02-02,0.909,0.909,0.827,0.853,22200,19216.8,EQNE
2007-02-05,0.85,0.88,0.85,0.88,17500,15167.0,EQNE
2007-02-06,0.85,0.861,0.8,0.821,168100,136364.5,EQNE
2007-02-07,0.82,0.84,0.76,0.827,306400,245381.1,EQNE
2007-02-08,0.805,0.826,0.8,0.823,23300,19078.7,EQNE
2007-02-09,0.8,0.831,0.8,0.825,26500,21736.1,EQNE
2007-02-12,0.833,0.833,0.81,0.81,30000,24883.0,EQNE
2007-02-13,0.8,0.827,0.755,0.827,18500,14736.8,EQNE
2007-02-14,0.829,0.829,0.81,0.815,205500,166472.8,EQNE
2007-02-15,0.8,0.814,0.798,0.814,14100,11280.6,EQNE
2007-02-16,0.794,0.813,0.78,0.813,11900,9424.4,EQNE
2007-02-19,0.811,0.836,0.811,0.825,239900,197755.4,EQNE
2007-02-20,0.81,0.81,0.763,0.787,3400,2671.6,EQNE
2007-02-21,0.789,0.824,0.789,0.824,35700,28536.3,EQNE
2007-02-22,0.823,0.825,0.75,0.77,129300,98812.2,EQNE
2007-02-26,0.77,0.8,0.77,0.796,36300,28272.8,EQNE
2007-02-27,0.796,0.796,0.752,0.755,18800,14235.1,EQNE
2007-02-28,0.72,0.749,0.681,0.719,47400,34463.0,EQNE
2007-03-01,0.719,0.75,0.637,0.699,123300,85581.6,EQNE
2007-03-02,0.67,0.698,0.64,0.698,7000,4551.5,EQNE
2007-03-05,0.64,0.64,0.637,0.637,30100,19191.8,EQNE
2007-03-06,0.826,0.826,0.663,0.664,90500,67021.0,EQNE
2007-03-07,0.63,0.707,0.63,0.707,17000,11032.7,EQNE
2007-03-09,0.706,0.706,0.705,0.706,600,423.3,EQNE
2007-03-12,0.631,0.699,0.627,0.627,103300,64875.7,EQNE
2007-03-13,0.65,0.677,0.552,0.578,66700,39233.7,EQNE
2007-03-14,0.627,0.66,0.45,0.534,66400,37763.4,EQNE
2007-03-15,0.82,0.82,0.627,0.627,6400,4050.5,EQNE
2007-03-16,0.627,0.65,0.545,0.548,194500,110905.6,EQNE
2007-03-19,0.627,0.627,0.627,0.627,2200,1379.4,EQNE
2007-03-21,0.627,0.627,0.627,0.627,300,188.1,EQNE
2007-03-23,0.627,0.634,0.551,0.634,72500,44569.8,EQNE
2007-03-26,0.634,0.649,0.571,0.638,3000,1925.0,EQNE
2007-03-27,0.638,0.64,0.627,0.63,5400,3407.6,EQNE
2007-03-28,0.64,0.64,0.582,0.63,45000,27731.5,EQNE
2007-03-29,0.627,0.627,0.627,0.627,5000,3135.0,EQNE
2007-03-30,0.639,0.639,0.639,0.639,100,63.9,EQNE
2007-04-02,0.649,0.649,0.627,0.627,6200,3931.4,EQNE
2007-04-03,0.65,0.65,0.601,0.627,32600,20419.1,EQNE
2007-04-04,0.627,0.644,0.627,0.644,111000,69772.4,EQNE
2007-04-05,0.649,0.684,0.627,0.669,28800,18493.1,EQNE
2007-04-06,0.664,1.05,0.664,0.9,2474100,2211436.9,EQNE
2007-04-09,0.91,1.0,0.701,0.804,820200,677497.4,EQNE
2007-04-10,0.766,0.956,0.766,0.888,412500,357272.3,EQNE
2007-04-11,0.945,0.959,0.863,0.9,333300,302125.3,EQNE
2007-04-12,0.945,0.945,0.64,0.79,544100,410821.8,EQNE
2007-04-13,0.85,0.85,0.764,0.799,161200,130425.9,EQNE
2007-04-16,0.8,0.84,0.772,0.805,254000,203305.7,EQNE
2007-04-17,0.799,0.828,0.78,0.799,64100,51583.1,EQNE
2007-04-18,0.731,0.877,0.72,0.839,332100,267578.7,EQNE
2007-04-19,0.84,0.84,0.672,0.726,1675300,1227721.0,EQNE
2007-04-20,0.77,0.79,0.711,0.79,69600,52217.3,EQNE
2007-04-23,0.832,0.832,0.75,0.785,700,546.7,EQNE
2007-04-24,0.76,0.768,0.72,0.749,89000,66587.0,EQNE
2007-04-25,0.702,0.744,0.681,0.728,140500,99374.4,EQNE
2007-04-26,0.702,0.709,0.694,0.705,84900,59456.2,EQNE
2007-04-27,0.685,0.705,0.682,0.682,41300,28786.8,EQNE
2007-04-28,0.685,0.689,0.68,0.689,32100,21889.1,EQNE
2007-05-02,0.729,0.729,0.66,0.69,91100,60750.2,EQNE
2007-05-03,0.667,0.667,0.662,0.662,2700,1789.0,EQNE
2007-05-04,0.67,0.68,0.66,0.67,20300,13438.3,EQNE
2007-05-07,0.66,0.68,0.65,0.679,92100,60756.0,EQNE
2007-05-08,0.68,0.698,0.66,0.668,30600,20553.6,EQNE
2007-05-10,0.661,0.677,0.661,0.662,31300,20729.9,EQNE
2007-05-11,0.66,0.67,0.576,0.639,201800,125171.2,EQNE
2007-05-14,0.74,0.74,0.65,0.697,88300,63257.1,EQNE
2007-05-15,0.66,0.687,0.655,0.687,3100,2038.8,EQNE
2007-05-16,0.699,0.699,0.64,0.664,25900,16995.9,EQNE
2007-05-17,0.66,0.69,0.64,0.69,37300,24692.9,EQNE
2007-05-18,0.68,0.7,0.68,0.697,26100,18057.7,EQNE
2007-05-21,0.69,0.745,0.68,0.745,104500,77173.1,EQNE
2007-05-22,0.73,0.749,0.73,0.749,127200,94553.5,EQNE
2007-05-23,0.75,0.75,0.69,0.713,22800,16788.0,EQNE
2007-05-24,0.744,0.747,0.7,0.71,237100,176875.1,EQNE
2007-05-25,0.745,0.75,0.711,0.711,36200,27096.5,EQNE
2007-05-28,0.706,0.735,0.698,0.73,7100,5009.3,EQNE
2007-05-29,0.73,0.739,0.73,0.733,10700,7895.8,EQNE
2007-05-30,0.738,0.738,0.681,0.7,28400,19597.0,EQNE
2007-05-31,0.736,0.738,0.681,0.71,71000,48953.9,EQNE
2007-06-01,0.685,0.733,0.685,0.732,19000,13696.0,EQNE
2007-06-04,0.737,0.737,0.735,0.735,1200,882.2,EQNE
2007-06-05,0.707,0.744,0.695,0.744,8900,6248.4,EQNE
2007-06-06,0.75,0.75,0.75,0.75,100,75.0,EQNE
2007-06-08,0.757,0.757,0.74,0.75,21700,16208.2,EQNE
2007-06-09,0.75,0.75,0.695,0.729,27300,19433.7,EQNE
2007-06-13,0.749,0.749,0.749,0.749,50000,37450.0,EQNE
2007-06-14,0.705,0.727,0.704,0.727,500,354.4,EQNE
2007-06-15,0.7,0.749,0.697,0.749,74900,55473.6,EQNE
2007-06-18,0.75,0.86,0.75,0.805,93900,77095.7,EQNE
2007-06-19,0.818,0.872,0.8,0.805,48900,40685.6,EQNE
2007-06-20,0.82,0.82,0.8,0.82,4500,3610.0,EQNE
2007-06-21,0.75,0.85,0.75,0.832,54600,43686.5,EQNE
2007-06-22,0.842,0.859,0.812,0.859,36500,30543.6,EQNE
2007-06-25,0.86,0.88,0.82,0.871,11100,9568.8,EQNE
2007-06-26,0.872,0.876,0.846,0.874,31700,27339.2,EQNE
2007-06-27,0.87,0.874,0.85,0.85,13000,11293.4,EQNE
2007-06-28,0.875,0.878,0.831,0.865,10200,8765.4,EQNE
2007-06-29,0.878,0.878,0.833,0.844,2100,1768.1,EQNE
2007-07-02,0.85,0.85,0.761,0.839,25400,20041.0,EQNE
2007-07-03,0.761,0.875,0.739,0.785,369500,298553.4,EQNE
2007-07-04,0.834,0.834,0.743,0.779,227100,172529.4,EQNE
2007-07-05,0.826,0.826,0.778,0.809,32200,25439.3,EQNE
2007-07-06,0.807,0.83,0.761,0.8,40900,31757.7,EQNE
2007-07-09,0.821,0.821,0.791,0.791,41800,33629.5,EQNE
2007-07-10,0.807,0.807,0.79,0.799,4800,3816.5,EQNE
2007-07-11,0.756,0.8,0.72,0.789,251500,191063.2,EQNE
2007-07-12,0.746,0.77,0.725,0.74,244900,180813.9,EQNE
2007-07-13,0.705,0.75,0.7,0.723,427500,300732.7,EQNE
2007-07-16,0.72,0.72,0.701,0.716,77400,54689.8,EQNE
2007-07-17,0.718,0.718,0.69,0.717,131800,92007.7,EQNE
2007-07-18,0.694,0.717,0.663,0.699,279800,190572.2,EQNE
2007-07-19,0.713,0.713,0.683,0.699,25300,17581.9,EQNE
2007-07-20,0.712,0.74,0.675,0.699,191400,139166.2,EQNE
2007-07-23,0.7,0.7,0.697,0.697,31900,22258.3,EQNE
2007-07-24,0.745,0.745,0.67,0.7,99500,67940.4,EQNE
2007-07-25,0.719,0.719,0.663,0.699,2700,1877.7,EQNE
2007-07-27,0.658,0.691,0.65,0.689,46700,30517.2,EQNE
2007-07-30,0.671,0.684,0.671,0.684,400,271.0,EQNE
