date,open,high,low,close,volume,value,board
2009-01-29,7,7,6.3,6.3,4,27.3,EQNE
2009-01-30,7,7,6.3,6.4,20,138.7,EQNE
2009-02-02,7,7.49,6.29,7.48,6054,42702.73,EQNE
2009-02-03,7.49,7.49,7.4,7.4,31,231.92,EQNE
2009-02-04,6.8,7.49,6.8,7.2,130081,935727.49,EQNE
2009-02-05,7,7,7,7.0,1400,9800,EQNE
2009-02-09,7.25,7.49,7.25,7.49,1015,7362.35,EQNE
2009-02-10,7.4,7.48,7.25,7.27,223,1643.82,EQNE
2009-02-11,7.25,7.5,7.25,7.5,4041,30306.94,EQNE
2009-02-12,7.25,8,7.25,7.35,10020,75148,EQNE
2009-02-13,7.25,8,7.25,7.27,1308,9681.61,EQNE
2009-02-16,6.13,6.13,6.13,6.13,10,61.3,EQNE
2009-02-17,8,8,7.32,7.32,3,22.66,EQNE
2009-02-18,7.99,8.25,7.25,7.27,2912,21561.77,EQNE
2009-02-19,7.25,8.24,7.25,7.38,29946,223151.66,EQNE
2009-02-20,7.81,7.81,7.81,7.81,3401,26561.81,EQNE
2009-02-24,7.5,7.9,7.5,7.9,18403,140622.55,EQNE
2009-02-25,7.66,8,7.66,8.0,13803,110413.66,EQNE
2009-02-26,7.56,8,7.5,8.0,106,846.08,EQNE
2009-02-27,8.21,10,8.21,8.25,2319,19265.16,EQNE
2009-03-02,8.25,8.25,8.01,8.01,179,1435,EQNE
2009-03-03,8,8.01,8,8.0,9997,80026,EQNE
2009-03-04,8.89,8.9,8.01,8.5,158,1311.76,EQNE
2009-03-05,8.11,8.11,8.1,8.1,3,24.31,EQNE
2009-03-06,8.28,8.95,8.28,8.95,12,106.66,EQNE
2009-03-10,8.01,8.6,8.01,8.6,3502,30116.6,EQNE
2009-03-11,8.03,8.22,8.03,8.22,672,5396.35,EQNE
2009-03-12,8.01,9.5,8.01,8.5,61607,527005.72,EQNE
2009-03-13,9.49,10.48,8.5,8.69,3088,26389.24,EQNE
2009-03-16,8.15,8.71,8.15,8.6,169,1448.06,EQNE
2009-03-17,9,9,8.61,8.61,57,506.37,EQNE
2009-03-18,8.5,9,8.5,8.8,77,691.4,EQNE
2009-03-19,9.5,9.54,9,9.0,57032,526585.8,EQNE
2009-03-20,9.54,9.9,9.04,9.49,5263,48082.2,EQNE
2009-03-23,9.5,9.5,9.11,9.5,10001,95009.11,EQNE
2009-03-24,9.15,9.5,9.15,9.2,10041,91889.2,EQNE
2009-03-26,9.5,10,9.5,10.0,53303,511289.3,EQNE
2009-03-27,9.5,9.95,9.5,9.95,8997,86875.8,EQNE
2009-03-30,9.95,10,9.4,9.41,20452,198669.75,EQNE
2009-03-31,9.42,9.42,9.41,9.41,10,94.12,EQNE
2009-04-01,9.41,9.41,9.4,9.4,1000,9403,EQNE
2009-04-02,9.94,10.25,9.94,10.0,76394,765774.46,EQNE
2009-04-03,10,10,9.5,10.0,15560,155492.83,EQNE
2009-04-06,9.6,10,9.6,9.8,3470,34609.6,EQNE
2009-04-07,9.6,10,9.6,9.99,6,59.17,EQNE
2009-04-08,7.5,11,7.5,10.0,1081,10807.59,EQNE
2009-04-09,10.21,11,9.65,10.0,45,465.55,EQNE
2009-04-10,10,10,9.99,10.0,675,6749.93,EQNE
2009-04-13,9.56,11,9.56,10.4,45293,463601.96,EQNE
2009-04-14,11,14.5,10.5,13.0,139715,1651542.24,EQNE
2009-04-15,13,14,10.01,12.0,15354,191685.22,EQNE
2009-04-16,11.99,11.99,9.5,11.4,47751,486052.15,EQNE
2009-04-17,11.38,15.89,11.38,14.8,96958,1403818.98,EQNE
2009-04-20,15.5,15.6,12.1,14.0,14791,214439.49,EQNE
2009-04-21,14,15,12.55,14.8,18792,246674.52,EQNE
2009-04-22,14.44,14.44,13.51,14.44,5112,73764.46,EQNE
2009-04-23,14.2,14.2,13.1,13.6,1511,20554.39,EQNE
2009-04-24,13.12,13.46,12.82,13.2,69511,914260.22,EQNE
2009-04-27,13.01,13.24,12.5,13.0,110608,1431160.5,EQNE
2009-04-28,13,13,10.61,12.02,24396,286809.96,EQNE
2009-04-29,12.17,12.72,10.55,12.5,75265,924043.38,EQNE
2009-04-30,12.97,13.44,12.97,13.29,6274,82469.53,EQNE
2009-05-04,13.3,13.49,12.5,13.13,15795,207366.39,EQNE
2009-05-05,13.2,13.2,12.6,12.99,7817,100461.59,EQNE
2009-05-06,13,13.49,13,13.0,13425,175548.37,EQNE
2009-05-07,13.77,14.7,13.32,14.05,12256,173697.83,EQNE
2009-05-08,14.2,14.2,11.5,13.34,25037,327932.02,EQNE
2009-05-12,12.11,13.2,12.1,13.0,36921,478266.11,EQNE
2009-05-13,13.6,14.3,13,13.02,62844,849408.84,EQNE
2009-05-14,12.25,13,12.1,12.8,19839,250941.18,EQNE
2009-05-15,12.99,12.99,12.56,12.9,21361,274030.29,EQNE
2009-05-18,12,12.75,12,12.53,8515,107248.21,EQNE
2009-05-19,12.99,14.3,12.5,13.77,40716,552036.9,EQNE
2009-05-20,14,19.97,14,17.0,174733,2956421.14,EQNE
2009-05-21,17.9,18.48,15.65,16.83,453949,7970595.63,EQNE
2009-05-22,17.85,17.86,17,17.0,12257,213491.24,EQNE
2009-05-25,17.95,17.95,16.67,17.4,1751,30335.1,EQNE
2009-05-26,17.8,17.98,16.7,17.24,3349,59172.02,EQNE
2009-05-27,17.88,17.88,17.18,17.28,4071,70243.59,EQNE
2009-05-28,17.37,17.37,16.52,17.3,1927,32521.83,EQNE
2009-05-29,17.3,17.75,16.66,17.0,2365,40321.73,EQNE
2009-06-01,17.95,18.99,10.25,16.81,52971,786137.19,EQNE
2009-06-02,16.8,17.22,15,16.78,17935,289472.95,EQNE
2009-06-03,16.7,17.23,16.5,16.7,9653,164692.87,EQNE
2009-06-04,15.01,16.9,15,16.5,11778,185986.43,EQNE
2009-06-05,16.89,17.5,16.12,16.64,50049,826594.22,EQNE
2009-06-08,16.75,16.94,16.21,16.26,34746,566558.55,EQNE
2009-06-09,16.5,17.34,16.3,17.04,95219,1606218.28,EQNE
2009-06-10,17.35,18.5,17,18.48,537431,9718463.21,EQNE
2009-06-11,18,24.8,18,21.1,390941,7332172.64,EQNE
2009-06-15,19,22.3,18,19.21,251990,4884686.1,EQNE
2009-06-16,19.15,20.88,19.15,20.88,56431,1133973.43,EQNE
2009-06-17,20.75,20.75,19,19.8,232084,4471915.32,EQNE
2009-06-18,20.68,21.05,19.25,20.3,28416,566794.89,EQNE
2009-06-19,20.99,22,19.57,20.0,614,12286.16,EQNE
2009-06-22,21,21,18.55,18.55,43262,822559.91,EQNE
2009-06-23,17.1,19,17.09,18.2,21323,386654.5,EQNE
2009-06-24,18.51,20.24,18.5,19.04,13648,264471.17,EQNE
2009-06-25,19.99,20,19.16,19.6,1849,36569.62,EQNE
2009-06-26,18.52,19.3,18.52,19.27,267,5068.44,EQNE
2009-06-29,19.01,19.3,19,19.2,3806,73073.74,EQNE
2009-06-30,19.87,19.87,18.54,18.81,3067,58486.19,EQNE
2009-07-01,17.41,18.83,17.4,18.81,87325,1575369.54,EQNE
2009-07-02,19.99,19.99,18.79,19.92,49763,968485.2,EQNE
2009-07-03,19,19.99,19,19.99,27975,540903.19,EQNE
2009-07-06,19.96,20,19,19.54,32758,628391.87,EQNE
2009-07-07,19.01,19.85,19,19.49,32965,630881.56,EQNE
2009-07-08,19,19.5,19,19.1,22460,428555.55,EQNE
2009-07-09,19.1,19.38,19,19.0,17800,338418.26,EQNE
2009-07-10,19.05,19.19,19.05,19.1,2052,39279.36,EQNE
2009-07-13,19.1,19.89,18.75,19.5,26340,508740.58,EQNE
2009-07-14,24.99,24.99,18.25,19.78,26025,505545.55,EQNE
2009-07-15,18.7,19.3,17.99,19.2,10427,196059.95,EQNE
2009-07-16,19.1,19.4,19.09,19.2,3764,71999.71,EQNE
2009-07-17,19.4,19.4,19.15,19.15,1948,37304.66,EQNE
2009-07-20,19.35,20.37,19.02,19.41,3508,69583.78,EQNE
2009-07-21,20.09,20.19,19.65,19.65,472,9461.02,EQNE
2009-07-22,19.5,19.9,19.2,19.61,26241,514662.22,EQNE
2009-07-23,19.8,20.75,19.25,19.83,7684,152274.88,EQNE
2009-07-24,19.5,20.4,19.5,20.4,188627,3774439.72,EQNE
2009-07-27,21.4,21.4,20.7,20.99,6625,138541.83,EQNE
2009-07-28,20.27,20.27,20,20.0,6152,123063.43,EQNE
2009-07-29,20.7,20.9,20.7,20.9,4104,85740.66,EQNE
2009-07-30,21,21,20,21.0,13717,279991.22,EQNE
2009-07-31,20.5,21,20,20.96,16526,334338.24,EQNE
2009-08-03,24,24,20.07,21.15,4366,89354.07,EQNE
2009-08-04,20.9,21,20.87,21.0,995,20878.2,EQNE
2009-08-05,21.1,21.17,20.7,20.7,1221,25644.35,EQNE
2009-08-06,20.52,20.78,20.15,20.78,2026,41140.5,EQNE
2009-08-07,19.92,20.59,19.92,20.59,1102,22283.76,EQNE
2009-08-10,21,21,20.18,20.32,326,6613.99,EQNE
2009-08-11,20.15,20.7,20.07,20.7,459,9275.94,EQNE
2009-08-12,20.75,20.75,19.55,19.55,2,40.3,EQNE
2009-08-13,19.65,20.5,19.64,20.2,5,100.44,EQNE
2009-08-14,20.1,20.58,20,20.0,2993,59960.22,EQNE
2009-08-17,20,20.5,19.26,20.5,2262,45798.64,EQNE
2009-08-18,20.21,20.21,19.12,20.0,7949,158359.47,EQNE
2009-08-19,19.5,19.99,18.9,19.99,23623,448732.88,EQNE
2009-08-20,19.96,19.96,18.8,19.45,7166,135731.83,EQNE
2009-08-21,19.78,20.19,19.78,20.19,3893,77815.94,EQNE
2009-08-24,20,20.35,19.77,19.77,3121,62090.77,EQNE
2009-08-25,19.81,20,19.43,19.6,10688,209795.33,EQNE
2009-08-26,20.29,20.87,19.22,19.72,3586,70375.51,EQNE
2009-08-27,19.38,19.71,19.3,19.71,1020,19813.28,EQNE
2009-08-28,19.89,20.5,19.71,20.05,6248,126420.37,EQNE
2009-08-31,20.82,20.82,19.65,20.0,2692,53927.67,EQNE
2009-09-01,19.32,19.95,19.3,19.72,4270,82779.86,EQNE
2009-09-02,19.62,19.97,19.6,19.97,385,7558.58,EQNE
2009-09-03,19.52,19.9,19.01,19.9,2889,56237.91,EQNE
2009-09-04,20,20,19.13,19.84,4001,77209.86,EQNE
2009-09-07,19.84,19.97,19.39,19.97,422,8406.82,EQNE
2009-09-08,20,20,19.73,20.0,2145,42898.23,EQNE
2009-09-09,20,20.73,19.57,19.7,9454,189441.13,EQNE
2009-09-10,20.05,20.05,19.49,20.05,7260,144742.88,EQNE
2009-09-11,19.6,20.2,19.5,20.0,7208,143192.83,EQNE
2009-09-14,20.5,20.5,19.74,20.0,3689,74376.44,EQNE
2009-09-15,20.47,23,20.47,22.99,26849,576493.4,EQNE
2009-09-16,24,30,23.92,26.5,109825,3111935.27,EQNE
2009-09-17,27.5,28.5,24.12,25.5,16362,431735.41,EQNE
2009-09-18,27.99,28.64,20.25,26.0,84057,1727125.54,EQNE
2009-09-21,25.01,27.97,23,23.17,2073,48953.89,EQNE
2009-09-22,22.1,26.98,22.1,26.98,3898,100078.98,EQNE
2009-09-23,27,27,26.2,26.41,1206,31666.33,EQNE
2009-09-24,23.11,26.5,23.11,25.68,3840,98375.4,EQNE
2009-09-25,26.9,26.9,24.25,25.51,2275,58120.32,EQNE
2009-09-28,24.93,25.9,24.64,24.98,1586,39892.26,EQNE
2009-09-29,25.3,28,24,25.5,11377,297425.55,EQNE
2009-09-30,24.8,26.29,24.3,25.67,20697,508716.5,EQNE
2009-10-01,24.5,24.98,22.52,24.7,10014,242307.59,EQNE
2009-10-02,24.31,24.33,23.04,23.99,1800,42155.18,EQNE
2009-10-05,23.6,24.98,23.6,24.98,10628,255679.7,EQNE
2009-10-06,24.09,26.4,24.09,26.4,53307,1333519.55,EQNE
2009-10-07,25.16,27,24.99,25.64,41996,1065943.13,EQNE
2009-10-08,25.15,26.38,25.15,26.37,53715,1410858.96,EQNE
2009-10-09,26.99,27.78,25,27.78,13464,358453.14,EQNE
2009-10-12,25.32,27.75,25.12,27.56,15855,437896.47,EQNE
2009-10-13,27.78,27.78,26.67,26.67,1584,42694.1,EQNE
2009-10-14,25.95,26.98,24.07,25.98,13089,333074.24,EQNE
2009-10-15,25.05,26.43,24.15,25.68,9072,229328.01,EQNE
2009-10-16,26,34.8,25,26.79,45727,1451927.73,EQNE
2009-10-19,27.09,27.09,26.14,26.8,1714,45920.78,EQNE
2009-10-20,26.99,27.09,25.5,26.45,1367,36257.49,EQNE
2009-10-21,26,26.6,25.95,26.5,915,24004.5,EQNE
2009-10-22,27.98,36.5,26.5,27.2,63307,2183575.3,EQNE
2009-10-23,28.99,28.99,26.9,27.2,60151,1625312.23,EQNE
2009-10-26,27.2,30,27.2,28.5,35056,968609.15,EQNE
2009-10-27,28.5,29.1,27.2,28.9,7002,200108.76,EQNE
2009-10-28,29.5,29.5,27.54,28.7,14087,395994.4,EQNE
2009-10-29,26.39,28.35,24.49,27.25,12895,336334.14,EQNE
2009-10-30,27.2,27.39,26.26,26.99,1420,38737.55,EQNE
2009-11-02,27.11,28.25,26.13,27.8,4561,125225.49,EQNE
2009-11-03,27.46,29,26.43,28.01,58619,1672148.49,EQNE
2009-11-05,27.75,28,26.56,28.0,8217,222635.9,EQNE
2009-11-06,26.66,28.51,26.66,28.4,14182,402084.17,EQNE
2009-11-09,28.7,28.93,27.96,28.5,6637,187986.66,EQNE
2009-11-10,28.16,29.24,28.15,28.89,14351,409937.12,EQNE
2009-11-11,28.2,29.25,28.2,29.0,23929,696589.9,EQNE
2009-11-12,29,31,29,31.0,27509,819475.89,EQNE
2009-11-13,31,33.99,31,33.5,30442,996161.24,EQNE
2009-11-16,33.11,36,31.52,33.5,27940,946895.76,EQNE
2009-11-17,33.93,36,32.6,35.9,243315,8373013.04,EQNE
2009-11-18,36,39,34,35.1,8537,300994.42,EQNE
2009-11-19,34.63,37.9,34.63,36.0,14346,516421.99,EQNE
2009-11-20,31.01,36.6,31.01,36.6,6877,248440.87,EQNE
2009-11-23,36,38.99,36,37.0,11768,426797.32,EQNE
2009-11-24,31.6,37.89,31.6,36.2,93811,2981978.61,EQNE
2009-11-25,36.94,36.94,34.02,35.95,931,33353.44,EQNE
2009-11-26,36.25,36.25,34.44,34.47,14333,501447.01,EQNE
2009-11-27,32,35,26,34.25,53056,1834111.6,EQNE
2009-11-30,34.97,38,33.05,33.93,5283,186048,EQNE
2009-12-01,34.92,34.92,32,34.15,65007,2204543.68,EQNE
2009-12-02,34.41,34.96,33.9,34.0,11873,403942.89,EQNE
2009-12-03,34.33,34.98,33.52,33.52,1961,67207.98,EQNE
2009-12-04,34.97,35,34.05,34.9,5485,191353.47,EQNE
2009-12-07,34.5,44.4,34.5,35.0,107528,4609315.2,EQNE
2009-12-08,34.89,35.9,34.81,35.39,4314,151319.31,EQNE
2009-12-09,34.1,35.71,34.1,35.65,4272,151143.58,EQNE
2009-12-10,33.6,35.99,33.6,35.5,2655,92532.55,EQNE
2009-12-11,34.62,36.14,34,35.75,6499,226332.51,EQNE
2009-12-14,35.84,35.84,34.19,34.7,771,26750.74,EQNE
2009-12-15,34.67,35,34.15,34.15,5382,184113.24,EQNE
2009-12-16,34.01,34.9,33,34.44,12285,407359.66,EQNE
2009-12-17,34.14,34.15,32.7,32.7,8111,273313.69,EQNE
2009-12-18,32.04,33.97,32.04,32.64,19879,640812.21,EQNE
2009-12-21,33.99,33.99,32.1,33.1,12349,401507,EQNE
2009-12-22,33.1,34.97,33.1,34.35,14151,491517.15,EQNE
2009-12-23,33.35,34.28,33.35,34.28,279,9347.69,EQNE
2009-12-24,34.01,34.66,33.7,33.7,2048,69629.2,EQNE
2009-12-28,33.02,33.78,32.11,33.47,5105,169506.18,EQNE
2009-12-29,33.48,33.48,30.7,32.74,125917,3870040.06,EQNE
2009-12-30,32.99,34.49,32.81,34.0,3209,108905.6,EQNE
2009-12-31,33.12,33.12,33.12,33.12,25,828,EQNE
2010-01-11,31.6,33.84,31.6,33.6,3872,128676.67,EQNE
2010-01-12,33.85,33.9,32,33.25,3448,113996.33,EQNE
2010-01-13,32.48,33.88,32,33.88,7312,238905.08,EQNE
2010-01-14,33.64,38.94,32.89,36.0,43777,1529022.58,EQNE
2010-01-15,36.18,38.9,36.17,36.2,45677,1703709.34,EQNE
2010-01-18,37.65,46.5,36.5,38.29,156883,6999262.25,EQNE
2010-01-19,38.91,39.46,37.23,39.0,36117,1404579.24,EQNE
2010-01-20,39.22,41.5,39,40.5,20288,815546.38,EQNE
2010-01-21,40,40.05,38.97,39.9,2112,83779.61,EQNE
2010-01-22,41.1,41.1,36.55,37.99,24789,920459.94,EQNE
2010-01-25,38,38.85,37.12,38.25,13864,528082.86,EQNE
2010-01-26,37.09,38.19,34.35,38.0,122212,4219050.21,EQNE
2010-01-27,37.06,39,37.06,37.8,34522,1331032.65,EQNE
2010-01-28,40,40.5,37.9,38.5,61792,2399416.07,EQNE
2010-01-29,39.39,39.98,39.39,39.98,201,8009.38,EQNE
2010-02-01,39.97,40,39,39.0,1729,67900.52,EQNE
2010-02-02,40,40.77,39.23,40.57,31428,1254482.22,EQNE
2010-02-03,39.97,41.37,39.61,40.67,53409,2184920.52,EQNE
2010-02-04,40.49,40.49,37.47,37.47,10145,397894.2,EQNE
2010-02-05,37.75,39,36.23,38.5,9262,355323.93,EQNE
2010-02-08,37.32,39,37.32,38.6,23786,918312.02,EQNE
2010-02-09,39.18,39.57,38.79,39.5,3840,150659,EQNE
2010-02-10,39.55,40.99,39.14,39.94,940,37740.53,EQNE
2010-02-11,38.38,39.7,37.99,38.6,5112,199694.7,EQNE
2010-02-12,38.3,39.57,37.4,39.18,80676,3137702.27,EQNE
2010-02-15,39.27,41,39.01,40.79,41523,1659693.85,EQNE
2010-02-16,40.99,41.89,40.37,41.12,171200,7067292.8,EQNE
2010-02-17,41.5,42.5,41.5,42.0,41230,1723171.36,EQNE
2010-02-18,41.51,42.97,39.83,42.01,4115,174108.76,EQNE
2010-02-19,41.63,42,40,41.99,3373,138511.47,EQNE
2010-02-24,41.79,41.79,40.36,40.5,12003,491213.88,EQNE
2010-02-25,40.5,42,40.5,41.7,38183,1584689.02,EQNE
2010-02-26,39.7,41.85,39.6,41.49,214,8733.34,EQNE
2010-02-27,41.4,41.5,41.3,41.5,2302,95410.88,EQNE
2010-03-01,41.4,42.47,39.4,42.4,64339,2697624.41,EQNE
2010-03-02,41.54,42.17,41.21,41.33,2305,95387.2,EQNE
2010-03-03,42.2,42.2,41.14,41.85,18545,774890.24,EQNE
2010-03-04,41.85,41.85,41.01,41.37,4859,201359.86,EQNE
2010-03-05,41.5,41.9,41.14,41.85,10038,420015.02,EQNE
2010-03-09,41.75,42.08,41,42.08,39915,1673801.28,EQNE
2010-03-10,42.2,43,42,42.99,21297,896474.86,EQNE
2010-03-11,43.1,44,42.21,42.95,7408,317353.33,EQNE
2010-03-12,42.08,44,40.8,42.98,14982,631592.31,EQNE
2010-03-15,41.42,43.16,41.42,42.0,11191,474333.16,EQNE
2010-03-16,42.69,47,42.55,44.18,102073,4508681.9,EQNE
2010-03-17,48,49,46.2,48.02,61266,2914640.15,EQNE
2010-03-18,48.78,51.99,45.34,50.0,180544,9040209.83,EQNE
2010-03-19,50.01,52,47.1,49.89,31310,1587044.26,EQNE
2010-03-22,50.31,69.85,49.21,50.4,99482,5840307.72,EQNE
2010-03-23,51.17,52.49,50.46,50.57,49301,2542976.56,EQNE
2010-03-24,50.31,50.31,49.15,49.19,19644,976751.56,EQNE
2010-03-25,49.05,49.89,47.02,49.47,22249,1085577.57,EQNE
2010-03-26,49.03,51.5,48.1,50.0,49018,2434328.93,EQNE
2010-03-29,50.81,51.86,48,50.3,22824,1157665.95,EQNE
2010-03-30,49.47,51,48.32,50.0,47535,2389125.49,EQNE
2010-03-31,51,53.6,50.8,53.1,240039,12549442.91,EQNE
2010-04-01,53.6,59.92,53.02,59.6,100576,5626687.46,EQNE
2010-04-02,59.93,59.93,56.02,57.0,167402,9544749.19,EQNE
2010-04-05,58.5,59.3,54.1,54.64,97322,5334940.48,EQNE
2010-04-06,55,55,53.5,54.01,110835,5991279.19,EQNE
2010-04-07,54.01,54.81,50.07,51.0,123174,6484619,EQNE
2010-04-08,50.72,51.48,50,51.4,63931,3263470.29,EQNE
2010-04-09,51.5,55,51.02,51.96,90579,4690612.21,EQNE
2010-04-12,52.9,53.98,51.15,51.15,22898,1204634.84,EQNE
2010-04-13,50.79,52,49.86,49.86,47343,2395822.78,EQNE
2010-04-14,50,53,50,52.3,123539,6347354.9,EQNE
2010-04-15,52.01,53.75,49.81,50.23,178595,9364843.94,EQNE
2010-04-16,49.98,49.98,48,49.74,42256,2057380.71,EQNE
2010-04-19,48.82,48.82,46.7,47.5,45118,2131508.95,EQNE
2010-04-20,47.76,49.5,47.76,49.0,49697,2441373.88,EQNE
2010-04-21,49.2,49.39,47,48.44,24138,1152912.84,EQNE
2010-04-22,48.71,48.71,45.8,46.84,31963,1490688.77,EQNE
2010-04-23,47.84,48.17,46.36,48.16,43217,2034179.82,EQNE
2010-04-26,48.29,49.99,48.29,48.51,96505,4717460.55,EQNE
2010-04-27,48.6,50.48,48.5,50.0,187331,9264588.39,EQNE
2010-04-28,50,50,47.65,49.0,56442,2724821.12,EQNE
2010-04-29,49,49,47.08,48.86,37695,1813546.49,EQNE
2010-04-30,48.91,48.91,48.45,48.85,7055,342839.08,EQNE
2010-05-04,48.9,48.9,47,47.0,59134,2813154.16,EQNE
2010-05-05,46.9,47.06,45.5,46.48,36906,1711087.86,EQNE
2010-05-06,46.39,46.39,43.99,45.96,46692,2110622.27,EQNE
2010-05-07,45.03,45.49,42.6,43.99,167275,7236133.29,EQNE
2010-05-11,48,48.01,43,43.4,29878,1309622.85,EQNE
2010-05-12,43.51,46.7,43.51,45.99,67692,3074333.93,EQNE
2010-05-13,47.15,47.15,45.8,46.03,13134,606110.17,EQNE
2010-05-14,54.49,54.49,44.5,46.5,71054,3276583.89,EQNE
2010-05-17,44.57,46.46,44.56,46.46,29550,1367121.08,EQNE
2010-05-18,45.92,47.19,45,46.99,30124,1384579.34,EQNE
2010-05-19,46.94,46.94,45.41,46.49,47781,2200748.68,EQNE
2010-05-20,46.75,46.87,43.67,43.67,84787,3782826.81,EQNE
2010-05-21,44.99,45,41.51,45.0,80870,3524865.73,EQNE
2010-05-24,46.03,46.03,42.01,44.5,43827,1951236.56,EQNE
2010-05-25,41.42,43.91,40.55,42.0,34896,1480405.53,EQNE
2010-05-26,43.94,43.94,41.61,43.8,23111,981026.64,EQNE
2010-05-27,43.7,44.9,42.01,43.94,96551,4185934.16,EQNE
2010-05-28,44.6,45,42,43.75,8481,365668.33,EQNE
2010-05-31,44.19,44.19,42.32,43.9,8098,350283.06,EQNE
2010-06-01,44,44,42.5,43.49,37762,1618872.12,EQNE
2010-06-02,43.49,43.5,43,43.4,6910,299543.94,EQNE
2010-06-03,45,45.57,43.49,44.9,44528,1976883.26,EQNE
2010-06-04,45.17,45.17,43.5,43.7,21085,934545.26,EQNE
2010-06-07,42.35,44.5,41.99,43.0,25077,1077801.03,EQNE
2010-06-08,42.9,43.99,42,42.5,52365,2241785.18,EQNE
2010-06-09,43,44,42.45,42.45,6765,291489.67,EQNE
2010-06-10,43.89,43.89,41.95,42.9,21512,904684.75,EQNE
2010-06-11,43.1,43.1,42.19,42.47,36236,1539489.3,EQNE
2010-06-15,42.15,42.7,42.01,42.7,6700,282906.68,EQNE
2010-06-16,42.07,44.94,42,43.15,33304,1448134.88,EQNE
2010-06-17,42.78,43.95,42.09,43.95,114172,4942743.08,EQNE
2010-06-18,44,44.01,42,43.89,80960,3452090.88,EQNE
2010-06-21,43.5,43.99,43.21,43.8,18645,811382.87,EQNE
2010-06-22,42.74,43.02,42.53,42.99,8163,350785.3,EQNE
2010-06-23,42.46,43.2,42.01,42.3,9756,414389.82,EQNE
2010-06-24,42.3,42.5,42.05,42.5,8391,354416.2,EQNE
2010-06-25,42.21,42.5,42,42.0,8523,358630.14,EQNE
2010-06-28,42.5,42.5,42.1,42.2,7754,326749.5,EQNE
2010-06-29,42.04,42.28,34.33,41.9,109559,4589022.01,EQNE
2010-06-30,42.01,42.45,42,42.1,12145,510156.25,EQNE
2010-07-01,42.2,42.29,41.99,42.2,116466,4904720.49,EQNE
2010-07-02,42.2,42.63,42,42.13,333202,14187797.57,EQNE
2010-07-05,42,42,40.02,41.91,6083,251855.55,EQNE
2010-07-06,41.99,42,40.5,41.84,15773,648306.5,EQNE
2010-07-07,41.95,42,40.59,41.9,25474,1045750.58,EQNE
2010-07-08,41.9,41.9,41,41.76,10289,422120.05,EQNE
2010-07-09,41.02,41.96,40.7,41.89,1402,57703,EQNE
2010-07-12,40.72,41.3,40.02,41.3,14530,592097.83,EQNE
