date,open,high,low,close,volume,value,board
2009-03-20,135.25,145.0,135.11,142.0,259237,36231669.48,EQBR
2009-03-23,144.5,163.0,140.02,160.41,304911,45814530.36,EQBR
2009-03-24,157.35,165.0,144.05,147.0,471222,70414797.06,EQBR
2009-03-25,147.0,157.3,140.1,154.0,240800,35626783.65,EQBR
2009-03-26,156.05,159.9,148.5,157.99,232613,35938162.25,EQBR
2009-03-27,157.55,159.99,146.01,151.0,205380,31666727.88,EQBR
2009-03-30,149.75,149.75,138.81,140.0,85725,12210847.02,EQBR
2009-03-31,141.0,148.0,136.04,146.89,55983,8112427.89,EQBR
2009-04-01,148.99,149.95,141.1,145.92,57386,8353418.37,EQBR
2009-04-02,149.59,157.0,146.53,152.5,195027,29346718.98,EQBR
2009-04-03,157.5,157.5,151.99,156.29,101882,15728464.99,EQBR
2009-04-06,161.75,168.3,157.0,157.99,220117,36146877.51,EQBR
2009-04-07,156.51,161.51,155.01,158.98,66186,10413926.08,EQBR
2009-04-08,158.0,168.87,152.51,167.0,330105,52985227.24,EQBR
2009-04-09,170.5,199.0,169.05,198.9,293615,53499311.24,EQBR
2009-04-10,211.0,211.0,190.01,194.5,88065,17105253.56,EQBR
2009-04-13,187.42,198.0,187.42,195.0,59768,11540682.06,EQBR
2009-04-14,202.35,214.9,201.01,209.9,122949,25585891.15,EQBR
2009-04-15,200.0,204.94,190.0,202.0,91539,18296192.89,EQBR
2009-04-16,204.01,210.0,200.82,206.5,53433,10974208.05,EQBR
2009-04-17,211.36,218.01,208.0,218.0,104203,22210202.74,EQBR
2009-04-20,215.13,221.95,195.2,199.0,127344,26487889.44,EQBR
2009-04-21,195.0,199.0,180.18,193.6,216834,41136444.4,EQBR
2009-04-22,195.08,203.87,192.99,201.98,107069,21064032.58,EQBR
2009-04-23,201.0,207.0,198.75,203.0,131762,26584852.37,EQBR
2009-04-24,208.67,208.67,200.0,206.0,59546,12079877.59,EQBR
2009-04-27,200.89,203.5,195.5,198.9,22064,4387969.06,EQBR
2009-04-28,196.0,196.0,181.01,186.78,43867,8170050.43,EQBR
2009-04-29,187.5,189.89,185.01,187.0,202953,37790005.01,EQBR
2009-04-30,187.0,189.9,183.99,186.96,351933,65486830.08,EQBR
2009-05-04,200.0,207.0,193.0,206.0,259145,52302950.66,EQBR
2009-05-05,214.5,216.99,206.14,212.96,150332,31807873.53,EQBR
2009-05-06,213.65,223.0,206.18,214.5,97101,21016061.03,EQBR
2009-05-07,230.0,239.99,218.0,228.8,177723,40817000.6,EQBR
2009-05-08,227.0,234.99,223.31,230.5,40151,9261681.13,EQBR
2009-05-12,228.8,244.0,224.0,244.0,100235,23848164.94,EQBR
2009-05-13,254.5,259.0,225.0,231.31,71836,17022713.35,EQBR
2009-05-14,229.99,229.99,215.02,224.5,56406,12524379.87,EQBR
2009-05-15,227.58,230.0,219.99,226.8,31213,6978335.79,EQBR
2009-05-18,216.4,232.0,216.4,232.0,34371,7847472.31,EQBR
2009-05-19,245.5,255.0,235.3,255.0,87382,21311730.1,EQBR
2009-05-20,255.65,272.0,251.0,269.0,204397,53881184.34,EQBR
2009-05-21,262.5,265.8,250.0,256.1,115999,29820801.21,EQBR
2009-05-22,256.0,259.85,250.01,257.97,21134,5425514.98,EQBR
2009-05-25,259.98,259.98,250.33,256.98,14586,3684002.43,EQBR
2009-05-26,257.7,258.78,242.3,255.89,44016,10940889.33,EQBR
2009-05-27,260.5,271.0,256.0,265.88,76840,20243609.06,EQBR
2009-05-28,266.91,283.0,262.0,272.9,95062,25969770.86,EQBR
2009-05-29,280.0,288.89,277.07,283.0,94185,26626465.59,EQBR
2009-06-01,287.0,299.4,283.0,298.99,303224,89070607.83,EQBR
2009-06-02,303.51,316.99,289.0,316.5,389806,118572762.43,EQBR
2009-06-03,328.25,328.25,300.0,303.0,75907,23435091.04,EQBR
2009-06-04,298.21,308.0,287.0,294.99,78006,23412011.07,EQBR
2009-06-05,295.6,312.0,292.01,302.99,36650,11006024.46,EQBR
2009-06-08,302.98,303.1,282.0,289.0,18244,5303321.4,EQBR
2009-06-09,300.9,300.9,286.75,291.99,22774,6601919.58,EQBR
2009-06-10,294.7,297.1,280.0,293.47,35875,10436949.25,EQBR
2009-06-11,295.35,296.0,280.0,290.98,67657,19362908.67,EQBR
2009-06-15,289.39,289.4,263.31,266.97,42428,11492264.94,EQBR
2009-06-16,261.34,284.3,259.0,283.98,114912,31585322.27,EQBR
2009-06-17,283.0,294.0,256.36,262.99,61235,16522870.08,EQBR
2009-06-18,263.0,269.0,245.01,268.0,77510,20180992.87,EQBR
2009-06-19,268.79,280.9,262.01,274.45,61877,17047084.77,EQBR
2009-06-22,274.5,275.99,236.1,242.63,80790,20007872.52,EQBR
2009-06-23,235.0,249.9,220.02,238.5,67135,15892162.26,EQBR
2009-06-24,245.0,258.8,243.27,252.9,94095,23474201.44,EQBR
2009-06-25,250.49,250.49,236.0,244.0,53834,13006271.57,EQBR
2009-06-26,247.19,254.99,237.0,244.44,51690,12608650.43,EQBR
2009-06-29,236.11,248.4,232.22,248.4,15020,3673654.28,EQBR
2009-06-30,249.55,254.6,239.0,241.5,82167,20272154.71,EQBR
2009-07-01,243.99,245.99,238.3,245.98,15567,3798344.7,EQBR
2009-07-02,244.5,254.0,243.93,254.0,82112,20404940.0,EQBR
2009-07-03,250.0,253.5,245.5,253.0,45812,11437156.73,EQBR
2009-07-06,251.0,254.5,235.0,239.45,29751,7198757.94,EQBR
2009-07-07,244.43,244.86,235.22,239.98,12709,3051183.57,EQBR
2009-07-08,231.41,235.0,225.0,235.0,20465,4708722.87,EQBR
2009-07-09,235.0,235.99,230.05,233.8,11552,2707735.88,EQBR
2009-07-10,236.35,237.99,217.5,217.65,29677,6652520.02,EQBR
2009-07-13,210.0,219.0,210.0,211.0,30245,6474907.03,EQBR
2009-07-14,217.26,229.0,216.0,224.01,75899,16732610.82,EQBR
2009-07-15,230.0,243.0,226.01,243.0,34942,8326082.1,EQBR
2009-07-16,249.5,264.89,245.68,253.12,112079,28665714.59,EQBR
2009-07-17,255.55,266.0,250.05,262.99,60640,15883267.86,EQBR
2009-07-20,265.35,270.0,264.5,267.0,41947,11191356.14,EQBR
2009-07-21,267.97,269.29,257.01,269.29,127098,33926850.04,EQBR
2009-07-22,269.29,271.3,261.26,262.35,45277,12028866.76,EQBR
2009-07-23,265.55,280.0,263.51,280.0,84028,22967708.41,EQBR
2009-07-24,291.93,291.93,271.5,275.5,63602,17812447.92,EQBR
2009-07-27,283.74,286.0,275.12,282.48,70487,19803389.01,EQBR
2009-07-28,283.5,300.0,271.26,272.0,92090,26387263.5,EQBR
2009-07-29,290.5,290.5,266.0,275.67,38840,10587848.92,EQBR
2009-07-30,275.0,295.0,273.0,294.96,43720,12325615.82,EQBR
2009-07-31,295.55,297.0,284.5,293.0,62796,18257303.43,EQBR
2009-08-03,293.1,318.98,290.31,317.9,103068,31751064.28,EQBR
2009-08-04,315.0,315.0,309.9,312.98,30799,9608413.65,EQBR
2009-08-05,312.0,312.0,295.01,299.64,154032,47158707.02,EQBR
2009-08-06,301.2,310.7,297.0,304.58,74150,22363520.91,EQBR
2009-08-07,301.89,329.0,295.44,327.7,114268,35770207.58,EQBR
2009-08-10,327.0,333.0,320.1,328.0,78186,25598338.45,EQBR
2009-08-11,328.95,349.65,306.02,308.61,105709,34866077.14,EQBR
2009-08-12,308.49,326.0,295.31,325.98,121077,38156073.4,EQBR
2009-08-13,241.21,337.45,237.41,333.0,56613,17920504.23,EQBR
2009-08-14,337.5,349.99,324.0,333.89,46141,15659662.51,EQBR
2009-08-17,324.25,329.98,306.01,306.01,42843,13462690.65,EQBR
2009-08-18,309.99,318.0,300.83,312.99,27990,8657999.76,EQBR
2009-08-19,308.3,311.99,301.88,303.0,26573,8111581.53,EQBR
2009-08-20,313.0,313.0,305.36,309.95,11609,3582664.29,EQBR
2009-08-21,308.7,328.97,305.01,328.9,27359,8718182.38,EQBR
2009-08-24,330.1,336.33,329.87,332.98,40227,13411246.96,EQBR
2009-08-25,332.6,351.59,332.6,347.0,127475,43678875.64,EQBR
2009-08-26,347.0,354.12,341.7,349.13,28160,9856856.76,EQBR
2009-08-27,343.79,354.0,334.96,342.0,25707,8846140.76,EQBR
2009-08-28,346.15,370.89,345.0,357.5,31231,11133220.27,EQBR
2009-08-31,350.25,354.9,343.0,348.0,40241,14014982.03,EQBR
2009-09-01,351.05,356.0,343.73,350.0,30483,10649539.0,EQBR
2009-09-02,343.78,345.0,313.01,314.21,134919,43563101.68,EQBR
2009-09-03,320.56,352.0,320.0,339.85,133826,45142729.46,EQBR
2009-09-04,348.9,349.8,333.52,340.7,78111,26778534.01,EQBR
2009-09-07,342.0,346.15,341.38,343.0,12163,4178100.64,EQBR
2009-09-08,348.59,360.0,342.0,359.99,105608,36989733.47,EQBR
2009-09-09,359.99,364.8,354.02,359.0,32753,11746690.7,EQBR
2009-09-10,361.05,409.99,360.02,394.0,152399,57621349.75,EQBR
2009-09-11,400.0,497.0,385.21,436.0,222401,90540229.06,EQBR
2009-09-14,430.0,436.0,404.16,413.5,147723,61747205.99,EQBR
2009-09-15,415.77,439.89,414.41,426.89,122172,51575913.68,EQBR
2009-09-16,424.95,429.4,411.99,420.99,92214,38729456.83,EQBR
2009-09-17,425.5,439.07,420.99,431.0,89023,38425598.59,EQBR
2009-09-18,434.08,437.9,406.17,430.27,22900,9732998.42,EQBR
2009-09-21,373.03,428.78,373.03,414.95,66240,27676018.02,EQBR
2009-09-22,415.0,450.0,415.0,439.9,38546,16760001.88,EQBR
2009-09-23,449.5,478.0,440.0,459.89,261794,121723252.24,EQBR
2009-09-24,455.0,472.0,441.25,444.0,93473,42659215.48,EQBR
2009-09-25,450.0,459.95,433.2,449.19,135498,60061614.02,EQBR
2009-09-28,468.89,468.89,431.01,460.0,89979,40323900.64,EQBR
2009-09-29,463.95,514.99,455.21,494.99,118075,57440794.42,EQBR
2009-09-30,498.79,500.0,475.65,477.0,136052,65567739.67,EQBR
2009-10-01,484.99,498.6,476.51,484.99,35012,17053843.38,EQBR
2009-10-02,465.03,475.28,446.45,463.42,226892,103708108.68,EQBR
2009-10-05,467.0,467.0,449.5,451.33,12283,5604707.38,EQBR
2009-10-06,460.01,478.8,455.01,478.2,62321,28928210.94,EQBR
2009-10-07,484.27,485.0,468.45,469.99,24558,11761902.56,EQBR
2009-10-08,479.99,485.89,474.99,478.5,50359,24231749.16,EQBR
2009-10-09,493.69,493.69,470.56,477.02,79581,37976364.08,EQBR
2009-10-12,475.01,488.75,475.01,484.05,80915,39163682.92,EQBR
2009-10-13,484.51,494.99,473.3,478.0,60534,29123974.25,EQBR
2009-10-14,479.0,497.0,478.0,496.99,128563,63255418.5,EQBR
2009-10-15,500.5,512.0,494.0,502.0,151224,75727607.04,EQBR
2009-10-16,506.48,507.98,478.02,502.99,145198,72717153.42,EQBR
2009-10-19,500.0,506.0,492.01,506.0,88189,44398256.39,EQBR
2009-10-20,509.41,529.0,501.22,518.99,104870,53973709.66,EQBR
2009-10-21,518.99,530.0,496.0,519.99,81331,41653791.97,EQBR
2009-10-22,512.0,526.0,488.23,490.0,178154,88112013.65,EQBR
2009-10-23,500.1,503.0,490.63,498.84,38523,19166283.21,EQBR
2009-10-26,494.88,499.97,493.01,494.0,23935,11857305.74,EQBR
2009-10-27,491.9,494.37,462.64,470.0,79969,37494481.41,EQBR
2009-10-28,460.0,465.0,430.0,435.01,167192,73832127.89,EQBR
2009-10-29,437.55,468.01,411.51,465.0,73367,32808520.99,EQBR
2009-10-30,471.77,472.0,440.0,450.99,38113,17191052.06,EQBR
2009-11-02,445.83,460.0,444.0,459.4,15751,7091318.94,EQBR
2009-11-03,456.88,456.89,432.0,437.0,298415,130867989.59,EQBR
2009-11-05,442.64,497.67,442.64,492.09,137270,63916632.44,EQBR
2009-11-06,500.5,501.01,456.01,480.0,75237,36138808.05,EQBR
2009-11-09,530.52,530.52,470.01,491.0,122692,59411361.46,EQBR
2009-11-10,498.99,498.99,472.09,480.0,73846,35778019.51,EQBR
2009-11-11,482.0,486.88,471.67,482.0,14481,6959254.73,EQBR
2009-11-12,480.0,480.0,460.0,472.0,24885,11645984.94,EQBR
2009-11-13,433.01,475.0,433.01,469.9,20346,9511734.33,EQBR
2009-11-16,491.0,502.0,476.0,502.0,63829,31464211.16,EQBR
2009-11-17,505.53,505.53,476.01,485.41,118306,57357885.82,EQBR
2009-11-18,485.49,497.98,477.01,489.0,110003,53409170.65,EQBR
2009-11-19,481.64,487.98,473.0,478.5,28696,13708127.59,EQBR
2009-11-20,480.0,483.8,475.0,477.02,94816,45417685.58,EQBR
2009-11-23,480.0,486.37,479.0,480.0,21365,10284891.52,EQBR
2009-11-24,480.0,481.1,465.01,470.0,8835,4172258.07,EQBR
2009-11-25,468.88,480.0,458.08,464.79,84263,39453300.27,EQBR
2009-11-26,455.0,464.98,447.0,454.0,29901,13515904.02,EQBR
2009-11-27,445.83,471.0,420.0,469.0,79199,35495966.79,EQBR
2009-11-30,471.53,475.0,449.0,454.08,57465,26133573.73,EQBR
2009-12-01,461.69,470.0,452.12,467.96,18830,8757507.25,EQBR
2009-12-02,466.2,483.9,466.2,480.0,97137,46473865.14,EQBR
2009-12-03,480.0,485.95,475.24,478.75,67050,32203412.89,EQBR
2009-12-04,474.92,492.0,470.0,492.0,32295,15573166.31,EQBR
2009-12-07,492.5,492.5,478.0,490.0,37020,17941248.38,EQBR
2009-12-08,490.0,499.0,480.17,488.94,44350,21810080.89,EQBR
2009-12-09,485.02,497.97,472.0,473.0,36157,17376226.1,EQBR
2009-12-10,471.6,472.6,468.6,470.1,18192,8550997.71,EQBR
2009-12-11,475.0,477.91,470.0,474.04,4265,2015664.26,EQBR
2009-12-14,473.0,485.0,471.06,485.0,9427,4506743.87,EQBR
2009-12-15,487.7,494.96,480.64,486.95,10266,5008875.79,EQBR
2009-12-16,488.38,499.0,482.53,495.93,39466,19543091.86,EQBR
2009-12-17,492.0,495.95,482.62,486.97,14267,6987538.56,EQBR
2009-12-18,490.0,490.0,487.07,487.31,6401,3129979.97,EQBR
2009-12-21,495.0,497.31,484.99,492.14,21272,10436209.91,EQBR
2009-12-22,503.75,503.75,476.0,483.0,10097,4909258.53,EQBR
2009-12-23,488.38,488.87,478.17,482.0,4554,2202111.44,EQBR
2009-12-24,486.0,486.0,467.0,472.0,5249,2506714.78,EQBR
2009-12-25,472.0,478.97,468.31,477.0,1275,605829.61,EQBR
2009-12-28,478.2,485.87,478.2,485.87,4782,2312255.69,EQBR
2009-12-29,479.99,485.5,476.37,484.5,8102,3898842.73,EQBR
2009-12-30,485.0,487.0,480.0,485.0,6226,3004842.32,EQBR
2009-12-31,487.01,487.01,476.21,487.0,662,319627.6,EQBR
2010-01-11,498.11,529.0,495.0,527.0,98130,50894656.37,EQBR
2010-01-12,527.0,533.0,515.0,519.0,42342,22058907.61,EQBR
2010-01-13,512.04,579.0,512.04,564.33,127305,70607118.71,EQBR
2010-01-14,583.49,640.0,568.28,605.02,127721,77489723.13,EQBR
2010-01-15,610.0,611.49,600.0,605.0,63075,38225056.36,EQBR
2010-01-18,617.5,646.83,585.01,625.5,80946,50509804.25,EQBR
2010-01-19,646.9,646.9,605.0,633.0,87778,54501226.49,EQBR
2010-01-20,646.0,649.7,619.9,625.0,96821,61475722.75,EQBR
2010-01-21,626.0,633.34,591.07,609.9,39215,23867762.48,EQBR
2010-01-22,600.0,600.0,579.76,587.5,46569,27325071.16,EQBR
2010-01-25,581.95,603.0,570.0,590.0,35743,21253953.18,EQBR
2010-01-26,584.93,586.0,572.69,576.0,27876,16168587.0,EQBR
2010-01-27,575.0,584.29,570.6,572.48,17811,10275908.24,EQBR
2010-01-28,574.71,598.53,572.1,575.0,89361,52483772.65,EQBR
2010-01-29,569.99,579.0,553.3,578.2,46877,26697729.86,EQBR
2010-02-01,570.08,592.0,569.99,592.0,50397,29057952.92,EQBR
2010-02-02,605.0,640.0,600.06,622.0,126195,77977751.02,EQBR
2010-02-03,627.5,655.0,625.33,640.0,102492,65790474.33,EQBR
2010-02-04,640.0,675.75,615.2,625.0,167883,108117904.9,EQBR
2010-02-05,615.45,615.45,585.56,599.98,201940,120448740.9,EQBR
2010-02-08,615.49,623.89,594.64,615.0,69691,42693930.22,EQBR
2010-02-09,630.54,642.13,603.05,634.19,83001,51575068.71,EQBR
2010-02-10,643.08,653.8,614.0,623.0,54262,34608307.53,EQBR
2010-02-11,640.0,640.0,610.0,621.0,21765,13498030.67,EQBR
2010-02-12,630.96,645.03,615.02,627.04,59130,37489010.89,EQBR
2010-02-15,640.77,647.67,626.99,647.2,17534,11225955.33,EQBR
2010-02-16,651.2,699.0,651.0,690.31,111691,76154711.81,EQBR
2010-02-17,695.0,718.0,690.0,692.0,38321,26822281.2,EQBR
2010-02-18,692.0,700.0,667.4,682.9,67639,45986997.4,EQBR
2010-02-19,675.0,689.0,641.01,687.97,12779,8627854.74,EQBR
2010-02-24,680.08,685.78,666.31,676.99,30047,20253713.21,EQBR
2010-02-25,682.1,682.1,641.35,643.89,74560,48557170.65,EQBR
2010-02-26,651.39,663.77,646.0,655.25,39297,25810699.34,EQBR
2010-02-27,659.0,674.0,659.0,671.7,7151,4759169.62,EQBR
2010-03-01,675.44,697.0,669.0,676.95,35706,24170402.57,EQBR
2010-03-02,694.39,694.39,670.5,680.01,69950,47421130.86,EQBR
2010-03-03,694.69,725.0,677.86,721.99,53741,37541470.74,EQBR
2010-03-04,710.58,736.89,697.0,714.91,87779,63203023.92,EQBR
2010-03-05,746.2,746.2,718.2,731.0,44626,32498892.43,EQBR
2010-03-09,738.0,759.0,729.0,736.99,42625,31415478.21,EQBR
2010-03-10,740.58,740.58,725.0,728.0,28046,20536306.25,EQBR
2010-03-11,741.56,742.05,723.0,729.0,96912,71270689.89,EQBR
2010-03-12,753.34,753.34,730.0,738.6,71362,52541027.66,EQBR
2010-03-15,762.22,762.22,712.02,730.67,17204,12606301.93,EQBR
2010-03-16,737.97,743.0,731.0,740.95,27039,19973968.53,EQBR
2010-03-17,749.3,775.0,745.0,761.0,90679,68830118.77,EQBR
2010-03-18,777.25,777.25,739.85,740.0,194614,145333074.4,EQBR
2010-03-19,749.34,752.0,737.0,742.0,79539,59265672.21,EQBR
2010-03-22,716.0,745.9,716.0,735.0,167709,123470381.59,EQBR
2010-03-23,751.0,763.0,751.0,759.86,189875,143878846.5,EQBR
2010-03-24,759.86,798.0,759.86,780.0,102818,80076698.69,EQBR
2010-03-25,782.0,796.89,764.53,795.99,58257,45996839.47,EQBR
2010-03-26,795.0,824.95,795.0,817.99,53620,43389927.93,EQBR
2010-03-29,812.0,836.0,812.0,835.5,67013,55469874.29,EQBR
2010-03-30,854.99,859.8,822.28,838.96,51265,43151262.58,EQBR
2010-03-31,838.49,854.99,825.04,835.0,101774,85616479.14,EQBR
2010-04-01,801.5,845.0,801.5,844.0,82963,69721986.85,EQBR
2010-04-02,849.5,849.98,835.0,847.89,57501,48390793.12,EQBR
2010-04-05,863.16,875.0,838.22,863.0,60587,52071966.42,EQBR
2010-04-06,861.5,879.0,845.0,860.0,52710,45506041.07,EQBR
2010-04-07,858.0,863.99,791.44,847.0,73968,62150369.73,EQBR
2010-04-08,857.72,857.72,817.48,849.0,49452,41823257.9,EQBR
2010-04-09,844.17,882.0,844.17,860.0,61772,53602965.79,EQBR
2010-04-12,878.02,878.02,846.5,870.0,31708,27386588.15,EQBR
2010-04-13,864.65,877.42,850.01,867.5,64337,55773502.73,EQBR
2010-04-14,830.21,880.0,830.21,874.0,111454,97382720.59,EQBR
2010-04-15,892.0,892.0,845.0,865.99,27038,23233974.0,EQBR
2010-04-16,870.0,870.0,826.05,828.01,77569,65150495.55,EQBR
2010-04-19,800.36,830.0,783.0,816.0,58098,46610178.04,EQBR
2010-04-20,834.01,834.9,808.04,820.98,117306,96182813.93,EQBR
2010-04-21,825.0,831.0,801.0,813.63,45496,37293203.89,EQBR
2010-04-22,810.0,818.49,780.36,784.71,34489,27561929.93,EQBR
2010-04-23,791.0,812.0,782.0,797.94,83115,66290138.1,EQBR
2010-04-26,807.5,818.89,796.97,803.0,37588,30325636.55,EQBR
2010-04-27,774.43,803.0,759.78,772.99,103901,81043864.66,EQBR
2010-04-28,751.28,770.0,731.0,760.0,65364,49057151.6,EQBR
2010-04-29,762.5,784.14,761.13,784.05,35395,27504199.28,EQBR
2010-04-30,784.0,789.3,756.84,758.97,28470,21999000.54,EQBR
2010-05-04,780.0,780.0,702.0,707.98,34137,24988149.75,EQBR
2010-05-05,703.41,734.01,690.01,690.2,50170,35417681.13,EQBR
2010-05-06,660.0,720.0,660.0,704.98,47195,33217550.57,EQBR
2010-05-07,679.66,685.24,640.0,640.17,98074,65883864.44,EQBR
2010-05-11,720.0,749.99,696.8,742.1,146562,106477478.51,EQBR
2010-05-12,746.0,779.85,745.0,760.99,111248,84619688.02,EQBR
2010-05-13,752.5,779.85,747.53,753.0,39417,30043265.44,EQBR
2010-05-14,744.51,750.0,719.0,731.5,32801,24057048.17,EQBR
2010-05-17,700.02,739.77,696.0,729.03,25610,18476579.72,EQBR
2010-05-18,688.54,745.0,688.54,744.99,15125,11114725.41,EQBR
2010-05-19,735.0,735.1,706.69,712.0,48545,35065084.32,EQBR
2010-05-20,715.99,728.0,657.0,666.9,114745,77589474.22,EQBR
2010-05-21,663.45,715.0,645.0,706.93,86602,58095945.31,EQBR
2010-05-24,725.0,725.0,665.0,669.8,93242,63222170.19,EQBR
2010-05-25,643.72,668.48,624.94,650.0,364894,236775405.65,EQBR
2010-05-26,670.51,730.0,662.15,707.0,82267,56414431.46,EQBR
2010-05-27,720.0,720.0,669.95,692.0,121978,84114339.32,EQBR
2010-05-28,699.0,709.95,672.0,676.0,46504,32249292.01,EQBR
2010-05-31,676.0,699.0,672.02,691.64,23848,16429578.26,EQBR
2010-06-01,690.0,704.0,670.01,690.01,57050,38727757.98,EQBR
2010-06-02,683.6,697.74,672.4,687.18,119631,82583562.63,EQBR
2010-06-03,694.3,712.05,681.15,685.0,134876,94262835.03,EQBR
2010-06-04,687.0,695.99,656.0,667.56,63309,42449197.07,EQBR
2010-06-07,650.0,659.19,636.23,651.66,140297,91100518.26,EQBR
2010-06-08,650.0,659.99,615.01,617.99,68038,43503911.43,EQBR
2010-06-09,634.86,653.89,618.01,650.0,64273,40675789.47,EQBR
2010-06-10,650.0,664.9,638.63,664.0,31755,20707538.9,EQBR
2010-06-11,670.5,674.99,650.53,662.8,30919,20430529.51,EQBR
2010-06-15,667.74,679.9,661.2,679.0,27470,18427671.16,EQBR
2010-06-16,681.0,696.5,675.11,684.35,77632,53587662.06,EQBR
2010-06-17,682.5,697.98,671.0,681.79,35753,24563442.1,EQBR
2010-06-18,680.0,680.0,668.0,674.2,25900,17520625.63,EQBR
2010-06-21,684.0,702.0,684.0,700.0,85418,59179398.6,EQBR
2010-06-22,689.98,695.0,674.16,683.8,26755,18393426.83,EQBR
2010-06-23,676.98,689.9,670.07,671.1,14351,9777159.3,EQBR
2010-06-24,677.57,679.99,665.0,670.0,29155,19611312.63,EQBR
2010-06-25,668.5,668.5,644.02,645.99,65153,42308687.02,EQBR
2010-06-28,648.5,659.99,634.0,644.5,31497,20405375.88,EQBR
2010-06-29,640.05,640.1,607.0,614.5,63791,39834278.05,EQBR
2010-06-30,615.13,615.13,594.03,599.99,58601,35326349.22,EQBR
2010-07-01,600.4,600.4,555.0,557.98,87099,50164436.91,EQBR
2010-07-02,565.0,575.0,556.0,559.0,64193,36231364.33,EQBR
2010-07-05,569.0,570.0,559.08,567.0,22037,12471020.2,EQBR
2010-07-06,584.38,587.27,568.51,585.0,124382,72102403.11,EQBR
2010-07-07,580.0,582.89,563.0,582.87,58336,33500274.34,EQBR
2010-07-08,599.0,604.99,587.04,592.98,73011,43522582.16,EQBR
