date,open,high,low,close,volume,value,board
2008-09-03,1.476,1.569,1.465,1.53,12204600,18673446.3,EQNL
2008-09-04,1.55,1.58,1.485,1.5,14995000,22996904.3,EQNL
2008-09-05,1.493,1.495,1.404,1.43,14782800,21132595,EQNL
2008-09-08,1.491,1.534,1.391,1.425,4434700,6436070,EQNL
2008-09-09,1.4,1.411,1.321,1.362,26297700,35510393.9,EQNL
2008-09-10,1.297,1.39,1.001,1.199,53777200,63521713.6,EQNL
2008-09-11,1.2,1.275,1,1.2,18392000,21679667,EQNL
2008-09-12,1.2,1.401,1.085,1.2,17762300,21175359.9,EQNL
2008-09-15,1.122,1.18,1.019,1.14,244397400,270758835.8,EQNL
2008-09-16,1.106,1.126,0.912,1.0,235755100,248042199,EQNL
2008-09-17,1.111,1.247,0.871,0.921,45996400,43944941.4,EQNL
2008-09-19,0.923,1.14,0.923,1.12,45385100,48533848.4,EQNL
2008-09-22,1.145,1.25,1.037,1.047,11302100,12174970.2,EQNL
2008-09-23,1.06,1.116,1.001,1.035,235539200,251824501.4,EQNL
2008-09-24,1.03,1.096,1.03,1.086,117764200,126684824.8,EQNL
2008-09-25,1.04,1.088,1.033,1.065,127879200,136466211.7,EQNL
2008-09-26,1.068,1.099,1.048,1.08,34464500,37314618.4,EQNL
2008-09-29,1.08,1.149,1.053,1.09,112315200,122426177.8,EQNL
2008-09-30,1.001,1.25,0.951,1.14,121505900,132915385,EQNL
2008-10-01,1.111,1.169,1.05,1.125,64767200,72697508.9,EQNL
2008-10-02,1.08,1.159,1.051,1.149,67048200,76212158.5,EQNL
2008-10-03,1.081,1.142,1.07,1.12,5073900,5703927,EQNL
2008-10-06,1.088,1.159,1.041,1.099,15234900,16308728.1,EQNL
2008-10-07,1.071,1.089,1,1.069,84556000,90382309.2,EQNL
2008-10-08,1.006,1.006,0.92,1.0,2224100,2117773.7,EQNL
2008-10-09,0.924,1.04,0.919,0.98,79398200,79999785.3,EQNL
2008-10-13,1.01,1.01,0.923,0.977,59726500,58899856.8,EQNL
2008-10-14,0.999,0.999,0.95,0.99,6001800,5869104.1,EQNL
2008-10-15,1,1,0.85,0.902,171835800,164589784.1,EQNL
2008-10-16,0.899,0.918,0.754,0.854,9017100,7795003.3,EQNL
2008-10-17,0.875,0.94,0.705,0.705,57797600,45144901.5,EQNL
2008-10-20,0.794,0.794,0.663,0.681,785300,534370.3,EQNL
2008-10-21,0.702,0.702,0.633,0.671,2126000,1423451,EQNL
2008-10-22,0.656,0.659,0.583,0.597,3654600,2199312.9,EQNL
2008-10-23,0.619,0.62,0.475,0.514,6043100,3152957.5,EQNL
2008-10-28,0.56,0.57,0.399,0.44,4276700,1856461,EQNL
2008-10-29,0.447,0.456,0.419,0.451,4866500,2110464.8,EQNL
2008-10-30,0.489,0.499,0.42,0.45,6235900,2856473.9,EQNL
2008-10-31,0.438,0.44,0.398,0.409,13663400,5582189.3,EQNL
2008-11-01,0.406,0.438,0.405,0.428,12113400,5113887.6,EQNL
2008-11-05,0.457,0.53,0.436,0.44,7175300,3230585.9,EQNL
2008-11-06,0.43,0.48,0.399,0.425,4859800,2070410.9,EQNL
2008-11-07,0.424,0.429,0.4,0.427,4186700,1754520.9,EQNL
2008-11-10,0.431,0.449,0.371,0.379,28506100,11617780.3,EQNL
2008-11-11,0.402,0.403,0.335,0.335,8947000,3293139.3,EQNL
2008-11-13,0.332,0.356,0.29,0.356,8430000,2840314.6,EQNL
2008-11-14,0.399,0.45,0.335,0.343,11051000,3905249.5,EQNL
2008-11-17,0.34,0.345,0.324,0.326,10734800,3606612.2,EQNL
2008-11-18,0.32,0.324,0.299,0.303,9185000,2849923.9,EQNL
2008-11-19,0.312,0.313,0.231,0.255,13560000,3643404.6,EQNL
2008-11-20,0.243,0.249,0.187,0.198,39722200,8338585,EQNL
2008-11-24,0.211,0.22,0.19,0.21,49764400,10112447.3,EQNL
2008-11-25,0.223,0.246,0.205,0.231,55136800,12211855.4,EQNL
2008-11-26,0.236,0.3,0.231,0.285,40706900,10750049,EQNL
2008-11-27,0.288,0.391,0.281,0.336,122676100,41805263.7,EQNL
2008-12-01,0.325,0.332,0.289,0.3,39309400,12023689.7,EQNL
2008-12-02,0.278,0.33,0.233,0.311,28142300,8581975.4,EQNL
2008-12-03,0.329,0.379,0.311,0.363,47775400,17022195.7,EQNL
2008-12-04,0.366,0.447,0.366,0.438,70610200,29484739.9,EQNL
2008-12-05,0.444,0.575,0.422,0.556,161272500,83200795.8,EQNL
2008-12-09,0.574,0.695,0.57,0.586,108907900,69154142.2,EQNL
2008-12-10,0.615,0.647,0.455,0.525,43427700,23199312.3,EQNL
2008-12-11,0.515,0.634,0.46,0.556,91665500,49830861.2,EQNL
2008-12-12,0.532,0.575,0.49,0.532,33388400,18091128.6,EQNL
2008-12-15,0.547,0.56,0.511,0.513,28457000,15230886.3,EQNL
2008-12-16,0.513,0.513,0.46,0.465,34034600,16203934.8,EQNL
2008-12-17,0.428,0.48,0.41,0.435,31106100,13975879,EQNL
2008-12-18,0.45,0.517,0.417,0.428,108863300,49973375.1,EQNL
2008-12-19,0.44,0.456,0.365,0.427,88888500,37532454.3,EQNL
2008-12-22,0.432,0.459,0.42,0.426,26810400,11627381.9,EQNL
2008-12-23,0.426,0.435,0.411,0.434,22371900,9444062.5,EQNL
2008-12-24,0.408,0.445,0.408,0.432,26407200,11383421.6,EQNL
2008-12-25,0.437,0.464,0.415,0.423,32650900,14338265.8,EQNL
2008-12-26,0.435,0.436,0.391,0.394,14057600,5808618.6,EQNL
2008-12-29,0.384,0.408,0.371,0.38,15907300,6193960.2,EQNL
2008-12-30,0.377,0.391,0.365,0.379,11553900,4369296.5,EQNL
2008-12-31,0.379,0.39,0.37,0.378,6052400,2296012.7,EQNL
2009-01-11,0.396,0.399,0.371,0.385,8444800,3227815,EQNL
2009-01-12,0.389,0.393,0.372,0.39,20583700,7889080.4,EQNL
2009-01-13,0.405,0.439,0.382,0.398,27457500,11017976.4,EQNL
2009-01-14,0.405,0.417,0.378,0.38,19379600,7668616.6,EQNL
2009-01-15,0.374,0.387,0.365,0.381,13315300,5012076.8,EQNL
2009-01-16,0.389,0.4,0.368,0.37,20723400,7797852.8,EQNL
2009-01-19,0.382,0.382,0.336,0.34,15311700,5348783.3,EQNL
2009-01-20,0.335,0.336,0.303,0.313,27364700,8768193.3,EQNL
2009-01-21,0.3,0.315,0.291,0.305,25042500,7603647.1,EQNL
2009-01-22,0.305,0.323,0.286,0.289,21559100,6736572.8,EQNL
2009-01-23,0.286,0.334,0.277,0.317,24775200,7447931.5,EQNL
2009-01-26,0.32,0.333,0.305,0.33,14873400,4826364.1,EQNL
2009-01-27,0.331,0.336,0.304,0.311,15007700,4807204.7,EQNL
2009-01-28,0.311,0.394,0.304,0.38,74302800,26924197,EQNL
2009-01-29,0.394,0.414,0.32,0.361,70369300,26851995.3,EQNL
2009-01-30,0.344,0.381,0.343,0.367,13990900,5166621.5,EQNL
2009-02-02,0.34,0.364,0.331,0.346,27513900,9446262.5,EQNL
2009-02-03,0.343,0.383,0.337,0.364,20456200,7420283.4,EQNL
2009-02-04,0.374,0.384,0.364,0.384,16112500,6010007.7,EQNL
2009-02-05,0.366,0.388,0.366,0.372,13985000,5285142.2,EQNL
2009-02-06,0.374,0.409,0.374,0.396,16773800,6579786.5,EQNL
2009-02-09,0.404,0.416,0.389,0.408,15434500,6299644.4,EQNL
2009-02-10,0.41,0.452,0.396,0.416,49136400,20482728,EQNL
2009-02-11,0.407,0.428,0.39,0.419,36511000,15008759.3,EQNL
2009-02-12,0.42,0.433,0.403,0.404,16739600,6943773.3,EQNL
2009-02-13,0.403,0.43,0.398,0.43,22838500,9553609.1,EQNL
2009-02-16,0.423,0.428,0.407,0.413,18494500,7628992.3,EQNL
2009-02-17,0.413,0.42,0.391,0.412,39084100,15982009.9,EQNL
2009-02-18,0.401,0.427,0.392,0.418,26243600,10765310.1,EQNL
2009-02-19,0.419,0.427,0.401,0.418,3159400,1328404.7,EQNL
2009-02-20,0.417,0.427,0.404,0.414,7827600,3225977.9,EQNL
2009-02-24,0.403,0.426,0.4,0.417,12667700,5242114.3,EQNL
2009-02-25,0.417,0.475,0.417,0.427,51248500,22666664.6,EQNL
2009-02-26,0.431,0.439,0.416,0.426,19052700,8142572.7,EQNL
2009-02-27,0.425,0.426,0.41,0.42,9456700,3939458.9,EQNL
2009-03-02,0.405,0.42,0.405,0.411,5282600,2181309.7,EQNL
2009-03-03,0.409,0.418,0.408,0.418,6828300,2823863.8,EQNL
2009-03-04,0.418,0.423,0.412,0.418,12027300,5021241,EQNL
2009-03-05,0.415,0.422,0.405,0.408,61169600,25113703.5,EQNL
2009-03-06,0.409,0.415,0.404,0.414,8065500,3298871.4,EQNL
2009-03-10,0.42,0.53,0.414,0.48,108038000,50730173.6,EQNL
2009-03-11,0.481,0.51,0.456,0.47,36513200,17329458.7,EQNL
2009-03-12,0.46,0.466,0.448,0.46,13588400,6198729.6,EQNL
2009-03-13,0.462,0.493,0.449,0.48,29306000,13942540.6,EQNL
2009-03-16,0.488,0.519,0.475,0.5,17794600,8850513.7,EQNL
2009-03-17,0.518,0.518,0.486,0.496,7971900,3949157.3,EQNL
2009-03-18,0.498,0.499,0.464,0.469,8858500,4228774.7,EQNL
2009-03-19,0.473,0.474,0.45,0.462,14650400,6812416.5,EQNL
2009-03-20,0.464,0.474,0.442,0.463,13661600,6311063.5,EQNL
2009-03-23,0.47,0.485,0.456,0.472,21321000,10061870.2,EQNL
2009-03-24,0.457,0.479,0.441,0.45,15478900,7011304,EQNL
2009-03-25,0.443,0.485,0.443,0.471,22638600,10680988.3,EQNL
2009-03-26,0.47,0.48,0.455,0.473,29521300,13854410.5,EQNL
2009-03-27,0.493,0.507,0.47,0.485,36322700,17949068.7,EQNL
2009-03-30,0.49,0.49,0.46,0.463,6600600,3075991.9,EQNL
2009-03-31,0.463,0.482,0.46,0.477,6536500,3092133.5,EQNL
2009-04-01,0.477,0.495,0.468,0.482,16977500,8042986.2,EQNL
2009-04-02,0.495,0.578,0.488,0.564,80316400,43703578.7,EQNL
2009-04-03,0.565,0.645,0.53,0.622,57917100,34555246.3,EQNL
2009-04-06,0.65,0.709,0.589,0.672,66962700,44865074.4,EQNL
2009-04-07,0.698,0.745,0.646,0.698,43927300,30127952.6,EQNL
2009-04-08,0.67,0.86,0.653,0.859,201201900,158546826.2,EQNL
2009-04-09,0.894,0.894,0.79,0.856,142278200,120008497.2,EQNL
2009-04-10,0.868,0.869,0.811,0.857,40577800,34098296.5,EQNL
2009-04-13,0.832,0.999,0.832,0.932,84798700,78854813.4,EQNL
2009-04-14,0.934,1.039,0.901,0.962,146736400,145110481.1,EQNL
2009-04-15,0.961,1.03,0.83,0.875,90903300,82048468.5,EQNL
2009-04-16,0.896,0.929,0.841,0.857,32267500,28152969.4,EQNL
2009-04-17,0.857,0.875,0.81,0.814,42784600,35630178.3,EQNL
2009-04-20,0.81,0.81,0.713,0.73,77372200,57617863.8,EQNL
2009-04-21,0.73,0.76,0.683,0.735,86920100,63076075.3,EQNL
2009-04-22,0.755,0.798,0.74,0.774,51905900,40096291.4,EQNL
2009-04-23,0.776,0.827,0.774,0.815,58878600,47528180.1,EQNL
2009-04-24,0.815,0.826,0.788,0.79,22689000,18229706.1,EQNL
2009-04-27,0.782,0.785,0.724,0.759,11797300,8969781.1,EQNL
2009-04-28,0.729,0.82,0.721,0.82,21707600,16960081.5,EQNL
2009-04-29,0.83,0.885,0.81,0.874,83155300,71603537.4,EQNL
2009-04-30,0.883,0.95,0.866,0.871,70808800,64704478,EQNL
2009-05-04,0.89,0.91,0.85,0.88,31946600,28026947.2,EQNL
2009-05-05,0.871,0.88,0.841,0.853,29146400,25017479.7,EQNL
2009-05-06,0.854,1.108,0.84,1.086,307688300,309578572.1,EQNL
2009-05-07,1.13,1.285,1.076,1.091,149900000,174149270.8,EQNL
2009-05-08,1.033,1.13,1.011,1.13,34448500,38039401.9,EQNL
2009-05-12,1.106,1.168,1.036,1.13,37104500,41843640.6,EQNL
2009-05-13,1.136,1.173,1.05,1.116,67055700,74785108.8,EQNL
2009-05-14,1.07,1.13,1.07,1.119,18572800,20494139.1,EQNL
2009-05-15,1.149,1.152,1.095,1.11,31416400,34752202.2,EQNL
2009-05-18,1.11,1.195,1.047,1.195,55754400,63372347.7,EQNL
2009-05-19,1.202,1.242,1.171,1.239,46364200,56334578,EQNL
2009-05-20,1.239,1.27,1.203,1.27,24300800,30232196.7,EQNL
2009-05-21,1.265,1.265,1.132,1.159,22287600,26568177.7,EQNL
2009-05-22,1.159,1.2,1.123,1.179,14969200,17619303.4,EQNL
2009-05-25,1.179,1.195,1.139,1.152,8886100,10278054.6,EQNL
2009-05-26,1.188,1.188,1.08,1.163,25596000,28360166.2,EQNL
2009-05-27,1.205,1.205,1.15,1.169,11740200,13651411.2,EQNL
2009-05-28,1.311,1.311,1.111,1.15,15050500,17263547.2,EQNL
2009-05-29,1.16,1.229,1.16,1.22,29316400,34987960.8,EQNL
2009-06-01,1.268,1.35,1.23,1.29,60177200,78648231.9,EQNL
2009-06-02,1.352,1.354,1.208,1.226,60800800,75862324.6,EQNL
2009-06-03,1.259,1.268,1.14,1.15,19622900,23285812.7,EQNL
2009-06-04,1.153,1.178,1.062,1.15,39462700,44640241.7,EQNL
2009-06-05,1.167,1.3,1.167,1.229,45346700,55617378.1,EQNL
2009-06-08,1.264,1.31,1.145,1.285,77644000,96369592.5,EQNL
2009-06-09,1.309,1.31,1.25,1.26,32709500,42006359.2,EQNL
2009-06-10,1.278,1.3,1.262,1.28,22938400,29362839.9,EQNL
2009-06-11,1.29,1.31,1.243,1.266,15044000,19097434.6,EQNL
2009-06-15,1.246,1.36,1.2,1.284,93370400,120668198.7,EQNL
2009-06-16,1.28,1.284,1.234,1.26,50550000,63775658.9,EQNL
2009-06-17,1.265,1.276,1.177,1.19,41095700,49969512.6,EQNL
2009-06-18,1.145,1.2,1.043,1.101,76079600,82634081.9,EQNL
2009-06-19,1.138,1.143,1.055,1.118,32774800,36700362.2,EQNL
2009-06-22,1.13,1.18,1.01,1.025,68011900,75427738.4,EQNL
2009-06-23,0.976,1.09,0.853,1.015,59285600,58155847.4,EQNL
2009-06-24,1.048,1.11,1.012,1.064,74479900,78437627.6,EQNL
2009-06-25,1.064,1.07,0.99,0.995,26477300,26828386.7,EQNL
2009-06-26,1.04,1.049,1.001,1.01,24832700,25226597.9,EQNL
2009-06-29,1.009,1.03,0.965,0.971,29471600,28805850.3,EQNL
2009-06-30,0.971,1.045,0.971,1.007,46308800,46793905.4,EQNL
2009-07-01,1.01,1.04,0.995,1.022,25154500,25594868.6,EQNL
2009-07-02,1.021,1.032,0.997,1.003,25747000,26097087.9,EQNL
2009-07-03,0.846,1.02,0.846,1.008,16293900,16280587.1,EQNL
2009-07-06,1.007,1.015,0.97,1.014,10202900,10191044.3,EQNL
2009-07-07,1.02,1.02,0.993,1.003,7095200,7133727.5,EQNL
2009-07-08,0.98,1,0.971,0.98,30313700,29870738.8,EQNL
2009-07-09,0.985,0.997,0.95,0.958,17663100,17056932.3,EQNL
2009-07-10,0.957,0.959,0.916,0.94,9170500,8555608.5,EQNL
2009-07-13,0.897,0.999,0.897,0.991,18525900,17485971.5,EQNL
2009-07-14,1.015,1.03,0.994,1.0,8924000,9061451.7,EQNL
2009-07-15,1.072,1.072,1.003,1.036,16652400,17130184.8,EQNL
2009-07-16,1.049,1.049,1.01,1.024,9290500,9502015.2,EQNL
2009-07-17,1.016,1.02,1,1.014,9477500,9577619.5,EQNL
2009-07-20,1.02,1.075,1.013,1.06,42330400,44185820.8,EQNL
2009-07-21,1.095,1.095,1.027,1.053,13979600,14792209.9,EQNL
2009-07-22,1.053,1.053,1.023,1.035,3751700,3884181.9,EQNL
2009-07-23,1.013,1.095,1.013,1.085,16633500,17420483.3,EQNL
2009-07-24,1.083,1.118,1.05,1.109,26801400,29580748.8,EQNL
2009-07-27,1.119,1.153,1.116,1.123,26239900,29882884.9,EQNL
2009-07-28,1.155,1.155,1.051,1.075,23670900,26001293.3,EQNL
2009-07-29,1.029,1.09,1.026,1.059,30144300,31718789,EQNL
2009-07-30,1.07,1.12,1.045,1.117,21887700,23660230.1,EQNL
2009-07-31,1.125,1.135,1.096,1.116,19389300,21599533.1,EQNL
2009-08-03,1.117,1.153,1.116,1.141,18797000,21389049.4,EQNL
2009-08-04,1.139,1.164,1.128,1.154,13610300,15609825.7,EQNL
2009-08-05,1.151,1.212,1.121,1.162,35825200,42345971.9,EQNL
2009-08-06,1.162,1.21,1.161,1.196,27990100,33493335.1,EQNL
2009-08-07,1.192,1.211,1.144,1.201,16078500,18933712.3,EQNL
2009-08-10,1.2,1.209,1.17,1.179,5126300,6058152.4,EQNL
2009-08-11,1.188,1.188,1.125,1.13,5021900,5783663.2,EQNL
2009-08-12,1.12,1.14,1.085,1.135,19150100,21235059.2,EQNL
2009-08-13,1.144,1.207,1.144,1.181,35992200,42525030,EQNL
2009-08-14,1.202,1.235,1.187,1.206,28396400,34432589,EQNL
2009-08-17,1.189,1.198,1.152,1.188,24307100,28655250.9,EQNL
2009-08-18,1.173,1.327,1.173,1.292,52500000,66773110.3,EQNL
2009-08-19,1.309,1.34,1.266,1.28,18200100,23399397.5,EQNL
2009-08-20,1.3,1.3,1.244,1.26,4779500,6024739.1,EQNL
2009-08-21,1.245,1.26,1.23,1.258,8282200,10296386.7,EQNL
2009-08-24,1.29,1.29,1.257,1.261,25602300,32461000.7,EQNL
2009-08-25,1.272,1.283,1.255,1.266,11353000,14358786.5,EQNL
2009-08-26,1.261,1.27,1.223,1.243,11936400,14809822.8,EQNL
2009-08-27,1.241,1.241,1.216,1.223,3278700,4014578.3,EQNL
