date,open,high,low,close,volume,value,board
2019-03-01,36.8,36.8,36.8,36.8,100,3680,TQBR
2019-03-04,36.8,36.8,36.8,36.8,100,3680,TQBR
2019-03-06,42.4,42.4,36,40.0,1200,45740,TQBR
2019-03-07,45,53,36.6,37.0,28500,1136980,TQBR
2019-03-11,37,38.2,35,36.2,9600,347040,TQBR
2019-03-12,36.4,36.4,35.8,36.0,1700,61320,TQBR
2019-03-13,35.6,35.6,35.6,35.6,100,3560,TQBR
2019-03-14,36.2,36.2,36.2,36.2,200,7240,TQBR
2019-03-15,36.6,36.6,36.2,36.2,200,7280,TQBR
2019-03-18,35.4,35.8,35.4,35.8,200,7120,TQBR
2019-03-19,35.4,35.4,35.4,35.4,400,14160,TQBR
2019-03-21,34.6,35,34.6,35.0,700,24460,TQBR
2019-03-22,35.2,35.8,35.2,35.4,1200,42460,TQBR
2019-03-25,35.4,35.4,35.4,35.4,100,3540,TQBR
2019-03-26,35.4,35.4,35.4,35.4,500,17700,TQBR
2019-03-28,34.8,34.8,34.8,34.8,1000,34800,TQBR
2019-03-29,34.8,34.8,34.8,34.8,100,3480,TQBR
2019-04-02,35,35,35,35.0,100,3500,TQBR
2019-04-03,35.2,35.2,35.2,35.2,100,3520,TQBR
2019-04-05,35.2,35.2,35.2,35.2,100,3520,TQBR
2019-04-09,34.8,34.8,34.8,34.8,600,20880,TQBR
2019-04-10,35.2,35.2,35.2,35.2,300,10560,TQBR
2019-04-22,48,48,48,48.0,1,48,SMAL
2019-04-25,35.2,35.2,35.2,35.2,300,10560,TQBR
2019-04-29,34.6,35,34.6,35.0,4700,162980,TQBR
2019-05-07,35.6,35.8,35,35.8,800,28460,TQBR
2019-05-08,35.8,36,35.6,36.0,1600,57280,TQBR
2019-05-14,34.6,35,34.6,34.6,800,27720,TQBR
2019-05-15,34.6,34.8,33.8,33.8,500,17180,TQBR
2019-05-21,33.2,34,33.2,33.2,400,13360,TQBR
2019-05-23,30,33.4,30,33.4,300,9660,TQBR
2019-05-24,34,34,33.6,33.6,1200,40560,TQBR
2019-05-28,33.8,33.8,33.2,33.2,400,13340,TQBR
2019-05-29,33.2,33.2,33.2,33.2,100,3320,TQBR
2019-06-03,33.4,33.6,33.4,33.6,200,6700,TQBR
2019-06-06,34,34,34,34.0,100,3400,TQBR
2019-06-11,33.6,33.6,33.6,33.6,400,13440,TQBR
2019-06-17,31.4,33,30.4,30.4,3700,115060,TQBR
2019-06-18,30.2,30.2,30.2,30.2,100,3020,TQBR
2019-06-19,30,32,30,31.6,500,15360,TQBR
2019-06-26,29.8,30,29.4,29.8,1000,29780,TQBR
2019-06-27,29.6,29.6,29.6,29.6,100,2960,TQBR
2019-06-28,30,30.2,30,30.0,1200,36020,TQBR
2019-07-02,30.8,30.8,30.8,30.8,1000,30800,TQBR
2019-07-03,30.4,30.6,30.4,30.6,600,18260,TQBR
2019-07-04,31,31,30.8,31.0,400,12380,TQBR
2019-07-05,31.2,41,31,32.0,2000,71820,TQBR
2019-07-08,31.8,31.8,31.6,31.6,500,15840,TQBR
2019-07-09,31.6,31.6,31.6,31.6,400,12640,TQBR
2019-07-10,31,31.2,31,31.2,500,15520,TQBR
2019-07-12,38,38,38,38.0,100,3800,TQBR
2019-07-16,31.2,32,30.8,30.8,7900,246120,TQBR
2019-07-17,30.6,30.8,30.6,30.8,2000,61240,TQBR
2019-07-18,30.8,31.8,30.8,31.4,2900,90980,TQBR
2019-07-19,31.4,31.6,31.4,31.6,1100,34740,TQBR
2019-07-22,32.4,32.4,32,32.4,700,22640,TQBR
2019-07-23,32.4,32.8,32,32.8,1200,38520,TQBR
2019-07-24,32.2,32.4,31.8,32.4,300,9640,TQBR
2019-07-25,32.4,32.4,32.4,32.4,100,3240,TQBR
2019-07-29,31,31,31,31.0,100,3100,TQBR
2019-07-30,31.4,31.4,31.4,31.4,100,3140,TQBR
2019-08-01,31,31,31,31.0,1200,37200,TQBR
2019-08-05,31.4,31.4,31.4,31.4,1200,37680,TQBR
2019-08-06,31,31,31,31.0,200,6200,TQBR
2019-08-07,30.8,30.8,30.8,30.8,100,3080,TQBR
2019-08-09,30.8,30.8,30.8,30.8,800,24640,TQBR
2019-08-12,30.4,31,30.4,31.0,600,18540,TQBR
2019-08-14,30.6,30.6,30.6,30.6,500,15300,TQBR
2019-08-15,30.6,30.6,30.2,30.2,600,18320,TQBR
2019-08-16,30.2,30.2,30.2,30.2,100,3020,TQBR
2019-08-20,31,31,31,31.0,100,3100,TQBR
2019-08-22,30.2,30.2,30,30.0,1400,42220,TQBR
2019-08-23,30.4,30.4,30.4,30.4,100,3040,TQBR
2019-08-26,41,41,40,40.0,2,81,SMAL
2019-08-27,31,42.4,31,42.4,61900,2081140,TQBR
2019-08-28,43,59.2,31.6,32.4,150000,5296060,TQBR
2019-08-29,32.4,32.8,31.4,32.0,29400,943420,TQBR
2019-08-30,31.6,32,31.6,31.6,6700,212760,TQBR
2019-09-02,34,34,31.4,32.0,52700,1690160,TQBR
2019-09-03,31.6,33.4,31.4,33.0,52200,1690080,TQBR
2019-09-04,32,32.8,31.8,31.8,3700,118660,TQBR
2019-09-05,32,33,32,32.0,10800,351080,TQBR
2019-09-06,32.6,32.8,32,32.8,28400,922380,TQBR
2019-09-09,32.2,32.8,31.8,32.4,10800,348860,TQBR
2019-09-10,31.8,32.4,31.8,32.2,5300,170680,TQBR
2019-09-11,32.2,32.4,32,32.0,2400,77140,TQBR
2019-09-12,32.2,32.2,31.4,31.6,27000,850420,TQBR
2019-09-13,31.4,32.4,31.4,32.4,1500,47940,TQBR
2019-09-16,31.2,32.6,31.2,32.6,61400,1920880,TQBR
2019-09-17,32.6,34,32.4,33.0,5100,167860,TQBR
2019-09-18,33.4,34.2,33.4,34.2,5800,195400,TQBR
2019-09-19,33.8,33.8,33.4,33.6,1500,50240,TQBR
2019-09-20,33.6,33.6,33.6,33.6,1900,63840,TQBR
2019-09-23,34,39.4,31.8,31.8,2000,67940,TQBR
2019-09-24,34,34.8,33.8,34.8,9500,325800,TQBR
2019-09-25,34.8,34.8,34.6,34.6,2800,96920,TQBR
2019-09-26,34.8,34.8,34.4,34.4,2600,89520,TQBR
2019-09-27,34,35.6,33.8,35.6,800,27360,TQBR
2019-09-30,35,35,34.4,34.6,600,20780,TQBR
2019-10-01,34.6,34.8,34.6,34.6,900,31180,TQBR
2019-10-02,34.6,34.6,34.4,34.6,300,10360,TQBR
2019-10-03,34.2,34.4,34.2,34.4,1600,55000,TQBR
2019-10-04,34.2,34.2,34.2,34.2,100,3420,TQBR
2019-10-07,34.2,34.2,32.6,32.6,700,23200,TQBR
2019-10-08,32.8,32.8,32.8,32.8,300,9840,TQBR
2019-10-09,32.6,32.8,32.4,32.8,41900,1368700,TQBR
2019-10-10,32.6,32.6,32.4,32.4,5200,168500,TQBR
2019-10-11,33.8,33.8,32.4,32.8,11100,364120,TQBR
2019-10-14,33.2,33.2,33.2,33.2,800,26560,TQBR
2019-10-15,33.4,33.4,33.4,33.4,100,3340,TQBR
2019-10-16,33.4,33.4,33.4,33.4,200,6680,TQBR
2019-10-18,34.6,34.6,34.2,34.2,300,10340,TQBR
2019-10-21,34.2,34.2,34.2,34.2,1300,44460,TQBR
2019-10-22,44,44,44,44.0,2,88,SMAL
2019-10-24,33.6,33.6,33.6,33.6,1500,50400,TQBR
2019-10-29,33.6,33.6,33.6,33.6,400,13440,TQBR
2019-10-30,32,34,32,34.0,1400,46960,TQBR
2019-10-31,34,34.2,34,34.0,600,20440,TQBR
2019-11-01,34,34,34,34.0,1100,37400,TQBR
2019-11-05,33.4,33.4,33.4,33.4,100,3340,TQBR
2019-11-06,33.2,33.2,33.2,33.2,100,3320,TQBR
2019-11-08,33.4,33.4,33.4,33.4,1300,43420,TQBR
2019-11-11,33.8,33.8,33.6,33.6,700,23560,TQBR
2019-11-13,33.6,33.6,33.6,33.6,200,6720,TQBR
2019-11-14,33.6,33.6,33.6,33.6,100,3360,TQBR
2019-11-18,33.4,33.8,33.4,33.8,700,23620,TQBR
2019-11-19,35,35,33.8,33.8,3200,108380,TQBR
2019-11-20,33.8,33.8,33.8,33.8,600,20280,TQBR
2019-11-21,23,23,23,23.0,1,23,SMAL
2019-11-22,33.6,33.6,33,33.2,1100,36480,TQBR
2019-11-26,33.2,33.2,33.2,33.2,300,9960,TQBR
2019-11-27,33.4,33.4,33.4,33.4,100,3340,TQBR
2019-11-28,34,34.2,34,34.2,400,13620,TQBR
2019-11-29,34,34,34,34.0,100,3400,TQBR
2019-12-02,34.2,34.2,34.2,34.2,700,23940,TQBR
2019-12-03,35,35,34.8,34.8,600,20920,TQBR
2019-12-04,35.4,35.4,34.8,35.2,700,24620,TQBR
2019-12-05,38.4,48.8,34.8,35.0,31300,1204580,TQBR
2019-12-06,34.4,38.4,34.4,38.0,8100,302180,TQBR
2019-12-09,32,38.6,32,37.8,9000,340460,TQBR
2019-12-10,37.8,38.6,37.8,38.6,300,11500,TQBR
2019-12-11,41.6,44.6,38.4,39.8,7400,296360,TQBR
2019-12-12,38.8,39,38.8,38.8,2200,85380,TQBR
2019-12-13,39.2,39.2,39.2,39.2,2200,86240,TQBR
2019-12-16,39.6,41.4,39.6,41.4,4300,174920,TQBR
2019-12-17,39.6,40.4,39.6,40.0,1100,43800,TQBR
2019-12-18,39.8,39.8,39.4,39.4,500,19740,TQBR
2019-12-19,40.4,40.4,40.4,40.4,8000,323200,TQBR
2019-12-20,40,40.4,40,40.4,9200,371200,TQBR
2019-12-23,39.6,40.2,39.6,40.2,1900,76280,TQBR
2019-12-24,39.6,39.6,39.6,39.6,300,11880,TQBR
2019-12-26,39.4,39.6,39.4,39.4,4900,193280,TQBR
2019-12-30,39.2,39.2,39.2,39.2,200,7840,TQBR
2020-01-06,39.6,39.6,39.6,39.6,100,3960,TQBR
2020-01-08,41,41.4,41,41.4,1000,41200,TQBR
2020-01-09,39.8,40,39.8,40.0,200,7980,TQBR
2020-01-10,44.4,44.4,40,40.0,900,36740,TQBR
2020-01-13,40,40,39.8,40.0,16800,670380,TQBR
2020-01-14,40.2,40.6,40.2,40.4,1000,40340,TQBR
2020-01-15,40,40,39.8,40.0,400,15980,TQBR
2020-01-16,40.4,40.8,40.2,40.8,300,12140,TQBR
2020-01-17,40.6,40.6,40.6,40.6,200,8120,TQBR
2020-01-20,40.6,40.8,39.8,39.8,1400,56760,TQBR
2020-01-21,40.2,40.6,40.2,40.6,600,24280,TQBR
2020-01-22,43.8,43.8,39.4,39.8,17800,708220,TQBR
2020-01-23,43.6,43.6,39.6,39.6,3800,152380,TQBR
2020-01-24,40.8,40.8,39.2,40.0,7400,296780,TQBR
2020-01-27,48,55.4,40.4,41.0,15200,650180,TQBR
2020-01-28,41,41,40.2,40.2,1200,48680,TQBR
2020-01-29,40.2,40.6,40.2,40.6,300,12100,TQBR
2020-01-30,42,42,40.4,41.0,1700,69640,TQBR
2020-01-31,43,55,40.6,40.6,19200,835260,TQBR
2020-02-03,39,41.6,39,41.0,2400,98700,TQBR
2020-02-04,43.6,46,38.8,40.0,30200,1194560,TQBR
2020-02-05,39,39.8,38.6,39.0,8000,311640,TQBR
2020-02-06,39,39.4,38.6,38.6,1600,62300,TQBR
2020-02-07,39.6,39.6,38.6,39.4,1900,73840,TQBR
2020-02-10,39.8,39.8,39.2,39.4,2100,82400,TQBR
2020-02-11,39.2,39.6,39.2,39.2,4100,161660,TQBR
2020-02-12,38.6,38.8,38.6,38.6,2300,89020,TQBR
2020-02-13,39.2,39.4,38.2,39.2,4800,187620,TQBR
2020-02-14,39.2,39.2,38.8,39.2,1700,66220,TQBR
2020-02-17,38.6,38.8,38.4,38.4,1400,53960,TQBR
2020-02-18,38.4,38.8,38.4,38.8,400,15400,TQBR
2020-02-19,39.2,39.2,38.8,38.8,400,15640,TQBR
2020-02-20,38.6,39,38.4,39.0,9800,378280,TQBR
2020-02-21,39.2,39.4,39.2,39.4,6600,259660,TQBR
