date,open,high,low,close,volume,value,board
2009-02-17,32.502,32.883,31.501,31.501,37434,1198178.47,EQNL
2009-02-18,31.49,32.5,28.031,30.2,52954,1587747.47,EQNL
2009-02-19,30.447,32.4,30.335,31.9,34740,1110329.78,EQNL
2009-02-20,31.485,31.485,28.001,30.0,31355,941905.96,EQNL
2009-02-24,28.305,29.929,28.305,29.7,15428,454773.8,EQNL
2009-02-25,29.7,30.26,29,29.0,48489,1426820.86,EQNL
2009-02-26,29.55,30,29,29.95,39407,1171398.86,EQNL
2009-02-27,31.219,31.219,29.1,29.49,24194,716017.01,EQNL
2009-03-02,29.036,29.39,27,27.5,132141,3650459.95,EQNL
2009-03-03,27.404,28.279,27,27.25,51892,1425888.49,EQNL
2009-03-04,27.2,28.5,27.2,27.95,83755,2339373.33,EQNL
2009-03-05,28.117,28.49,27.45,27.499,36637,1020050.01,EQNL
2009-03-06,27.503,28.15,27.11,28.0,44883,1247142.46,EQNL
2009-03-10,30.276,30.415,28.326,29.2,125845,3705679.4,EQNL
2009-03-11,29.85,29.888,28.395,28.416,52132,1508171.5,EQNL
2009-03-12,28.513,29.2,27.8,28.285,43494,1237040.42,EQNL
2009-03-13,28.7,28.8,28.2,28.799,91090,2608111.19,EQNL
2009-03-16,28.425,28.799,28.1,28.5,49687,1416389.95,EQNL
2009-03-17,28.5,28.649,27.177,27.708,374312,10316069.8,EQNL
2009-03-18,27.731,28.29,27.5,27.899,114411,3193506.97,EQNL
2009-03-19,28.137,28.5,27.504,28.42,115364,3259043.9,EQNL
2009-03-20,28.3,28.3,27.003,27.444,323471,8881574.79,EQNL
2009-03-23,27.5,30.173,27.47,29.5,355145,10253268.06,EQNL
2009-03-24,29.975,30,27.7,28.445,75486,2136159.98,EQNL
2009-03-25,28.494,29.3,27.831,28.509,98670,2794196.12,EQNL
2009-03-26,29.75,29.75,28.51,28.992,82592,2382098.7,EQNL
2009-03-27,29.1,29.3,26.9,27.7,275303,7627875.67,EQNL
2009-03-30,27.7,27.89,27,27.596,52443,1436831.95,EQNL
2009-03-31,27.665,28.45,27.665,28.199,54263,1528605.31,EQNL
2009-04-01,28,28.298,27.601,28.277,20643,576619.53,EQNL
2009-04-02,28.139,28.24,27.12,27.697,272924,7535846.79,EQNL
2009-04-03,27.65,28,27.1,27.599,103082,2834912.58,EQNL
2009-04-06,27.175,28.1,27,27.649,202457,5583620.83,EQNL
2009-04-07,27.668,27.668,27.152,27.3,40930,1118765.09,EQNL
2009-04-08,27.26,27.8,27.1,27.4,121006,3307845.56,EQNL
2009-04-09,28.383,28.383,27.3,27.941,216624,6002651.01,EQNL
2009-04-10,27.997,29.305,27.67,29.3,285286,8142197.33,EQNL
2009-04-13,29.37,35,28.79,34.37,981787,32110834.2,EQNL
2009-04-14,34.895,35,30.9,32.17,390108,12767482.79,EQNL
2009-04-15,32,34.99,30.5,33.915,479859,16230586.61,EQNL
2009-04-16,33.95,38.47,33.95,36.93,531237,19553163.57,EQNL
2009-04-17,37.836,37.836,36.1,37.0,142417,5245040.75,EQNL
2009-04-20,37.4,38.339,31.111,33.2,270900,9286962.85,EQNL
2009-04-21,32.435,33.99,31.31,32.3,192853,6261986.47,EQNL
2009-04-22,33.058,34.09,31.85,32.998,255545,8411904.11,EQNL
2009-04-23,33.058,35.62,32.761,34.297,407051,13835310.38,EQNL
2009-04-24,34.31,34.87,33.11,33.11,191600,6520201.41,EQNL
2009-04-27,33.059,33.77,32.45,33.279,68328,2265989.36,EQNL
2009-04-28,33.279,33.3,30.69,31.75,187926,5892435.97,EQNL
2009-04-29,32.4,33.999,32,33.1,469207,15495339.43,EQNL
2009-04-30,33.713,34.9,32,32.8,375569,12547526.23,EQNL
2009-05-04,32.9,33.89,32.71,33.5,322138,10682000.51,EQNL
2009-05-05,33.755,33.8,31.751,32.546,693980,22624872.04,EQNL
2009-05-06,32.4,42.097,32.001,42.097,2164231,86415913.22,EQNL
2009-05-07,49.74,53.88,45,49.0,3659125,181127717.62,EQNL
2009-05-08,48.9,49.89,45.112,47.2,332156,15720959.82,EQNL
2009-05-12,47,47.9,36.51,44.5,658983,29301213.17,EQNL
2009-05-13,45.863,47.8,38.6,38.902,955972,40959644.83,EQNL
2009-05-14,38.701,46.499,37,41.86,3268798,134373390.79,EQNL
2009-05-15,41.951,44.799,40.05,40.8,964078,40333271.31,EQNL
2009-05-18,40.1,40.81,37.09,40.312,566814,22370257.23,EQNL
2009-05-19,41,44.75,41,42.75,1099070,46618512.47,EQNL
2009-05-20,42.4,43.499,41.75,43.339,446879,19116803.65,EQNL
2009-05-21,43.001,43.199,40.2,40.799,328478,13601037.73,EQNL
2009-05-22,40.501,41.47,40.351,40.8,225425,9198039.23,EQNL
2009-05-25,41,41.51,39.307,39.7,521872,20858249.2,EQNL
2009-05-26,40,40.1,37.5,38.7,302600,11569829.53,EQNL
2009-05-27,39.6,42.42,37.71,41.697,1263910,50894566.21,EQNL
2009-05-28,41.203,43.887,40.5,41.599,862223,36646908.97,EQNL
2009-05-29,41.99,42.104,40.751,40.933,340621,14076124.45,EQNL
2009-06-01,42.676,42.676,41,41.7,841684,34992371.32,EQNL
2009-06-02,41.795,45.67,41.253,44.902,984996,42816349.42,EQNL
2009-06-03,44.951,49.221,43.997,47.0,1650294,77498554.37,EQNL
2009-06-04,47,47,42,43.5,848120,37622628.27,EQNL
2009-06-05,44.097,44.899,42.65,43.5,281471,12244667.91,EQNL
2009-06-08,43.592,48.99,43,45.4,833018,38022330.52,EQNL
2009-06-09,44.66,48.237,44.66,46.42,711796,33443111.5,EQNL
2009-06-10,47.083,49.91,46.5,49.0,1041525,50161081.31,EQNL
2009-06-11,51,52,47,49.979,444923,21927815.16,EQNL
2009-06-15,49.249,49.6,48,48.85,230719,11241758.26,EQNL
2009-06-16,48.5,51.99,48.5,51.65,569364,28740857.62,EQNL
2009-06-17,50.874,55,49.143,51.0,766318,39840573.61,EQNL
2009-06-18,51.412,51.412,47.535,50.489,500104,24599584.06,EQNL
2009-06-19,50.508,54.79,49.5,51.299,330076,17043051.74,EQNL
2009-06-22,51.4,51.4,47.101,47.9,243546,11854675.3,EQNL
2009-06-23,46.003,46.39,41.1,45.25,613741,26990428.47,EQNL
2009-06-24,45,48,45,47.94,202127,9451657.44,EQNL
2009-06-25,48,48.8,46.5,47.349,91766,4327221.3,EQNL
2009-06-26,49.358,49.5,47.212,48.0,210277,10084891.36,EQNL
2009-06-29,48.87,49.4,47.5,48.749,53115,2565214.28,EQNL
2009-06-30,48.875,52.9,48.531,50.25,154388,7848958.74,EQNL
2009-07-01,49.903,57,49.903,53.3,1050281,56856319.55,EQNL
2009-07-02,53.75,53.85,51.523,52.25,777746,40543824.65,EQNL
2009-07-03,53.5,53.95,51.47,53.2,146004,7706630.65,EQNL
2009-07-06,53.5,54.89,52.3,53.386,175146,9263905.75,EQNL
2009-07-07,55,55,51.701,51.701,102361,5402667.76,EQNL
2009-07-08,52.5,52.5,48,48.986,187084,9348790.82,EQNL
2009-07-09,48.999,51.958,48.05,51.25,140076,7041815.3,EQNL
2009-07-10,52.195,52.9,46.71,47.98,156076,7529392.52,EQNL
2009-07-13,45.651,47.85,43.1,45.5,231724,10592600.64,EQNL
2009-07-14,46,47.5,45,46.25,262662,12013040.9,EQNL
2009-07-15,46.25,47.99,46.1,47.0,135565,6356641.79,EQNL
2009-07-16,48,48.25,45.5,47.1,83779,3913767.47,EQNL
2009-07-17,46.8,47.797,46.6,47.79,57973,2740015.11,EQNL
2009-07-20,47.954,49.8,47.954,48.5,54880,2662568.75,EQNL
2009-07-21,48.5,49.497,48.2,48.7,59567,2905341.14,EQNL
2009-07-22,48.65,49,46.5,47.296,60735,2869562.74,EQNL
2009-07-23,48,48.7,47,48.599,32392,1542974.23,EQNL
2009-07-24,48.541,51.6,48.54,50.503,84740,4253391.94,EQNL
2009-07-27,50.011,52.49,50.001,51.699,74281,3839805.82,EQNL
2009-07-28,51.999,53.25,50,50.15,77957,4020224.02,EQNL
2009-07-29,49.5,50.996,49.3,50.449,146896,7423017.63,EQNL
2009-07-30,50.001,53.01,50,52.1,48183,2501689.08,EQNL
2009-07-31,51.919,53.2,51.2,52.5,62550,3257660.73,EQNL
2009-08-03,53.749,53.9,52,53.45,159448,8433138.51,EQNL
2009-08-04,55.262,55.262,52.21,52.7,47488,2499676.65,EQNL
2009-08-05,54.368,54.368,47.9,52.969,84277,4429772.32,EQNL
2009-08-06,52.97,53.199,49.541,50.398,135669,6941685.16,EQNL
2009-08-07,50.75,52,48.5,49.748,418026,20688711.55,EQNL
2009-08-10,49.701,51.799,49.701,51.67,226516,11387824.63,EQNL
2009-08-11,51.585,52.051,50.42,51.627,289647,14992607.07,EQNL
2009-08-12,51.55,52.25,50.03,51.46,96333,4941918.24,EQNL
2009-08-13,52,54,52,53.25,230343,12331849.47,EQNL
2009-08-14,53.5,53.999,52.1,53.3,268054,14419066.56,EQNL
2009-08-17,51,53.87,49.999,52.25,516145,27282646.79,EQNL
2009-08-18,51.99,54.5,51.401,52.897,213791,11584030.66,EQNL
2009-08-19,53.5,54.4,51.95,52.75,158006,8498642.79,EQNL
2009-08-20,53.96,54.15,52.5,53.8,142132,7671430,EQNL
2009-08-21,53.438,54.299,53.213,54.0,127957,6927951.11,EQNL
2009-08-24,54.5,56.501,54.01,56.199,130711,7208765.11,EQNL
2009-08-25,56,56.947,55,56.399,88746,4968782.69,EQNL
2009-08-26,56.399,58.79,56,57.842,96830,5485693.92,EQNL
2009-08-27,57.842,59.7,57.001,58.95,59191,3476739.64,EQNL
2009-08-28,59.366,59.69,58.5,58.998,26872,1576194.07,EQNL
2009-08-31,58.994,58.994,57.5,58.39,103987,6040350.08,EQNL
2009-09-01,58.013,59.366,58,58.6,35664,2077507.94,EQNL
2009-09-02,58.203,58.203,54.06,57.0,63751,3620948.74,EQNL
2009-09-03,57,57.659,56.5,56.905,37758,2139555.51,EQNL
2009-09-04,57.759,58.5,56.49,56.5,41373,2349739.88,EQNL
2009-09-07,57.759,57.759,55.963,56.4,35858,2013016.44,EQNL
2009-09-08,56.916,58.23,56.23,57.755,41137,2353694.4,EQNL
2009-09-09,58,61.77,57,61.77,57253,3370652.25,EQNL
2009-09-10,62,63.69,56.666,60.189,77694,4692631.48,EQNL
2009-09-11,60.255,62.999,59.05,62.5,120025,7449816.27,EQNL
2009-09-14,61.932,65.2,61.21,65.2,75658,4813315.7,EQNL
2009-09-15,65.5,66.429,64.5,65.568,48462,3186560.11,EQNL
2009-09-16,65.45,66.179,60.001,64.0,56768,3627224.86,EQNL
2009-09-17,63.95,66.95,63,63.0,45269,2942899.39,EQNL
2009-09-18,63,64.996,61.543,63.686,29982,1888500.63,EQNL
2009-09-21,59.254,69.445,59.254,62.86,99252,6362476.33,EQNL
2009-09-22,63.571,64.136,62.33,63.64,48775,3098379.99,EQNL
2009-09-23,64.5,64.5,60.4,62.9,63247,3970880.32,EQNL
2009-09-24,62.401,63.23,61.71,61.71,22104,1372717.91,EQNL
2009-09-25,61.71,63.89,61.71,63.89,80929,5048323.5,EQNL
2009-09-28,62.604,67,61,62.3,193863,12527628.39,EQNL
2009-09-29,63.349,63.349,61.65,61.8,52607,3263510.44,EQNL
2009-09-30,62.249,62.249,60.2,61.459,72179,4418667.86,EQNL
2009-10-01,61.945,61.945,60.459,60.995,41067,2491115.7,EQNL
2009-10-02,59.765,61,55.825,59.13,88770,5234092.15,EQNL
2009-10-05,60.95,62,58,58.949,105896,6387607.61,EQNL
2009-10-06,60.192,61.334,59.1,59.8,113666,6804551.69,EQNL
2009-10-07,59.8,62.69,59.5,59.8,88270,5348477.79,EQNL
2009-10-08,60.816,61.59,59.302,60.896,84091,5058041.82,EQNL
2009-10-09,61,61.5,60.111,60.852,42972,2615497.74,EQNL
2009-10-12,62.275,62.275,57.805,58.7,343865,20323657.02,EQNL
2009-10-13,59.485,59.485,56.3,56.7,277595,15849096.72,EQNL
2009-10-14,57.999,57.999,55.99,56.988,290772,16513708.37,EQNL
2009-10-15,57.2,57.626,55.982,56.0,169532,9574798.61,EQNL
2009-10-16,57.575,57.575,53.8,54.578,224504,12352782.37,EQNL
2009-10-19,55.3,55.9,53.5,54.598,269789,14756807.3,EQNL
2009-10-20,55.372,55.372,53.81,54.0,521934,28410079.72,EQNL
2009-10-21,55.039,55.039,52.501,53.077,262022,13929296.13,EQNL
2009-10-22,53.115,57.976,53,56.5,1940141,109472792.2,EQNL
2009-10-23,58.04,58.04,54.001,55.99,234809,13038224.39,EQNL
2009-10-26,56.545,56.65,54.516,55.969,76303,4264153.15,EQNL
2009-10-27,55,55.9,54,54.151,115648,6296228.4,EQNL
2009-10-28,54.566,54.566,51.5,52.0,243169,12997388.02,EQNL
2009-10-29,49.45,53.9,49.45,53.25,307669,16112532.68,EQNL
2009-10-30,53.535,53.535,51.05,52.399,312400,16279097.36,EQNL
2009-11-02,50.415,52.3,50.415,52.222,213244,11009518.5,EQNL
2009-11-03,51.933,51.98,51.077,51.415,43806,2244197.86,EQNL
2009-11-05,51.867,53,51.079,52.994,83239,4347473.5,EQNL
2009-11-06,52.994,53.25,52.28,52.561,75212,3970127.1,EQNL
2009-11-09,52.289,55,52,54.0,112683,6031282.09,EQNL
2009-11-10,54.83,55.36,53.5,53.9,71440,3856700.41,EQNL
2009-11-11,57.284,57.284,53.02,54.05,73643,3962725.77,EQNL
2009-11-12,54.399,54.399,52.901,53.0,36424,1940440.58,EQNL
2009-11-13,53.2,53.2,52.25,52.399,55193,2894739.69,EQNL
2009-11-16,52.7,54,52.211,53.62,120656,6395877.45,EQNL
2009-11-17,53.62,56,53,55.401,238616,13056792,EQNL
2009-11-18,55.842,55.97,54.424,55.0,78424,4344664.91,EQNL
2009-11-19,54.98,55,53,53.5,98950,5308900.14,EQNL
2009-11-20,57.676,57.676,52.405,53.499,153112,8123739.2,EQNL
2009-11-23,53.86,53.889,52.692,52.997,100440,5320043.09,EQNL
2009-11-24,50.55,53.185,50.55,52.438,99521,5178026.61,EQNL
2009-11-25,53.06,53.06,50.2,50.351,197692,10027132.98,EQNL
2009-11-26,51.221,51.221,47.702,48.0,196947,9580505.73,EQNL
2009-11-27,46.631,47.87,45.151,46.998,358742,16590382.41,EQNL
2009-11-30,47.935,47.935,44.2,44.8,394710,17873324.07,EQNL
2009-12-01,45.016,45.36,44.572,45.022,302504,13632948.96,EQNL
2009-12-02,45.698,46.11,44.832,45.339,295963,13422862.06,EQNL
2009-12-03,46.339,46.339,44.4,44.5,289047,13007753.33,EQNL
2009-12-04,45.518,45.518,44.3,44.699,259113,11553841.58,EQNL
2009-12-07,44.941,44.941,43.601,43.936,138502,6094892.77,EQNL
2009-12-08,43.7,44,42.8,43.0,240632,10459320.68,EQNL
2009-12-09,43.842,43.99,42.5,43.0,126038,5466905.33,EQNL
2009-12-10,43.807,43.807,42.34,42.983,71652,3064901.46,EQNL
2009-12-11,43,43.2,42.339,42.735,95483,4081619.12,EQNL
2009-12-14,43,43,42.551,42.9,170269,7278742.18,EQNL
2009-12-15,43,43.77,42.16,42.49,275021,11762909.73,EQNL
2009-12-16,42.518,44,41.11,42.991,648977,27587558.11,EQNL
2009-12-17,43.05,44.799,42.1,43.7,488992,21338370.73,EQNL
2009-12-18,44.042,46.8,43.84,46.294,871647,40001271.11,EQNL
2009-12-21,46.639,47.8,45.901,47.066,504330,23710632.34,EQNL
2009-12-22,47.388,48.69,46.75,48.689,313295,14893796.09,EQNL
2009-12-23,48.59,49.69,47.602,48.9,270873,13146157.51,EQNL
2009-12-24,48.898,49.199,46.764,47.289,363224,17502798.16,EQNL
2009-12-25,48.17,48.17,45.551,46.76,170534,7898152.97,EQNL
2009-12-28,46.777,47.229,46.004,46.94,130383,6083102.55,EQNL
2009-12-29,46.777,47,46.298,46.7,88605,4131351.44,EQNL
2009-12-30,46.739,47.7,46.322,47.2,193893,9142985.86,EQNL
2009-12-31,47.3,48.23,47.2,47.45,34807,1655011.48,EQNL
2010-01-11,47.7,50,47.201,49.801,247154,12146257.84,EQNL
2010-01-12,49.373,50.879,49.006,50.045,103020,5163434.94,EQNL
2010-01-13,50.002,53.5,49.99,52.479,350513,18364153.54,EQNL
2010-01-14,52.429,53.69,51.101,52.67,193651,10091436.41,EQNL
2010-01-15,52.9,53.806,51.6,52.49,185098,9719673.09,EQNL
2010-01-18,51.75,53.296,51.375,53.147,93345,4909886.95,EQNL
2010-01-19,52.715,53.489,51.51,52.8,128662,6699230.39,EQNL
2010-01-20,53,53.501,50.826,51.81,262981,13814225.49,EQNL
2010-01-21,51.901,52.974,50.993,52.074,134989,7027344.61,EQNL
2010-01-22,51.116,51.8,49.5,51.8,368149,18474058.14,EQNL
2010-01-25,52.48,52.75,51.116,52.488,410949,21515466.17,EQNL
2010-01-26,52,52.8,51.2,52.15,217572,11280183.29,EQNL
2010-01-27,52.075,53.219,52.075,52.925,172319,9068747.51,EQNL
2010-01-28,52.465,55,52.465,53.898,228248,12375925.32,EQNL
2010-01-29,53.649,54.209,52.941,53.472,102123,5443102.21,EQNL
2010-02-01,53,54.696,53,54.35,94661,5058616.38,EQNL
2010-02-02,53.899,56.351,53.899,55.55,276739,15450982.47,EQNL
2010-02-03,55.563,57.499,54.5,55.432,251041,14135193.67,EQNL
2010-02-04,54.946,55.728,53.304,53.999,151639,8275692.73,EQNL
2010-02-05,52.94,53.819,52.501,53.0,333257,17731583.51,EQNL
2010-02-08,53,53.999,49.499,50.0,186582,9569530.96,EQNL
2010-02-09,50,51,47.471,50.0,404679,20226843.69,EQNL
2010-02-10,50,51.25,49.505,50.794,113378,5695725.41,EQNL
2010-02-11,50.751,52,49.5,50.0,56571,2873488.27,EQNL
2010-02-12,50.473,51.654,49.542,50.5,131590,6612671.04,EQNL
2010-02-15,51.48,51.48,50.203,51.0,18704,951251.28,EQNL
2010-02-16,51.005,52.75,50.703,52.649,71670,3680189.2,EQNL
2010-02-17,52.191,53.67,51.957,53.0,107778,5686200.8,EQNL
2010-02-18,52.993,52.993,52,52.4,43556,2271426.5,EQNL
2010-02-19,51.958,51.958,50.56,51.373,38327,1968399.93,EQNL
2010-02-24,51.7,52.449,51,51.5,20090,1034835.41,EQNL
2010-02-25,51.661,52.135,51.001,51.56,38511,1984842.83,EQNL
2010-02-26,51.949,52.5,50.636,51.125,54660,2790444.28,EQNL
2010-02-27,50.701,52.5,50.701,52.109,59494,3078468.4,EQNL
2010-03-01,52.49,54.2,52.239,53.199,131092,7018481.65,EQNL
2010-03-02,53,53.697,52,52.0,65352,3434646.11,EQNL
2010-03-03,52.02,55.899,52.02,54.503,126444,6888629.87,EQNL
2010-03-04,54.799,57.2,53.437,55.131,327666,18044149.17,EQNL
2010-03-05,56.169,57.789,55.5,55.988,613203,34497968,EQNL
2010-03-09,56.047,56.42,54.83,55.77,23740,1315139.45,EQNL
2010-03-10,55.649,55.987,54.599,54.99,158505,8801877.24,EQNL
2010-03-11,54.98,55.339,53.5,54.988,169460,9328432.84,EQNL
2010-03-12,54.451,55.198,54.08,54.95,73907,4058759.18,EQNL
2010-03-15,54.95,55.7,54.26,54.724,298960,16475674.82,EQNL
2010-03-16,54.725,55.5,54.45,54.85,994119,54319723.18,EQNL
2010-03-17,55.138,55.2,54.5,54.659,513217,28047825.93,EQNL
2010-03-18,55.085,55.085,54.4,54.669,162889,8892339,EQNL
2010-03-19,54.705,54.899,54.4,54.57,71803,3923730.55,EQNL
2010-03-22,54.5,54.5,53.474,53.69,222855,11948038.41,EQNL
2010-03-23,53.805,54.5,52.525,53.669,124194,6670359.48,EQNL
2010-03-24,53.59,53.59,52.69,52.917,78613,4172150.08,EQNL
2010-03-25,52.7,55,52.7,53.885,312010,16953825.08,EQNL
2010-03-26,54.123,54.8,51.7,52.332,737242,39517986.3,EQNL
2010-03-29,52.678,53.357,51.5,52.3,855214,44514101.48,EQNL
2010-03-30,52.315,52.675,52.194,52.6,142802,7493104.83,EQNL
2010-03-31,55.763,55.763,52.4,52.78,124194,6531729.09,EQNL
2010-04-01,52.8,54.895,51.999,53.599,1699597,90523850.12,EQNL
2010-04-02,53.698,54.888,52.9,54.0,3079981,165452105.31,EQNL
2010-04-05,54.701,55.565,53.71,54.5,1674962,91283364.93,EQNL
2010-04-06,55,63.38,54,62.6,3692586,218158440.61,EQNL
2010-04-07,62.95,66.7,59,59.9,3153966,198609144,EQNL
2010-04-08,59.497,61.8,58.611,61.18,1029284,62623367.07,EQNL
2010-04-09,61.105,63.55,61.105,62.68,548328,34372657.73,EQNL
2010-04-12,63.841,63.9,60.01,62.0,402544,24844012.8,EQNL
2010-04-13,62,62.88,61,61.798,417013,25875959.58,EQNL
2010-04-14,61.6,62.855,61.5,62.0,434844,27152076.65,EQNL
2010-04-15,62.005,62.5,60.7,61.416,131112,8062657.31,EQNL
2010-04-16,61,62.7,60.731,61.0,552127,34155914.08,EQNL
2010-04-19,59.995,60.3,57.025,58.3,679019,39665394.94,EQNL
2010-04-20,58.581,59.8,58.101,59.154,264721,15647235.02,EQNL
2010-04-21,59.508,60.5,57.8,59.35,613603,35952825.15,EQNL
2010-04-22,59.9,59.9,56.5,56.8,165320,9618939.25,EQNL
2010-04-23,57.005,58,56.117,58.0,105445,6077407.21,EQNL
2010-04-26,59.249,59.85,57.75,59.205,207849,12194404.45,EQNL
2010-04-27,58.993,59.899,57.804,58.1,310422,18251509.37,EQNL
2010-04-28,56.941,57.001,55.555,56.979,159781,9010722.18,EQNL
2010-04-29,56.704,58.528,55.7,57.884,158821,9146025.77,EQNL
2010-04-30,58.128,58.39,57.031,57.5,83297,4799841.13,EQNL
2010-05-04,57.859,58.4,55.999,56.001,124472,7153257.5,EQNL
2010-05-05,56.011,57.5,53.176,54.0,149209,8235042.22,EQNL
2010-05-06,53.501,55.729,53.1,53.88,89099,4854040.29,EQNL
2010-05-07,51.995,53.55,47.001,48.41,218839,11274708.44,EQNL
2010-05-11,52.05,52.1,49.154,50.865,147690,7497871.05,EQNL
2010-05-12,50.164,54.89,49.7,54.0,243897,12675917.69,EQNL
2010-05-13,52.358,55.555,51.57,52.684,218427,11620734.75,EQNL
2010-05-14,52,52.3,49.555,50.3,136885,6929615.32,EQNL
2010-05-17,49.465,51.39,48.101,50.655,101901,5135577.93,EQNL
2010-05-18,50.511,52.599,50.494,52.0,139872,7258155.68,EQNL
2010-05-19,51.187,51.187,49.12,49.743,119487,5975671.53,EQNL
2010-05-20,48.393,50.379,46.124,46.798,100800,4835790.94,EQNL
2010-05-21,47.75,47.75,44.118,46.252,98304,4511134.83,EQNL
2010-05-24,47.137,47.399,45.289,46.5,90000,4182041.09,EQNL
2010-05-25,45.988,45.988,42.36,42.8,134241,5821423.97,EQNL
2010-05-26,45,45,42.331,44.0,267239,11554631.53,EQNL
2010-05-27,43.995,45.666,43.1,45.5,219874,9772217,EQNL
2010-05-28,45.779,46,44.831,45.5,179730,8160263.98,EQNL
2010-05-31,45.603,46,45.15,46.0,133746,6133200.16,EQNL
2010-06-01,45.513,45.999,44.3,45.271,77236,3486265.33,EQNL
2010-06-02,45.148,45.3,43.9,44.447,295215,13061861.59,EQNL
2010-06-03,44.825,46.89,44.749,45.398,228126,10342518.08,EQNL
2010-06-04,45.001,45.578,44.055,44.698,147464,6620214.47,EQNL
2010-06-07,43.99,43.99,42.601,42.9,282778,12161296.78,EQNL
2010-06-08,43.147,43.501,41.81,42.0,193794,8268851.22,EQNL
2010-06-09,42.399,42.4,41.11,42.16,96494,4056836.94,EQNL
2010-06-10,42.2,42.75,41.4,42.3,84211,3548617.8,EQNL
2010-06-11,43.12,43.12,41.312,41.8,75631,3163607.06,EQNL
2010-06-15,42.478,42.499,41.603,42.28,77049,3236599.87,EQNL
2010-06-16,42.307,43.287,42.056,42.581,143803,6129497.54,EQNL
2010-06-17,42.39,44.197,42.14,43.022,233681,10107677.08,EQNL
2010-06-18,43.589,43.949,42.74,43.5,70218,3044274.58,EQNL
2010-06-21,43.89,45.5,43.821,45.28,429928,19333908.83,EQNL
2010-06-22,45.1,46,44.404,44.999,128408,5834570.55,EQNL
2010-06-23,44.595,44.9,44.3,44.41,36505,1628498.17,EQNL
2010-06-24,45,45,43.501,44.0,69181,3043052.22,EQNL
2010-06-25,44.122,44.499,42.8,43.496,39798,1719094.59,EQNL
2010-06-28,43.546,44.399,42.604,43.857,89131,3881846.98,EQNL
2010-06-29,43.5,43.5,41.801,41.801,63505,2685322.76,EQNL
2010-06-30,41.9,42,39.005,40.56,312643,12570808.01,EQNL
2010-07-01,40.455,40.455,37.1,37.55,158019,6107001.03,EQNL
2010-07-02,37.864,39.001,37.6,38.64,84989,3245914.76,EQNL
2010-07-05,39.018,39.399,37.881,39.14,44264,1715455.01,EQNL
2010-07-06,39.07,41.36,39.07,41.089,175391,7113523.71,EQNL
2010-07-07,40.95,41,39.804,41.0,131398,5272967.39,EQNL
2010-07-08,41.391,42.3,41.093,41.62,282958,11862683.89,EQNL
2010-07-09,42.429,42.5,41.2,41.888,35192,1466176.27,EQNL
2010-07-12,41.488,41.67,40.999,41.55,25546,1054681.19,EQNL
2010-07-13,41.62,42.399,41.16,42.0,114803,4817948.18,EQNL
2010-07-14,42.4,42.999,41.06,41.091,65060,2711453.83,EQNL
2010-07-15,41.479,41.797,40.499,40.499,50146,2062048.52,EQNL
2010-07-16,39.722,40.439,39.63,40.059,108254,4338411.95,EQNL
2010-07-19,39.129,40.8,38.999,40.0,38487,1534795.85,EQNL
2010-07-20,40.011,40.909,39.778,40.199,31695,1274657.98,EQNL
2010-07-21,40.3,40.639,39.706,40.639,29025,1169599.83,EQNL
2010-07-22,40.639,45.325,40.6,43.5,341048,14726702.38,EQNL
2010-07-23,43.88,47.45,43.88,45.399,423143,18991607.66,EQNL
2010-07-26,46.481,46.64,44.205,44.709,154215,6964748.4,EQNL
2010-07-27,44.506,45.199,43.61,44.487,212565,9480253.56,EQNL
2010-07-28,45.221,45.221,43.6,44.3,81428,3605104.46,EQNL
2010-07-29,43.945,44.98,43.889,44.22,207056,9238386.09,EQNL
2010-07-30,44.053,44.511,43.479,44.272,110649,4860473.41,EQNL
2010-08-02,44.994,47.415,43.999,47.3,516372,23974706.28,EQNL
2010-08-03,48.275,51.2,47.5,50.3,1029013,51134820.63,EQNL
2010-08-04,48.627,51.8,48.627,49.849,562590,28156045.25,EQNL
2010-08-05,52.45,52.45,47.123,48.38,478287,23337770.56,EQNL
2010-08-06,48.747,48.748,47.2,47.7,225846,10769205.04,EQNL
2010-08-09,47.775,49,47.775,48.597,97121,4731084.26,EQNL
2010-08-10,48.65,48.99,47.5,47.968,196659,9487005.28,EQNL
2010-08-11,47.968,48.099,46.2,46.669,166666,7818476.35,EQNL
2010-08-12,46.656,46.656,44.75,45.398,160221,7320725.21,EQNL
2010-08-13,45.599,47.7,45.599,47.421,166668,7827299.17,EQNL
2010-08-16,47.311,50.64,47.311,47.815,264767,12923893.04,EQNL
2010-08-17,54.15,54.15,47.967,50.752,406378,20145108.29,EQNL
2010-08-18,50.876,52.265,49.999,50.725,484705,24730382.94,EQNL
2010-08-19,53.425,53.425,48.19,48.376,253405,12613519.49,EQNL
2010-08-20,48.719,48.8,47.201,47.699,199575,9536424.86,EQNL
2010-08-23,50.39,50.39,47.01,47.9,73708,3518586.5,EQNL
2010-08-24,50.45,50.45,46.1,46.1,98387,4590560.06,EQNL
2010-08-25,46.1,46.78,45,45.2,143510,6545941.59,EQNL
2010-08-26,45.486,46.86,45.486,46.29,142200,6570982.7,EQNL
2010-08-27,46.298,46.9,45.14,46.863,93004,4287364.04,EQNL
2010-08-30,47.4,47.5,46.47,46.649,152953,7163697.12,EQNL
2010-08-31,46.493,46.7,45.5,46.01,101340,4657149.18,EQNL
