date,open,high,low,close,volume,value,board
2004-04-15,1.46,1.469,1.42,1.461,5616600,8077564.2,EQNE
2004-04-16,1.462,1.52,1.441,1.481,17926700,26697853.3,EQNE
2004-04-19,1.485,1.489,1.46,1.48,3617300,5307060.8,EQNE
2004-04-20,1.48,1.5,1.475,1.485,3936800,5865229.7,EQNE
2004-04-21,1.5,1.5,1.441,1.441,3624600,5317834.8,EQNE
2004-04-22,1.45,1.47,1.41,1.445,3965900,5751863.8,EQNE
2004-04-23,1.45,1.495,1.44,1.45,3529000,5167982.2,EQNE
2004-04-26,1.46,1.504,1.46,1.47,4060400,6056220.7,EQNE
2004-04-27,1.485,1.5,1.42,1.47,4259600,6200508.1,EQNE
2004-04-28,1.48,1.5,1.47,1.473,1337700,1989998.4,EQNE
2004-04-29,1.474,1.474,1.355,1.375,14051600,19383995.3,EQNE
2004-04-30,1.38,1.409,1.376,1.376,1448600,2016872.1,EQNE
2004-05-05,1.38,1.399,1.3,1.335,2102900,2834431.9,EQNE
2004-05-06,1.354,1.354,1.29,1.29,2728100,3590651.2,EQNE
2004-05-07,1.29,1.29,1.19,1.2,6619900,8051296.4,EQNE
2004-05-11,1.17,1.223,1.1,1.195,2876900,3264365.1,EQNE
2004-05-12,1.22,1.413,1.2,1.3,17253100,23019520.2,EQNE
2004-05-13,1.395,1.4,1.29,1.319,3615100,4833306.5,EQNE
2004-05-14,1.296,1.335,1.26,1.26,4982300,6363537.7,EQNE
2004-05-17,1.295,1.377,1.28,1.362,14374600,19171399.5,EQNE
2004-05-18,1.382,1.399,1.315,1.32,3903800,5240834.2,EQNE
2004-05-19,1.339,1.38,1.31,1.36,2964100,4018451.3,EQNE
2004-05-20,1.38,1.395,1.35,1.391,4728100,6513526.2,EQNE
2004-05-21,1.4,1.41,1.37,1.394,6436900,8900254.8,EQNE
2004-05-24,1.409,1.409,1.382,1.385,2851100,3982874.3,EQNE
2004-05-25,1.4,1.405,1.352,1.352,2235500,3093636.7,EQNE
2004-05-26,1.379,1.386,1.36,1.375,4849400,6673694.4,EQNE
2004-05-27,1.446,1.446,1.377,1.377,1538700,2139353.8,EQNE
2004-05-28,1.367,1.394,1.3,1.365,3775100,5159873,EQNE
2004-05-31,1.365,1.37,1.315,1.348,2391400,3191688.8,EQNE
2004-06-01,1.35,1.363,1.305,1.339,3568700,4768338.6,EQNE
2004-06-02,1.31,1.348,1.292,1.347,1786900,2369771.2,EQNE
2004-06-03,1.36,1.393,1.301,1.315,6786500,9049519.3,EQNE
2004-06-04,1.34,1.36,1.304,1.33,950500,1268244.4,EQNE
2004-06-07,1.284,1.34,1.284,1.34,149600,198777.3,EQNE
2004-06-08,1.323,1.37,1.323,1.37,3010400,4087054.1,EQNE
2004-06-09,1.347,1.37,1.338,1.338,2585600,3494008.8,EQNE
2004-06-10,1.336,1.34,1.318,1.32,3703900,4915761.7,EQNE
2004-06-11,1.321,1.344,1.283,1.31,1098600,1459346,EQNE
2004-06-15,1.31,1.31,1.26,1.294,1691600,2168643.8,EQNE
2004-06-16,1.28,1.326,1.28,1.32,2047200,2636326.3,EQNE
2004-06-17,1.32,1.377,1.302,1.377,3752100,5107340.8,EQNE
2004-06-18,1.37,1.436,1.351,1.42,6082200,8518514.8,EQNE
2004-06-21,1.44,1.49,1.43,1.48,8693600,12716886.9,EQNE
2004-06-22,1.46,1.48,1.442,1.455,5113200,7509489.5,EQNE
2004-06-23,1.48,1.48,1.455,1.461,1724700,2531435.6,EQNE
2004-06-24,1.461,1.485,1.437,1.46,4679600,6878875.3,EQNE
2004-06-25,1.479,1.479,1.422,1.422,540700,784136.5,EQNE
2004-06-28,1.411,1.412,1.39,1.403,1615300,2265549.7,EQNE
2004-06-29,1.419,1.43,1.381,1.39,2230800,3115611.9,EQNE
2004-06-30,1.419,1.44,1.4,1.4,5351500,7590546.2,EQNE
2004-07-01,1.444,1.444,1.37,1.37,3443000,4811207.6,EQNE
2004-07-02,1.326,1.417,1.326,1.39,7578500,10432697,EQNE
2004-07-05,1.388,1.388,1.34,1.379,884600,1203717.4,EQNE
2004-07-06,1.38,1.399,1.302,1.37,3495900,4747798.1,EQNE
2004-07-07,1.39,1.4,1.331,1.34,5390900,7358252.7,EQNE
2004-07-08,1.331,1.345,1.32,1.32,1150200,1523269.4,EQNE
2004-07-09,1.32,1.33,1.31,1.33,521600,686590.8,EQNE
2004-07-12,1.333,1.36,1.333,1.36,754800,1022160.5,EQNE
2004-07-13,1.341,1.4,1.34,1.369,5811800,8018649.8,EQNE
2004-07-14,1.38,1.38,1.33,1.345,2339900,3162878.9,EQNE
2004-07-15,1.365,1.38,1.34,1.355,1578200,2155099.5,EQNE
2004-07-16,1.35,1.375,1.346,1.356,7705600,10437207.6,EQNE
2004-07-19,1.369,1.38,1.36,1.364,4593400,6277634.2,EQNE
2004-07-20,1.362,1.369,1.321,1.321,2503900,3374991.9,EQNE
2004-07-21,1.345,1.345,1.305,1.318,1632500,2148591.6,EQNE
2004-07-22,1.318,1.318,1.28,1.298,3180700,4093584.6,EQNE
2004-07-23,1.308,1.313,1.295,1.297,145600,188966,EQNE
2004-07-26,1.3,1.329,1.231,1.26,2732300,3511819.1,EQNE
2004-07-27,1.27,1.27,1.25,1.268,34900,43786.7,EQNE
2004-07-28,1.289,1.289,1.2,1.2,3994200,4875506.8,EQNE
2004-07-29,1.229,1.273,1.225,1.268,1938900,2393628.3,EQNE
2004-07-30,1.261,1.265,1.24,1.265,499300,629103.3,EQNE
2004-08-02,1.26,1.275,1.235,1.24,597500,744053.2,EQNE
2004-08-03,1.254,1.255,1.237,1.24,4253200,5274831.4,EQNE
2004-08-04,1.235,1.249,1.221,1.24,1172700,1453581.5,EQNE
2004-08-05,1.25,1.28,1.24,1.25,1445700,1820817.2,EQNE
2004-08-06,1.25,1.25,1.231,1.245,40900,51116.3,EQNE
2004-08-09,1.221,1.255,1.221,1.228,93700,115116.7,EQNE
2004-08-10,1.23,1.23,1.227,1.23,44700,54968.3,EQNE
2004-08-11,1.23,1.24,1.23,1.24,201100,247358.6,EQNE
2004-08-12,1.249,1.253,1.2,1.22,2902500,3570432.4,EQNE
2004-08-13,1.235,1.235,1.215,1.235,849600,1048672.1,EQNE
2004-08-16,1.286,1.29,1.229,1.245,850700,1064436.5,EQNE
2004-08-17,1.28,1.285,1.251,1.255,1460000,1846218.8,EQNE
2004-08-18,1.26,1.27,1.23,1.233,632700,795195.1,EQNE
2004-08-19,1.24,1.285,1.236,1.249,528901,662352.34,EQNE
2004-08-20,1.25,1.25,1.213,1.225,3765700,4634461,EQNE
2004-08-23,1.223,1.23,1.202,1.225,943100,1153259.8,EQNE
2004-08-24,1.238,1.245,1.225,1.23,2786000,3455594.5,EQNE
2004-08-25,1.227,1.25,1.225,1.25,2560500,3158940.6,EQNE
2004-08-26,1.269,1.269,1.241,1.25,1823100,2280439.8,EQNE
2004-08-27,1.259,1.292,1.253,1.292,1624200,2067197.3,EQNE
2004-08-30,1.29,1.31,1.287,1.287,1213500,1567028.3,EQNE
2004-08-31,1.325,1.34,1.29,1.33,2190700,2904042.7,EQNE
2004-09-01,1.33,1.474,1.3,1.4,7442800,10283378.9,EQNE
2004-09-02,1.426,1.47,1.39,1.44,15493000,22199163.5,EQNE
2004-09-03,1.42,1.445,1.4,1.425,4033900,5701513.7,EQNE
2004-09-06,1.421,1.43,1.42,1.42,316000,449669.1,EQNE
2004-09-07,1.43,1.46,1.4,1.44,5636100,8132320.7,EQNE
2004-09-08,1.44,1.449,1.41,1.439,7706300,11031545.3,EQNE
2004-09-09,1.439,1.439,1.4,1.43,1459000,2073408.1,EQNE
2004-09-10,1.43,1.44,1.415,1.416,4381600,6260042.3,EQNE
2004-09-13,1.42,1.43,1.403,1.405,2113800,2996656.1,EQNE
2004-09-14,1.4,1.435,1.393,1.43,1747400,2468324.7,EQNE
2004-09-15,1.43,1.43,1.4,1.406,1386900,1962686.7,EQNE
2004-09-16,1.401,1.42,1.39,1.409,2827200,3953326.9,EQNE
2004-09-17,1.387,1.399,1.385,1.399,1477800,2053810.6,EQNE
2004-09-20,1.4,1.4,1.377,1.383,1994400,2767369,EQNE
2004-09-21,1.409,1.41,1.38,1.396,1406100,1966423.2,EQNE
2004-09-22,1.4,1.406,1.385,1.39,3057900,4276014.9,EQNE
2004-09-23,1.4,1.419,1.4,1.41,1265400,1780920.8,EQNE
2004-09-24,1.41,1.43,1.405,1.416,2295500,3255283.1,EQNE
2004-09-27,1.424,1.424,1.401,1.401,928200,1309993.7,EQNE
2004-09-28,1.405,1.414,1.388,1.391,2372100,3324610,EQNE
2004-09-29,1.4,1.415,1.37,1.405,1926200,2711846.3,EQNE
2004-09-30,1.41,1.45,1.41,1.448,2980000,4288054.6,EQNE
2004-10-01,1.455,1.555,1.45,1.516,18305300,27686200.5,EQNE
2004-10-04,1.551,1.6,1.537,1.55,10024400,15710670.6,EQNE
2004-10-05,1.56,1.585,1.533,1.585,9971500,15515341.8,EQNE
2004-10-06,1.613,1.666,1.551,1.655,16273200,26382471.7,EQNE
2004-10-07,1.666,1.761,1.628,1.75,27831800,47885334.5,EQNE
2004-10-08,1.761,1.774,1.7,1.73,7064500,12209434.3,EQNE
2004-10-11,1.73,1.749,1.7,1.71,3840400,6617678.9,EQNE
2004-10-12,1.7,1.714,1.571,1.598,8902300,14483455,EQNE
2004-10-13,1.56,1.623,1.56,1.578,6177100,9765803.4,EQNE
2004-10-14,1.59,1.61,1.555,1.6,5266200,8381374.3,EQNE
2004-10-15,1.57,1.616,1.54,1.58,6255600,9831668.5,EQNE
2004-10-18,1.61,1.65,1.61,1.634,5972600,9718306.5,EQNE
2004-10-19,1.655,1.665,1.62,1.665,6524800,10667996.5,EQNE
2004-10-20,1.655,1.655,1.621,1.635,11846400,19419436.4,EQNE
2004-10-21,1.636,1.66,1.6,1.658,4718800,7725118.3,EQNE
2004-10-22,1.659,1.729,1.656,1.714,2975500,5019261,EQNE
2004-10-25,1.71,1.725,1.695,1.723,3820000,6533632.3,EQNE
2004-10-26,1.726,1.785,1.69,1.77,10509400,18243342.5,EQNE
2004-10-27,1.783,1.808,1.775,1.804,13488500,24277039.2,EQNE
2004-10-28,1.815,1.836,1.752,1.8,9956800,17845742.7,EQNE
2004-10-29,1.798,1.84,1.789,1.84,4057900,7286058,EQNE
2004-11-01,1.731,1.85,1.731,1.8,8518700,15512282.3,EQNE
2004-11-02,1.77,1.82,1.77,1.797,9100200,16336685.2,EQNE
2004-11-03,1.8,1.82,1.755,1.78,3211000,5749187.8,EQNE
2004-11-04,1.785,1.795,1.752,1.781,7434800,13128083,EQNE
2004-11-05,1.781,1.808,1.78,1.795,8034050,14372753.4,EQNE
2004-11-09,1.79,1.812,1.785,1.785,2513800,4503566.9,EQNE
2004-11-10,1.785,1.79,1.78,1.79,1806100,3226185.2,EQNE
2004-11-11,1.8,1.8,1.768,1.78,3500300,6229282,EQNE
2004-11-12,1.78,1.78,1.755,1.779,3021800,5334856.6,EQNE
2004-11-15,1.779,1.779,1.76,1.76,1927300,3401619.6,EQNE
2004-11-16,1.74,1.75,1.735,1.75,1131400,1966963,EQNE
2004-11-17,1.75,1.77,1.75,1.755,3508100,6178006.2,EQNE
2004-11-18,1.75,1.8,1.71,1.74,6490300,11375262.7,EQNE
2004-11-19,1.735,1.79,1.6,1.6,4175800,7202588.5,EQNE
2004-11-22,1.65,1.7,1.62,1.681,536600,901800.1,EQNE
2004-11-23,1.651,1.74,1.581,1.606,6351200,10216105.7,EQNE
2004-11-24,1.62,1.659,1.58,1.602,4663900,7547638.7,EQNE
2004-11-25,1.571,1.59,1.535,1.538,2309900,3603540.3,EQNE
2004-11-26,1.56,1.599,1.555,1.566,984100,1547056.7,EQNE
2004-11-29,1.6,1.6,1.535,1.54,826100,1287299,EQNE
2004-11-30,1.56,1.56,1.525,1.525,1879900,2904040,EQNE
2004-12-01,1.53,1.53,1.487,1.5,770500,1160124.8,EQNE
2004-12-02,1.495,1.549,1.48,1.549,2233200,3362392.2,EQNE
2004-12-03,1.545,1.549,1.421,1.449,8173400,11955908.8,EQNE
2004-12-06,1.49,1.535,1.413,1.535,1876600,2788466.8,EQNE
2004-12-07,1.549,1.62,1.511,1.56,3455600,5448689.3,EQNE
2004-12-08,1.599,1.599,1.48,1.55,2505100,3824040.9,EQNE
2004-12-09,1.42,1.576,1.42,1.53,2651300,3972777.7,EQNE
2004-12-10,1.481,1.564,1.451,1.545,501700,756409.8,EQNE
2004-12-14,1.501,1.559,1.501,1.55,227130,350733.69,EQNE
2004-12-15,1.55,1.557,1.5,1.557,1559900,2358095.4,EQNE
2004-12-16,1.52,1.53,1.52,1.521,516200,787124.1,EQNE
2004-12-17,1.575,1.575,1.5,1.52,1523300,2300995.9,EQNE
2004-12-20,1.501,1.52,1.45,1.495,978200,1441818.8,EQNE
2004-12-21,1.481,1.53,1.48,1.51,3805100,5796500.1,EQNE
2004-12-22,1.54,1.54,1.505,1.524,502500,761815.3,EQNE
2004-12-23,1.535,1.569,1.535,1.55,1574800,2436749.5,EQNE
2004-12-24,1.58,1.59,1.56,1.57,253700,399275.5,EQNE
2004-12-27,1.56,1.599,1.56,1.586,1044100,1647807,EQNE
2004-12-28,1.59,1.59,1.51,1.568,2805000,4380259.1,EQNE
2004-12-29,1.563,1.563,1.52,1.521,32800,51257.6,EQNE
2004-12-30,1.63,1.63,1.525,1.53,966200,1491713.7,EQNE
2005-01-11,1.55,1.611,1.51,1.611,419700,657147.2,EQBR
2005-01-12,1.64,1.68,1.582,1.59,1057000,1711764,EQBR
2005-01-13,1.592,1.618,1.58,1.618,505100,799808.1,EQBR
2005-01-14,1.583,1.599,1.583,1.594,90300,143985.6,EQBR
2005-01-17,1.61,1.629,1.589,1.589,555100,892297.8,EQBR
2005-01-18,1.555,1.599,1.555,1.57,2299300,3608638.5,EQBR
2005-01-19,1.57,1.58,1.56,1.561,1855500,2915557.7,EQBR
2005-01-20,1.584,1.635,1.548,1.549,2582200,4052700.7,EQBR
2005-01-21,1.54,1.568,1.54,1.568,607354,943573.3,EQBR
2005-01-24,1.555,1.568,1.543,1.565,3306000,5146075.3,EQBR
2005-01-25,1.58,1.58,1.56,1.574,1935900,3028342.5,EQBR
2005-01-26,1.578,1.6,1.57,1.594,1265900,2009845.3,EQBR
2005-01-27,1.58,1.64,1.58,1.64,3593200,5785949.9,EQBR
2005-01-28,1.62,1.77,1.62,1.749,6095700,10333715.2,EQBR
2005-01-31,1.749,1.76,1.7,1.715,4226800,7359677.8,EQBR
2005-02-01,1.715,1.738,1.7,1.736,3473116,5967431.3,EQBR
2005-02-02,1.7,1.786,1.7,1.75,5956900,10502327.9,EQBR
2005-02-03,1.735,1.8,1.721,1.794,9155800,16302022.1,EQBR
2005-02-04,1.794,1.84,1.768,1.84,1468800,2649257,EQBR
2005-02-07,1.82,1.84,1.77,1.79,2338200,4192869.3,EQBR
2005-02-08,1.76,1.793,1.725,1.79,1064700,1901270.5,EQBR
2005-02-09,1.775,1.825,1.775,1.795,6609300,11941093.9,EQBR
2005-02-10,1.795,1.8,1.755,1.786,978100,1735859.5,EQBR
2005-02-11,1.7,1.78,1.7,1.78,3225900,5710780.2,EQBR
2005-02-14,1.76,1.79,1.76,1.775,633300,1126185.1,EQBR
2005-02-15,1.77,1.824,1.77,1.823,604700,1088437.2,EQBR
2005-02-16,1.828,1.86,1.828,1.85,3413600,6305650.4,EQBR
2005-02-17,1.862,1.885,1.848,1.853,1828600,3412393.5,EQBR
2005-02-18,1.854,1.87,1.85,1.87,1765200,3292542.5,EQBR
2005-02-21,1.825,1.885,1.825,1.87,906300,1694552.8,EQBR
2005-02-22,1.852,1.854,1.8,1.828,3966300,7214291.7,EQBR
2005-02-24,1.82,1.857,1.82,1.84,795300,1459823.4,EQBR
2005-02-25,1.851,1.88,1.835,1.88,2448800,4540051,EQBR
2005-02-28,1.885,1.885,1.851,1.862,3020100,5656098.6,EQBR
2005-03-01,1.863,1.863,1.813,1.83,5593400,10329761.7,EQBR
2005-03-02,1.825,1.865,1.4,1.82,7520000,13831224.2,EQBR
2005-03-03,1.82,1.843,1.804,1.804,3118022,5709371.1,EQBR
2005-03-04,1.82,1.85,1.815,1.848,4865200,8897066.4,EQBR
2005-03-05,1.85,1.856,1.834,1.845,1054100,1947765.4,EQBR
2005-03-09,1.87,1.886,1.831,1.85,12744500,23628415.2,EQBR
2005-03-10,1.875,1.875,1.812,1.83,8933200,16410093.3,EQBR
2005-03-11,1.805,1.83,1.8,1.827,1769100,3197424.9,EQBR
2005-03-14,1.8,1.815,1.78,1.78,1774500,3186733.1,EQBR
2005-03-15,1.78,1.799,1.741,1.77,12172100,21475178.9,EQBR
2005-03-16,1.713,1.8,1.712,1.74,5092700,8964569.3,EQBR
2005-03-17,1.75,1.757,1.712,1.743,1250100,2185593,EQBR
2005-03-18,1.76,1.761,1.706,1.735,253900,437856.4,EQBR
2005-03-21,1.712,1.712,1.643,1.65,10246900,17166957.9,EQBR
2005-03-22,1.65,1.72,1.65,1.68,4869200,8213631.9,EQBR
2005-03-23,1.671,1.739,1.632,1.7,2524700,4248342.4,EQBR
2005-03-24,1.7,1.74,1.66,1.695,2826000,4812660.8,EQBR
2005-03-25,1.7,1.705,1.67,1.69,4655500,7883029.8,EQBR
2005-03-28,1.68,1.7,1.671,1.69,121500,204073.6,EQBR
2005-03-29,1.69,1.7,1.63,1.63,2830800,4663793.5,EQBR
2005-03-30,1.613,1.619,1.585,1.6,2132000,3427382.8,EQBR
2005-03-31,1.628,1.635,1.62,1.633,295400,478993.4,EQBR
2005-04-01,1.623,1.655,1.62,1.655,1413300,2308723.2,EQBR
2005-04-04,1.699,1.699,1.611,1.65,3062600,5081396.9,EQBR
2005-04-05,1.67,1.697,1.655,1.68,2419900,4062320.6,EQBR
2005-04-06,1.7,1.75,1.7,1.731,4671400,8043353.5,EQBR
2005-04-07,1.732,1.767,1.69,1.701,5925600,10182573.2,EQBR
2005-04-08,1.713,1.727,1.671,1.695,4503300,7673865.5,EQBR
2005-04-11,1.7,1.7,1.611,1.66,7418000,12281521.3,EQBR
2005-04-12,1.64,1.667,1.621,1.66,1385800,2287807.3,EQBR
2005-04-13,1.677,1.677,1.644,1.654,2428400,4042400.1,EQBR
2005-04-14,1.649,1.649,1.616,1.647,2020700,3301635.5,EQBR
2005-04-15,1.636,1.649,1.62,1.63,2892800,4716731,EQBR
2005-04-18,1.627,1.627,1.545,1.56,4678600,7404217.7,EQBR
2005-04-19,1.57,1.59,1.561,1.57,2580600,4064907.3,EQBR
2005-04-20,1.597,1.612,1.58,1.586,5574200,8902209.2,EQBR
2005-04-21,1.609,1.609,1.577,1.58,661600,1047555.8,EQBR
2005-04-22,1.599,1.602,1.57,1.58,1630900,2590472.7,EQBR
2005-04-25,1.596,1.628,1.569,1.58,1216400,1924799.1,EQBR
2005-04-26,1.583,1.585,1.541,1.574,4167800,6526396.8,EQBR
2005-04-27,1.579,1.583,1.533,1.533,791400,1223006.3,EQBR
2005-04-28,1.543,1.55,1.508,1.532,5600100,8529842.6,EQBR
2005-04-29,1.525,1.567,1.502,1.56,4178100,6451652.4,EQBR
2005-05-03,1.56,1.57,1.53,1.541,642000,987545.7,EQBR
2005-05-04,1.55,1.585,1.54,1.554,2043900,3209899.8,EQBR
2005-05-05,1.58,1.61,1.541,1.562,13719800,21856870.1,EQBR
2005-05-06,1.564,1.564,1.55,1.559,819400,1272274.2,EQBR
2005-05-11,1.56,1.569,1.511,1.529,517100,795150.9,EQBR
2005-05-12,1.526,1.526,1.461,1.487,509100,757149.3,EQBR
2005-05-13,1.488,1.494,1.395,1.43,11267900,15981556.9,EQBR
2005-05-14,1.459,1.459,1.411,1.431,3441300,4951497.6,EQBR
2005-05-16,1.45,1.45,1.404,1.413,2868100,4113635.2,EQBR
2005-05-17,1.415,1.479,1.399,1.45,7095700,10121689.3,EQBR
2005-05-18,1.459,1.491,1.45,1.479,1830800,2679759.6,EQBR
2005-05-19,1.48,1.489,1.45,1.46,1070500,1581670.4,EQBR
2005-05-20,1.46,1.488,1.46,1.488,1179300,1731941.1,EQBR
2005-05-23,1.475,1.49,1.47,1.49,198800,294414.5,EQBR
2005-05-24,1.49,1.548,1.464,1.536,6387900,9715137.2,EQBR
2005-05-25,1.55,1.55,1.496,1.528,2174700,3265070.7,EQBR
2005-05-26,1.519,1.538,1.5,1.52,2215300,3379213.8,EQBR
2005-05-27,1.52,1.537,1.5,1.51,3260685,4910332.13,EQBR
2005-05-30,1.52,1.534,1.505,1.521,1928900,2933512.8,EQBR
2005-05-31,1.505,1.535,1.505,1.535,2696200,4117976.2,EQBR
2005-06-01,1.535,1.539,1.515,1.533,3880100,5935488,EQBR
2005-06-02,1.532,1.573,1.531,1.569,4628800,7220061.9,EQBR
2005-06-03,1.558,1.618,1.558,1.59,5661000,8998075.5,EQBR
2005-06-06,1.59,1.609,1.553,1.6,976900,1550191.2,EQBR
2005-06-07,1.6,1.6,1.536,1.56,5466700,8516098.3,EQBR
2005-06-08,1.568,1.61,1.552,1.556,2688400,4256524.7,EQBR
2005-06-09,1.557,1.56,1.552,1.554,696800,1083319.7,EQBR
2005-06-10,1.554,1.572,1.55,1.572,938800,1459691.7,EQBR
2005-06-14,1.57,1.6,1.57,1.589,1901107,3020363.25,EQBR
2005-06-15,1.59,1.603,1.588,1.596,3774900,6024205.8,EQBR
2005-06-16,1.59,1.6,1.552,1.57,4174600,6595289.9,EQBR
2005-06-17,1.569,1.569,1.553,1.56,515000,804296.3,EQBR
2005-06-20,1.566,1.58,1.557,1.565,338700,531105.1,EQBR
2005-06-21,1.565,1.587,1.54,1.587,3325700,5215729.8,EQBR
2005-06-22,1.589,1.59,1.578,1.581,1581200,2502441.6,EQBR
2005-06-23,1.59,1.593,1.58,1.592,1694000,2692645.9,EQBR
2005-06-24,1.59,1.594,1.572,1.589,446200,707742.4,EQBR
2005-06-27,1.581,1.592,1.56,1.58,3281800,5200465.3,EQBR
2005-06-28,1.58,1.58,1.53,1.556,7262700,11241829.5,EQBR
2005-06-29,1.55,1.55,1.52,1.54,927800,1425383.3,EQBR
2005-06-30,1.54,1.547,1.537,1.54,295900,456032.3,EQBR
2005-07-01,1.513,1.56,1.5,1.56,1418800,2203573.6,EQBR
2005-07-04,1.575,1.576,1.56,1.56,2453000,3853612.9,EQBR
2005-07-05,1.56,1.57,1.55,1.55,2306400,3598597.5,EQBR
2005-07-06,1.553,1.583,1.553,1.575,6518700,10289488.9,EQBR
