date,open,high,low,close,volume,value,board
2005-07-06,0.466,0.5,0.454,0.454,371600,184256.3,EQNE
2005-07-07,0.462,0.51,0.462,0.463,52300,26563.5,EQNE
2005-07-08,0.51,0.51,0.455,0.463,205700,104685.2,EQNE
2005-07-11,0.431,0.514,0.431,0.499,515100,257508,EQNE
2005-07-12,0.48,0.5,0.455,0.495,52700,24811.1,EQNE
2005-07-13,0.5,0.53,0.456,0.53,25800,12921,EQNE
2005-07-14,0.535,0.535,0.509,0.529,1300,678.2,EQNE
2005-07-15,0.535,0.535,0.535,0.535,100,53.5,EQNE
2005-07-18,0.535,0.535,0.535,0.535,100,53.5,EQNE
2005-07-19,0.535,0.535,0.535,0.535,100,53.5,EQNE
2005-07-20,0.535,0.535,0.502,0.523,800,407.1,EQNE
2005-07-21,0.53,0.535,0.5,0.529,78600,40658.9,EQNE
2005-07-22,0.535,0.535,0.511,0.511,41100,21052.6,EQNE
2005-07-25,0.534,0.535,0.501,0.502,1200,621.6,EQNE
2005-07-26,0.5,0.534,0.5,0.501,13900,6982.2,EQNE
2005-07-27,0.526,0.526,0.456,0.525,700,338.7,EQNE
2005-07-28,0.53,0.53,0.53,0.53,5000,2650,EQNE
2005-07-29,0.526,0.526,0.526,0.526,100,52.6,EQNE
2005-08-02,0.518,0.52,0.518,0.52,26300,13674.4,EQNE
2005-08-03,0.511,0.511,0.438,0.51,505800,257835.5,EQNE
2005-08-04,0.461,0.5,0.452,0.5,8900,4240.6,EQNE
2005-08-05,0.505,0.51,0.471,0.49,102100,49980.7,EQNE
2005-08-08,0.498,0.498,0.46,0.472,4600,2149.4,EQNE
2005-08-09,0.487,0.5,0.487,0.498,518100,258950.8,EQNE
2005-08-10,0.5,0.505,0.48,0.502,43600,21923.4,EQNE
2005-08-12,0.505,0.505,0.505,0.505,500,252.5,EQNE
2005-08-15,0.504,0.505,0.5,0.5,20200,10100.9,EQNE
2005-08-16,0.505,0.505,0.505,0.505,500,252.5,EQNE
2005-08-17,0.502,0.502,0.46,0.5,14200,6844.2,EQNE
2005-08-18,0.504,0.504,0.504,0.504,500,252,EQNE
2005-08-19,0.501,0.501,0.466,0.466,700,343.8,EQNE
2005-08-22,0.499,0.501,0.471,0.471,128700,60664.5,EQNE
2005-08-23,0.437,0.499,0.437,0.499,8300,4097.6,EQNE
2005-08-24,0.499,0.5,0.499,0.5,15500,7734.8,EQNE
2005-08-25,0.481,0.489,0.481,0.489,2100,1010.9,EQNE
2005-08-26,0.496,0.5,0.47,0.5,53500,26684.2,EQNE
2005-08-29,0.494,0.5,0.494,0.5,227700,113656.2,EQNE
2005-08-30,0.501,0.505,0.472,0.496,144300,70012.8,EQNE
2005-08-31,0.524,0.524,0.472,0.475,168100,79427,EQNE
2005-09-01,0.529,0.53,0.48,0.485,499700,251730.9,EQNE
2005-09-02,0.514,0.515,0.514,0.515,25500,13129.4,EQNE
2005-09-05,0.473,0.526,0.473,0.5,233300,120995.2,EQNE
2005-09-07,0.473,0.525,0.472,0.519,98800,49314.9,EQNE
2005-09-08,0.524,0.524,0.5,0.501,204500,102451.1,EQNE
2005-09-09,0.51,0.511,0.476,0.485,42800,20847.9,EQNE
2005-09-12,0.499,0.501,0.486,0.486,76200,38054.1,EQNE
2005-09-13,0.5,0.524,0.46,0.514,316000,154787.6,EQNE
2005-09-14,0.529,0.535,0.498,0.534,85600,45745.9,EQNE
2005-09-15,0.534,0.54,0.52,0.54,271100,144956,EQNE
2005-09-16,0.534,0.7,0.507,0.577,506300,275790.3,EQNE
2005-09-19,0.401,0.65,0.401,0.61,557800,338855.9,EQNE
2005-09-20,0.624,0.624,0.54,0.607,16100,9707.5,EQNE
2005-09-21,0.6,0.6,0.537,0.58,102700,56401.5,EQNE
2005-09-22,0.597,0.597,0.551,0.551,26700,15704.9,EQNE
2005-09-23,0.59,0.59,0.552,0.562,31700,17742.4,EQNE
2005-09-26,0.552,0.6,0.55,0.596,10600,5925,EQNE
2005-09-27,0.52,0.597,0.52,0.597,102200,59620.9,EQNE
2005-09-28,0.6,0.698,0.597,0.639,26600,16486,EQNE
2005-09-29,0.674,0.697,0.64,0.66,17600,11633.1,EQNE
2005-09-30,0.675,0.7,0.611,0.649,321700,202781.5,EQNE
2005-10-03,0.649,0.65,0.553,0.646,198100,109892.5,EQNE
2005-10-04,0.69,0.69,0.59,0.618,149800,90478.7,EQNE
2005-10-05,0.606,0.625,0.592,0.624,313300,190519.5,EQNE
2005-10-06,0.553,0.61,0.55,0.59,576500,320184.9,EQNE
2005-10-07,0.597,0.6,0.561,0.593,114400,64470.2,EQNE
2005-10-10,0.629,0.629,0.516,0.598,5200,3031.1,EQNE
2005-10-11,0.6,0.625,0.569,0.599,25300,15148.3,EQNE
2005-10-12,0.629,0.629,0.61,0.61,2800,1753.1,EQNE
2005-10-13,0.52,0.629,0.52,0.59,433600,229666.6,EQNE
2005-10-14,0.598,0.598,0.597,0.598,3800,2269.4,EQNE
2005-10-17,0.628,0.628,0.598,0.606,103000,61642.1,EQNE
2005-10-18,0.6,0.6,0.599,0.599,1900,1139.9,EQNE
2005-10-19,0.599,0.599,0.545,0.589,800,450.2,EQNE
2005-10-20,0.524,0.594,0.522,0.55,13600,7480.3,EQNE
2005-10-21,0.594,0.595,0.594,0.595,1800,1070.9,EQNE
2005-10-24,0.533,0.594,0.533,0.594,46000,24638.8,EQNE
2005-10-25,0.58,0.6,0.58,0.6,378900,225916,EQNE
2005-10-26,0.623,0.623,0.609,0.609,200,123.2,EQNE
2005-10-27,0.622,0.622,0.59,0.59,19500,11858,EQNE
2005-10-28,0.599,0.606,0.599,0.606,300,180.5,EQNE
2005-10-31,0.6,0.619,0.6,0.619,126900,76149.3,EQNE
2005-11-02,0.591,0.7,0.591,0.648,1019600,626136,EQNE
2005-11-03,0.679,0.679,0.593,0.665,800,498.2,EQNE
2005-11-07,0.675,0.675,0.6,0.674,48500,29115.2,EQNE
2005-11-08,0.611,0.65,0.6,0.65,51200,30753.2,EQNE
2005-11-09,0.659,0.659,0.6,0.6,205800,123496,EQNE
2005-11-11,0.6,0.6,0.56,0.599,47300,26499.9,EQNE
2005-11-14,0.556,0.621,0.555,0.621,2800,1641,EQNE
2005-11-15,0.613,0.615,0.605,0.615,900,550.5,EQNE
2005-11-16,0.558,0.6,0.556,0.599,83300,46432.9,EQNE
2005-11-17,0.599,0.6,0.584,0.59,104200,61997.1,EQNE
2005-11-18,0.6,0.6,0.579,0.59,2500,1472.3,EQNE
2005-11-21,0.6,0.6,0.58,0.58,30200,17916,EQNE
2005-11-22,0.556,0.58,0.544,0.544,339000,186768.4,EQNE
2005-11-23,0.544,0.544,0.5,0.544,443400,225615.7,EQNE
2005-11-24,0.539,0.554,0.52,0.554,83400,45109.3,EQNE
2005-11-25,0.598,0.598,0.51,0.556,48100,25040,EQNE
2005-11-28,0.581,0.588,0.575,0.575,184600,106858.7,EQNE
2005-11-29,0.595,0.595,0.57,0.589,51000,29087,EQNE
2005-11-30,0.53,0.587,0.53,0.586,1100,627.9,EQNE
2005-12-01,0.588,0.588,0.541,0.587,209300,114814.6,EQNE
2005-12-02,0.59,0.59,0.55,0.585,44000,24468.5,EQNE
2005-12-05,0.551,0.59,0.55,0.55,233300,128491.2,EQNE
2005-12-06,0.583,0.583,0.54,0.55,919900,502154.1,EQNE
2005-12-07,0.527,0.55,0.516,0.55,1405800,752506.9,EQNE
2005-12-08,0.55,0.55,0.534,0.541,139200,74642.8,EQNE
2005-12-09,0.545,0.559,0.515,0.559,485800,252637,EQNE
2005-12-12,0.56,0.56,0.53,0.559,142800,79846.9,EQNE
2005-12-13,0.559,0.559,0.528,0.543,777200,419333.4,EQNE
2005-12-14,0.527,0.549,0.52,0.543,24100,12642.4,EQNE
2005-12-15,0.549,0.549,0.52,0.53,163900,85726.8,EQNE
2005-12-16,0.516,0.535,0.515,0.516,129200,67495.9,EQNE
2005-12-19,0.54,0.541,0.52,0.53,1659200,880859.9,EQNE
2005-12-20,0.546,0.549,0.527,0.534,98200,53370.6,EQNE
2005-12-21,0.53,0.531,0.515,0.53,123800,64505.5,EQNE
2005-12-22,0.49,0.538,0.49,0.516,666100,345059.9,EQNE
2005-12-23,0.53,0.53,0.5,0.52,361800,182594.8,EQNE
2005-12-26,0.519,0.519,0.495,0.514,1134000,567966.7,EQNE
2005-12-27,0.505,0.522,0.486,0.512,4533000,2247942.8,EQNE
2005-12-28,0.517,0.535,0.515,0.53,2200300,1156969.7,EQNE
2005-12-29,0.5,0.564,0.5,0.54,1334300,749004.1,EQNE
2005-12-30,0.53,0.562,0.53,0.562,78900,43997.1,EQNE
2006-01-10,0.57,0.57,0.525,0.563,23800,13486.6,EQNE
2006-01-11,0.532,0.557,0.524,0.55,13000,7115.3,EQNE
2006-01-12,0.559,0.57,0.542,0.564,46600,26437.7,EQNE
2006-01-13,0.542,0.567,0.514,0.526,77600,42225.9,EQNE
2006-01-16,0.549,0.549,0.526,0.544,30700,16425.1,EQNE
2006-01-17,0.54,0.54,0.52,0.521,49400,25804.3,EQNE
2006-01-18,0.507,0.539,0.418,0.5,1141200,574920.7,EQNE
2006-01-19,0.529,0.532,0.527,0.532,15600,8259.5,EQNE
2006-01-20,0.51,0.528,0.417,0.52,1572700,731289.4,EQNE
2006-01-23,0.52,0.526,0.5,0.52,209500,105154.1,EQNE
2006-01-24,0.521,0.521,0.485,0.516,162000,79972.1,EQNE
2006-01-25,0.516,0.516,0.48,0.49,405000,197490.4,EQNE
2006-01-26,0.52,0.52,0.489,0.505,49400,24463.7,EQNE
2006-01-27,0.512,0.515,0.49,0.509,152600,76792.5,EQNE
2006-01-30,0.509,0.509,0.493,0.504,1750100,877088.5,EQNE
2006-01-31,0.481,0.519,0.481,0.505,256000,129949.6,EQNE
2006-02-01,0.51,0.523,0.51,0.518,135100,69995.8,EQNE
2006-02-02,0.525,0.525,0.49,0.49,374200,184447,EQNE
2006-02-03,0.504,0.53,0.481,0.503,4279200,2183004.9,EQNE
2006-02-06,0.52,0.523,0.512,0.512,41700,21367.5,EQNE
2006-02-07,0.505,0.519,0.38,0.5,6230300,2826605.1,EQNE
2006-02-08,0.501,0.523,0.5,0.51,104000,52659.8,EQNE
2006-02-09,0.513,0.522,0.49,0.49,458800,226500.9,EQNE
2006-02-10,0.524,0.524,0.501,0.504,426700,217939.4,EQNE
2006-02-13,0.525,0.545,0.49,0.518,973200,504403.1,EQNE
2006-02-14,0.523,0.535,0.503,0.521,1200000,623841.1,EQNE
2006-02-15,0.52,0.545,0.498,0.54,1469600,759649.8,EQNE
2006-02-16,0.53,0.589,0.52,0.558,2982500,1664277.7,EQNE
2006-02-17,0.585,0.63,0.569,0.625,3114000,1871017.9,EQNE
2006-02-20,0.66,0.66,0.6,0.622,862300,531795.5,EQNE
2006-02-21,0.662,0.662,0.55,0.58,811000,465211.8,EQNE
2006-02-22,0.628,0.628,0.536,0.59,398800,220796.8,EQNE
2006-02-26,0.64,0.64,0.539,0.6,1820400,1084976.1,EQNE
2006-02-27,0.625,0.625,0.561,0.6,551800,329713.5,EQNE
2006-02-28,0.606,0.62,0.565,0.58,1866200,1073842.3,EQNE
2006-03-01,0.593,0.593,0.554,0.585,54600,31924.6,EQNE
2006-03-02,0.597,0.598,0.567,0.567,213900,124079.9,EQNE
2006-03-03,0.58,0.58,0.566,0.575,234900,134785.1,EQNE
2006-03-06,0.579,0.596,0.556,0.588,417800,243554.6,EQNE
2006-03-07,0.557,0.585,0.555,0.577,543600,309891.4,EQNE
2006-03-09,0.555,0.579,0.5,0.54,619300,327884,EQNE
2006-03-10,0.575,0.575,0.52,0.525,149600,78715.5,EQNE
2006-03-13,0.549,0.575,0.523,0.574,246500,138646.1,EQNE
2006-03-14,0.591,0.591,0.555,0.569,69000,39177.3,EQNE
2006-03-15,0.595,0.595,0.542,0.57,668800,366742.4,EQNE
2006-03-16,0.59,0.59,0.545,0.57,541900,306405.3,EQNE
2006-03-17,0.596,0.596,0.559,0.57,1468100,838848.2,EQNE
2006-03-20,0.62,0.62,0.518,0.576,677800,383519.9,EQNE
2006-03-21,0.61,0.61,0.561,0.566,77500,43851.6,EQNE
2006-03-22,0.57,0.57,0.562,0.568,298300,169501.3,EQNE
2006-03-23,0.596,0.609,0.565,0.586,1052400,616759.8,EQNE
2006-03-24,0.61,0.63,0.57,0.595,894800,545788.2,EQNE
2006-03-27,0.589,0.604,0.587,0.592,66000,39026.7,EQNE
2006-03-28,0.609,0.61,0.583,0.594,187000,109370,EQNE
2006-03-29,0.597,0.598,0.586,0.59,364600,214940.6,EQNE
2006-03-30,0.607,0.639,0.59,0.639,351300,215269.5,EQNE
2006-03-31,0.632,0.632,0.596,0.616,592600,371696.1,EQNE
2006-04-03,0.616,0.649,0.616,0.64,1750500,1109043.9,EQNE
2006-04-04,0.646,0.647,0.621,0.645,1298700,821025.1,EQNE
2006-04-05,0.662,0.662,0.618,0.635,712400,450482.5,EQNE
2006-04-06,0.645,0.662,0.6,0.613,5351600,3404929,EQNE
2006-04-07,0.637,0.659,0.591,0.648,4330700,2736403.4,EQNE
2006-04-10,0.643,0.644,0.61,0.633,3489200,2156136.3,EQNE
2006-04-11,0.669,0.669,0.611,0.62,1267400,784247.1,EQNE
2006-04-12,0.66,0.66,0.605,0.61,1749300,1070587.4,EQNE
2006-04-13,0.617,0.62,0.6,0.614,2053800,1244884,EQNE
2006-04-14,0.642,0.65,0.616,0.638,2160500,1372441.5,EQNE
2006-04-17,0.669,0.669,0.62,0.639,130800,83142.7,EQNE
2006-04-18,0.665,0.665,0.62,0.633,583600,366635.1,EQNE
2006-04-19,0.639,0.639,0.621,0.633,173500,108879.4,EQNE
2006-04-20,0.632,0.646,0.615,0.64,2909200,1819761.9,EQNE
2006-04-21,0.645,0.645,0.625,0.642,224300,143802.7,EQNE
2006-04-24,0.642,0.67,0.632,0.67,4355600,2859053,EQNE
2006-04-25,0.695,0.747,0.671,0.671,4337300,3113855.8,EQNE
2006-04-26,0.67,0.72,0.67,0.703,1300000,903889.2,EQNE
2006-04-27,0.704,0.705,0.633,0.65,692100,449109.3,EQNE
2006-04-28,0.673,0.673,0.616,0.659,1627300,1027777.1,EQNE
2006-05-02,0.616,0.649,0.61,0.633,156300,98494.9,EQNE
2006-05-03,0.643,0.646,0.621,0.639,250200,161317.9,EQNE
2006-05-04,0.625,0.645,0.615,0.625,671200,427914.8,EQNE
2006-05-05,0.672,0.672,0.63,0.63,349400,223726.2,EQNE
2006-05-06,0.673,0.673,0.63,0.656,178800,116563.4,EQNE
2006-05-10,0.669,0.67,0.657,0.663,901600,593630,EQNE
2006-05-11,0.685,0.685,0.65,0.676,692300,458200.8,EQNE
2006-05-12,0.689,0.689,0.641,0.645,241600,157058.7,EQNE
2006-05-15,0.653,0.654,0.618,0.638,418200,262756,EQNE
2006-05-16,0.643,0.644,0.617,0.639,124000,77743.3,EQNE
2006-05-17,0.68,0.68,0.625,0.64,43600,27694.4,EQNE
2006-05-18,0.644,0.644,0.59,0.606,176500,106894.7,EQNE
2006-05-19,0.629,0.629,0.575,0.6,204800,121813.2,EQNE
2006-05-22,0.623,0.623,0.567,0.567,698900,397178.7,EQNE
2006-05-23,0.532,0.617,0.532,0.617,946000,536753.4,EQNE
2006-05-24,0.609,0.609,0.582,0.592,32500,19196.8,EQNE
2006-05-25,0.61,0.615,0.571,0.609,84100,49757.6,EQNE
2006-05-26,0.61,0.629,0.57,0.609,196100,115180.9,EQNE
2006-05-29,0.623,0.623,0.576,0.604,111700,66668.5,EQNE
2006-05-30,0.617,0.617,0.58,0.599,112800,67098.5,EQNE
2006-05-31,0.576,0.609,0.56,0.6,117000,67835.6,EQNE
2006-06-01,0.619,0.62,0.563,0.6,48000,28198.5,EQNE
2006-06-02,0.614,0.614,0.59,0.61,190600,115785.2,EQNE
2006-06-05,0.614,0.615,0.596,0.596,47800,29313.4,EQNE
2006-06-06,0.6,0.6,0.595,0.596,68600,41045,EQNE
2006-06-07,0.607,0.61,0.555,0.599,482100,278926.2,EQNE
2006-06-08,0.613,0.613,0.613,0.613,1000,613,EQNE
2006-06-09,0.614,0.614,0.614,0.614,1000,614,EQNE
2006-06-13,0.612,0.624,0.565,0.61,63900,38692,EQNE
2006-06-14,0.612,0.613,0.612,0.613,102500,62731.6,EQNE
2006-06-15,0.581,0.613,0.58,0.61,74800,44140,EQNE
2006-06-16,0.612,0.612,0.581,0.609,252900,153934.6,EQNE
2006-06-19,0.583,0.615,0.58,0.6,225400,136465.2,EQNE
2006-06-20,0.583,0.599,0.58,0.585,252700,147743,EQNE
2006-06-21,0.605,0.613,0.561,0.561,19200,11577.4,EQNE
2006-06-22,0.59,0.59,0.43,0.573,31200,16480.3,EQNE
2006-06-23,0.589,0.592,0.53,0.583,132000,74660.9,EQNE
2006-06-26,0.588,0.588,0.583,0.583,42200,24603.3,EQNE
2006-06-27,0.597,0.597,0.56,0.586,425100,245316.3,EQNE
2006-06-28,0.597,0.599,0.597,0.599,11000,6587,EQNE
2006-06-29,0.58,0.589,0.58,0.588,221700,129679.4,EQNE
2006-06-30,0.595,0.6,0.595,0.598,50200,30059.2,EQNE
2006-07-03,0.614,0.614,0.561,0.589,26200,15399.4,EQNE
2006-07-04,0.579,0.587,0.562,0.57,238800,137025.4,EQNE
2006-07-05,0.57,0.625,0.57,0.621,887800,537844.4,EQNE
2006-07-06,0.621,0.623,0.619,0.619,296000,183905.8,EQNE
2006-07-07,0.562,0.626,0.55,0.626,771000,476604.9,EQNE
2006-07-10,0.625,0.625,0.625,0.625,100,62.5,EQNE
2006-07-11,0.62,0.63,0.581,0.6,73500,43642.1,EQNE
2006-07-12,0.6,0.64,0.6,0.6,135400,81961.4,EQNE
2006-07-13,0.586,0.62,0.579,0.61,199600,117388.4,EQNE
2006-07-14,0.62,0.629,0.573,0.609,136600,85550,EQNE
2006-07-17,0.581,0.608,0.575,0.6,542300,311868.5,EQNE
2006-07-18,0.605,0.606,0.569,0.594,3272800,1866263.6,EQNE
2006-07-19,0.617,0.619,0.575,0.595,104000,61872.4,EQNE
2006-07-20,0.597,0.597,0.564,0.58,143300,80919.7,EQNE
2006-07-21,0.619,0.619,0.567,0.589,33200,18892.8,EQNE
2006-07-24,0.598,0.598,0.55,0.58,361300,201958.7,EQNE
2006-07-25,0.588,0.589,0.553,0.555,615500,353282,EQNE
2006-07-26,0.56,0.581,0.56,0.58,151600,87905.9,EQNE
2006-07-27,0.588,0.59,0.565,0.58,98600,57377.5,EQNE
2006-07-28,0.6,0.608,0.567,0.581,487400,287043.2,EQNE
2006-07-31,0.598,0.609,0.516,0.585,115100,66730.8,EQNE
