date,open,high,low,close,volume,value,board
2007-07-24,178,178,178,178.0,700,124600,EQNE
2007-08-03,180.01,180.01,180.01,180.01,100,18001,EQNE
2007-08-08,196.6,196.6,196.6,196.6,6000,1179600,EQNE
2007-08-23,182.01,185,180,180.0,3000,546815,EQNE
2007-08-28,175,175,175,175.0,2000,350000,EQNE
2007-08-31,175,175,175,175.0,100,17500,EQNE
2007-09-03,185,185,185,185.0,1000,185000,EQNE
2007-09-04,185,185,185,185.0,3000,555000,EQNE
2007-09-05,185,185,185,185.0,1000,185000,EQNE
2007-09-06,210,215.01,210,215.0,8000,1700010,EQNE
2007-09-07,225,256,215,215.0,2300,515700,EQNE
2007-09-10,200,200,200,200.0,100,20000,EQNE
2007-09-13,200,200,200,200.0,100,20000,EQNE
2007-09-18,205,205,205,205.0,800,164000,EQNE
2007-09-19,205,205,205,205.0,1600,328000,EQNE
2007-09-20,205,205,205,205.0,2200,451000,EQNE
2007-09-25,215,225,215,221.01,3500,775705,EQNE
2007-10-03,220,220,220,220.0,1000,220000,EQNE
2007-10-04,220,220,220,220.0,1000,220000,EQNE
2007-10-05,220,220,220,220.0,1600,352000,EQNE
2007-10-09,220,220,220,220.0,2800,616000,EQNE
2007-10-10,225,225,225,225.0,2000,450000,EQNE
2007-10-18,220,220,220,220.0,100,22000,EQNE
2007-10-23,217.01,217.01,217,217.0,2000,434010,EQNE
2007-10-24,217,217,215,215.0,3200,688300,EQNE
2007-10-29,225,225,225,225.0,2000,450000,EQNE
2007-10-30,200,210,200,210.0,2000,410000,EQNE
2007-11-06,205,205,202.01,202.01,1800,366608,EQNE
2007-11-15,205,210,205,210.0,2600,542500,EQNE
2007-11-20,220,220,210,218.0,7900,1711600,EQNE
2007-11-21,215,215,215,215.0,3600,774000,EQNE
2007-11-22,215,215,215,215.0,300,64500,EQNE
2007-11-23,221,221,221,221.0,3700,817700,EQNE
2007-11-26,225,230,225,230.0,17300,3974000,EQNE
2007-11-27,230,230,230,230.0,1000,230000,EQNE
2007-11-28,235,235,235,235.0,400,94000,EQNE
2007-11-29,230,230,230,230.0,200,46000,EQNE
2007-11-30,250,309,250,260.0,3000,907500,EQNE
2007-12-03,244,245.01,244,245.0,4000,978760,EQNE
2007-12-10,200,200,200,200.0,125,25000,SMAL
2007-12-14,260,260,260,260.0,5000,1300000,EQNE
2007-12-19,260.01,263,260,263.0,4900,1280000,EQNE
2007-12-21,265,265,265,265.0,1000,265000,EQNE
2007-12-27,265.5,265.5,265.5,265.5,3700,982350,EQNE
2008-02-04,250,250,250,250.0,900,225000,EQNE
2008-02-06,250,250,250,250.0,200,50000,EQNE
2008-02-07,250,250,250,250.0,2000,500000,EQNE
2008-02-13,265,265,264.5,264.5,200,52950,EQNE
2008-02-14,260,260,260,260.0,200,52000,EQNE
2008-02-20,250,250,250,250.0,100,25000,EQNE
2008-02-29,240.02,240.02,240.02,240.02,100,24002,EQNE
2008-03-06,309.99,309.99,309.99,309.99,2400,743976,EQNE
2008-03-11,264,264,264,264.0,200,52800,EQNE
2008-03-18,251,251,251,251.0,6100,1531100,EQNE
