date,open,high,low,close,volume,value,board
2022-12-21,180,184,180,181.5,480,87110,TQBR
2022-12-22,179,184,177.5,180.5,1070,192800,TQBR
2022-12-23,178.5,184,178,182.0,1150,208855,TQBR
2022-12-26,180.5,188,177.5,180.5,5980,1083815,TQBR
2022-12-27,181,184,178,183.0,2250,408100,TQBR
2022-12-28,182.5,194.5,178.5,183.0,10500,1950210,TQBR
2022-12-29,185,187,180,180.0,1840,333115,TQBR
2022-12-30,181,187,179,180.0,4950,896235,TQBR
2023-01-03,181.5,183,179.5,179.5,2590,465785,TQBR
2023-01-04,181.5,182.5,179,179.0,10060,1803400,TQBR
2023-01-05,179,182,179,180.5,630,114155,TQBR
2023-01-06,182,185,181,181.5,3100,569175,TQBR
2023-01-09,183.5,184,178.5,182.0,4080,736140,TQBR
2023-01-10,182,185,181.5,183.0,2920,534405,TQBR
2023-01-11,182,190.5,180,182.5,6410,1176180,TQBR
2023-01-12,182.5,188,180,183.5,4640,847895,TQBR
2023-01-13,183.5,188,180,182.0,7160,1306565,TQBR
2023-01-16,182.5,186,182.5,183.0,7090,1307310,TQBR
2023-01-17,183.5,214,181,188.0,71910,13972410,TQBR
2023-01-18,187,202,186,192.0,30840,5984120,TQBR
2023-01-19,193.5,194,184.5,185.0,15030,2811450,TQBR
2023-01-20,188.5,191.5,184,185.0,4900,909165,TQBR
2023-01-23,189,189,185,185.5,2350,437045,TQBR
2023-01-24,180,200,180,190.0,25110,4792470,TQBR
2023-01-25,196.5,198.5,185,186.5,20920,3925975,TQBR
2023-01-26,187.5,190,184.5,188.0,27510,5142990,TQBR
2023-01-27,189,190,185,189.0,8910,1668030,TQBR
2023-01-30,187,188,185.5,187.0,6560,1220805,TQBR
2023-01-31,188,188.5,186.5,187.0,5950,1116150,TQBR
2023-02-01,189,190,184,190.0,14220,2663685,TQBR
2023-02-02,187,190,186,189.0,7320,1379745,TQBR
2023-02-03,187.5,195,186.5,187.5,16610,3141035,TQBR
2023-02-06,189,196,187.5,189.5,7540,1440365,TQBR
2023-02-07,191,208,190,198.0,71940,14362555,TQBR
2023-02-08,198,268.5,198,255.0,278380,67196160,TQBR
2023-02-09,265,265,205.5,221.5,90370,20164775,TQBR
2023-02-10,226.5,230,215,219.0,6850,1499385,TQBR
2023-02-13,217.5,225.5,217.5,225.5,17460,3864665,TQBR
2023-02-14,225.5,227,215,219.5,24380,5355825,TQBR
2023-02-15,219.5,219.5,197,201.0,27320,5647315,TQBR
2023-02-16,200,211.5,194.5,203.0,11030,2240420,TQBR
2023-02-17,200.5,210,200,206.5,9450,1963450,TQBR
2023-02-20,209.5,245,206.5,218.5,90270,20312260,TQBR
2023-02-21,216.5,223,213,217.5,17730,3849810,TQBR
2023-02-22,221.5,221.5,212,217.5,12800,2748100,TQBR
2023-02-24,217.5,221,212.5,214.0,6320,1359225,TQBR
2023-02-27,216.5,220,211,215.5,12020,2572780,TQBR
2023-02-28,213,216.5,208.5,215.0,8690,1858380,TQBR
2023-03-01,215,218.5,212.5,218.5,8850,1907895,TQBR
2023-03-02,219,232,210,214.5,29490,6460210,TQBR
2023-03-03,216,220,213,216.5,6820,1476145,TQBR
2023-03-06,218,229,215,225.0,14740,3288220,TQBR
2023-03-07,223.5,229,220,224.0,7250,1607750,TQBR
2023-03-09,224,224,219.5,220.5,5140,1134945,TQBR
2023-03-10,223,230,219.5,226.5,12850,2898840,TQBR
2023-03-13,226,231,219.5,224.0,14410,3221495,TQBR
2023-03-14,222,224,215,223.0,8900,1964270,TQBR
2023-03-15,220,225,215,218.0,12070,2640705,TQBR
2023-03-16,218.5,221.5,214.5,218.0,8460,1852335,TQBR
2023-03-17,217.5,217.5,213,214.0,14690,3162920,TQBR
2023-03-20,213.5,216.5,211,212.5,14990,3181455,TQBR
2023-03-21,213.5,220,210.5,215.0,22430,4840775,TQBR
2023-03-22,210,216.5,210,216.0,9090,1940605,TQBR
2023-03-23,214,216,211,213.5,14330,3058185,TQBR
2023-03-24,213.5,215.5,211.5,214.0,10160,2169565,TQBR
2023-03-27,214,219,212,218.0,25680,5536680,TQBR
2023-03-28,219.5,240,216.5,226.5,74110,16880580,TQBR
2023-03-29,230,236,220,228.5,21470,4886135,TQBR
2023-03-30,228,229,219.5,225.5,18160,4061170,TQBR
2023-03-31,225.5,227.5,220,223.5,18750,4161585,TQBR
2023-04-03,222.5,235,220.5,230.0,31280,7178665,TQBR
2023-04-04,234,249,229.5,239.0,39030,9378610,TQBR
2023-04-05,244.5,247,230,232.0,33530,7871835,TQBR
2023-04-06,242,242,230.5,234.0,12250,2903110,TQBR
2023-04-07,236.5,239.5,234.5,237.5,8460,2005070,TQBR
2023-04-10,238,242.5,224.5,238.5,27770,6527245,TQBR
2023-04-11,242.5,242.5,231,232.5,17670,4167955,TQBR
2023-04-12,233,235,225.5,230.0,13450,3098820,TQBR
2023-04-13,231,232.5,227.5,229.0,5730,1313645,TQBR
2023-04-14,229.5,246,229.5,235.5,50730,12106620,TQBR
2023-04-17,238.5,246,233.5,238.5,9980,2380915,TQBR
2023-04-18,239,241,235,239.5,12050,2880975,TQBR
2023-04-19,238,242,236,238.5,10430,2494695,TQBR
2023-04-20,240,242,232,237.5,7880,1868640,TQBR
2023-04-21,235.5,239,230,237.0,9120,2141970,TQBR
2023-04-24,235,238,232,234.0,5800,1360925,TQBR
2023-04-25,234.5,234.5,230.5,230.5,7950,1847730,TQBR
2023-04-26,231,234,226,229.0,13400,3082625,TQBR
2023-04-27,232.5,232.5,226,229.5,6950,1585250,TQBR
2023-04-28,228,230,215,221.5,28570,6358430,TQBR
2023-05-02,223,224,210.5,216.5,10550,2289850,TQBR
2023-05-03,216,218.5,205.5,211.5,6360,1346020,TQBR
2023-05-04,208,217,201.5,215.0,2570,542670,TQBR
2023-05-05,215,215,208,208.0,1640,346380,TQBR
2023-05-08,205,225,205,215.5,8720,1875625,TQBR
2023-05-10,220,220.5,214,217.5,3470,751000,TQBR
2023-05-11,217,221,215.5,217.0,3280,717635,TQBR
2023-05-12,215.5,219.5,210,214.5,4700,1002025,TQBR
2023-05-15,215.5,216.5,210.5,216.0,2640,565800,TQBR
2023-05-16,216.5,222,212.5,215.0,7150,1547230,TQBR
2023-05-17,219.5,298.5,219.5,250.0,548150,148731785,TQBR
2023-05-18,248,269,225.5,229.5,95910,22954905,TQBR
2023-05-19,234,237,220,226.0,21110,4789425,TQBR
2023-05-22,231.5,231.5,218.5,221.5,17490,3876905,TQBR
2023-05-23,221.5,221.5,211.5,216.0,21930,4725425,TQBR
2023-05-24,216,219.5,213,219.0,9030,1952000,TQBR
2023-05-25,220.5,220.5,213.5,217.0,8510,1835455,TQBR
2023-05-26,217,227,215,224.0,15430,3420165,TQBR
2023-05-29,225.5,228,221,225.0,5890,1320415,TQBR
2023-05-30,222.5,225,215,218.5,9510,2090980,TQBR
2023-05-31,220.5,220.5,216,217.0,3130,680480,TQBR
2023-06-01,221.5,221.5,216,218.5,2290,500190,TQBR
2023-06-02,218,221,217,219.5,3090,676670,TQBR
2023-06-05,219.5,222,218,219.5,6100,1341350,TQBR
2023-06-06,219,220.5,216.5,218.5,9250,2011100,TQBR
2023-06-07,218,223.5,217,222.0,8180,1806035,TQBR
2023-06-08,222,233.5,222,225.5,13920,3171255,TQBR
2023-06-09,240,240,225,226.5,9120,2098785,TQBR
2023-06-13,228.5,232,224.5,228.5,7570,1717195,TQBR
2023-06-14,228.5,231.5,224.5,229.0,8970,2048010,TQBR
2023-06-15,229,231,227.5,230.0,3210,734315,TQBR
2023-06-16,227.5,230,225,227.0,4260,965775,TQBR
2023-06-19,227.5,234,226,232.0,6750,1547740,TQBR
2023-06-20,233,235,226.5,230.0,6020,1395490,TQBR
2023-06-21,229,233,226,229.0,6320,1455435,TQBR
2023-06-22,231,234,228,232.0,8180,1894600,TQBR
2023-06-23,230,233.5,223.5,227.5,12620,2881235,TQBR
2023-06-26,228.5,231,223,228.0,6540,1475890,TQBR
2023-06-27,228,232,225.5,229.5,5550,1272760,TQBR
2023-06-28,229,229.5,225,227.5,4780,1086195,TQBR
2023-06-29,229,231.5,228,230.5,3410,784805,TQBR
2023-06-30,230.5,233.5,229,231.0,3320,768065,TQBR
2023-07-03,230.5,240,228,231.5,10220,2382825,TQBR
2023-07-04,231.5,254,231.5,234.0,62910,15284080,TQBR
2023-07-05,244.5,317,238,284.5,632830,180985475,TQBR
2023-07-06,289,299,251,256.5,95500,24920700,TQBR
2023-07-07,257,306,248,270.0,185930,51654490,TQBR
2023-07-10,270,287.5,251,267.0,63540,17102405,TQBR
2023-07-11,265.5,359.5,265.5,336.0,489930,160670365,TQBR
2023-07-12,347.5,394,321,362.5,352500,131738100,TQBR
2023-07-13,368,383.5,345,356.5,70790,25489165,TQBR
2023-07-14,367.5,367.5,337.5,340.5,54300,18782405,TQBR
2023-07-17,345.5,353.5,331.5,341.5,25790,8782365,TQBR
2023-07-18,342,355.5,325,342.0,58720,19871245,TQBR
2023-07-19,343,360,327.5,337.5,61410,20776780,TQBR
2023-07-20,337.5,340,327.5,332.0,15340,5092125,TQBR
2023-07-21,331,335,322,333.5,13820,4544610,TQBR
2023-07-24,332,335,306.5,331.0,27620,9040240,TQBR
2023-07-25,330,350,323,325.0,62510,20871205,TQBR
2023-07-26,325,327,312,319.0,34270,10965200,TQBR
2023-07-27,317.5,322.5,300.5,311.0,41220,12859150,TQBR
2023-07-28,313,319,305,312.5,16030,5016590,TQBR
2023-07-31,312.5,319,307,318.0,20100,6309075,TQBR
2023-08-01,318,319,310,318.5,13910,4391120,TQBR
2023-08-02,320,330.5,315,324.5,34330,11089865,TQBR
2023-08-03,325.5,330,315,327.0,26350,8470725,TQBR
2023-08-04,326,390,324,346.5,116780,41536285,TQBR
2023-08-07,359.5,359.5,330,344.0,19570,6741940,TQBR
2023-08-08,344,344,313,328.5,31310,10179510,TQBR
2023-08-09,329,342.5,325.5,330.0,13240,4417200,TQBR
2023-08-10,335,337.5,315,332.0,16320,5321150,TQBR
2023-08-11,349.5,365.5,330.5,339.0,37600,13081140,TQBR
2023-08-14,344,354,333,333.0,16730,5698570,TQBR
2023-08-15,332,340,312,325.5,12080,3964195,TQBR
2023-08-16,327.5,328.5,305,313.5,22230,7026740,TQBR
2023-08-17,319,322.5,313.5,321.0,6180,1964450,TQBR
2023-08-18,324,332.5,320,324.0,8850,2868320,TQBR
2023-08-21,331,378,318.5,357.0,45570,16133270,TQBR
2023-08-22,358,358,340.5,345.0,27860,9653415,TQBR
2023-08-23,350,350,337,344.0,7790,2668910,TQBR
2023-08-24,343.5,369,331.5,358.5,34550,12294645,TQBR
2023-08-25,372.5,438,359,391.0,224390,90318095,TQBR
2023-08-28,403,433,392,399.0,75840,30905785,TQBR
2023-08-29,408,408,383.5,387.5,27450,10830205,TQBR
2023-08-30,387.5,397,351,379.0,30490,11535785,TQBR
2023-08-31,375,405,366,395.0,27200,10444850,TQBR
2023-09-01,403.5,412,379.5,387.5,19000,7375045,TQBR
2023-09-04,389.5,415,388.5,404.0,28300,11363105,TQBR
2023-09-05,397.5,420,393,420.0,25700,10420760,TQBR
2023-09-06,424,424.5,402,412.5,13850,5673600,TQBR
2023-09-07,412.5,414.5,386,391.5,20760,8275910,TQBR
2023-09-08,397,425,363.5,376.5,46520,18230195,TQBR
2023-09-11,399.5,399.5,363,368.0,16520,6213770,TQBR
2023-09-12,367,378.5,340,369.0,10380,3802430,TQBR
2023-09-13,372,390,365,371.5,9470,3555820,TQBR
2023-09-14,366,367.5,304.5,329.5,33600,11044780,TQBR
2023-09-15,330.5,352,330,350.0,7030,2401160,TQBR
2023-09-18,348,357,336,347.0,6830,2370750,TQBR
2023-09-19,345.5,346,321,329.0,10140,3374825,TQBR
2023-09-20,320,321,283,314.0,15390,4710280,TQBR
2023-09-21,302,312.5,301,302.5,3990,1221415,TQBR
2023-09-22,301,310.5,286,309.0,4770,1442755,TQBR
2023-09-25,324.5,326,310,316.5,4120,1300040,TQBR
2023-09-26,318,319,300,308.0,6730,2063375,TQBR
2023-09-27,313,318.5,305.5,311.5,3690,1151900,TQBR
2023-09-28,317.5,334.5,310.5,326.5,6010,1931560,TQBR
2023-09-29,331,331,316,324.0,3280,1066610,TQBR
2023-10-02,324.5,327.5,312,323.0,4670,1496855,TQBR
2023-10-03,318.5,323,307.5,311.5,4920,1548460,TQBR
2023-10-04,317,327,312,313.0,3030,957620,TQBR
2023-10-05,312.5,312.5,300,304.0,6520,1986325,TQBR
2023-10-06,305.5,305.5,294,299.0,4390,1311355,TQBR
2023-10-09,300,303,290,299.5,6090,1803120,TQBR
2023-10-10,302.5,302.5,292,296.5,6650,1972760,TQBR
2023-10-11,298.5,298.5,293.5,297.0,3550,1050235,TQBR
2023-10-12,293,296.5,286,295.5,2810,822190,TQBR
2023-10-13,296,296,292.5,294.5,2880,848180,TQBR
2023-10-16,297.5,301,290.5,294.5,11740,3463655,TQBR
2023-10-17,297.5,298,294,295.0,4580,1356210,TQBR
2023-10-18,293.5,297.5,284,293.5,19450,5688475,TQBR
2023-10-19,290.5,293.5,276.5,285.5,50970,14419235,TQBR
2023-10-20,286,286,275,278.5,18920,5283515,TQBR
