date,open,high,low,close,volume,value,board
2010-06-07,6100.0,6649.43,6100.0,6649.43,12,76112.93,EQNE
2010-06-08,6470.14,6500.0,6242.0,6500.0,7,44870.24,EQNE
2010-06-09,6500.0,6600.0,6499.99,6511.0,16,105010.87,EQNE
2010-06-10,6500.0,6882.0,6465.0,6800.0,24,158983.01,EQNE
2010-06-11,6800.0,6800.0,6350.0,6580.0,21,135994.27,EQNE
2010-06-15,6499.99,6700.0,6499.99,6700.0,17,111204.95,EQNE
2010-06-16,6800.0,6800.0,6400.17,6665.51,30,195199.09,EQNE
2010-06-17,6598.45,6598.85,6000.0,6249.96,178,1103103.3,EQNE
2010-06-18,6243.99,6243.99,6198.0,6198.0,10,62244.6,EQNE
2010-06-21,6200.0,6390.0,6001.0,6390.0,54,338608.66,EQNE
2010-06-22,6100.48,6349.0,6008.0,6250.0,49,303922.72,EQNE
2010-06-23,6050.01,6790.0,6050.01,6335.0,110,722373.93,EQNE
2010-06-24,6530.0,6748.0,6275.0,6275.0,18,116325.09,EQNE
2010-06-25,6000.01,6200.0,6000.0,6199.99,19,115000.03,EQNE
2010-06-28,6125.01,6250.0,6125.0,6190.0,27,165862.03,EQNE
2010-06-29,6380.0,6589.99,6100.0,6326.98,69,434488.93,EQNE
2010-06-30,6845.0,6845.0,6000.39,6250.0,13,81925.55,EQNE
2010-07-01,6100.0,6399.99,5700.01,5700.01,59,348950.56,EQNE
2010-07-02,5999.99,5999.99,5250.3,5689.97,176,979660.75,EQNE
2010-07-05,6000.0,6000.0,5570.0,5799.98,13,73556.87,EQNE
2010-07-06,6000.0,6500.0,5400.0,5970.0,276,1630012.46,EQNE
2010-07-07,5900.0,6040.0,5800.01,6040.0,25,148459.02,EQNE
2010-07-08,5950.05,6000.0,5750.0,5899.0,46,269499.29,EQNE
2010-07-09,5900.0,5999.0,5750.0,5849.93,37,216601.26,EQNE
2010-07-12,5975.0,6016.95,5800.0,6016.95,41,241693.14,EQNE
2010-07-13,5800.01,5989.99,5800.01,5989.94,23,135174.86,EQNE
2010-07-14,5950.01,5950.01,5899.98,5900.01,7,41349.99,EQNE
2010-07-15,5899.97,5899.97,5750.0,5750.0,14,81408.18,EQNE
2010-07-16,5700.0,5700.0,5400.25,5533.0,48,263438.87,EQNE
2010-07-19,5533.0,5533.0,5477.14,5505.0,16,87913.96,EQNE
2010-07-20,5505.0,5725.83,5455.51,5500.0,12,66097.35,EQNE
2010-07-21,5697.66,5697.66,5451.0,5570.0,28,155193.88,EQNE
2010-07-22,5333.0,5601.0,5333.0,5592.99,9,49418.03,EQNE
2010-07-23,5490.0,5549.99,5414.26,5549.99,22,120096.88,EQNE
2010-07-26,5549.0,5590.0,5400.0,5500.0,578,3163788.91,EQNE
2010-07-27,5499.97,5499.98,5405.0,5499.0,37,201351.38,EQNE
2010-07-28,5500.0,5500.0,5402.0,5499.5,13,70721.91,EQNE
2010-07-29,5400.71,5430.0,5190.0,5300.0,80,427747.34,EQNE
2010-07-30,5250.01,5250.01,5200.0,5200.0,21,109508.06,EQNE
2010-08-02,5150.0,5299.99,5149.99,5299.99,46,237939.96,EQNE
2010-08-03,5060.86,5419.95,5060.86,5201.0,5,25991.82,EQNE
2010-08-04,5200.0,5299.99,5023.54,5299.99,8,41781.87,EQNE
2010-08-05,6576.5,6576.5,5450.0,5450.0,47,259104.39,EQNE
2010-08-06,6690.0,6690.0,5503.0,5933.0,41,237403.12,EQNE
2010-08-09,7100.0,7100.0,5790.04,5950.0,8,48393.03,EQNE
2010-08-10,5550.52,5930.0,5550.48,5930.0,24,137543.13,EQNE
2010-08-11,7094.0,7094.0,5500.0,5848.99,17,99094.13,EQNE
2010-08-12,5550.35,5894.89,5550.35,5670.0,7,39567.01,EQNE
2010-08-13,5779.99,5900.0,5515.0,5517.0,29,164876.6,EQNE
2010-08-17,5470.0,5749.95,5050.0,5150.0,41,222033.43,EQNE
2010-08-18,5449.95,5500.92,5400.0,5499.99,22,120552.54,EQNE
2010-08-19,5345.5,5370.0,5200.0,5200.0,66,347016.99,EQNE
2010-08-20,5310.0,5310.0,5001.0,5200.0,100,507427.91,EQNE
2010-08-23,5250.0,5265.99,5060.06,5249.9,28,144580.87,EQNE
2010-08-24,5450.0,5450.0,4700.0,5050.0,15,76565.96,EQNE
2010-08-25,5005.01,5287.99,5000.0,5197.99,19,97227.19,EQNE
2010-08-26,5200.0,5200.0,5000.01,5199.43,9,45972.05,EQNE
2010-08-27,5050.22,5379.99,5050.22,5379.99,9,47408.29,EQNE
2010-08-30,5380.0,5380.0,5380.0,5380.0,1,5380.0,EQNE
2010-08-31,5417.0,5417.0,5417.0,5417.0,1,5417.0,EQNE
2010-09-01,5200.0,5200.0,5190.0,5199.0,11,57188.97,EQNE
2010-09-02,5195.0,5195.0,5010.05,5189.0,24,122575.19,EQNE
2010-09-03,5110.0,5399.0,5090.0,5387.85,39,204584.42,EQNE
2010-09-06,5449.99,5449.99,4990.0,5100.0,399,1999949.55,EQNE
2010-09-07,5000.5,5000.5,4703.08,4818.0,288,1381329.27,EQNE
2010-09-08,4800.0,4887.0,4800.0,4850.0,56,270137.75,EQNE
2010-09-09,4850.0,4855.31,4813.0,4840.0,30,144895.37,EQNE
2010-09-10,4919.99,5100.0,4836.27,4990.0,90,448062.99,EQNE
2010-09-13,4990.0,5250.0,4755.01,4973.62,150,749372.09,EQNE
2010-09-14,5000.0,5000.0,4800.0,4900.0,14,68650.01,EQNE
2010-09-16,4755.13,4900.0,4755.13,4769.97,14,67072.63,EQNE
2010-09-17,4710.01,4889.96,4700.03,4757.02,22,104894.4,EQNE
2010-09-20,4889.9,4889.9,4700.31,4857.94,15,71019.56,EQNE
2010-09-21,4735.0,5000.0,4735.0,4950.0,48,234433.67,EQNE
2010-09-22,5349.5,5349.5,4760.0,4760.0,42,203495.21,EQNE
2010-09-23,4800.0,4987.53,4701.26,4740.0,47,225328.36,EQNE
2010-09-24,4709.23,4790.0,4671.01,4789.0,80,376862.16,EQNE
2010-09-27,4710.0,4798.84,4671.01,4755.0,23,108620.72,EQNE
2010-09-28,4680.0,4949.0,4600.0,4663.53,114,548661.18,EQNE
2010-09-29,4757.21,4949.9,4710.34,4853.6,53,258396.84,EQNE
2010-09-30,4902.18,4902.33,4750.0,4750.0,32,153893.78,EQNE
2010-10-01,4977.95,4977.98,4805.73,4851.0,16,78583.14,EQNE
2010-10-04,4805.78,4853.84,4706.0,4853.84,67,318845.3,EQNE
2010-10-05,4902.37,5040.0,4854.08,4855.0,37,181597.97,EQNE
2010-10-06,4939.95,4951.65,4760.0,4760.0,26,125924.62,EQNE
2010-10-07,4854.1,4854.1,4758.48,4806.01,20,95806.89,EQNE
2010-10-08,4806.06,4854.37,4650.0,4710.0,32,153132.11,EQNE
2010-10-11,4806.37,4806.4,4758.82,4758.82,8,38355.94,EQNE
2010-10-12,4761.82,4761.82,4670.0,4758.8,33,155597.88,EQNE
2010-10-13,4758.8,4820.87,4600.0,4620.06,232,1075462.43,EQNE
2010-10-14,4619.01,5450.0,4618.92,5050.0,848,4294561.31,EQNE
2010-10-15,5099.0,5100.0,4825.01,4950.0,92,450856.24,EQNE
2010-10-18,4970.0,4995.0,4810.17,4905.0,122,600773.93,EQNE
2010-10-19,4950.0,5150.0,4825.01,4825.01,116,573843.93,EQNE
2010-10-20,4810.0,4822.0,4810.0,4822.0,11,53003.0,EQNE
2010-10-21,4810.0,4847.95,4777.0,4777.0,72,345702.03,EQNE
2010-10-22,4985.0,4985.0,4700.0,4800.0,116,551205.54,EQNE
2010-10-25,4799.89,4868.9,4777.0,4868.9,40,191702.46,EQNE
2010-10-26,4777.01,4790.0,4700.0,4700.0,36,171850.04,EQNE
2010-10-27,4700.03,4750.0,4680.0,4699.99,83,390118.48,EQNE
2010-10-28,4660.06,4710.0,4650.0,4710.0,33,154133.53,EQNE
2010-10-29,4657.03,4766.0,4657.0,4765.97,30,141297.29,EQNE
2010-11-01,4750.0,4798.93,4740.0,4798.93,6,28528.93,EQNE
2010-11-02,4667.45,4848.85,4650.0,4750.03,57,268681.96,EQNE
2010-11-03,4659.03,4709.96,4659.03,4700.0,31,145496.62,EQNE
2010-11-08,5194.0,6470.0,4735.01,6199.5,1480,8507245.94,EQNE
2010-11-09,6495.85,8623.52,6031.03,8623.52,3821,28664491.26,EQNE
2010-11-10,8900.0,12072.93,8711.01,12072.93,4329,45459970.28,EQNE
2010-11-11,12200.0,16806.02,12200.0,16806.02,4922,76365379.16,EQNE
2010-11-12,18000.0,23170.0,14011.0,15200.0,7220,132108965.57,EQNE
2010-11-13,14055.5,15900.0,12190.03,12950.0,3186,43345963.07,EQNE
2010-11-15,12950.0,13450.0,11111.0,11500.57,1337,16283417.05,EQNE
2010-11-16,11055.89,14575.0,10000.0,12000.0,4792,59425379.68,EQNE
2010-11-17,11315.01,13581.03,11200.0,11431.5,2333,28366568.1,EQNE
2010-11-18,11700.0,14924.2,11332.9,14497.99,4650,63083405.18,EQNE
2010-11-19,14255.0,16200.0,13800.06,14206.0,4304,65579097.34,EQNE
2010-11-22,14899.0,15750.0,14307.0,14500.0,1801,26911248.5,EQNE
2010-11-23,14107.0,14829.0,13552.01,13900.0,999,14074034.59,EQNE
2010-11-24,14666.0,14666.0,13100.0,13802.25,715,9863932.13,EQNE
2010-11-25,13601.03,14488.0,13365.99,13380.0,780,10758620.67,EQNE
2010-11-26,13011.0,13679.99,12835.07,13000.0,503,6619300.11,EQNE
2010-11-29,12851.2,13135.0,12302.15,12500.0,266,3378153.92,EQNE
2010-11-30,12500.0,14470.0,12000.55,13900.0,1824,25040464.23,EQNE
2010-12-01,13999.0,14700.03,13700.0,14099.98,745,10529619.59,EQNE
2010-12-02,14110.01,14575.0,13551.0,13603.13,501,6968781.85,EQNE
2010-12-03,13530.0,13530.0,12800.0,12991.68,416,5445717.6,EQNE
2010-12-06,12807.0,13441.0,12605.07,13008.0,274,3557421.24,EQNE
2010-12-07,12655.07,13445.0,12655.07,12733.01,308,4035343.61,EQNE
2010-12-08,12602.17,13259.09,12600.0,12621.01,206,2643902.46,EQNE
2010-12-09,13000.0,13297.0,12623.03,12623.03,213,2736109.68,EQNE
2010-12-10,12600.0,12899.99,12500.0,12800.0,201,2528975.15,EQNE
2010-12-13,13440.0,13440.0,12200.1,12695.87,379,4752148.66,EQNE
2010-12-14,12133.08,12799.97,12133.08,12363.0,37,460331.22,EQNE
2010-12-15,12250.11,12591.0,12000.0,12225.95,220,2702545.68,EQNE
2010-12-16,12005.07,12491.0,11800.02,11999.0,272,3285482.63,EQNE
2010-12-17,11880.0,12000.0,11500.0,11530.1,229,2681511.22,EQNE
2010-12-20,10976.96,11800.0,10976.96,11250.0,150,1691735.68,EQNE
2010-12-21,11050.22,13700.0,10800.0,13060.0,2479,31683506.95,EQNE
2010-12-22,12900.02,13350.0,12550.0,12550.0,626,8022428.96,EQNE
2010-12-23,12898.0,13600.0,12221.0,12399.99,390,4977981.11,EQNE
2010-12-24,12399.8,12399.89,10980.0,11748.0,1138,13077262.18,EQNE
2010-12-27,11748.0,12293.0,11500.0,11651.0,401,4791525.18,EQNE
2010-12-28,11557.0,11989.94,11214.01,11302.0,224,2548670.81,EQNE
2010-12-29,11200.01,11493.25,11000.0,11200.0,455,5089373.14,EQNE
2010-12-30,11000.0,11200.0,10901.0,11093.53,227,2500047.19,EQNE
2011-01-11,11020.11,11719.99,10900.0,11590.0,233,2649032.3,EQNE
2011-01-12,11300.11,11600.0,11300.0,11550.0,164,1879605.82,EQNE
2011-01-13,11474.5,12600.0,11300.0,11794.99,796,9644907.71,EQNE
2011-01-14,11700.0,11800.0,11211.13,11445.0,258,2952566.88,EQNE
2011-01-17,11400.09,11500.0,11261.11,11361.55,102,1164429.3,EQNE
2011-01-18,11599.99,11599.99,11258.0,11301.0,153,1736229.98,EQNE
2011-01-19,11488.49,11549.99,11000.0,11111.0,217,2448541.15,EQNE
2011-01-20,11200.0,11348.9,10905.01,11003.22,287,3167815.63,EQNE
2011-01-21,10950.0,11249.0,10903.03,11179.99,176,1940413.59,EQNE
2011-01-24,11245.0,11248.0,10700.0,10800.0,206,2244528.19,EQNE
2011-01-25,10949.88,10949.88,10601.1,10760.0,77,824407.04,EQNE
2011-01-26,10996.99,11948.64,10750.01,11495.87,303,3471680.11,EQNE
2011-01-27,11307.0,11500.07,10700.0,11049.95,638,6979793.44,EQNE
2011-01-28,10730.53,11100.0,10630.0,10885.76,137,1483912.09,EQNE
2011-01-31,10650.11,10874.0,10500.0,10869.87,90,957042.41,EQNE
2011-02-01,10870.0,10870.0,10650.22,10750.0,63,675919.52,EQNE
2011-02-02,10780.0,10800.0,10500.0,10594.95,281,2981392.44,EQNE
2011-02-03,10550.0,10749.99,10224.0,10489.67,250,2631450.07,EQNE
2011-02-04,10341.82,10899.99,10223.0,10384.99,298,3137311.72,EQNE
2011-02-07,10499.99,10499.99,10250.0,10320.0,112,1154818.13,EQNE
2011-02-08,10325.0,10449.97,10224.0,10230.0,176,1809770.14,EQNE
2011-02-09,10299.99,10299.99,9500.0,9727.75,606,5880699.55,EQNE
2011-02-10,9700.0,9886.99,8850.0,8850.07,576,5294273.7,EQNE
2011-02-11,8800.0,9700.0,8500.1,8999.0,320,2912570.87,EQNE
2011-02-14,9001.02,9698.97,9001.01,9400.0,188,1746096.03,EQNE
2011-02-15,9500.0,9500.0,9000.0,9327.13,204,1906967.71,EQNE
2011-02-16,9111.06,9249.99,9000.0,9191.87,159,1450213.87,EQNE
2011-02-17,9999.5,9999.5,9001.01,9095.0,30,273653.81,EQNE
2011-02-18,9180.98,9180.98,8700.0,8885.0,135,1189696.98,EQNE
2011-02-21,8890.0,8890.0,8500.05,8540.0,203,1753744.01,EQNE
2011-02-22,8500.0,8599.86,8341.11,8599.86,66,558026.92,EQNE
2011-02-24,8228.1,8599.86,8105.0,8205.13,128,1065519.0,EQNE
2011-02-25,8299.0,8479.97,8179.98,8445.0,74,615144.09,EQNE
2011-02-28,8479.97,11479.0,8257.0,10499.98,3702,38934779.8,EQNE
2011-03-01,11450.0,11450.0,9402.0,10043.0,1366,13916584.0,EQNE
2011-03-02,9990.0,10286.0,9553.0,9580.0,344,3385740.0,EQNE
2011-03-03,9553.0,9743.0,9350.0,9599.0,228,2166589.0,EQNE
2011-03-04,9679.0,9974.0,9400.0,9400.0,110,1055411.0,EQNE
2011-03-05,9359.0,9900.0,9359.0,9451.0,129,1237155.0,EQNE
2011-03-09,9451.0,9451.0,9000.0,9200.0,325,2978347.0,EQNE
2011-03-10,9009.0,9098.0,8700.0,8700.0,226,1991366.0,EQNE
2011-03-11,8700.0,8773.0,8555.0,8773.0,23,198864.0,EQNE
2011-03-14,8773.0,9100.0,8560.0,8630.0,216,1891163.0,EQNE
2011-03-15,8556.0,8556.0,8145.0,8350.0,297,2474274.0,EQNE
2011-03-16,8555.0,8988.0,8555.0,8700.0,177,1548418.0,EQNE
2011-03-17,8800.0,8948.0,8505.0,8899.0,95,833166.0,EQNE
2011-03-18,9175.0,9175.0,8700.0,9095.0,79,701299.0,EQNE
2011-03-21,9098.0,9277.0,8800.0,8960.0,85,757095.0,EQNE
2011-03-22,8780.0,8987.0,8612.0,8705.0,121,1059083.0,EQNE
2011-03-23,8792.0,8930.0,8600.0,8870.0,155,1355602.0,EQNE
2011-03-24,8790.0,10300.0,8710.0,9250.0,737,7024999.0,EQNE
2011-03-25,9500.0,9580.0,9000.0,9193.0,228,2082931.0,EQNE
2011-03-28,9002.0,10140.0,9001.0,9202.0,1374,13355540.0,EQNE
2011-03-29,9200.0,9500.0,9095.0,9266.0,107,992001.0,EQNE
2011-03-30,9284.0,9500.0,9180.0,9397.0,110,1029722.0,EQNE
2011-03-31,9398.0,9698.0,9290.0,9379.0,139,1312786.0,EQNE
2011-04-01,9400.0,9570.0,9400.0,9430.0,208,1968663.0,EQNE
2011-04-04,9500.0,10000.0,9450.0,9688.0,368,3543120.0,EQNE
2011-04-05,9750.0,9815.0,9438.0,9580.0,187,1794518.0,EQNE
2011-04-06,9590.0,9743.0,9379.0,9490.0,264,2517814.0,EQNE
2011-04-07,9346.0,9490.0,9300.0,9322.0,79,739599.0,EQNE
2011-04-08,9400.0,9448.0,9023.0,9290.0,182,1684964.0,EQNE
2011-04-11,9141.0,9439.0,9020.0,9087.0,338,3109015.0,EQNE
2011-04-12,9001.0,9005.0,8600.0,8834.0,407,3561479.0,EQNE
2011-04-13,8897.0,12230.0,8786.0,12100.0,8704,99761086.0,EQNE
2011-04-14,12850.0,13350.0,9980.0,10387.0,4018,44383600.0,EQNE
2011-04-15,10400.0,10855.0,9800.0,10000.0,1679,17084568.0,EQNE
2011-04-18,10000.0,10950.0,9355.0,9600.0,1588,16261532.0,EQNE
2011-04-19,9649.0,10169.0,9404.0,10000.0,1297,12699501.0,EQNE
2011-04-20,10349.0,10378.0,9518.0,9734.0,943,9271494.0,EQNE
2011-04-21,9606.0,9799.0,9530.0,9611.0,487,4701344.0,EQNE
2011-04-22,9603.0,10639.0,9400.0,10099.0,1195,11954079.0,EQNE
2011-04-25,10000.0,10100.0,9686.0,9700.0,666,6512068.0,EQNE
2011-04-26,9502.0,10293.0,9500.0,9850.0,896,8938681.0,EQNE
2011-04-27,9995.0,9995.0,9657.0,9709.0,186,1814897.0,EQNE
2011-04-28,9720.0,9849.0,9406.0,9408.0,195,1865174.0,EQNE
2011-04-29,9401.0,9500.0,9102.0,9191.0,520,4826516.0,EQNE
2011-05-03,9076.0,9199.0,8950.0,8950.0,215,1951421.0,EQNE
2011-05-04,9000.0,9187.0,8800.0,9026.0,302,2742160.0,EQNE
2011-05-05,9049.0,9275.0,9001.0,9005.0,247,2248836.0,EQNE
2011-05-06,9011.0,9200.0,7007.0,8999.0,459,4066281.0,EQNE
2011-05-10,8922.0,9180.0,8740.0,8900.0,118,1054213.0,EQNE
2011-05-11,8954.0,9220.0,8790.0,9089.0,211,1904075.0,EQNE
2011-05-12,8800.0,9000.0,8799.0,8939.0,72,637729.0,EQNE
2011-05-13,8810.0,9150.0,8802.0,8821.0,98,875471.0,EQNE
2011-05-16,8799.0,9020.0,8799.0,8908.0,165,1480050.0,EQNE
2011-05-17,8831.0,8997.0,8760.0,8825.0,58,512777.0,EQNE
2011-05-18,8700.0,8946.0,8505.0,8900.0,74,648090.0,EQNE
2011-05-19,8830.0,9362.0,8650.0,8830.0,462,4101913.0,EQNE
2011-05-20,8721.0,9769.0,8600.0,9000.0,1076,9912702.0,EQNE
2011-05-23,8777.0,9193.0,8770.0,8800.0,432,3880006.0,EQNE
2011-05-24,8800.0,8950.0,8700.0,8889.0,310,2730165.0,EQNE
2011-05-25,8253.0,8950.0,8253.0,8850.0,219,1923124.0,EQNE
2011-05-26,8726.0,9200.0,8710.0,8856.0,133,1179946.0,EQNE
2011-05-27,8670.0,8990.0,8670.0,8800.0,110,972756.0,EQNE
2011-05-30,8770.0,8964.0,8702.0,8803.0,72,635027.0,EQNE
2011-05-31,8949.0,8950.0,8704.0,8855.0,85,744285.0,EQNE
2011-06-01,8756.0,8931.0,8712.0,8835.0,124,1089761.0,EQNE
2011-06-02,8671.0,8805.0,8600.0,8653.0,100,867243.0,EQNE
2011-06-03,8600.0,8791.0,8600.0,8687.0,62,539588.0,EQNE
2011-06-06,8777.0,8815.0,8601.0,8615.0,102,890850.0,EQNE
2011-06-07,8621.0,8747.0,8621.0,8690.0,5,43384.0,EQNE
2011-06-08,8601.0,8729.0,8600.0,8699.0,34,293673.0,EQNE
2011-06-09,8643.0,9338.0,8613.0,8895.0,567,5096763.0,EQNE
2011-06-10,8916.0,8920.0,8708.0,8857.0,27,236491.0,EQNE
2011-06-14,8792.0,8965.0,8730.0,8761.0,28,246844.0,EQNE
2011-06-15,8742.0,9227.0,8742.0,8870.0,684,6177827.0,EQNE
2011-06-16,8815.0,8971.0,8815.0,8820.0,80,707624.0,EQNE
2011-06-17,8811.0,8950.0,8710.0,8800.0,93,819771.0,EQNE
2011-06-20,8700.0,8995.0,8400.0,8427.0,449,3871395.0,EQNE
2011-06-21,8552.0,8775.0,8300.0,8370.0,525,4432853.0,EQNE
2011-06-22,8313.0,8465.0,8250.0,8300.0,107,889505.0,EQNE
2011-06-23,8347.0,8393.0,8151.0,8200.0,235,1944922.0,EQNE
2011-06-24,8200.0,8440.0,8200.0,8254.0,96,801611.0,EQNE
2011-06-27,8179.0,8584.0,8102.0,8492.0,181,1506663.0,EQNE
2011-06-28,8444.0,8690.0,8200.0,8390.0,127,1067743.0,EQNE
2011-06-29,8350.0,8500.0,8300.0,8449.0,63,530399.0,EQNE
2011-06-30,8356.0,8380.0,8258.0,8359.0,31,257614.0,EQNE
2011-07-01,8301.0,8350.0,8151.0,8340.0,58,478656.0,EQNE
2011-07-04,8350.0,8400.0,8299.0,8301.0,56,465796.0,EQNE
2011-07-05,8300.0,8498.0,8250.0,8394.0,54,451102.0,EQNE
2011-07-06,8394.0,8579.0,8103.0,8318.0,186,1529458.0,EQNE
2011-07-07,8299.0,8375.0,8197.0,8375.0,210,1741305.0,EQNE
2011-07-08,8375.0,8620.0,8200.0,8240.0,155,1280646.0,EQNE
2011-07-11,8295.0,8299.0,8198.0,8198.0,28,230679.0,EQNE
2011-07-12,8120.0,8275.0,8100.0,8200.0,62,507178.0,EQNE
2011-07-13,8235.0,8345.0,8206.0,8206.0,52,430854.0,EQNE
2011-07-14,8354.0,8395.0,8278.0,8300.0,49,409762.0,EQNE
2011-07-15,8299.0,8300.0,8050.0,8193.0,75,615782.0,EQNE
2011-07-18,8200.0,8200.0,8077.0,8088.0,43,349102.0,EQNE
2011-07-19,8198.0,8378.0,8098.0,8200.0,154,1268384.0,EQNE
2011-07-20,8102.0,8200.0,8102.0,8192.0,20,162683.0,EQNE
2011-07-21,8133.0,8150.0,8102.0,8106.0,22,178526.0,EQNE
2011-07-22,8103.0,8850.0,8102.0,8579.0,931,7957615.0,EQNE
2011-07-25,8414.0,8683.0,8390.0,8400.0,50,423308.0,EQNE
2011-07-26,8418.0,8625.0,8300.0,8335.0,95,799680.0,EQNE
2011-07-27,6998.0,8566.0,6998.0,8198.0,120,992493.0,EQNE
2011-07-28,8209.0,8333.0,8107.0,8120.0,143,1170583.0,EQNE
2011-07-29,8110.0,8188.0,8087.0,8188.0,169,1374421.0,EQNE
2011-08-01,8201.0,8385.0,8200.0,8201.0,81,672641.0,EQNE
2011-08-02,8121.0,8226.0,8107.0,8185.0,35,284998.0,EQNE
2011-08-03,8108.0,8190.0,8012.0,8012.0,61,492856.0,EQNE
2011-08-04,8101.0,8152.0,7515.0,7700.0,181,1408634.0,EQNE
2011-08-05,7106.0,7410.0,6999.0,7308.0,226,1622360.0,EQNE
2011-08-08,7025.0,7123.0,6732.0,6815.0,154,1070047.0,EQNE
2011-08-09,6777.0,6777.0,6000.0,6500.0,843,5212048.0,EQNE
2011-08-10,6605.0,6993.0,6150.0,6250.0,264,1737130.0,EQNE
2011-08-11,6300.0,6981.0,6121.0,6255.0,280,1803432.0,EQNE
2011-08-12,6362.0,6740.0,6318.0,6502.0,64,421712.0,EQNE
2011-08-15,6525.0,7000.0,6525.0,6714.0,92,629252.0,EQNE
2011-08-16,6654.0,6798.0,6230.0,6798.0,136,887015.0,EQNE
2011-08-17,6799.0,7990.0,6750.0,7200.0,428,3155575.0,EQNE
2011-08-18,7059.0,7459.0,6551.0,6696.0,181,1287931.0,EQNE
2011-08-19,7000.0,7000.0,6365.0,6791.0,130,857012.0,EQNE
2011-08-22,7079.0,7079.0,7000.0,7000.0,4,28079.0,EQNE
2011-08-23,7499.0,7499.0,6955.0,7000.0,31,217504.0,EQNE
2011-08-24,7000.0,7483.0,7000.0,7010.0,21,150472.0,EQNE
2011-08-25,7009.0,7289.0,6837.0,7001.0,41,291426.0,EQNE
2011-08-26,6901.0,7000.0,6670.0,6670.0,16,109902.0,EQNE
2011-08-29,7225.0,7225.0,6931.0,7010.0,12,84572.0,EQNE
2011-08-30,7120.0,7376.0,6852.0,6852.0,26,183654.0,EQNE
2011-08-31,6926.0,7132.0,6926.0,7132.0,14,98222.0,EQNE
2011-09-01,7288.0,7350.0,7288.0,7350.0,4,29288.0,EQNE
2011-09-02,7288.0,7345.0,7003.0,7101.0,35,250196.0,EQNE
2011-09-05,7100.0,7182.0,6950.0,7050.0,19,134432.0,EQNE
2011-09-06,7100.0,7224.0,6960.0,7103.0,32,226535.0,EQNE
