date,open,high,low,close,volume,value,board
2006-04-20,67.99,68,67.99,67.99,1200,81589,EQNE
2006-04-21,67.76,67.76,67.5,67.5,1200,81208,EQNE
2006-04-24,63.01,66,63.01,64.0,1900,121710,EQNE
2006-04-25,65,66.25,65,66.25,7800,511650,EQNE
2006-04-26,67.76,67.76,64,64.0,24400,1593130,EQNE
2006-04-27,65,65,60.01,63.0,14100,878462,EQNE
2006-04-28,60.08,60.08,60,60.0,2600,156101,EQNE
2006-05-02,60.06,62,60.06,62.0,1300,79048,EQNE
2006-05-03,62.5,62.5,61,62.4,900,55870,EQNE
2006-05-05,64.49,64.49,64.49,64.49,100,6449,EQNE
2006-05-06,64,64,64,64.0,200,12800,EQNE
2006-05-10,72,72,60,63.1,9000,569080,EQNE
2006-05-11,64.1,64.94,62.01,64.94,900,57265,EQNE
2006-05-12,64.94,64.94,60,60.0,9300,559226,EQNE
2006-05-15,61,61,61,61.0,100,6100,EQNE
2006-05-18,55.01,61,55.01,61.0,2900,160728,EQNE
2006-05-22,55.22,55.23,40,50.0,27500,1343429,EQNE
2006-05-23,55,60,50,60.0,9200,504564,EQNE
2006-05-29,55,60,55,60.0,400,22500,EQNE
2006-05-30,55.01,55.01,55.01,55.01,100,5501,EQNE
2006-05-31,55.01,61.5,55.01,61.5,1000,58255,EQNE
2006-06-01,54,54,54,54.0,1000,54000,EQNE
2006-06-02,54.11,54.11,54.11,54.11,100,5411,EQNE
2006-06-05,54.5,56,54.5,56.0,2600,145450,EQNE
2006-06-06,54.51,55,54.51,55.0,300,16402,EQNE
2006-06-07,60,61.9,60,61.9,300,18190,EQNE
2006-06-08,55.01,55.01,49,49.0,5200,285401,EQNE
2006-06-09,51.1,51.1,51.1,51.1,200,10220,EQNE
2006-06-13,51.15,55,46,46.0,7600,392931,EQNE
2006-06-14,52,52,45.01,50.0,2900,143206,EQNE
2006-06-15,40.05,53,40.05,53.0,1200,61010,EQNE
2006-06-19,50.53,62,50.53,60.0,900,52119,EQNE
2006-06-20,51.01,51.01,51.01,51.01,100,5101,EQNE
2006-06-21,52.3,61.8,52.3,61.8,400,23580,EQNE
2006-06-22,57,60.5,56,58.0,18500,1052560,EQNE
2006-06-23,51,59,51,59.0,2800,151600,EQNE
2006-06-26,59.5,59.5,59.5,59.5,1700,101150,EQNE
2006-06-27,59.9,59.9,58,59.0,9900,584630,EQNE
2006-06-28,57,57,57,57.0,200,11400,EQNE
2006-06-29,51.2,58,51.2,57.9,7400,405041,EQNE
2006-06-30,55,56,52,55.68,17800,970602,EQNE
2006-07-03,45,51,39.51,40.01,8000,333545,EQNE
2006-07-04,40.13,44.5,40.13,44.5,1100,44580,EQNE
2006-07-05,46.5,46.5,44.43,44.44,4300,197247,EQNE
2006-07-11,45.5,45.5,43.5,43.5,700,30650,EQNE
2006-07-12,45,45,45,45.0,100,4500,EQNE
2006-07-13,40,43.9,30,43.9,5500,207076,EQNE
2006-07-25,33,37,33,37.0,3300,109420,EQNE
2006-07-26,38,38,37.01,37.01,200,7501,EQNE
2006-07-28,46.4,46.4,46.39,46.39,3200,148479,EQNE
2006-08-01,43,43,42,42.0,400,16999,EQNE
2006-08-03,38.1,39.5,38.1,39.5,1100,43310,EQNE
2006-08-08,39,39,39,39.0,200,7800,EQNE
2006-08-09,40,40,40,40.0,300,12000,EQNE
2006-08-10,39.5,40,39.5,40.0,1600,63500,EQNE
2006-08-11,39,41,39,41.0,65100,2539100,EQNE
2006-08-15,38,38,38,38.0,100,3800,EQNE
2006-08-17,38.03,38.03,38.02,38.02,700,26616,EQNE
2006-08-21,37.8,38.01,37.8,37.9,2200,83481,EQNE
2006-08-22,37.8,37.8,37.8,37.8,100,3780,EQNE
2006-08-23,36.05,39.9,36.05,39.9,800,29805,EQNE
2006-08-24,39,39,39,39.0,100,3900,EQNE
2006-08-25,38.01,38.01,38.01,38.01,200,7602,EQNE
2006-08-28,38.4,38.4,38.4,38.4,300,11520,EQNE
2006-08-29,37.5,37.5,37.5,37.5,100,3750,EQNE
2006-08-31,39,45,39,45.0,5100,213119,EQNE
2006-09-01,44.5,44.5,44.5,44.5,600,26700,EQNE
2006-09-07,43.4,43.4,43.4,43.4,500,21700,EQNE
2006-09-08,37.62,43,37.62,43.0,4200,160694,EQNE
2006-09-11,42.9,42.9,42.9,42.9,3700,158730,EQNE
2006-09-14,40.1,40.1,40.1,40.1,5000,200500,EQNE
2006-09-21,42.5,42.5,42.5,42.5,700,29750,EQNE
2006-09-22,37.5,37.5,36.56,36.56,3500,128287,EQNE
2006-09-25,42,43.4,38,38.0,5100,215141,EQNE
2006-09-26,40,41.5,40,41.5,1800,74099,EQNE
2006-10-02,40,40,40,40.0,800,32000,EQNE
2006-10-04,38.8,38.8,38.8,38.8,100,3880,EQNE
2006-10-05,38.54,40,38,40.0,2400,92365,EQNE
2006-10-06,37.62,37.62,37.62,37.62,500,18810,EQNE
2006-10-09,39.97,40,39.97,39.99,900,35990,EQNE
2006-10-10,40,40,39.5,39.5,300,11900,EQNE
2006-10-12,39.99,40,39.99,40.0,2700,107994,EQNE
2006-10-13,38.9,39,38.52,38.52,700,27194,EQNE
2006-10-17,38.57,38.57,37.1,37.1,3300,124700,EQNE
2006-10-18,37.58,37.58,37.04,37.04,400,14924,EQNE
2006-10-19,37.51,39.9,37.51,39.2,41300,1610653,EQNE
2006-10-20,38.2,39.47,38,39.47,7900,300435,EQNE
2006-10-23,38,38.08,38,38.01,300,11409,EQNE
2006-10-25,39.98,39.98,39.9,39.9,300,11978,EQNE
2006-10-26,39.1,39.1,39,39.0,600,23430,EQNE
2006-10-27,39,39,38.1,39.0,20700,798300,EQNE
2006-10-30,38.1,38.1,38.1,38.1,100,3810,EQNE
2006-10-31,38.01,38.5,38,38.5,1200,45703,EQNE
2006-11-02,38.11,38.11,38.1,38.1,2200,83822,EQNE
2006-11-03,38.49,39,38.1,39.0,13100,504349,EQNE
2006-11-07,39,39.4,39,39.4,8700,340440,EQNE
2006-11-08,39.3,39.5,39.3,39.5,16100,635825,EQNE
2006-11-09,40,40,39.9,39.9,1500,59940,EQNE
2006-11-10,40.47,40.48,40,40.0,1300,52142,EQNE
2006-11-13,39.5,39.5,37.01,38.26,21200,811089,EQNE
2006-11-17,39.99,42.49,39.99,41.0,22600,928712,EQNE
2006-11-20,40,41.99,40,41.99,7500,311149,EQNE
2006-11-21,41.95,42.98,41.95,42.98,5500,232409,EQNE
2006-11-22,43,46,43,45.5,32300,1461270,EQNE
2006-11-23,45,49.6,45,49.6,6000,283820,EQNE
2006-11-24,52.57,54.99,48,48.0,11900,596653,EQNE
2006-11-27,50,54.58,50,53.0,3800,202380,EQNE
2006-11-28,54.95,54.96,52.49,52.5,35600,1921382,EQNE
2006-11-29,49.22,53,49.22,53.0,1900,93950,EQNE
2006-11-30,51.1,51.1,50,50.0,30200,1518897,EQNE
2006-12-01,49,51,46,51.0,48800,2432659,EQNE
2006-12-04,50,53,49,49.5,2100,108350,EQNE
2006-12-05,47.04,52.4,47,52.4,2500,126577,EQNE
2006-12-06,50,53,50,53.0,12200,621510,EQNE
2006-12-07,53,53,49,50.3,2600,132586,EQNE
2006-12-08,52.89,53.49,52.89,53.0,17900,948568,EQNE
2006-12-11,54,54,52,53.9,2200,118049,EQNE
2006-12-12,51.01,54.97,51,54.96,6800,363224,EQNE
2006-12-13,51.63,53.5,51.6,53.5,4200,219677,EQNE
2006-12-14,53.5,56,52.02,55.5,38100,2094199,EQNE
2006-12-15,57.99,59,56.6,56.6,6300,365758,EQNE
2006-12-18,59.89,63.95,59.89,60.7,15000,922215,EQNE
2006-12-19,60,60,58.1,58.1,28200,1653710,EQNE
2006-12-20,60.6,61.9,60.6,61.0,2500,152310,EQNE
2006-12-21,61,62.86,60,62.0,55300,3405208,EQNE
2006-12-22,61.5,64,61.01,63.99,49100,3134644,EQNE
2006-12-25,65,65,62,64.0,12800,813600,EQNE
2006-12-26,62.5,65,62.5,65.0,1400,89070,EQNE
2006-12-27,68,68,65,67.0,18800,1236574,EQNE
2006-12-28,68,72,68,71.0,8700,600510,EQNE
2006-12-29,78.99,78.99,71.01,71.2,5600,409814,EQNE
2007-01-09,71.99,73,63,65.25,4300,294838,EQNE
2007-01-10,65.98,65.98,63.1,65.5,5800,375728,EQNE
2007-01-11,66.66,66.66,65,66.0,3600,239354,EQNE
2007-01-12,68.59,74.77,66,70.0,16600,1163600,EQNE
2007-01-15,74.49,74.99,74,74.0,21900,1630524,EQNE
2007-01-16,71,74.5,67.21,71.0,19100,1359311,EQNE
2007-01-17,74,74,74,74.0,100,7400,EQNE
2007-01-18,73,74,67.5,72.65,2200,158266,EQNE
2007-01-22,70,70,68.91,68.91,700,48364,EQNE
2007-01-23,72.79,72.79,68.2,72.5,1400,96898,EQNE
2007-01-24,72.2,72.6,69.91,72.6,1300,92342,EQNE
2007-01-25,72.9,72.9,72.2,72.28,2200,159219,EQNE
2007-01-26,71,71,71,71.0,200,14200,EQNE
2007-01-29,68.01,70,68,70.0,12000,836012,EQNE
2007-01-30,70,70,68.21,68.5,1300,89873,EQNE
2007-01-31,72.1,74,72,74.0,130400,9500505,EQNE
2007-02-01,74.5,78,74.5,77.99,69700,5279255,EQNE
2007-02-02,78,78,76.5,77.95,6500,500335,EQNE
2007-02-05,77.01,82.5,75.12,82.4,166700,13223510,EQNE
2007-02-06,83,86,79.02,84.0,90000,7618945,EQNE
2007-02-07,86,90,86,86.5,38100,3326808,EQNE
2007-02-08,89.5,90,84,84.0,28200,2438138,EQNE
2007-02-09,88,94,87,92.0,62000,5604513,EQNE
2007-02-12,92.01,93.99,87,90.79,52200,4744510,EQNE
2007-02-13,86.51,90.65,86.5,88.5,34000,3053616,EQNE
2007-02-14,88,91.75,88,89.01,2100,189703,EQNE
2007-02-15,88.51,90.39,88.5,90.0,10500,943446,EQNE
2007-02-16,89,91.88,89,91.88,11300,1021457,EQNE
2007-02-19,90.99,92,90,92.0,11600,1051818,EQNE
2007-02-20,88.59,91.99,88.59,91.39,12800,1153649,EQNE
2007-02-21,91.8,91.8,88.01,90.0,11100,996660,EQNE
2007-02-22,88.2,92,88.2,92.0,12800,1153147,EQNE
2007-02-26,91.6,91.99,88.5,91.0,5800,525221,EQNE
2007-02-27,90.1,91,88.82,88.82,38000,3410272,EQNE
2007-02-28,87.01,89.98,79.6,85.0,2200,187201,EQNE
2007-03-01,80.1,87,80,81.0,19800,1653281,EQNE
2007-03-02,80.03,89,77.02,89.0,9400,767246,EQNE
2007-03-05,85.9,86,82,84.5,4300,360960,EQNE
2007-03-06,86,86,86,86.0,500,43000,EQNE
2007-03-07,88,88,84,84.0,900,76601,EQNE
2007-03-09,86.1,93.99,84,85.0,13800,1185797,EQNE
2007-03-12,89.97,89.97,86.21,87.99,14000,1229790,EQNE
2007-03-13,89.79,90.95,86,87.5,7900,698196,EQNE
2007-03-14,85.01,86.46,80.24,84.0,16200,1340971,EQNE
2007-03-15,86.77,86.9,86,86.9,11400,981493,EQNE
2007-03-16,83.8,86.45,82.01,84.5,11600,989343,EQNE
2007-03-19,85.91,86.49,83.77,83.77,7100,605050,EQNE
2007-03-20,83.77,85.98,82.3,83.05,3900,324299,EQNE
2007-03-21,83.1,84.44,82.09,84.34,18900,1570987,EQNE
2007-03-22,85.98,88,85,87.1,54500,4701593,EQNE
2007-03-23,87.1,88.96,87,87.1,3900,340507,EQNE
2007-03-26,86,87.59,86,87.59,18700,1608680,EQNE
2007-03-28,85.51,93.9,85.5,89.0,88500,7950372,EQNE
2007-03-29,93.95,94,89.05,90.2,81100,7260299,EQNE
2007-03-30,93,93,90.01,92.0,9900,912426,EQNE
2007-04-02,92,92,88.9,90.0,23900,2165199,EQNE
2007-04-03,89.01,90.99,85.01,90.99,22300,2007397,EQNE
2007-04-04,92,99.9,92,96.5,41500,3933191,EQNE
2007-04-05,98.85,103.87,97,98.0,38700,3827939,EQNE
2007-04-06,98.99,103,97,97.0,5800,570915,EQNE
2007-04-09,98,98.99,95.02,96.0,10800,1041865,EQNE
2007-04-10,96.5,97.96,95.8,97.96,800,76946,EQNE
2007-04-11,96.6,97.96,96.5,97.96,600,58483,EQNE
2007-04-12,96.12,98.99,95,95.99,13200,1269353,EQNE
2007-04-13,96.05,96.05,93.2,94.99,21000,1991769,EQNE
2007-04-16,97,97,95,95.0,5500,525100,EQNE
2007-04-17,97.95,97.95,94.99,95.0,9200,874304,EQNE
2007-04-18,95,99,95,99.0,24600,2401501,EQNE
2007-04-19,99,99,94.3,98.77,7100,688694,EQNE
2007-04-20,95.01,96.49,93.5,96.49,1300,122900,EQNE
2007-04-23,97.1,101,97,100.0,53900,5348446,EQNE
2007-04-24,102.7,102.78,98.01,98.01,23700,2364485,EQNE
2007-04-25,101,101,100,100.0,13500,1356900,EQNE
2007-04-26,102.59,102.6,100,102.0,74500,7618054,EQNE
2007-04-27,102.6,102.6,99.99,100.0,4600,463048,EQNE
2007-04-28,100,100,99,99.0,800,79900,EQNE
2007-05-02,96.5,101.99,94.11,96.71,1300,124964,EQNE
2007-05-03,95.36,97,95.36,96.3,500,48066,EQNE
2007-05-04,95.55,96,94.55,96.0,2200,210337,EQNE
2007-05-07,95.71,95.99,95.03,95.4,11200,1067083,EQNE
2007-05-08,96.99,96.99,94,94.0,4900,462253,EQNE
2007-05-10,94.1,94.1,94,94.0,3700,347851,EQNE
2007-05-11,94,94.2,93.5,93.5,16800,1575920,EQNE
2007-05-14,94.05,94.05,91.01,91.01,6700,617011,EQNE
2007-05-15,95.7,95.7,88,89.0,6600,595978,EQNE
2007-05-16,88.5,93.83,88.5,93.0,300,27533,EQNE
2007-05-17,90.21,90.21,90.15,90.15,1200,108204,EQNE
2007-05-18,93.77,95,89.5,95.0,16300,1513037,EQNE
2007-05-21,91,91.1,91,91.1,12600,1146610,EQNE
2007-05-22,91.15,91.15,91.12,91.12,6100,555847,EQNE
2007-05-23,93.99,93.99,89.01,89.01,22500,2032930,EQNE
2007-05-24,88.1,93.1,85,88.0,20600,1794687,EQNE
2007-05-25,85.21,85.21,85.21,85.21,100,8521,EQNE
2007-05-28,85.6,85.6,85,85.0,1600,136860,EQNE
2007-05-29,84,84,84,84.0,200,16800,EQNE
2007-05-30,82,84,82,83.2,1200,100030,EQNE
2007-05-31,85,85.55,82,84.48,19400,1613873,EQNE
2007-06-01,85,85,84,85.0,9500,806422,EQNE
2007-06-04,84.5,86,84.2,85.5,57300,4886190,EQNE
2007-06-05,85.5,99,85.5,85.65,28800,2508209,EQNE
2007-06-06,87,90,87,89.0,8500,744267,EQNE
2007-06-07,90.99,94,88,94.0,6000,537158,EQNE
2007-06-08,92,99.99,90.01,92.98,15500,1448860,EQNE
2007-06-09,91.5,94.49,90,90.99,24200,2188560,EQNE
2007-06-13,91,93.49,90.3,93.49,7200,660412,EQNE
2007-06-14,95,95,92,93.49,11300,1050105,EQNE
2007-06-15,93,93,83.51,92.0,17600,1576579,EQNE
2007-06-18,92,92.89,92,92.0,8000,736695,EQNE
2007-06-19,90.06,91,90.06,91.0,7000,636080,EQNE
2007-06-20,91.01,91.79,90.04,91.79,51800,4713480,EQNE
2007-06-21,90.1,90.1,90,90.0,2700,243181,EQNE
2007-06-22,90.5,93.89,90.01,90.5,13500,1219946,EQNE
2007-06-25,90.07,93.07,89.99,91.0,73300,6693197,EQNE
2007-06-26,90.99,91.49,90,91.49,1400,126457,EQNE
2007-06-27,91.5,91.5,90,91.48,5600,507505,EQNE
2007-06-28,90.12,91.7,88.21,91.4,6000,536359,EQNE
2007-06-29,90.1,91.95,89.1,91.6,12300,1118746,EQNE
2007-07-02,92.97,92.97,91.5,92.0,54600,5023561,EQNE
2007-07-03,92.8,99,92,98.9,48400,4681936,EQNE
2007-07-04,98,98,95,96.0,5600,541378,EQNE
2007-07-05,97,97,96.1,96.1,2700,260098,EQNE
2007-07-06,97,98.89,93,93.0,17200,1606959,EQNE
2007-07-09,93.01,93.5,91,93.0,7600,700961,EQNE
2007-07-10,93,93.5,92,92.48,46100,4262345,EQNE
2007-07-11,91.21,92,91.19,91.19,5300,483618,EQNE
2007-07-12,91,94.5,91,91.7,126800,11902131,EQNE
2007-07-13,93,93,92,92.5,20500,1893167,EQNE
2007-07-16,92.5,92.5,91.03,91.03,4900,452269,EQNE
2007-07-17,91.5,92.5,91.06,91.06,5100,466204,EQNE
2007-07-18,92,94,92,93.0,5500,513187,EQNE
2007-07-19,93,93.47,91,91.0,8700,804816,EQNE
2007-07-20,92,92.8,91.9,92.0,1100,101271,EQNE
2007-07-23,91.5,92.5,91.5,92.5,2600,239295,EQNE
2007-07-24,92,92,91.51,91.51,700,64135,EQNE
2007-07-25,92,92.78,91,91.0,36400,3324995,EQNE
2007-07-26,91,91.79,90.5,90.51,1700,154034,EQNE
2007-07-27,90,90.9,89,90.48,11800,1062253,EQNE
2007-07-30,89.04,91.74,89,89.0,8800,783484,EQNE
2007-07-31,90,90,89,90.0,2300,206198,EQNE
2007-08-01,89,89,86.67,87.9,17700,1566596,EQNE
2007-08-02,87.07,88.99,87,87.04,3200,278859,EQNE
2007-08-03,87.5,88.1,87.5,88.0,600,52778,EQNE
2007-08-06,87.99,88,87.99,88.0,300,26399,EQNE
2007-08-07,89.75,91,89.74,90.0,132600,11934788,EQNE
2007-08-08,91.29,91.48,90,90.0,1400,127707,EQNE
2007-08-09,87.74,88.22,87.74,88.22,300,26400,EQNE
2007-08-10,89.89,89.89,89.89,89.89,100,8989,EQNE
2007-08-13,88.25,88.25,88.25,88.25,500,44125,EQNE
2007-08-16,86,86,85.01,85.01,2100,180501,EQNE
2007-08-17,87,87,85,85.5,3500,298063,EQNE
