date,open,high,low,close,volume,value,board
2007-06-01,20.607,27.75,20.606,27.75,179000,4926112.1,EQNE
2007-06-06,23.012,26.397,23.012,26.397,300,7580.4,EQNE
2007-06-07,23.008,25.999,23.008,24.0,3100,72615.9,EQNE
2007-06-08,23,23,23,23.0,100,2300,EQNE
2007-06-09,23.5,23.5,23.01,23.01,10000,232550,EQNE
2007-06-13,23,27.43,21.06,27.43,168900,4589592.7,EQNE
2007-06-14,21.54,21.54,21.54,21.54,100,2154,EQNE
2007-06-15,25.484,25.484,22,22.0,200,4748.4,EQNE
2007-06-18,22.86,22.86,22.86,22.86,20000,457200,EQNE
2007-06-19,22.57,22.57,22.56,22.56,5800,130863,EQNE
2007-06-21,23.1,23.1,23,23.0,4200,96620,EQNE
2007-06-22,23.1,23.1,23.1,23.1,2500,57750,EQNE
2007-06-25,23.3,23.3,23.3,23.3,300,6990,EQNE
2007-06-26,22.8,22.8,22.8,22.8,700,15960,EQNE
2007-06-28,22.57,22.57,22,22.0,1900,42428.6,EQNE
2007-06-29,22.012,22.012,22.012,22.012,100,2201.2,EQNE
2007-07-02,23,23,23,23.0,100,2300,EQNE
2007-07-03,23.3,23.3,23.3,23.3,300,6990,EQNE
2007-07-05,22.57,22.85,22.57,22.85,4300,97639,EQNE
2007-07-10,22.85,22.85,22.85,22.85,2300,52555,EQNE
2007-07-16,22.12,22.12,22.11,22.11,300,6634,EQNE
2007-07-17,22.127,22.127,22.127,22.127,100,2212.7,EQNE
2007-07-19,24.24,24.24,23,24.24,4100,99012,EQNE
2007-07-20,24,25.15,24,25.0,6300,152514.7,EQNE
2007-07-24,24.12,24.12,24.12,24.12,1100,26532,EQNE
2007-07-25,24,24,24,24.0,3200,76800,EQNE
2007-07-26,23.001,23.001,23,23.0,700,16100.1,EQNE
2007-07-27,22.137,22.137,22.13,22.13,1300,28771.5,EQNE
2007-07-31,23.9,23.9,23.9,23.9,21000,501900,EQNE
2007-08-01,23.94,25.8,23.94,25.8,300,7514,EQNE
2007-08-02,25.734,25.799,25.3,25.3,4200,106353.3,EQNE
2007-08-08,23.5,25,23.5,25.0,4500,106050,EQNE
2007-08-10,23,23,23,23.0,4000,92000,EQNE
2007-08-13,23.9,24,23.9,24.0,4700,112430,EQNE
2007-08-14,22.032,25.3,20.016,21.921,4000,87709.7,EQNE
2007-08-15,24.25,24.25,22.02,22.52,3700,84369.5,EQNE
2007-08-16,25,25,22.025,23.0,6000,137250.9,EQNE
2007-08-17,23.45,23.45,22.15,23.0,1500,34260,EQNE
2007-08-20,22.5,22.5,22.32,22.32,2500,55890,EQNE
2007-08-21,25,25,22.355,22.361,19000,432110.5,EQNE
2007-08-22,22.9,22.9,22.42,22.42,4400,98984,EQNE
2007-08-23,22.485,22.485,22.485,22.485,1000,22485,EQNE
2007-08-27,22.5,22.5,22.11,22.11,4900,108495,EQNE
2007-08-30,23,23,23,23.0,100,2300,EQNE
2007-08-31,23.8,24.5,23.4,23.4,10800,257640.1,EQNE
2007-09-04,20.051,24.634,20.051,24.634,21300,523963.5,EQNE
2007-09-05,24.001,27.777,23.01,27.777,60600,1520328.5,EQNE
2007-09-06,28.7,29.085,28.7,29.085,4200,121687,EQNE
2007-09-07,24.01,24.217,24.01,24.217,200,4822.7,EQNE
2007-09-10,23.53,26,23.53,26.0,2100,54353,EQNE
2007-09-12,23.54,24.318,23.531,24.318,18300,433955.1,EQNE
2007-09-18,23.6,23.6,23.541,23.541,1100,25949.6,EQNE
2007-09-20,23.54,23.54,23.54,23.54,4400,103576,EQNE
2007-09-24,23.537,23.537,23.537,23.537,100,2353.7,EQNE
2007-09-25,23.551,23.551,23.551,23.551,15300,360330.3,EQNE
2007-09-26,25.999,30.988,25.999,30.988,7600,203287.7,EQNE
2007-10-01,28.289,28.289,28.289,28.289,200,5657.8,EQNE
2007-10-04,23.55,25.523,23.539,25.523,1900,47499.3,EQNE
2007-10-08,24,24,24,24.0,1000,24000,EQNE
2007-10-09,23.539,24,23.539,24.0,5300,125033.2,EQNE
2007-10-12,23.99,24.974,23.99,24.974,11800,285050,EQNE
2007-10-17,23,23,23,23.0,3700,85100,EQNE
2007-10-22,23.555,23.555,23.555,23.555,100,2355.5,EQNE
2007-10-23,23.555,23.555,22.6,22.6,11100,251337.5,EQNE
2007-10-30,22,22,22,22.0,1000,22000,EQNE
2007-10-31,22.15,22.15,22.15,22.15,2000,44300,EQNE
2007-11-02,25.3,25.3,20.32,22.46,66700,1443055.9,EQNE
2007-11-07,22.38,22.38,22.051,22.051,12300,273250.3,EQNE
2007-11-09,22,22.2,22,22.2,11000,242040,EQNE
2007-11-14,24,24,22.21,22.21,11000,246100,EQNE
2007-11-15,22,22.05,22,22.0,8700,191436,EQNE
2007-11-16,22.2,22.2,22.2,22.2,1400,31080,EQNE
2007-11-21,22.05,22.05,21,21.0,2400,52815,EQNE
2007-11-23,20.626,21.021,20.37,21.021,5700,116199.7,EQNE
2007-11-26,21,21,21,21.0,100,2100,EQNE
2007-11-28,20.458,21,20.458,20.7,3300,68101,EQNE
2007-12-03,21,21,21,21.0,1700,35700,EQNE
2007-12-04,21.5,21.5,21.5,21.5,200,4300,EQNE
2007-12-10,20.401,20.401,20.401,20.401,1800,36721.8,EQNE
2007-12-11,21.2,21.2,20.311,20.311,2500,51355.6,EQNE
2007-12-12,20.911,20.911,20.403,20.403,5100,104111.1,EQNE
2007-12-13,20.8,21.01,20.8,21.01,13100,274603.6,EQNE
2007-12-14,20.48,20.48,20.48,20.48,3200,65536,EQNE
2007-12-18,21.79,21.8,21.23,21.261,20300,442274.2,EQNE
2007-12-19,21.03,21.959,21.03,21.959,400,8579.6,EQNE
2007-12-20,22.19,22.19,21.98,21.98,13900,307622,EQNE
2007-12-21,21.061,21.061,21.061,21.061,200,4212.2,EQNE
2007-12-24,21.93,22.48,21.93,22.48,27100,597620.7,EQNE
2007-12-25,22.98,22.98,22.91,22.91,500,11476,EQNE
2007-12-26,22.24,22.24,22.24,22.24,300,6672,EQNE
2007-12-27,22.3,22.5,22.3,22.5,24800,555000,EQNE
2007-12-28,22.3,31.5,22.3,31.5,1044700,31834491.6,EQNE
2008-01-09,26.491,26.491,26.491,26.491,100,2649.1,EQNE
2008-01-10,26.888,26.888,24.2,24.2,299600,8053773.3,EQNE
2008-01-11,22.301,22.301,22.3,22.3,300,6690.1,EQNE
2008-01-15,28.918,28.918,23,23.0,5100,122991.9,EQNE
2008-01-16,23.001,23.001,22.25,22.26,1100,24851.3,EQNE
2008-01-21,20.595,20.625,20.59,20.621,13300,274035,EQNE
2008-01-22,20.7,20.7,20.7,20.7,100,2070,EQNE
2008-01-23,20.62,20.62,20.595,20.595,600,12366,EQNE
2008-01-25,20.45,20.45,20.45,20.45,1200,24540,EQNE
2008-01-28,20,20,20,20.0,6200,124000,EQNE
2008-01-29,20.75,20.75,20.75,20.75,200,4150,EQNE
2008-01-30,22,22,21,21.0,10200,217900,EQNE
2008-01-31,20,20.999,20,20.121,5700,114469.4,EQNE
2008-02-04,20.2,20.2,20.2,20.2,100,2020,EQNE
2008-02-05,23.99,23.99,22.96,22.96,1100,26286,EQNE
2008-02-06,22.899,22.899,20.08,20.08,700,15097.9,EQNE
2008-02-07,20.25,20.5,20.2,20.5,800,16195.1,EQNE
2008-02-08,20.151,20.151,20.111,20.111,400,8056.2,EQNE
2008-02-11,21.98,21.98,21.98,21.98,100,2198,EQNE
2008-02-12,20.5,20.5,20.5,20.5,300,6150,EQNE
2008-02-13,21,21,21,21.0,5000,105000,EQNE
2008-02-14,20.121,20.99,20.121,20.99,2500,52388,EQNE
2008-02-15,20.4,20.94,20.4,20.94,20100,420840,EQNE
2008-02-18,21,21,21,21.0,500,10500,EQNE
2008-02-20,20.3,20.9,20.2,20.9,22700,459069.8,EQNE
2008-02-21,20.5,20.6,20.3,20.6,6300,129290,EQNE
2008-02-22,20.086,20.2,20.011,20.011,600,12078.3,EQNE
