date,open,high,low,close,volume,value,board
2006-10-09,8.5,9.4,8.5,9.2,29500,259912,EQNE
2006-10-10,9.24,9.24,7,8.2,1300,10848,EQNE
2006-10-11,8.5,9.9,7.8,9.75,25600,220173,EQNE
2006-10-12,9.75,9.75,9.71,9.71,2100,20435,EQNE
2006-10-13,10,10.4,9.5,9.6,2200,21530,EQNE
2006-10-16,8.5,10.49,8.31,8.8,4300,36310,EQNE
2006-10-17,8.3,9.58,7,9.44,8600,75337,EQNE
2006-10-18,9.1,9.1,8.61,8.86,29200,254090,EQNE
2006-10-19,9,9,8.01,8.4,9300,79696,EQNE
2006-10-20,8.9,9.06,8.5,8.77,8000,70843,EQNE
2006-10-23,7.5,8.1,7.5,7.77,11100,86928,EQNE
2006-10-24,8.16,8.16,8.16,8.16,100,816,EQNE
2006-10-25,8.08,8.08,8.08,8.08,100,808,EQNE
2006-10-26,8.07,9.74,7.78,8.49,4700,37647,EQNE
2006-10-27,8,8.84,8,8.84,9000,76088,EQNE
2006-10-30,7.5,8.7,7.5,8.7,1000,7699,EQNE
2006-10-31,8.76,9,8.3,8.99,800,6886,EQNE
2006-11-03,9.49,9.49,8,9.1,19600,157094,EQNE
2006-11-07,9.1,9.1,8.18,8.18,700,5818,EQNE
2006-11-08,7.56,8.4,7.3,8.4,4400,34050,EQNE
2006-11-09,7.75,8.78,7.62,7.81,400,3196,EQNE
2006-11-10,7.5,8.36,7.32,8.36,2000,15143,EQNE
2006-11-13,6.21,7.9,6.21,7.8,2700,20860,EQNE
2006-11-14,7.5,7.82,7.5,7.82,1800,13637,EQNE
2006-11-15,7.12,7.82,7.1,7.82,1200,9130,EQNE
2006-11-16,7.5,7.5,7.12,7.12,106500,798273,EQNE
2006-11-17,7.77,8.49,6.9,6.94,4800,35043,EQNE
2006-11-22,7.46,7.47,7.46,7.47,200,1493,EQNE
2006-11-23,7.11,7.11,7.11,7.11,100,711,EQNE
2006-11-24,7.33,7.33,7.33,7.33,100,733,EQNE
2006-11-27,6.83,6.83,6.83,6.83,100,683,EQNE
2006-11-28,6.85,7.81,6.85,7.81,900,6639,EQNE
2006-11-29,7.81,7.82,7.81,7.82,1900,14854,EQNE
2006-11-30,6.9,7.94,6.9,7.94,300,2278,EQNE
2006-12-01,7,7.22,7,7.22,400,2822,EQNE
2006-12-04,7.22,7.22,7.09,7.09,600,4293,EQNE
2006-12-05,7.09,7.49,6.5,7.49,3900,26000,EQNE
2006-12-07,6.64,6.86,6.3,6.52,700,4582,EQNE
2006-12-08,7,7,6.99,7.0,700,4899,EQNE
2006-12-11,6.73,6.99,6.5,6.5,5200,34035,EQNE
2006-12-13,6.89,6.89,6.89,6.89,100,689,EQNE
2006-12-14,6.98,7.77,6.98,7.72,1100,7839,EQNE
2006-12-15,6.46,6.99,6.46,6.99,200,1345,EQNE
2006-12-18,7.3,9.4,7.3,8.5,2700,21899,EQNE
2006-12-19,7,7,7,7.0,100,700,EQNE
2006-12-22,7.1,7.1,7.1,7.1,100,710,EQNE
2006-12-26,6.6,6.75,6.5,6.75,6800,44275,EQNE
2006-12-27,6.7,7.1,6.51,7.1,8400,55072,EQNE
2006-12-28,7.01,7.01,6.56,7.0,600,4116,EQNE
2007-01-09,7.01,7.01,7,7.0,600,4201,EQNE
2007-01-10,7,7,7,7.0,100,700,EQNE
2007-01-12,7.45,7.5,7,7.0,9600,69414,EQNE
2007-01-15,7.77,7.77,7.75,7.75,700,5435,EQNE
2007-01-16,7.68,7.69,7.68,7.69,2100,16143,EQNE
2007-01-17,7.72,8.1,7.05,7.7,7900,61917,EQNE
2007-01-19,7.7,7.7,7.6,7.6,2300,17510,EQNE
2007-01-23,8,8.47,8,8.44,21400,173196,EQNE
2007-01-24,8.99,9,7.8,8.98,5900,49205,EQNE
2007-01-25,8.64,11.97,8.64,10.9,26900,266833,EQNE
2007-01-26,10.14,10.14,9.64,10.0,7400,74781,EQNE
2007-01-29,9.43,13,9.43,11.75,10800,111295,EQNE
2007-01-30,10.14,10.14,10.14,10.14,500,5070,EQNE
2007-01-31,10.14,10.14,10.14,10.14,4500,45630,EQNE
2007-02-01,10.14,10.14,10.14,10.14,100,1014,EQNE
2007-02-02,10.14,10.14,10.14,10.14,300,3042,EQNE
2007-02-05,10.14,10.14,10.14,10.14,300,3042,EQNE
2007-02-06,10.14,12.5,10.14,12.5,1800,18660,EQNE
2007-02-07,10.14,10.14,10.14,10.14,8000,81120,EQNE
2007-02-08,9.5,10.14,9.5,10.0,3500,34864,EQNE
2007-02-13,10.14,11,10.14,10.15,3200,32575,EQNE
2007-02-15,10,10.14,10,10.14,1900,19126,EQNE
2007-02-16,10.14,10.14,10.14,10.14,1000,10140,EQNE
2007-02-19,10.14,12.01,8,10.42,6800,66240,EQNE
2007-02-20,10.14,10.14,10.14,10.14,2000,20280,EQNE
2007-02-28,8.15,9,8.15,8.99,1000,8574,EQNE
2007-03-01,8.77,9.99,8.77,9.99,1100,10867,EQNE
2007-03-05,7.01,7.99,7.01,7.99,200,1500,EQNE
2007-03-09,7.81,7.81,7.81,7.81,100,781,EQNE
2007-03-16,8.01,8.03,7.82,7.82,9900,79049,EQNE
2007-03-19,8.49,8.49,8.49,8.49,100,849,EQNE
2007-03-20,8.49,8.49,8.01,8.01,400,3308,EQNE
2007-03-21,8.9,8.9,8.2,8.35,8200,72375,EQNE
2007-03-28,8.89,8.89,8.89,8.89,100,889,EQNE
2007-03-30,8.5,8.89,8.5,8.89,200,1739,EQNE
2007-04-02,8.88,9,8.88,9.0,24500,220021,EQNE
2007-04-04,10.14,10.14,9.84,9.84,400,4026,EQNE
2007-04-12,8.3,8.34,8.3,8.34,300,2497,EQNE
2007-04-16,9.68,9.74,9.68,9.74,60000,582591,EQNE
2007-04-18,9.73,9.8,9.3,9.8,3000,29285,EQNE
2007-04-19,9.99,10,9.99,10.0,3300,32998,EQNE
2007-04-24,10,11,10,10.0,2700,28593,EQNE
2007-04-25,11,11.15,10,10.0,400,4262,EQNE
2007-04-27,11.15,11.15,11.15,11.15,100,1115,EQNE
2007-04-28,10,10,10,10.0,100,1000,EQNE
2007-05-03,8.61,9.1,8.01,9.1,11400,91645,EQNE
2007-05-04,9.39,9.4,9.39,9.4,500,4699,EQNE
2007-05-07,9,9,9,9.0,100,900,EQNE
2007-05-10,8.05,8.5,8.05,8.2,3500,28785,EQNE
2007-05-11,8.05,8.1,7.51,7.51,4100,33026,EQNE
2007-05-14,7.91,7.91,7.91,7.91,100,791,EQNE
2007-05-22,8.02,8.02,8.02,8.02,100,802,EQNE
2007-05-23,8.02,8.02,8.02,8.02,100,802,EQNE
2007-05-28,8.02,8.02,8.02,8.02,100,802,EQNE
2007-06-01,6.36,8.29,6.36,8.29,6300,47999,EQNE
2007-06-07,8,8,8,8.0,2200,17600,EQNE
2007-06-08,8,8.99,8,8.2,18700,154578,EQNE
2007-06-09,8.56,10,8.56,9.5,4300,38764,EQNE
2007-06-13,9.01,9.95,9,9.0,7000,64920,EQNE
2007-06-14,8.5,9,8.4,8.99,5700,48009,EQNE
2007-06-15,8.07,9.5,8,9.5,3100,25810,EQNE
2007-06-18,8,8.6,8,8.6,3500,28720,EQNE
2007-06-20,8.5,8.5,8.25,8.25,1700,14090,EQNE
2007-06-26,8.23,8.23,8.23,8.23,100,823,EQNE
2007-07-03,8.5,8.5,8.5,8.5,200,1700,EQNE
2007-07-05,8.01,8.24,7.97,8.19,4100,32955,EQNE
2007-07-06,8.1,8.11,8,8.01,7100,56857,EQNE
2007-07-09,8.01,8.08,8.01,8.02,10300,82518,EQNE
2007-07-10,8.06,8.06,8.03,8.03,600,4825,EQNE
2007-07-11,8.01,8.01,8,8.0,2000,16005,EQNE
2007-07-12,8.04,8.04,7.99,7.99,700,5606,EQNE
2007-07-13,8.03,8.04,8.03,8.04,700,5622,EQNE
2007-07-16,8.14,8.54,7.91,8.54,7300,59238,EQNE
2007-07-17,8,8.47,7.36,8.47,15500,123517,EQNE
2007-07-18,7.89,7.89,7.89,7.89,100,789,EQNE
2007-07-19,7.97,8.58,7.97,8.02,1300,10824,EQNE
2007-07-20,7.94,8,7.94,8.0,1200,9539,EQNE
2007-07-23,8,8.08,8,8.08,200,1608,EQNE
2007-07-25,7.99,7.99,7.99,7.99,100,799,EQNE
2007-08-01,7.89,7.89,7.89,7.89,100,789,EQNE
2007-08-03,7.9,7.95,7.9,7.95,300,2380,EQNE
2007-08-06,7.92,7.93,7.92,7.93,200,1585,EQNE
2007-08-08,7.95,7.95,7.95,7.95,100,795,EQNE
2007-08-09,7.93,7.93,7.89,7.89,400,3165,EQNE
2007-08-14,7.87,7.87,7.87,7.87,100,787,EQNE
2007-08-15,7.52,7.69,7.49,7.69,1200,9013,EQNE
2007-08-16,7.54,7.54,7.54,7.54,100,754,EQNE
2007-08-20,7.63,7.63,7.63,7.63,100,763,EQNE
2007-08-28,7.71,7.71,7.65,7.65,500,3831,EQNE
2007-08-29,7.89,7.89,7.89,7.89,100,789,EQNE
2007-09-06,7.49,7.5,7,7.0,2200,16079,EQNE
2007-09-07,7.45,7.5,7.38,7.38,1300,9674,EQNE
2007-09-10,6.83,7.28,6.83,7.28,200,1411,EQNE
2007-09-11,7.11,7.11,6.9,6.9,4700,32819,EQNE
2007-09-13,7.09,7.09,7.09,7.09,100,709,EQNE
2007-09-14,7.29,7.29,7.29,7.29,100,729,EQNE
2007-09-17,6.8,6.8,6.51,6.51,6000,39184,EQNE
2007-09-18,6.83,6.83,6.7,6.74,1200,8122,EQNE
2007-09-19,6.66,6.86,6.5,6.86,2100,13895,EQNE
2007-09-20,6.97,6.97,6.07,6.64,5300,33218,EQNE
2007-09-24,7.13,7.13,6.2,6.35,5500,36503,EQNE
2007-09-25,8,8,5.75,6.0,11800,75492,EQNE
2007-09-26,6.47,6.47,6,6.29,1300,7921,EQNE
2007-09-27,6.2,6.4,6.2,6.22,600,3748,EQNE
2007-09-28,6.22,6.45,6.22,6.45,1800,11285,EQNE
2007-10-01,6.35,6.36,6.35,6.36,200,1271,EQNE
2007-10-02,6.35,6.35,6.17,6.17,1000,6245,EQNE
2007-10-03,6.24,6.54,6.17,6.32,3000,18828,EQNE
2007-10-04,6.3,7,6.3,6.41,5300,35802,EQNE
2007-10-05,7.89,9.59,6.66,9.31,94800,843780,EQNE
2007-10-08,8.55,9.71,7.91,8.37,25100,213064,EQNE
2007-10-09,8.68,11.37,8.08,9.08,12900,121952,EQNE
2007-10-10,9.08,10,9.08,10.0,21000,209893,EQNE
2007-10-11,9.99,11.49,9.11,10.2,50800,518842,EQNE
2007-10-12,10.45,10.95,10.25,10.75,48900,508879,EQNE
2007-10-15,10.41,10.99,10.3,10.99,48000,503825,EQNE
2007-10-16,10.99,12.51,10.99,11.99,105000,1235231,EQNE
2007-10-17,12.25,12.97,11.56,12.24,10300,126098,EQNE
2007-10-18,11.65,12.19,11.5,11.65,22900,268100,EQNE
2007-10-19,11.85,12.2,11.85,12.2,10400,124796,EQNE
2007-10-22,12.2,12.4,12.2,12.39,3100,38324,EQNE
2007-10-23,12,12.4,11.02,11.95,114200,1359147,EQNE
2007-10-24,11.85,11.95,11.85,11.85,700,8325,EQNE
2007-10-25,11.85,12.29,11.85,12.29,6900,82209,EQNE
2007-10-26,11.88,11.95,11.1,11.84,13300,156959,EQNE
2007-10-29,11.85,11.91,11.85,11.9,500,5941,EQNE
2007-10-30,11.9,13.9,7.74,11.9,75700,874540,EQNE
2007-10-31,12,12,11.9,11.9,15200,182320,EQNE
2007-11-01,11.95,12,11.9,11.9,10100,121174,EQNE
2007-11-02,11.9,11.9,11.9,11.9,500,5950,EQNE
2007-11-06,12,12,11.02,12.0,71200,833248,EQNE
2007-11-09,11.9,11.9,11.9,11.9,800,9520,EQNE
2007-11-12,12.1,12.1,12.1,12.1,6800,82280,EQNE
2007-11-14,12.34,12.4,11.8,12.31,3200,38977,EQNE
2007-11-15,11.84,11.95,11.8,11.85,1400,16568,EQNE
2007-11-16,11.99,11.99,11.99,11.99,100,1199,EQNE
2007-11-19,12.04,15.5,12.04,12.25,22400,309890,EQNE
2007-11-20,12.25,15,12.25,15.0,7500,104363,EQNE
2007-11-21,13.9,13.9,13,13.0,600,7997,EQNE
2007-11-23,13,13,13,13.0,100,1300,EQNE
2007-11-29,12.3,13.43,12.19,13.43,6500,83262,EQNE
2007-12-04,13.93,13.93,13.93,13.93,300,4179,EQNE
2007-12-06,12,12,12,12.0,300,3600,EQNE
2007-12-07,13.6,13.6,13.6,13.6,300,4080,EQNE
2007-12-10,12.21,12.21,12.21,12.21,200,2442,EQNE
2007-12-11,13.68,13.7,12.5,12.57,1500,19878,EQNE
2007-12-12,12.51,12.52,12.51,12.52,400,5006,EQNE
2007-12-19,12.98,14.5,12.55,12.55,1000,13375,EQNE
2007-12-24,12.52,12.52,9.16,12.5,3400,36943,EQNE
2007-12-25,12.5,12.5,11.55,12.5,500,6155,EQNE
2007-12-26,12,12,12,12.0,100,1200,EQNE
2008-01-10,11,11,11,11.0,3100,34100,EQNE
2008-01-11,11,11,10.35,10.35,6000,64285,EQNE
2008-01-14,10,11,10,11.0,1200,13000,EQNE
2008-01-15,11,11,11,11.0,4200,46200,EQNE
2008-01-16,9.91,11,9.91,11.0,1600,16946,EQNE
2008-01-17,11,11,10.95,10.95,600,6595,EQNE
2008-01-25,10.77,12.4,10.77,12.4,3000,34207,EQNE
2008-01-29,10.6,10.6,10.55,10.55,1600,16915,EQNE
2008-02-01,11.76,11.76,11.76,11.76,100,1176,EQNE
2008-02-04,11,11.1,9.53,11.1,5000,55053,EQNE
2008-02-12,10.74,10.74,9.51,10.7,1400,14853,EQNE
2008-02-14,9.6,9.6,9.6,9.6,100,960,EQNE
2008-02-18,10,10,10,10.0,2500,25000,EQNE
2008-02-19,9.5,9.5,8.01,9.27,11100,98683,EQNE
2008-02-20,9.28,9.74,8.03,9.5,36400,323076,EQNE
2008-02-21,9.6,9.95,9.6,9.95,300,2915,EQNE
2008-02-22,9.96,10.09,8.71,9.86,2400,22790,EQNE
2008-02-26,9.89,10.04,9.89,10.04,1000,9955,EQNE
2008-02-27,10.13,10.13,9.19,9.97,2100,21163,EQNE
2008-02-28,8.93,9.94,8.93,9.94,1100,9924,EQNE
2008-02-29,9.98,12.63,9.98,12.63,55700,654463,EQNE
2008-03-03,11.1,17.68,11,17.68,77300,1210698,EQNE
2008-03-04,18.01,24.75,18.01,24.75,130000,3199369,EQNE
2008-03-05,28.3,34.64,16.15,21.81,232300,5260965,EQNE
2008-03-06,22,22.75,16.45,16.5,53300,949638,EQNE
2008-03-07,17.29,17.49,14.3,15.0,113000,1792041,EQNE
2008-03-11,13.15,15.93,12.51,13.43,91800,1326448,EQNE
2008-03-12,13.6,14.28,12.85,13.5,18400,244988,EQNE
2008-03-13,14,14.37,12.25,13.74,16200,219477,EQNE
2008-03-14,13.89,18.41,13.89,18.41,186500,3223921,EQNE
2008-03-17,19,22.5,16,18.5,46800,872621,EQNE
2008-03-18,18.49,18.76,16.5,17.65,42300,742088,EQNE
2008-03-19,17.95,23,17.65,18.9,71300,1426660,EQNE
2008-03-20,17.9,21.1,17.25,18.99,63400,1171617,EQNE
2008-03-21,19,19,19,19.0,800,15200,EQNE
2008-03-24,17.6,18.94,17.57,18.5,14800,266842,EQNE
2008-03-25,17.57,19,17.57,18.2,12200,216299,EQNE
2008-03-26,17.6,18.65,16.33,17.3,27100,463209,EQNE
2008-03-27,16.78,17.3,15.51,17.05,6500,107623,EQNE
2008-03-28,17.49,17.49,15.43,15.8,22300,348182,EQNE
2008-03-31,14.77,15.9,14.61,15.0,15100,225492,EQNE
2008-04-01,15.49,15.58,15.01,15.58,3200,49169,EQNE
2008-04-02,16.22,18.6,15.02,17.19,51800,877268,EQNE
2008-04-03,18.05,18.05,16.27,17.24,32600,552666,EQNE
2008-04-04,17.79,17.79,15.71,16.7,25100,437386,EQNE
2008-04-07,16,19.2,16,16.96,49700,888187,EQNE
2008-04-08,16.94,16.99,16.94,16.99,4200,71217,EQNE
2008-04-09,16.2,16.81,15.93,16.67,33800,550350,EQNE
2008-04-10,16.05,18,15.95,16.49,23300,384391,EQNE
2008-04-11,16.2,16.55,15.4,16.35,6000,94881,EQNE
2008-04-14,15.01,16.49,14.11,16.01,4000,59513,EQNE
2008-04-15,16.79,16.8,16.01,16.5,700,11628,EQNE
2008-04-16,16.01,16.78,16.01,16.78,700,11418,EQNE
2008-04-17,16.99,16.99,15.01,15.99,3300,52071,EQNE
2008-04-18,16,16.27,14.71,16.15,5100,78137,EQNE
2008-04-21,16.3,16.3,15.4,16.0,800,12659,EQNE
2008-04-22,15.9,15.9,15.25,15.8,1200,18517,EQNE
2008-04-23,15.99,15.99,14.75,15.83,35600,541639,EQNE
2008-04-24,15.09,15.09,14.25,14.88,2400,34921,EQNE
2008-04-25,14.35,14.99,14.04,14.99,2300,33404,EQNE
2008-04-28,14.11,14.5,14.11,14.5,1700,24182,EQNE
2008-04-29,14.11,14.7,14.11,14.7,200,2881,EQNE
2008-04-30,15.44,15.44,14.21,14.9,1300,19013,EQNE
2008-05-04,15.58,15.58,14.55,14.55,400,6129,EQNE
2008-05-05,15.48,15.48,14.26,14.92,3100,44996,EQNE
2008-05-06,15.48,15.48,14.11,14.71,3700,53700,EQNE
2008-05-07,14.71,19.2,14.15,16.0,37800,618739,EQNE
2008-05-12,16.8,17.9,16.1,16.5,23300,389536,EQNE
2008-05-13,17.33,17.33,16.3,17.19,20200,338667,EQNE
2008-05-14,16.4,18,16.4,17.89,37500,642661,EQNE
2008-05-15,18.15,18.15,16.87,18.1,16200,283465,EQNE
2008-05-16,16.8,18.1,16.8,17.45,19500,331850,EQNE
2008-05-19,17.99,18,16.81,16.9,31800,552448,EQNE
2008-05-20,17.1,17.1,16.01,16.79,3000,49782,EQNE
2008-05-21,16.06,17.44,16.06,17.44,20500,338073,EQNE
2008-05-22,16.3,18,15.27,16.99,5100,83983,EQNE
2008-05-23,16.31,17.45,16,17.4,56600,941921,EQNE
2008-05-26,16.99,16.99,16.14,16.2,32400,536069,EQNE
2008-05-27,15.71,17.09,15.54,16.2,45900,745039,EQNE
2008-05-28,16.2,16.59,15.54,16.59,5600,88347,EQNE
2008-05-29,17.34,17.34,15.81,16.95,49900,820455,EQNE
2008-05-30,17.03,17.35,16.89,16.89,700,12067,EQNE
2008-06-02,16,16,15.82,15.98,9500,150999,EQNE
2008-06-03,15.9,16.3,15.9,16.3,2000,31840,EQNE
2008-06-04,16.3,16.73,15.56,16.49,2500,40434,EQNE
2008-06-05,17.09,17.09,15.5,16.5,11200,184599,EQNE
2008-06-06,15.98,16.5,15.8,16.0,4800,76657,EQNE
2008-06-07,16.88,16.88,16.88,16.88,100,1688,EQNE
2008-06-09,16.11,16.11,16.11,16.11,100,1611,EQNE
2008-06-11,16.88,16.88,15.2,16.4,8900,136331,EQNE
2008-06-16,16.44,16.74,16.44,16.74,1000,16607,EQNE
2008-06-17,15.9,16,15.9,16.0,500,7980,EQNE
2008-06-18,16.35,16.35,15.91,16.2,20200,328075,EQNE
2008-06-19,15.9,16.58,15.15,16.1,33800,520911,EQNE
2008-06-20,16.4,17.1,15.22,16.38,65900,1077146,EQNE
2008-06-23,15.78,16.5,15.78,16.33,29700,477295,EQNE
2008-06-24,15.91,16.29,15.9,16.29,16200,257779,EQNE
2008-06-25,16.48,16.48,15.72,16.33,40100,648016,EQNE
2008-06-26,15.82,16.28,15.73,16.26,10500,165345,EQNE
2008-06-27,16.67,16.67,16.67,16.67,17000,283390,EQNE
2008-06-30,15.9,16.13,15.41,16.1,22000,346474,EQNE
2008-07-01,16.08,16.08,15.49,16.03,29300,463982,EQNE
2008-07-02,16,16,15.5,15.84,32000,508079,EQNE
2008-07-03,15.51,15.99,15.51,15.99,16100,257391,EQNE
2008-07-04,15.75,15.75,15.75,15.75,100,1575,EQNE
2008-07-07,15.89,15.89,15.25,15.59,16700,257077,EQNE
2008-07-08,14.99,15.58,14.99,15.55,20400,315969,EQNE
2008-07-09,15,15.58,14.98,15.58,13200,197979,EQNE
2008-07-10,15.59,15.59,14.99,15.54,41100,632896,EQNE
2008-07-11,14.8,15.55,14.75,15.55,16300,244812,EQNE
2008-07-14,14.31,15.52,14.31,15.52,10500,150684,EQNE
2008-07-15,15.58,15.58,15.58,15.58,16000,249280,EQNE
2008-07-16,14.28,15.49,14.28,15.49,17400,248850,EQNE
2008-07-17,15,15.48,14.74,15.38,25200,388039,EQNE
2008-07-18,15.01,15.78,15.01,15.65,20300,304847,EQNE
2008-07-21,15,15.69,14.28,15.61,5500,79020,EQNE
2008-07-22,15.77,15.77,14.94,15.76,35100,539416,EQNE
2008-07-23,14.99,15.64,14.1,15.63,17100,266454,EQNE
2008-07-24,14.51,15.31,14.51,14.69,17200,249670,EQNE
2008-07-25,14.17,15.49,14.12,15.1,6400,91408,EQNE
2008-07-28,14.17,15.54,14.17,15.54,2300,33320,EQNE
2008-07-30,14.42,18.89,14.42,16.67,4200,65372,EQNE
2008-08-01,16.55,17.7,12.27,14.24,8800,133149,EQNE
2008-08-04,14.5,14.5,14.1,14.1,1100,15606,EQNE
2008-08-05,13.05,14,13.05,13.2,4700,63915,EQNE
2008-08-06,14.3,14.3,14.2,14.28,1900,27070,EQNE
2008-08-07,14,14,14,14.0,100,1400,EQNE
2008-08-08,14,14.45,13,13.0,1600,21576,EQNE
2008-08-11,12.5,13.97,12.35,13.97,11800,152664,EQNE
2008-08-12,13,16.77,13,16.77,2100,28674,EQNE
2008-08-14,13.1,14.47,13,14.07,4500,59638,EQNE
2008-08-15,13.98,14.39,13.98,14.39,300,4276,EQNE
2008-08-18,15.43,15.43,13.05,14.88,2400,32186,EQNE
2008-08-19,13.07,13.95,12.42,13.89,2200,28070,EQNE
2008-08-20,13.8,14.94,13,13.39,7100,93397,EQNE
2008-08-21,13,13.97,12.62,13.97,1500,19679,EQNE
2008-08-22,14.84,14.84,12.63,13.11,5100,66988,EQNE
2008-08-25,14.69,14.69,12.66,13.11,4800,62492,EQNE
2008-08-26,13.97,13.97,11.55,12.84,1700,20593,EQNE
2008-08-27,14.39,14.39,14.39,14.39,100,1439,EQNE
2008-08-28,14.31,14.31,14.31,14.31,100,1431,EQNE
2008-08-29,14.58,14.58,12.9,13.09,14300,186039,EQNE
2008-09-01,14.43,14.43,13.09,13.09,300,4061,EQNE
2008-09-02,12.8,13.09,12.8,13.09,200,2589,EQNE
2008-09-05,13.89,13.89,11.58,12.99,500,6165,EQNE
2008-09-08,13.98,13.98,12.02,12.99,900,11246,EQNE
2008-09-09,11.56,13.44,11.56,13.44,600,7406,EQNE
2008-09-10,11.56,13.04,11,11.48,4900,54634,EQNE
2008-09-11,11.48,13.44,10.11,13.44,2300,27391,EQNE
2008-09-12,11.99,13.37,11.21,13.37,3200,37003,EQNE
2008-09-15,13.99,13.99,11,12.96,2300,25819,EQNE
2008-09-17,12.94,12.94,10,10.0,1400,14453,EQNE
2008-09-19,11.99,11.99,10.01,11.88,1700,17447,EQNE
2008-09-22,12.94,12.94,10,11.73,800,8863,EQNE
2008-09-23,11.49,11.49,11.01,11.46,5600,64078,EQNE
2008-09-24,11.78,11.78,9.97,11.19,400,4291,EQNE
2008-09-25,10.09,11.99,10,10.99,1300,13406,EQNE
2008-09-30,12.94,12.94,12.94,12.94,200,2588,EQNE
2008-10-01,12.94,12.94,12.94,12.94,500,6470,EQNE
2008-10-02,10,11.77,9.9,10.0,1700,17452,EQNE
2008-10-07,9.9,9.9,9.9,9.9,200,1980,EQNE
2008-10-08,13.09,13.09,13.09,13.09,100,1309,EQNE
2008-10-09,9.9,10.89,9.9,10.89,1000,9999,EQNE
2008-10-13,10.99,10.99,9.9,9.9,300,3188,EQNE
2008-10-14,10.99,10.99,9.9,9.9,7200,71970,EQNE
2008-10-15,9.97,9.97,9.97,9.97,200,1994,EQNE
2008-10-16,10.99,10.99,10.99,10.99,100,1099,EQNE
2008-10-17,12.94,12.94,12.94,12.94,100,1294,EQNE
2008-10-31,9.9,10,9.9,9.9,9300,92150,EQNE
2008-11-01,9.9,9.9,9.9,9.9,100,990,EQNE
2008-11-05,9.9,9.9,9.9,9.9,200,1980,EQNE
2008-11-07,9.9,9.9,9.9,9.9,300,2970,EQNE
2008-11-20,9.9,9.9,9.9,9.9,100,990,EQNE
2008-11-27,7.5,8.75,6,7.99,13900,106130,EQNE
2008-11-28,8.89,8.89,7,8.03,24000,175979,EQNE
2008-12-01,6.6,8.01,6.6,7.99,44100,321301,EQNE
2008-12-02,5.56,7.98,5.56,7.98,300,2104,EQNE
2008-12-03,7,7.75,7,7.75,2700,20795,EQNE
2008-12-04,6,7.97,6,7.41,119100,830686,EQNE
2008-12-05,6.16,8.69,6.16,7.39,83700,585372,EQNE
2008-12-08,6.91,7.25,6.73,6.95,49800,347306,EQNE
2008-12-09,6.86,6.86,6.72,6.72,5400,37013,EQNE
