date,open,high,low,close,volume,value,board
2011-05-05,77.18,77.31,73.1,74.29,96900,7210944,EQNE
2011-05-06,73,76.68,73,76.0,128000,9577423,EQNE
2011-05-10,76.5,77.5,75.31,76.29,37400,2878252,EQNE
2011-05-11,76.98,77,75.66,76.3,50400,3846744,EQNE
2011-05-12,75.62,76.4,74.37,74.7,46600,3502631,EQNE
2011-05-13,74.66,75.1,74.5,75.1,84300,6299310,EQNE
2011-05-16,75.1,78.52,74,77.13,155700,11987519,EQNE
2011-05-17,76.23,76.23,74,74.59,167200,12516556,EQNE
2011-05-18,75,75,74.5,74.96,17900,1336186,EQNE
2011-05-19,74.95,75,74,74.49,131500,9795952,EQNE
2011-05-20,74.06,74.5,73.02,73.2,91500,6751294,EQNE
2011-05-23,72.32,74.75,72.32,74.0,165200,12229526,EQNE
2011-05-24,74.78,75.25,74.01,74.98,46900,3502638,EQNE
2011-05-25,74.97,76,74.03,75.0,19000,1426404,EQNE
2011-05-26,75.55,76.51,75.48,76.39,44200,3356759,EQNE
2011-05-27,75.55,78,75.55,77.48,291200,22451142,EQNE
2011-05-30,77.1,78.2,76.98,77.5,128900,10022286,EQNE
2011-05-31,77.43,78,76.98,76.98,126100,9781364,EQNE
2011-06-01,77.5,77.5,76.7,76.7,43200,3321449,EQNE
2011-06-02,76.97,77,76.01,76.59,16400,1257669,EQNE
2011-06-03,76.98,77,76,76.49,9600,735312,EQNE
2011-06-06,76.49,76.5,75.69,76.45,13900,1060561,EQNE
2011-06-07,76,77,75.69,77.0,19700,1512669,EQNE
2011-06-08,79.65,79.65,75.99,76.1,320900,24533280,EQNE
2011-06-09,76.6,76.75,75.75,76.4,346200,26341885,EQNE
2011-06-10,75.91,77,75.9,76.8,75400,5787521,EQNE
2011-06-14,77,78,76.99,77.0,187700,14496991,EQNE
2011-06-15,77.75,78.97,77.01,77.5,143400,11151498,EQNE
2011-06-16,81.27,81.27,76.49,76.99,12600,966574,EQNE
2011-06-17,77.28,77.44,76.1,76.2,242100,18579559,EQNE
2011-06-20,78.73,78.73,76.5,76.6,81100,6225223,EQNE
2011-06-21,76.53,76.9,75.99,76.6,87700,6690721,EQNE
2011-06-22,76.5,76.79,75.98,76.35,324800,24785555,EQNE
2011-06-23,76.04,76.35,75.6,75.93,177400,13463562,EQNE
2011-06-24,76,76.5,74.99,76.35,57800,4385669,EQNE
2011-06-27,76.76,76.76,75.12,76.3,41600,3170311,EQNE
2011-06-28,76.55,76.99,76,76.8,63300,4839326,EQNE
2011-06-29,77.38,77.5,76.3,76.3,98700,7625914,EQNE
2011-06-30,76.76,77.2,76.09,76.7,194500,14929161,EQNE
2011-07-01,76.04,77.99,76.04,76.7,160300,12342473,EQNE
2011-07-04,77,77.9,76.39,77.45,108800,8430678,EQNE
2011-07-05,77.95,78.1,77.55,78.05,40400,3149126,EQNE
2011-07-06,78.3,78.3,77.6,78.0,172900,13497708,EQNE
2011-07-07,78.31,79.7,78.31,78.75,337800,26700538,EQNE
2011-07-08,79,79.64,77.75,78.71,177000,13986688,EQNE
2011-07-11,78.71,78.71,77.5,78.5,275000,21470740,EQNE
2011-07-12,77.5,77.99,76.32,77.45,120400,9280351,EQNE
2011-07-13,77.45,77.88,77,77.88,114100,8824582,EQNE
2011-07-14,78.35,78.47,77.02,77.65,92500,7173646,EQNE
2011-07-15,77.6,77.65,76.71,77.4,51400,3980051,EQNE
2011-07-18,77.96,77.96,77.05,77.11,48800,3773192,EQNE
2011-07-19,77.7,78.48,77.25,78.0,110200,8593347,EQNE
2011-07-20,77.81,78.39,77.8,78.0,226000,17627563,EQNE
2011-07-21,77.9,77.9,76.95,77.15,354000,27332256,EQNE
2011-07-22,77.2,77.25,77.01,77.15,506000,39035901,EQNE
2011-07-25,76.92,77.25,76.9,77.14,198400,15287502,EQNE
2011-07-26,77.15,78.5,77.05,77.3,459600,35668153,EQNE
2011-07-27,77.2,77.79,77.18,77.5,69500,5393916,EQNE
2011-07-28,77.33,77.9,77.3,77.51,54200,4215844,EQNE
2011-07-29,77.77,78.1,77.29,77.54,81700,6361357,EQNE
2011-08-01,78.3,78.7,77.55,77.75,62900,4921288,EQNE
2011-08-02,77.88,79.26,77.71,79.0,294400,23067791,EQNE
2011-08-03,78,79.5,78,78.97,157000,12390965,EQNE
2011-08-04,77.76,79.76,77.76,78.1,99300,7799131,EQNE
2011-08-05,77,77.97,75,76.01,878300,66986263,EQNE
2011-08-08,76.05,76.05,74,74.01,357600,26613684,EQNE
2011-08-09,73,74.7,70.75,72.5,364900,26309433,EQNE
2011-08-10,74,74.25,71,72.0,243900,17821752,EQNE
2011-08-11,72.01,73,69.01,70.5,329500,23356109,EQNE
2011-08-12,71.59,72.36,71,72.36,138200,9954398,EQNE
