date,open,high,low,close,volume,value,board
2006-11-29,0.023,0.025,0.0209,0.0209,17129000,392735.2,EQNE
2006-11-30,0.0209,0.029,0.0209,0.0246,20864000,504978.3,EQNE
2006-12-01,0.0245,0.0245,0.0181,0.0225,1715000,39119.1,EQNE
2006-12-04,0.0234,0.0235,0.0226,0.023,40176000,944018.7,EQNE
2006-12-05,0.023,0.0275,0.023,0.0258,15660000,382767.8,EQNE
2006-12-06,0.0255,0.0264,0.0242,0.0245,27117000,686723.1,EQNE
2006-12-07,0.0256,0.0256,0.0245,0.0255,1288000,32829.8,EQNE
2006-12-08,0.0255,0.0257,0.025,0.025,7711000,193515,EQNE
2006-12-11,0.027,0.027,0.026,0.0264,375000,9756.1,EQNE
2006-12-12,0.0265,0.0265,0.0257,0.0257,1632000,42308,EQNE
2006-12-13,0.025,0.026,0.024,0.0257,81748000,2064722,EQNE
2006-12-14,0.026,0.0264,0.0257,0.0257,29140000,751340.4,EQNE
2006-12-15,0.0275,0.028,0.0259,0.0259,13098000,346929.1,EQNE
2006-12-18,0.027,0.0289,0.0241,0.0268,5545000,142280.3,EQNE
2006-12-19,0.026,0.027,0.0257,0.026,60421000,1607731,EQNE
2006-12-20,0.0267,0.0267,0.0267,0.0267,1000,26.7,EQNE
2006-12-21,0.026,0.0275,0.026,0.0265,10001000,262517.6,EQNE
2006-12-22,0.0258,0.0277,0.0258,0.026,1248000,32419.9,EQNE
2006-12-25,0.0278,0.0278,0.0278,0.0278,7200000,200160,EQNE
2006-12-26,0.0261,0.0288,0.0258,0.0265,106496000,2759537.3,EQNE
2006-12-27,0.0269,0.0276,0.0269,0.0276,8256000,226740.6,EQNE
2006-12-28,0.0269,0.028,0.0257,0.0257,16011000,434348,EQNE
2006-12-29,0.0275,0.0275,0.0272,0.0275,2400000,65940,EQNE
2007-01-11,0.03,0.03,0.026,0.026,14551000,378330.3,EQNE
2007-01-15,0.0264,0.0265,0.0257,0.0258,28589000,737415.2,EQNE
2007-01-16,0.0265,0.029,0.0265,0.0274,9000000,244395,EQNE
2007-01-18,0.029,0.029,0.025,0.0265,36596000,967801.5,EQNE
2007-01-19,0.0284,0.0284,0.026,0.0265,16835000,438649.3,EQNE
2007-01-22,0.0255,0.0255,0.0255,0.0255,103000,2626.5,EQNE
2007-01-23,0.026,0.0278,0.026,0.0278,24020000,625756,EQNE
2007-01-24,0.027,0.029,0.0265,0.0269,1238000,33406.7,EQNE
2007-01-25,0.0261,0.0261,0.0259,0.0259,3626000,94033.4,EQNE
2007-01-29,0.0268,0.028,0.0251,0.026,34754000,909748.6,EQNE
2007-01-30,0.0235,0.0279,0.0235,0.0265,208000,5638.4,EQNE
2007-01-31,0.0269,0.0269,0.0257,0.0259,428000,11019.2,EQNE
2007-02-01,0.026,0.027,0.0258,0.026,5209000,138818.5,EQNE
2007-02-02,0.027,0.0273,0.026,0.0267,5648000,150916,EQNE
2007-02-05,0.027,0.028,0.026,0.028,46523000,1252563,EQNE
2007-02-06,0.027,0.0349,0.027,0.0339,167769000,5180997.2,EQNE
2007-02-07,0.034,0.04,0.032,0.0399,261326000,9697461.1,EQNE
2007-02-08,0.0395,0.0419,0.035,0.039,332747000,12981617.9,EQNE
2007-02-09,0.043,0.043,0.0339,0.0382,51825000,1855649.5,EQNE
2007-02-12,0.0406,0.0406,0.0345,0.0351,24265000,855663.5,EQNE
2007-02-13,0.0345,0.035,0.031,0.0347,50140000,1648072.3,EQNE
2007-02-14,0.0358,0.0361,0.0332,0.034,3461000,116851.7,EQNE
2007-02-15,0.0339,0.035,0.0325,0.0332,128971000,4343777.4,EQNE
2007-02-16,0.0369,0.0377,0.0312,0.0352,134219000,4691621.1,EQNE
2007-02-19,0.0374,0.0387,0.0339,0.036,34718000,1280410.3,EQNE
2007-02-20,0.0341,0.0378,0.0341,0.0367,14634000,519686.1,EQNE
2007-02-21,0.0374,0.0377,0.0352,0.0372,14492000,531558.5,EQNE
2007-02-22,0.0372,0.0373,0.0356,0.0371,5166000,191618.9,EQNE
2007-02-26,0.0385,0.0385,0.0362,0.037,17956000,659347,EQNE
2007-02-27,0.038,0.038,0.033,0.0356,32770000,1158917.9,EQNE
2007-02-28,0.0356,0.0356,0.0319,0.0335,15472000,514210.3,EQNE
2007-03-01,0.033,0.0335,0.03,0.031,24741000,787369.1,EQNE
