date,open,high,low,close,volume,value,board
2026-03-11,0.6016,0.6134,0.5996,0.6051,145062000,87830558.0,TQBR
2026-03-12,0.605,0.6128,0.6004,0.6041,105612000,64030203.2,TQBR
2026-03-13,0.6045,0.6061,0.5961,0.5997,95738000,57596927.6,TQBR
2026-03-16,0.5997,0.61,0.5997,0.6049,126316000,76428485.5,TQBR
2026-03-17,0.6036,0.6088,0.5962,0.6066,92986000,56299391.5,TQBR
2026-03-18,0.607,0.6087,0.5991,0.6,114385000,68842091.3,TQBR
2026-03-19,0.5995,0.607,0.5983,0.5999,100372000,60409272.0,TQBR
2026-03-20,0.5999,0.6037,0.5938,0.5993,93359000,55899393.7,TQBR
2026-03-23,0.5993,0.6007,0.5849,0.5905,139022000,82199856.9,TQBR
2026-03-24,0.5905,0.5923,0.5863,0.5913,59119000,34812567.0,TQBR
2026-03-25,0.5918,0.5987,0.5891,0.5919,45376000,26963143.1,TQBR
2026-03-26,0.5919,0.6,0.5799,0.5867,144618000,85391568.5,TQBR
2026-03-27,0.5867,0.5901,0.58,0.5842,89650000,52434206.4,TQBR
2026-03-30,0.5844,0.5953,0.5809,0.5951,58572000,34513973.7,TQBR
2026-03-31,0.5929,0.6012,0.5885,0.5905,108617000,64647711.2,TQBR
2026-04-01,0.5905,0.6012,0.5899,0.6006,65518000,39134147.6,TQBR
2026-04-02,0.6006,0.6022,0.5966,0.597,37061000,22190831.2,TQBR
2026-04-03,0.597,0.6358,0.597,0.6286,334821000,207347658.7,TQBR
2026-04-06,0.6286,0.6913,0.619,0.685,2840584000,1887406801.1,TQBR
2026-04-07,0.6887,0.6985,0.6632,0.6741,1078208000,734802460.4,TQBR
2026-04-08,0.6745,0.6852,0.6676,0.6736,322553000,218578897.0,TQBR
2026-04-09,0.6737,0.6786,0.6604,0.6688,270368000,181673546.5,TQBR
2026-04-10,0.669,0.6699,0.651,0.6557,246381000,162255986.3,TQBR
2026-04-13,0.6558,0.6736,0.6524,0.655,519918000,344492213.2,TQBR
2026-04-14,0.654,0.66,0.651,0.6552,167205000,109740548.2,TQBR
2026-04-15,0.659,0.6832,0.6528,0.6729,1203789000,807466026.2,TQBR
2026-04-16,0.6731,0.6769,0.6612,0.6672,269749000,180641580.9,TQBR
2026-04-17,0.6672,0.6726,0.6621,0.6708,165246000,110343005.6,TQBR
2026-04-20,0.6707,0.6783,0.6658,0.6766,254675000,171333907.2,TQBR
2026-04-21,0.6766,0.6777,0.6678,0.6729,187313000,125766843.1,TQBR
2026-04-22,0.673,0.688,0.6716,0.6847,353276000,239993799.5,TQBR
2026-04-23,0.6868,0.6954,0.6787,0.6859,262783000,180664580.7,TQBR
2026-04-24,0.6887,0.6919,0.6731,0.6781,245206000,166946440.9,TQBR
2026-04-27,0.6781,0.691,0.674,0.6759,249530000,169536709.3,TQBR
2026-04-28,0.675,0.6764,0.662,0.6662,191178000,127856885.6,TQBR
2026-04-29,0.6752,0.6764,0.6561,0.6711,234343000,156338041.0,TQBR
2026-04-30,0.6711,0.6736,0.6438,0.6576,440674000,289323531.0,TQBR
2026-05-04,0.6576,0.6764,0.6528,0.6682,315556000,210974012.7,TQBR
2026-05-05,0.6682,0.6813,0.65,0.6721,211578000,141737365.8,TQBR
2026-05-06,0.6721,0.675,0.6691,0.6698,77997000,52350619.1,TQBR
2026-05-07,0.6717,0.673,0.6673,0.6689,91197000,61027981.5,TQBR
2026-05-08,0.67,0.6743,0.656,0.6686,421969000,280684003.5,TQBR
2026-05-11,0.67,0.6787,0.6695,0.6722,128788000,86654794.9,TQBR
2026-05-12,0.672,0.6799,0.6716,0.6745,269824000,182233330.7,TQBR
2026-05-13,0.6754,0.677,0.6691,0.6709,159291000,107043883.9,TQBR
2026-05-14,0.6711,0.6715,0.6602,0.6626,278696000,185403188.6,TQBR
2026-05-15,0.6626,0.6652,0.6468,0.651,406091000,265813933.2,TQBR
2026-05-18,0.6555,0.66,0.622,0.6346,1554945000,993000127.3,TQBR
2026-05-19,0.5216,0.5397,0.5072,0.5324,1631251000,858679842.3,TQBR
2026-05-20,0.533,0.538,0.526,0.5285,230277000,122400741,TQBR
2026-05-21,0.528,0.5337,0.5273,0.5303,188184000,99724977.5,TQBR
2026-05-22,0.5303,0.5303,0.5206,0.5222,194348000,102015806.7,TQBR
2026-05-25,0.5215,0.5276,0.5,0.5013,407171000,207621883.2,TQBR
2026-05-26,0.5027,0.5033,0.45,0.4707,559444000,267245689.5,TQBR
2026-05-27,0.4689,0.475,0.45,0.4705,364738000,167717106.5,TQBR
2026-05-28,0.4705,0.4794,0.4675,0.4685,171672000,81593763.2,TQBR
2026-05-29,0.473,0.4922,0.463,0.4777,454291000,217898689.6,TQBR
2026-06-01,0.4775,0.498,0.4679,0.4937,462824000,224651971.8,TQBR
