date,open,high,low,close,volume,value,board
2007-03-26,3.55,3.6,3.503,3.6,28400,99906.4,EQNE
2007-03-27,3.55,3.55,3.55,3.55,100,355,EQNE
2007-03-28,3.4,3.629,3.4,3.6,36200,126425,EQNE
2007-03-29,3.5,3.598,3.402,3.598,7600,26493.2,EQNE
2007-03-30,3.51,4,3.51,3.8,504900,1897427,EQNE
2007-04-02,3.92,3.932,3.71,3.932,315900,1218763,EQNE
2007-04-03,3.722,4.088,3.722,4.05,80100,313459.4,EQNE
2007-04-04,3.99,3.99,3.814,3.95,743000,2898616.1,EQNE
2007-04-05,3.82,3.99,3.751,3.9,397200,1539758.2,EQNE
2007-04-06,3.95,3.95,3.777,3.91,123900,482042,EQNE
2007-04-09,3.9,3.9,3.8,3.849,471200,1795863.6,EQNE
2007-04-10,3.801,3.84,3.8,3.8,364300,1384563.3,EQNE
2007-04-11,3.8,3.89,3.8,3.88,76800,296152.7,EQNE
2007-04-12,3.803,3.9,3.803,3.85,28300,109154.3,EQNE
2007-04-13,3.85,3.85,3.749,3.749,610500,2319758.8,EQNE
2007-04-16,3.6,3.7,3.6,3.7,14800,53348.2,EQNE
2007-04-17,3.6,3.6,3.413,3.413,4000,14260.2,EQNE
2007-04-18,3.411,3.5,3.33,3.33,44600,152065.1,EQNE
2007-04-19,3.315,3.315,3.25,3.25,9500,31070,EQNE
2007-04-20,3.3,3.497,3.3,3.3,19100,63101.6,EQNE
2007-04-23,3.575,3.575,3.28,3.28,25300,85991,EQNE
2007-04-24,3.3,3.448,3.161,3.448,26800,85551.8,EQNE
2007-04-25,3.478,3.479,3.478,3.479,200,695.7,EQNE
2007-04-26,3.023,3.48,3.023,3.428,12500,40513.8,EQNE
2007-04-27,3.1,3.44,2.8,3.16,42400,129441.2,EQNE
2007-04-28,3.15,3.15,3.15,3.15,25700,80955,EQNE
2007-05-02,3.001,3.1,3.001,3.1,109400,333972.2,EQNE
2007-05-03,3.1,3.1,2.941,3.1,28100,84537.7,EQNE
2007-05-04,2.98,3.101,2.98,3.101,1700,5088.7,EQNE
2007-05-07,3,3,3,3.0,2400,7200,EQNE
2007-05-08,2.999,3,2.99,3.0,50200,150323.5,EQNE
2007-05-10,2.87,2.95,2.6,2.74,281500,763850.8,EQNE
2007-05-11,2.729,2.729,2.39,2.695,21200,55645.2,EQNE
2007-05-14,2.52,2.695,2.52,2.632,39400,104979.2,EQNE
2007-05-15,2.65,2.7,2.65,2.7,22000,58340,EQNE
2007-05-16,2.71,2.856,2.61,2.7,49600,133807.8,EQNE
2007-05-17,2.8,2.85,2.8,2.849,7300,20529.4,EQNE
2007-05-18,2.8,3.1,2.75,3.1,82400,238185.6,EQNE
2007-05-21,3.09,3.257,2.85,2.85,54000,166643.5,EQNE
2007-05-22,2.811,2.85,2.5,2.699,224000,592786.1,EQNE
2007-05-23,2.51,2.65,2.233,2.409,657600,1496900,EQNE
2007-05-24,2.49,2.549,2.35,2.4,35700,84958.4,EQNE
2007-05-25,2.55,2.55,2.35,2.35,19300,45404.6,EQNE
2007-05-28,2.579,2.579,2.3,2.3,8800,20713.2,EQNE
2007-05-29,2.42,2.42,2.42,2.42,100,242,EQNE
2007-05-30,2.31,2.414,2.24,2.414,16600,37894.9,EQNE
2007-05-31,2.48,2.48,2.3,2.355,3900,9208.4,EQNE
2007-06-01,2.45,2.45,2.22,2.22,97400,219830.7,EQNE
2007-06-04,2.398,2.47,2.26,2.469,86400,201892.2,EQNE
2007-06-05,2.549,2.549,2.26,2.379,16000,37769,EQNE
2007-06-06,2.4,2.4,2.35,2.35,600,1415,EQNE
2007-06-07,2.42,2.42,2.28,2.28,1400,3219,EQNE
2007-06-08,2.265,2.265,2.21,2.26,9500,21095.2,EQNE
2007-06-09,2.111,2.3,2.111,2.3,800,1707.7,EQNE
2007-06-13,2.275,2.29,2.255,2.255,11200,25571.4,EQNE
2007-06-14,2.21,2.21,2.11,2.21,300,653,EQNE
2007-06-18,2.2,2.2,2.2,2.2,23700,52140,EQNE
2007-06-19,2.27,2.27,2.25,2.25,10000,22513.1,EQNE
2007-06-20,2.43,2.5,2.29,2.5,84900,200790.5,EQNE
2007-06-21,2.37,2.37,2.3,2.3,28700,66025.9,EQNE
2007-06-22,2.36,2.36,2.36,2.36,17700,41772,EQNE
2007-06-25,2.3,2.3,2.3,2.3,5100,11730,EQNE
2007-06-26,2.25,2.25,2.25,2.25,5800,13050,EQNE
2007-06-27,2.22,2.22,2.21,2.212,5100,11280,EQNE
2007-06-28,2.26,2.26,2.26,2.26,100,226,EQNE
2007-06-29,2.25,2.29,2.22,2.285,38500,86243.8,EQNE
2007-07-02,2.3,2.3,2.3,2.3,14400,33120,EQNE
2007-07-03,2.32,2.45,2.25,2.25,29600,68873,EQNE
2007-07-04,2.25,2.25,2.25,2.25,47500,106875,EQNE
2007-07-05,2.212,2.25,2.12,2.199,70600,150826.6,EQNE
2007-07-06,2.25,2.25,2.19,2.19,19700,43263,EQNE
2007-07-09,2.2,2.2,2.15,2.2,600,1313,EQNE
2007-07-10,2.2,2.2,2.128,2.17,81700,174654.2,EQNE
2007-07-11,2.13,2.13,2.129,2.129,236300,503314.3,EQNE
2007-07-12,2.131,2.131,2.127,2.127,21400,45593,EQNE
2007-07-13,2.14,2.15,2.136,2.15,136400,293249.2,EQNE
2007-07-16,2.15,2.15,2.135,2.135,54200,116362,EQNE
2007-07-17,2.14,2.14,2.127,2.127,12600,26956.7,EQNE
2007-07-18,2.112,2.15,2.112,2.15,12500,26855.5,EQNE
2007-07-19,2.15,2.15,2.127,2.127,12100,25782.7,EQNE
2007-07-20,2.145,2.145,2.145,2.145,100,214.5,EQNE
2007-07-23,2.15,2.15,2.15,2.15,100,215,EQNE
2007-07-24,2.13,2.18,2.13,2.18,2900,6182,EQNE
2007-07-25,2.13,2.13,2.127,2.127,9000,19143.3,EQNE
2007-07-26,2.189,2.19,2.086,2.086,2800,5876.6,EQNE
2007-07-27,2.082,2.15,2.081,2.101,19400,41100.2,EQNE
2007-07-30,2.1,2.12,2.073,2.12,84700,177124.7,EQNE
2007-07-31,2.149,2.169,2.11,2.165,24700,53075.3,EQNE
2007-08-01,2.16,2.19,2.125,2.125,181300,390065,EQNE
2007-08-02,2.149,2.15,2.125,2.125,107900,231787.4,EQNE
2007-08-03,2.194,2.194,2.194,2.194,100,219.4,EQNE
2007-08-07,2.149,2.15,2.149,2.15,12800,27512.4,EQNE
2007-08-08,2.2,2.2,2.09,2.09,17600,36874,EQNE
2007-08-09,2.15,2.15,2.15,2.15,48300,103845,EQNE
2007-08-10,2.051,2.249,2.051,2.249,300,635.1,EQNE
2007-08-13,2.2,2.2,2.15,2.15,19000,41300,EQNE
2007-08-14,2.19,2.199,2.03,2.04,24300,49949.2,EQNE
2007-08-15,2.043,2.043,2.043,2.043,3600,7354.8,EQNE
2007-08-16,2.041,2.096,1.982,2.095,11000,22687.4,EQNE
2007-08-17,2.095,2.095,2,2.0,200,409.5,EQNE
2007-08-21,2.099,2.099,2.099,2.099,100,209.9,EQNE
2007-08-22,2.001,2.05,2,2.05,400,809.9,EQNE
2007-08-24,2.1,2.1,2.1,2.1,1100,2310,EQNE
2007-08-27,2,2.049,1.981,2.049,5600,11179,EQNE
2007-08-28,2.049,2.05,2.049,2.05,5800,11889.2,EQNE
2007-08-29,2.04,2.04,2.04,2.04,100,204,EQNE
2007-08-30,2.19,2.19,2.19,2.19,20000,43800,EQNE
2007-08-31,2.1,2.168,2.1,2.168,300,640.8,EQNE
2007-09-04,2.02,2.13,2.01,2.13,20000,40263.1,EQNE
2007-09-05,2.02,2.08,2.02,2.08,200,410,EQNE
2007-09-07,2.02,2.02,2.02,2.02,1100,2222,EQNE
2007-09-10,1.85,2.1,1.84,2.1,47800,87994.3,EQNE
2007-09-11,2.023,2.1,2.023,2.05,59900,122803.6,EQNE
2007-09-13,2.1,2.1,2.1,2.1,200,420,EQNE
2007-09-14,2.149,2.15,1.93,2.0,52100,102143.1,EQNE
2007-09-17,1.97,2.094,1.93,2.094,46300,89403.8,EQNE
2007-09-18,1.901,2,1.901,2.0,4200,7994.1,EQNE
2007-09-19,2.039,2.039,1.9,1.97,6300,12124.2,EQNE
2007-09-20,1.9,1.9,1.81,1.823,30200,55417.6,EQNE
2007-09-21,1.83,2,1.82,2.0,30500,58990.1,EQNE
2007-09-24,1.91,1.91,1.9,1.9,13900,26415.1,EQNE
2007-09-25,1.88,1.88,1.82,1.82,48800,88836.1,EQNE
2007-09-26,1.95,1.95,1.95,1.95,100,195,EQNE
2007-09-27,1.851,1.851,1.822,1.84,28400,52250.1,EQNE
2007-09-28,1.822,1.865,1.82,1.865,33700,61357.2,EQNE
2007-10-01,1.84,1.851,1.831,1.831,13600,24954.6,EQNE
2007-10-02,1.85,1.85,1.85,1.85,3000,5550,EQNE
2007-10-03,1.86,1.94,1.82,1.821,99500,181989.8,EQNE
2007-10-04,1.856,1.948,1.856,1.948,600,1154.8,EQNE
2007-10-05,1.9,1.9,1.87,1.87,15800,29550.2,EQNE
2007-10-08,1.875,1.93,1.875,1.93,5500,10524.5,EQNE
2007-10-09,1.851,1.925,1.851,1.922,30600,58470.9,EQNE
2007-10-10,1.872,1.872,1.8,1.8,75000,136722.2,EQNE
2007-10-11,1.8,1.8,1.78,1.78,26300,46836.2,EQNE
2007-10-12,1.8,1.8,1.8,1.8,8500,15300,EQNE
2007-10-15,1.8,1.806,1.764,1.806,84900,152242.5,EQNE
2007-10-16,1.786,1.799,1.785,1.785,23300,41635.2,EQNE
2007-10-17,1.8,1.806,1.8,1.806,10400,18775.8,EQNE
2007-10-18,1.765,1.898,1.75,1.75,108700,190759.3,EQNE
2007-10-19,1.77,1.834,1.77,1.784,10500,18597.6,EQNE
2007-10-22,1.771,1.814,1.751,1.814,1100,1941.2,EQNE
2007-10-23,1.78,1.784,1.75,1.771,12600,22083.9,EQNE
2007-10-24,1.83,1.83,1.77,1.8,37900,68015.4,EQNE
2007-10-25,1.781,1.781,1.77,1.77,14700,26024.3,EQNE
2007-10-26,1.772,1.894,1.77,1.894,12700,22530.5,EQNE
2007-10-29,1.8,1.8,1.8,1.8,100,180,EQNE
2007-10-30,1.8,1.8,1.75,1.8,52500,92068.6,EQNE
2007-10-31,1.79,1.79,1.79,1.79,100,179,EQNE
2007-11-01,1.785,1.785,1.75,1.75,34000,59535.5,EQNE
2007-11-02,1.76,1.775,1.75,1.75,417200,730103.5,EQNE
2007-11-06,1.753,1.8,1.75,1.8,23900,41967,EQNE
2007-11-07,1.799,1.799,1.761,1.792,1400,2495.1,EQNE
2007-11-08,1.795,1.801,1.75,1.76,88600,155177,EQNE
2007-11-09,1.754,1.779,1.75,1.779,80700,141247.3,EQNE
2007-11-12,1.799,1.85,1.799,1.821,8600,15493.5,EQNE
2007-11-13,1.761,1.777,1.75,1.777,96900,169617.8,EQNE
2007-11-14,1.755,1.755,1.739,1.74,338400,592106.5,EQNE
2007-11-15,1.751,1.751,1.721,1.721,2900,5059.8,EQNE
2007-11-16,1.75,1.779,1.75,1.779,20800,36979.5,EQNE
2007-11-19,1.711,1.711,1.67,1.67,6400,10845.3,EQNE
2007-11-20,1.68,1.68,1.6,1.6,10900,18044.5,EQNE
2007-11-21,1.561,1.561,1.5,1.56,48100,73055.9,EQNE
2007-11-22,1.5,1.56,1.5,1.56,3100,4656,EQNE
2007-11-23,1.597,1.704,1.597,1.704,700,1128.6,EQNE
2007-11-26,1.52,1.56,1.502,1.56,74700,114588.9,EQNE
2007-11-27,1.51,1.51,1.5,1.51,197200,296368.4,EQNE
2007-11-28,1.501,1.53,1.5,1.53,216300,324540.7,EQNE
2007-11-29,1.51,1.565,1.501,1.504,30800,46706.9,EQNE
2007-11-30,1.501,1.528,1.5,1.528,106100,159174,EQNE
2007-12-03,1.527,1.559,1.5,1.504,161100,241723.7,EQNE
2007-12-04,1.502,1.55,1.5,1.5,32100,48237.4,EQNE
2007-12-05,1.503,1.527,1.5,1.504,67100,101015.5,EQNE
2007-12-06,1.5,1.554,1.5,1.53,631900,948123.1,EQNE
2007-12-07,1.548,1.563,1.501,1.515,30300,45559.7,EQNE
2007-12-10,1.504,1.52,1.5,1.503,60900,91703.4,EQNE
2007-12-11,1.524,1.562,1.5,1.516,189900,285044.4,EQNE
2007-12-12,1.526,1.526,1.5,1.519,139300,208959.5,EQNE
2007-12-13,1.497,1.52,1.497,1.518,232800,348833.2,EQNE
2007-12-14,1.48,1.499,1.48,1.48,5700,8458.1,EQNE
2007-12-17,1.52,1.52,1.398,1.454,82100,115515.5,EQNE
2007-12-18,1.527,1.527,1.4,1.429,31300,44907.1,EQNE
2007-12-19,1.425,1.459,1.425,1.442,24100,34779.9,EQNE
2007-12-20,1.499,1.499,1.42,1.431,12300,17508.4,EQNE
2007-12-21,1.51,1.51,1.41,1.493,15000,21359.2,EQNE
2007-12-24,1.45,1.45,1.448,1.45,800,1159.6,EQNE
2007-12-25,1.493,1.493,1.4,1.448,7700,10941.9,EQNE
2007-12-26,1.486,1.493,1.401,1.402,24500,34802.5,EQNE
2007-12-27,1.493,1.493,1.419,1.457,43300,62104,EQNE
2007-12-28,1.49,1.49,1.38,1.38,74100,104233.5,EQNE
2008-01-09,1.45,1.45,1.371,1.404,8100,11261.1,EQNE
2008-01-10,1.44,1.44,1.391,1.437,16200,22695.5,EQNE
2008-01-11,1.43,1.43,1.411,1.428,600,853,EQNE
2008-01-14,1.446,1.446,1.4,1.425,36600,51310.9,EQNE
2008-01-15,1.42,1.47,1.41,1.441,61100,87974.5,EQNE
2008-01-16,1.608,1.608,1.353,1.4,41500,57845.2,EQNE
2008-01-17,1.4,1.4,1.351,1.399,5800,8039.1,EQNE
2008-01-18,1.4,1.419,1.398,1.419,58600,82042.5,EQNE
2008-01-21,1.425,1.425,1.312,1.4,5500,7310.6,EQNE
2008-01-22,1.32,1.33,1.26,1.3,12900,16744,EQNE
2008-01-23,1.4,1.4,1.19,1.26,21100,26832.8,EQNE
2008-01-24,1.31,1.38,1.3,1.35,100900,135039,EQNE
2008-01-25,1.38,1.4,1.3,1.4,28100,36573,EQNE
2008-01-28,1.27,1.38,1.25,1.38,14800,18552,EQNE
2008-01-31,1.38,1.59,1.38,1.38,45700,64475,EQNE
2008-02-01,1.4,1.47,1.379,1.47,122400,169644.7,EQNE
2008-02-04,1.4,1.4,1.26,1.4,37100,51613.5,EQNE
2008-02-05,1.351,1.4,1.304,1.4,16100,22424.3,EQNE
2008-02-06,1.33,1.39,1.33,1.38,10200,14067.3,EQNE
2008-02-07,1.32,1.32,1.255,1.258,22900,28814.4,EQNE
2008-02-08,1.299,1.299,1.25,1.27,55300,69427.1,EQNE
2008-02-11,1.254,1.352,1.253,1.352,32600,43630,EQNE
2008-02-12,1.34,1.34,1.3,1.329,26800,35185.6,EQNE
2008-02-13,1.329,1.34,1.329,1.34,300,399.9,EQNE
2008-02-14,1.425,1.425,1.25,1.28,90500,113372.5,EQNE
2008-02-15,1.3,1.32,1.25,1.32,45300,56815.3,EQNE
2008-02-18,1.34,1.559,1.335,1.37,1200,1659.4,EQNE
2008-02-19,1.353,1.46,1.35,1.44,111300,156800.1,EQNE
2008-02-20,1.42,1.42,1.42,1.42,200,284,EQNE
2008-02-21,1.35,1.4,1.304,1.35,134800,180029.6,EQNE
2008-02-22,1.27,1.334,1.256,1.334,73600,95890.4,EQNE
2008-02-26,1.4,1.474,1.257,1.368,12400,16913.6,EQNE
2008-02-27,1.32,1.32,1.3,1.31,2200,2865,EQNE
2008-02-28,1.31,1.31,1.27,1.309,48000,61907.1,EQNE
2008-02-29,1.3,1.3,1.25,1.27,187100,234008.9,EQNE
2008-03-03,1.26,1.26,1.25,1.25,67700,84626.4,EQNE
2008-03-04,1.29,1.449,1.255,1.257,3100,3995.7,EQNE
2008-03-05,1.298,1.368,1.272,1.272,63000,84921.8,EQNE
2008-03-06,1.32,1.32,1.27,1.3,29500,37804.3,EQNE
2008-03-07,1.271,1.287,1.252,1.252,18200,22924.9,EQNE
2008-03-11,1.25,1.251,1.25,1.251,20100,25143.1,EQNE
2008-03-12,1.252,1.295,1.25,1.295,12500,15652.3,EQNE
2008-03-13,1.26,1.278,1.25,1.278,13900,17378.8,EQNE
2008-03-14,1.25,1.25,1.23,1.23,115400,142846,EQNE
2008-03-17,1.151,1.279,1.15,1.279,15100,17456,EQNE
2008-03-19,1.25,1.3,1.25,1.28,11100,13949.3,EQNE
2008-03-20,1.27,1.27,1.27,1.27,200,254,EQNE
2008-03-21,1.25,1.3,1.25,1.25,10900,14079.2,EQNE
2008-03-24,1.25,1.25,1.25,1.25,4000,5000,EQNE
2008-03-26,1.245,1.245,1.2,1.2,3400,4168.6,EQNE
2008-03-27,1.18,1.18,1.138,1.15,82000,94300,EQNE
2008-03-28,1.152,1.198,1.01,1.167,93200,100225.3,EQNE
2008-03-31,1.124,1.135,1.124,1.135,28900,32551.5,EQNE
2008-04-01,1.013,1.15,1.013,1.15,26200,28491.8,EQNE
2008-04-02,1.042,1.15,1,1.14,58000,61500.6,EQNE
2008-04-03,1.012,1.111,1.01,1.02,97900,99379.4,EQNE
2008-04-04,1.011,1.045,1.01,1.039,6200,6292.5,EQNE
2008-04-07,1.069,1.07,1.011,1.07,8200,8643.6,EQNE
2008-04-08,1.06,1.06,1,1.04,17800,17901.6,EQNE
2008-04-09,0.921,1.043,0.921,1.043,4200,4301.9,EQNE
2008-04-10,0.999,1.03,0.941,1.025,168400,165809.8,EQNE
2008-04-11,1.002,1.016,1,1.016,19300,19380.2,EQNE
2008-04-14,0.999,1.019,0.999,1.019,33900,34258.3,EQNE
2008-04-15,0.982,1.06,0.982,1.03,31500,31052,EQNE
2008-04-16,1.03,1.035,0.982,1.0,71500,71504.7,EQNE
2008-04-17,0.981,0.981,0.97,0.97,160600,156082.3,EQNE
2008-04-18,0.965,1.03,0.965,0.965,18100,17473,EQNE
2008-04-21,1.03,1.05,0.94,1.009,106700,100350,EQNE
2008-04-22,1.04,1.15,0.955,1.01,1417600,1536599.4,EQNE
2008-04-23,1.02,1.065,0.95,1.015,44600,42411.1,EQNE
2008-04-24,0.999,0.999,0.9,0.984,201300,181335.2,EQNE
2008-04-25,0.985,0.985,0.89,0.97,11200,9985.5,EQNE
2008-04-28,0.889,0.92,0.8,0.92,33500,29804.9,EQNE
2008-04-29,0.79,0.93,0.79,0.895,1400,1202.5,EQNE
2008-04-30,0.93,0.93,0.84,0.84,20200,17175.2,EQNE
2008-05-04,0.849,0.85,0.82,0.85,30400,25836.7,EQNE
2008-05-05,0.85,0.85,0.811,0.849,13200,10751.9,EQNE
2008-05-06,0.9,0.9,0.805,0.805,10100,8539.3,EQNE
2008-05-07,0.832,0.832,0.801,0.832,3500,2871.7,EQNE
2008-05-12,0.803,0.849,0.77,0.77,53200,41835.9,EQNE
2008-05-13,0.849,0.849,0.707,0.838,108300,81645.5,EQNE
2008-05-14,0.837,0.85,0.837,0.85,43100,36583.9,EQNE
2008-05-15,0.85,0.85,0.742,0.819,4900,3869.2,EQNE
2008-05-16,0.839,0.85,0.745,0.778,71400,60253.3,EQNE
2008-05-19,0.818,0.85,0.8,0.81,900,733,EQNE
2008-05-20,0.8,1.134,0.8,0.869,169600,149912.2,EQNE
2008-05-21,0.89,0.95,0.88,0.94,33000,29318.5,EQNE
2008-05-22,0.9,0.9,0.9,0.9,3600,3240,EQNE
2008-05-23,0.85,0.93,0.85,0.9,354200,323885,EQNE
2008-05-26,0.935,0.935,0.935,0.935,100,93.5,EQNE
2008-05-27,0.97,1,0.82,0.94,4100,3873.1,EQNE
2008-05-28,0.948,0.95,0.948,0.95,3500,3324.6,EQNE
2008-05-29,0.9,0.99,0.9,0.925,4500,4097.9,EQNE
2008-05-30,0.95,0.955,0.95,0.955,200,190.5,EQNE
2008-06-02,0.875,0.95,0.875,0.9,6500,5828.5,EQNE
2008-06-03,0.85,0.92,0.85,0.898,24700,21522.3,EQNE
2008-06-04,0.85,0.9,0.85,0.9,2400,2045,EQNE
2008-06-05,0.898,0.9,0.88,0.88,900,804.8,EQNE
2008-06-06,0.85,0.873,0.85,0.85,39000,33168.5,EQNE
2008-06-07,0.85,0.932,0.85,0.932,25400,22814.2,EQNE
2008-06-09,0.9,0.92,0.821,0.918,36500,30560,EQNE
2008-06-10,0.84,0.91,0.84,0.899,3500,2980,EQNE
2008-06-11,0.889,0.916,0.85,0.87,10200,8802.1,EQNE
2008-06-16,0.83,0.9,0.812,0.895,27100,23484.1,EQNE
2008-06-17,0.89,0.916,0.89,0.916,700,628.8,EQNE
2008-06-18,0.9,0.906,0.87,0.87,1300,1140.6,EQNE
2008-06-19,0.85,0.9,0.82,0.899,33500,28215.5,EQNE
2008-06-20,0.89,0.89,0.89,0.89,200,178,EQNE
2008-06-23,0.828,0.849,0.82,0.848,700,583.3,EQNE
2008-06-24,0.85,0.85,0.813,0.848,4500,3680.5,EQNE
2008-06-25,0.87,0.87,0.811,0.865,12800,10436.5,EQNE
2008-06-27,0.82,0.831,0.71,0.83,29100,21939.6,EQNE
2008-06-30,0.8,0.8,0.71,0.79,12100,8703.8,EQNE
2008-07-01,0.789,0.79,0.75,0.75,1500,1143.9,EQNE
2008-07-02,0.8,0.8,0.73,0.73,72400,52878.1,EQNE
2008-07-03,0.71,0.71,0.7,0.7,35100,24572,EQNE
2008-07-04,0.779,0.779,0.71,0.71,200,148.9,EQNE
2008-07-07,0.77,0.77,0.7,0.7,8900,6237,EQNE
2008-07-08,0.748,0.748,0.748,0.748,100,74.8,EQNE
2008-07-09,0.769,0.77,0.7,0.76,41100,29472.9,EQNE
2008-07-10,0.8,0.8,0.621,0.71,83200,58618.3,EQNE
2008-07-11,0.79,0.79,0.712,0.719,3700,2648.4,EQNE
2008-07-14,0.829,0.829,0.701,0.72,1000,722,EQNE
2008-07-15,0.7,0.73,0.7,0.73,300,213,EQNE
2008-07-16,0.715,0.715,0.601,0.69,19100,12167.8,EQNE
2008-07-17,0.719,0.739,0.719,0.72,12100,8754.6,EQNE
2008-07-18,0.719,0.72,0.7,0.7,9100,6510.7,EQNE
2008-07-21,0.75,0.77,0.75,0.77,600,452,EQNE
2008-07-22,0.711,0.74,0.7,0.7,1900,1346.8,EQNE
2008-07-24,0.65,0.72,0.62,0.651,60700,38756.8,EQNE
2008-07-25,0.62,0.69,0.6,0.69,400,253,EQNE
2008-07-28,0.599,0.61,0.596,0.61,7200,4319.6,EQNE
2008-07-29,0.601,0.625,0.601,0.625,4300,2645.1,EQNE
2008-07-30,0.6,0.64,0.599,0.64,54400,32632,EQNE
2008-07-31,0.63,0.63,0.6,0.6,4800,2909.5,EQNE
2008-08-01,0.6,0.6,0.6,0.6,3700,2220,EQNE
2008-08-04,0.62,0.62,0.62,0.62,100,62,EQNE
2008-08-05,0.605,0.605,0.605,0.605,100,60.5,EQNE
2008-08-06,0.596,0.596,0.596,0.596,11000,6556,EQNE
2008-08-07,0.62,0.65,0.596,0.596,3100,1880.2,EQNE
2008-08-08,0.606,0.606,0.606,0.606,100,60.6,EQNE
2008-08-11,0.606,0.61,0.596,0.61,3600,2181.4,EQNE
2008-08-12,0.61,0.7,0.596,0.7,34000,20353,EQNE
2008-08-13,0.6,0.65,0.6,0.62,2100,1285,EQNE
2008-08-14,0.63,0.7,0.596,0.69,10800,6859.3,EQNE
2008-08-15,0.648,0.69,0.596,0.63,7300,4536.3,EQNE
2008-08-18,0.6,0.65,0.6,0.65,18100,11662,EQNE
2008-08-19,0.6,0.65,0.6,0.65,6300,3841.9,EQNE
2008-08-20,0.69,0.69,0.63,0.67,5200,3497,EQNE
2008-08-21,0.69,0.7,0.67,0.679,6100,4204.8,EQNE
2008-08-26,0.71,0.71,0.6,0.6,7300,4696,EQNE
2008-08-27,0.6,0.67,0.6,0.67,200,127,EQNE
2008-08-28,0.648,0.68,0.6,0.68,8800,5336,EQNE
2008-08-29,0.635,0.635,0.596,0.596,13400,8000.2,EQNE
2008-09-01,0.657,0.657,0.6,0.6,39900,24285,EQNE
2008-09-02,0.6,0.6,0.6,0.6,26800,16080,EQNE
2008-09-08,0.62,0.625,0.62,0.625,900,562,EQNE
2008-09-15,0.596,0.596,0.596,0.596,20000,11920,EQNE
2008-09-23,0.596,0.596,0.596,0.596,100,59.6,EQNE
2008-09-24,0.596,0.596,0.596,0.596,600,357.6,EQNE
2008-09-26,0.596,0.596,0.596,0.596,2000,1192,EQNE
2008-09-29,0.596,0.596,0.596,0.596,100,59.6,EQNE
2008-10-01,0.56,0.56,0.56,0.56,2800,1568,EQNE
2008-10-02,0.45,0.45,0.42,0.45,122800,54894.5,EQNE
2008-10-03,0.4,0.42,0.4,0.4,10400,4178,EQNE
2008-10-06,0.3,0.301,0.3,0.301,300,90.2,EQNE
2008-10-07,0.271,0.31,0.23,0.31,20000,5415.5,EQNE
2008-10-09,0.339,0.381,0.3,0.381,44900,15576.7,EQNE
2008-10-14,0.33,0.478,0.29,0.331,20600,6334.3,EQNE
2008-10-15,0.33,0.41,0.33,0.41,12500,4325,EQNE
2008-10-16,0.3,0.3,0.3,0.3,11000,3300,EQNE
2008-10-20,0.23,0.23,0.23,0.23,10100,2323,EQNE
2008-10-21,0.322,0.322,0.322,0.322,100,32.2,EQNE
2008-10-23,0.213,0.233,0.213,0.23,121600,27857,EQNE
2008-10-28,0.18,0.18,0.18,0.18,8300,1494,EQNE
2008-10-30,0.252,0.252,0.25,0.25,20100,5025.2,EQNE
2008-10-31,0.24,0.24,0.183,0.23,3400,652.1,EQNE
2008-11-05,0.23,0.23,0.2,0.23,110900,25330,EQNE
2008-11-10,0.211,0.211,0.211,0.211,6400,1350.4,EQNE
2008-11-17,0.2,0.2,0.2,0.2,100,20,EQNE
2008-11-18,0.121,0.121,0.12,0.12,3000,360.1,EQNE
2008-11-19,0.168,0.168,0.13,0.168,4500,660.3,EQNE
2008-11-20,0.165,0.234,0.165,0.234,6900,1500.8,EQNE
2008-11-21,0.234,0.3,0.207,0.23,5900,1655.7,EQNE
2008-11-25,0.278,0.278,0.278,0.278,100,27.8,EQNE
2008-11-27,0.18,0.365,0.18,0.225,2147100,388910.8,EQNE
2008-11-28,0.241,0.244,0.241,0.244,10000,2439.7,EQNE
2008-12-01,0.201,0.201,0.172,0.172,400,77.3,EQNE
2008-12-02,0.27,0.27,0.27,0.27,100,27,EQNE
2008-12-03,0.27,0.27,0.27,0.27,1000,270,EQNE
2008-12-08,0.27,0.27,0.27,0.27,20600,5562,EQNE
2008-12-10,0.249,0.249,0.249,0.249,100,24.9,EQNE
2008-12-11,0.25,0.25,0.22,0.22,400,91,EQNE
2008-12-15,0.25,0.25,0.231,0.25,700,165.5,EQNE
2008-12-16,0.151,0.239,0.151,0.239,100100,15123.9,EQNE
2008-12-18,0.246,0.246,0.246,0.246,200,49.2,EQNE
2008-12-23,0.2,0.344,0.16,0.22,337900,61564,EQNE
2008-12-24,0.225,0.226,0.204,0.204,800,175.9,EQNE
2008-12-25,0.2,0.2,0.2,0.2,500,100,EQNE
2008-12-26,0.2,0.25,0.2,0.205,2900,640.3,EQNE
2008-12-30,0.274,0.274,0.2,0.2,1200,257.8,EQNE
2008-12-31,0.161,0.23,0.161,0.23,2800,457.7,EQNE
2009-01-23,0.249,0.249,0.249,0.249,100,24.9,EQNE
2009-01-26,0.27,0.28,0.27,0.28,400,111,EQNE
2009-01-28,0.285,0.391,0.213,0.221,2400,559.6,EQNE
2009-01-29,0.23,0.23,0.23,0.23,1000,230,EQNE
2009-01-30,0.22,0.22,0.21,0.21,800,171,EQNE
2009-02-02,0.23,0.23,0.173,0.19,9500,1887.2,EQNE
2009-02-04,0.248,0.266,0.228,0.266,39800,10224.6,EQNE
2009-02-05,0.292,0.309,0.242,0.242,3100,882.5,EQNE
