date,open,high,low,close,volume,value,board
2005-11-15,8.1,8.1,7.9,7.9,129700,1026311,EQNE
2005-11-18,8.13,8.13,8.13,8.13,18500,150405,EQNE
2005-11-21,8.8,8.8,8.8,8.8,300,2640,EQNE
2005-11-22,7.86,7.86,7.85,7.85,1000,7851,EQNE
2005-11-23,8,8,8,8.0,2000,16000,EQNE
2005-11-25,8.39,8.4,8.39,8.4,200,1679,EQNE
2005-11-28,8.2,8.65,8.2,8.65,14400,119025,EQNE
2005-12-02,8.25,8.98,8.15,8.5,191200,1632382,EQNE
2005-12-05,8.4,8.54,8.4,8.54,9700,82658,EQNE
2005-12-06,8.9,8.9,8.79,8.8,1500,13309,EQNE
2005-12-07,9,9.25,8.7,8.7,12500,113000,EQNE
2005-12-13,8.7,8.9,8.55,8.9,7200,61760,EQNE
2005-12-14,8.9,8.9,8.9,8.9,500,4450,EQNE
2005-12-15,8.88,9,8.88,8.88,78300,695821,EQNE
2005-12-19,8.53,9.01,8.53,8.95,59500,533955,EQNE
2005-12-20,9.1,9.3,9.1,9.3,50000,463541,EQNE
2005-12-21,8.3,8.3,8.3,8.3,1500,12450,EQNE
2005-12-22,9.3,9.3,9.3,9.3,100,930,EQNE
2005-12-23,8.95,9.09,8.95,8.95,12300,110261,EQNE
2005-12-26,8.9,8.9,8.6,8.6,2000,17514,EQNE
2005-12-27,9,9.4,9,9.25,92500,839888,EQNE
2005-12-28,9.25,9.25,9,9.0,57000,513375,EQNE
2005-12-29,9,9,9,9.0,12000,108000,EQNE
2006-01-11,9,9.45,9,9.4,64900,605215,EQNE
2006-01-12,9.5,9.55,9.35,9.35,15000,141750,EQNE
2006-01-13,9.5,9.5,9,9.0,27600,254412,EQNE
2006-01-16,9.49,9.55,9.3,9.3,7600,71762,EQNE
2006-01-17,9.67,9.67,9.67,9.67,100,967,EQNE
2006-01-18,9.67,9.67,9.3,9.65,53400,498339,EQNE
2006-01-20,9.3,9.3,9.3,9.3,3000,27900,EQNE
2006-01-23,9.5,9.55,9.4,9.4,14500,138200,EQNE
2006-01-24,9.77,10.49,9.77,9.95,69800,694845,EQNE
2006-01-25,10,10.55,10,10.55,59000,613478,EQNE
2006-01-26,10.55,10.7,10.01,10.01,107400,1116085,EQNE
2006-01-27,10.1,10.1,10,10.0,20200,202020,EQNE
2006-01-30,10.1,10.3,9.9,9.95,30500,306670,EQNE
2006-01-31,10.24,10.25,10.24,10.25,10000,102498,EQNE
2006-02-01,9.6,9.6,9.6,9.6,10000,96000,EQNE
2006-02-02,10.2,10.65,10.2,10.49,17000,178033,EQNE
2006-02-03,10.5,10.95,10.5,10.57,92900,1000210,EQNE
2006-02-06,10.6,10.6,10.4,10.42,60100,629572,EQNE
2006-02-08,11,11.3,10.44,11.0,78600,859265,EQNE
2006-02-09,11.02,11.73,11.02,11.65,71000,826302,EQNE
2006-02-10,11.61,12,11.6,12.0,66000,777395,EQNE
2006-02-13,13.38,13.4,11.1,12.2,58600,731836,EQNE
2006-02-14,13,13,12.5,12.5,5000,64950,EQNE
2006-02-15,12.99,13,12.99,13.0,10000,129998,EQNE
2006-02-16,13.1,13.1,12.6,12.6,21800,282935,EQNE
2006-02-17,11.21,13,11.21,13.0,12500,161424,EQNE
2006-02-20,13.5,13.5,12.1,12.55,201500,2474351,EQNE
2006-02-21,11.95,12.97,11.95,12.97,1300,16275,EQNE
2006-02-22,12.56,12.84,12.5,12.8,26200,329566,EQNE
2006-02-26,12.26,13.4,12.26,13.4,14300,183078,EQNE
2006-02-27,13,13.4,13,13.4,1400,18600,EQNE
2006-02-28,13,13.5,12.7,12.7,85500,1093936,EQNE
2006-03-01,12.7,13.3,12.7,13.1,79000,1017721,EQNE
2006-03-02,13.1,14,13.1,14.0,107900,1506881,EQNE
2006-03-03,14.14,14.2,14.14,14.2,1100,15560,EQNE
2006-03-06,14.5,14.5,14.02,14.02,14900,209119,EQNE
2006-03-07,13.73,13.73,13.7,13.7,3200,43873,EQNE
2006-03-09,12.6,12.65,12.6,12.65,600,7585,EQNE
2006-03-10,13,13,12.9,13.0,27500,355840,EQNE
2006-03-13,13,13,12.74,13.0,15900,203863,EQNE
2006-03-14,12.89,14.5,12.01,13.0,24100,313164,EQNE
2006-03-16,12.95,12.95,12.8,12.9,5300,67995,EQNE
2006-03-17,12.55,13.5,12.55,13.5,5500,71240,EQNE
2006-03-20,13.05,13.1,12.9,12.9,11500,148525,EQNE
2006-03-21,12.6,12.97,12.6,12.75,32600,412522,EQNE
2006-03-22,12.75,13.29,12.75,13.29,12800,164559,EQNE
2006-03-23,14,14,14,14.0,100,1400,EQNE
2006-03-27,12.9,12.9,12.9,12.9,10000,129000,EQNE
2006-03-29,13.09,13.09,12.6,12.6,5100,64379,EQNE
2006-03-31,12.65,13.37,12.65,13.37,600,7662,EQNE
2006-04-03,13,13.45,13,13.1,6900,90509,EQNE
2006-04-04,13.4,13.4,13.1,13.11,40100,525540,EQNE
2006-04-05,13.4,13.99,13.4,13.99,23800,326801,EQNE
2006-04-06,14,14,13.51,13.52,23800,322349,EQNE
2006-04-07,13.96,13.96,13.96,13.96,22300,311308,EQNE
2006-04-10,13.81,13.81,13.81,13.81,600,8286,EQNE
2006-04-11,12.99,13.5,12.91,13.5,9000,116850,EQNE
2006-04-12,13.3,13.3,13,13.0,1700,22310,EQNE
2006-04-13,12.79,12.79,12.79,12.79,1000,12790,EQNE
2006-04-17,12.75,12.8,12.75,12.8,1600,20405,EQNE
2006-04-18,13.5,13.5,13.5,13.5,500,6750,EQNE
2006-04-19,12.8,12.8,12.8,12.8,1000,12800,EQNE
2006-04-20,13,13,13,13.0,1000,13000,EQNE
2006-04-21,13.01,13.01,13.01,13.01,5000,65050,EQNE
2006-04-28,13,13,13,13.0,2600,33800,EQNE
2006-05-02,12.9,13.5,12.9,13.5,2200,29567.4,EQNE
2006-05-03,13.44,13.44,13.44,13.44,500,6720,EQNE
2006-05-04,13.5,13.61,13.489,13.61,37400,505716.8,EQNE
2006-05-10,13.77,13.77,13.77,13.77,400,5508,EQNE
2006-05-12,13.5,13.899,13.5,13.899,1700,23284.9,EQNE
2006-05-15,13.2,13.2,13.2,13.2,2300,30360,EQNE
2006-05-18,12.5,13,12.5,12.5,67400,843705,EQNE
2006-05-19,12.9,12.9,12.4,12.9,45900,574161.1,EQNE
2006-05-23,12.33,12.33,12.33,12.33,1400,17262,EQNE
2006-05-24,12.5,12.5,12.351,12.351,5000,62470.2,EQNE
2006-05-30,12.3,12.3,12.3,12.3,10000,123000,EQNE
2006-05-31,13,13,12.012,12.012,1200,15501.2,EQNE
2006-06-01,12.219,12.4,12.219,12.399,41100,504121.4,EQNE
2006-06-02,13,13,13,13.0,100,1300,EQNE
2006-06-09,12.988,12.988,12.988,12.988,300,3896.4,EQNE
2006-06-13,11.5,11.5,11.5,11.5,20000,230000,EQNE
2006-06-21,11.701,11.701,11.7,11.7,2000,23400.5,EQNE
2006-06-23,13.999,13.999,13.999,13.999,100,1399.9,EQNE
2006-06-26,12.98,12.98,12.93,12.93,500,6480,EQNE
2006-06-29,12,12,12,12.0,4000,48000,EQNE
2006-06-30,12,12,11.6,11.62,165000,1917500.2,EQNE
2006-07-03,13.555,13.555,12.001,12.001,1600,19357,EQNE
2006-07-04,12.499,12.499,12.499,12.499,500,6249.5,EQNE
2006-07-06,12.2,12.2,12.2,12.2,9400,114680,EQNE
2006-07-07,11.7,12.888,11.7,12.0,11400,136798.1,EQNE
2006-07-10,11.3,11.3,11.3,11.3,600,6780,EQNE
2006-07-13,11.2,11.2,11.2,11.2,500,5600,EQNE
2006-07-25,12.498,12.498,12.498,12.498,100,1249.8,EQNE
2006-07-26,11.25,11.25,11.205,11.205,20000,224425,EQNE
2006-08-01,12,12.5,12,12.5,42800,514629.3,EQNE
2006-08-03,11.6,11.6,11.6,11.6,500,5800,EQNE
2006-08-04,11.2,11.2,11.2,11.2,1100,12320,EQNE
2006-08-08,11.201,11.201,11.201,11.201,500,5600.5,EQNE
2006-08-16,11.999,11.999,11.999,11.999,100,1199.9,EQNE
2006-08-17,12.498,12.498,12.498,12.498,100,1249.8,EQNE
2006-08-22,11,11,11,11.0,100,1100,EQNE
2006-08-29,11.01,11.01,11.01,11.01,4300,47343,EQNE
2006-08-30,12,12,12,12.0,5000,60000,EQNE
2006-09-06,11.56,11.56,11.55,11.55,15000,173280,EQNE
2006-09-07,11.55,11.55,11.25,11.25,13300,151158,EQNE
2006-09-08,11.45,11.45,11.2,11.2,9200,104290,EQNE
2006-09-11,11.2,11.2,10.95,10.95,2800,31005,EQNE
2006-09-12,11.499,11.499,11,11.0,11100,122149.9,EQNE
2006-09-13,11.499,11.499,11,11.0,29900,328949.9,EQNE
2006-09-14,11.88,11.88,11.4,11.4,6800,78522.9,EQNE
2006-09-19,11.499,11.5,11.01,11.01,11200,126464.3,EQNE
2006-09-20,11.777,11.777,11.777,11.777,800,9421.6,EQNE
2006-09-22,11.1,12,11,11.0,77000,849790.8,EQNE
2006-09-29,12,12,10.778,11.999,1200,13200.1,EQNE
2006-10-05,11,12,11,12.0,12100,134220,EQNE
2006-10-06,11,11.998,11,11.998,16900,186549.8,EQNE
2006-10-09,11.998,11.998,11.998,11.998,400,4799.2,EQNE
2006-10-10,10.8,11.996,10.8,11.996,200,2279.6,EQNE
2006-10-16,11.9,11.9,11.5,11.5,24900,295950,EQNE
2006-10-19,11.5,11.5,11.5,11.5,5000,57500,EQNE
2006-10-23,11.7,11.73,11.7,11.73,54200,634953,EQNE
2006-10-26,11,11,11,11.0,20000,220000,EQNE
2006-10-27,11.25,11.25,11,11.0,303200,3337075,EQNE
2006-11-02,11.8,11.8,11.8,11.8,2500,29500,EQNE
2006-11-03,11.899,12,11.8,11.8,55700,667739.9,EQNE
2006-11-07,11.501,11.501,11.5,11.5,20000,230000.3,EQNE
2006-11-14,11.801,11.801,11.7,11.7,17100,200784.6,EQNE
2006-11-16,11.7,11.7,11.7,11.7,100,1170,EQNE
2006-11-17,11.919,12,11.421,12.0,33800,404727.7,EQNE
2006-11-20,12.3,12.4,12.3,12.4,13100,162295,EQNE
2006-11-21,12.4,12.4,11.8,12.2,141800,1730260,EQNE
2006-11-23,12.29,12.8,12.29,12.8,36600,466495,EQNE
2006-11-24,12.779,13,12.75,12.75,6800,87062.9,EQNE
2006-11-27,12.55,12.55,12.55,12.55,400,5020,EQNE
2006-11-28,13,13,13,13.0,28200,366600,EQNE
2006-11-29,13,13,13,13.0,700,9100,EQNE
2006-11-30,12.999,13.5,12.999,13.5,79500,1033500,EQNE
2006-12-01,13.1,13.5,13.001,13.4,90400,1207658.8,EQNE
2006-12-04,13.1,13.5,13.001,13.001,86600,1131666.6,EQNE
2006-12-05,13.3,13.498,13.3,13.3,33400,446109,EQNE
2006-12-06,13.54,14.2,13.54,14.09,309100,4278132.8,EQNE
2006-12-07,14,14.9,14,14.89,201400,2914910.6,EQNE
2006-12-08,15,15,14.6,15.0,41600,618529.4,EQNE
2006-12-11,15.349,15.349,14.4,14.4,19900,301255.4,EQNE
2006-12-12,15.228,15.228,14.56,14.6,5000,74244.3,EQNE
2006-12-13,15,15.18,14.999,14.999,2600,39179.4,EQNE
2006-12-14,14.65,15.13,14.65,15.129,8800,129255.9,EQNE
2006-12-15,15.349,15.95,15,15.7,39800,614814.2,EQNE
2006-12-18,15.75,15.75,15.499,15.5,9100,141073,EQNE
2006-12-19,15.01,15.749,15.01,15.02,26100,399006,EQNE
2006-12-20,15.2,15.5,15.2,15.5,16300,250669,EQNE
2006-12-21,15.54,15.54,15.2,15.2,3300,50394.5,EQNE
2006-12-22,15.15,15.15,15.15,15.15,4000,60600,EQNE
2006-12-25,15.15,15.15,15,15.0,17000,256050,EQNE
2006-12-26,15.75,15.75,15,15.1,21100,318769.5,EQNE
2006-12-27,15.1,15.5,15,15.5,49100,749260,EQNE
2006-12-28,15.7,15.75,15.3,15.306,17100,267825.2,EQNE
2007-01-09,15.35,15.35,15.35,15.35,300,4605,EQNE
2007-01-10,15.3,15.3,15,15.0,109100,1647810,EQNE
2007-01-11,15.749,15.749,15.749,15.749,100,1574.9,EQNE
2007-01-12,15.2,15.2,15.169,15.2,44000,668793.8,EQNE
2007-01-15,15.8,15.8,15.7,15.799,69100,1090933.2,EQNE
2007-01-16,15.95,17,15.5,16.2,281000,4599483.2,EQNE
2007-01-17,15.751,16.4,15.75,16.4,21000,331140.6,EQNE
2007-01-18,16.5,16.5,15.71,15.71,600,9611,EQNE
2007-01-19,16.3,16.3,16.298,16.298,500,8149.2,EQNE
2007-01-22,16.2,16.8,16.2,16.2,72700,1186269.8,EQNE
2007-01-24,16.75,17.3,16.6,17.3,141700,2390410,EQNE
2007-01-26,16.501,17.3,16.5,17.3,500,8330.3,EQNE
2007-01-29,17.3,17.6,17.3,17.31,130000,2263071,EQNE
2007-01-30,16.701,17.4,16.7,17.39,12300,211479.2,EQNE
2007-01-31,17.49,17.75,17.2,17.2,283800,4930915.8,EQNE
2007-02-01,17.41,17.64,17.4,17.64,134400,2346878.8,EQNE
2007-02-02,17.65,17.9,17.65,17.85,305600,5427090,EQNE
2007-02-05,17.9,18.28,17.9,18.2,178500,3209554,EQNE
2007-02-06,18.2,20,18,19.89,347300,6470985,EQNE
2007-02-07,20,20,19.65,19.95,68700,1354715,EQNE
2007-02-08,19.999,20.7,19.8,20.695,95300,1913770,EQNE
2007-02-09,21,21,20.65,20.65,7200,149429,EQNE
2007-02-12,20.995,20.995,20,20.003,28000,566967.5,EQNE
2007-02-13,20,21,20,21.0,163600,3388530.4,EQNE
2007-02-14,21,21.1,20.6,20.601,23400,486138.1,EQNE
2007-02-15,20.65,21.93,20.65,21.93,7800,163568,EQNE
2007-02-16,21.3,23,21.3,22.55,73700,1636555.3,EQNE
2007-02-19,22.92,22.92,22.15,22.45,50600,1136664,EQNE
2007-02-20,22.2,22.7,22.2,22.6,20200,456450,EQNE
2007-02-21,22.5,22.699,22.22,22.3,12700,283979.9,EQNE
2007-02-22,22.6,23.5,22.6,23.3,28500,651870,EQNE
2007-02-26,23.45,23.45,23.26,23.445,1800,42177.5,EQNE
2007-02-27,23.495,23.495,20.11,21.5,30900,670470,EQNE
2007-02-28,19,22,18.962,21.999,21400,445182.5,EQNE
2007-03-01,20.221,22.979,20.22,20.5,1400,28686.1,EQNE
2007-03-02,19.31,21.99,19.3,21.99,11400,220391,EQNE
2007-03-06,21.777,21.777,21.72,21.72,400,8693.7,EQNE
2007-03-07,20.01,21.744,20.01,21.744,400,8177.4,EQNE
2007-03-09,21.75,21.75,21.748,21.75,15600,339293.6,EQNE
2007-03-12,22.5,22.5,21,21.0,1400,31157.1,EQNE
2007-03-13,22.95,22.95,22.95,22.95,100,2295,EQNE
2007-03-14,19.701,21.99,19.22,21.99,1800,36577.9,EQNE
2007-03-15,23,23,21,21.0,400,8986.9,EQNE
2007-03-19,21.75,21.75,21,21.0,20300,426975,EQNE
2007-03-20,21,21,21,21.0,5200,109200,EQNE
2007-03-21,21.1,21.69,20.5,21.69,260000,5469254.6,EQNE
2007-03-22,23.48,23.485,22.5,23.0,21200,488318.5,EQNE
2007-03-23,23.489,24.499,23.489,23.81,281700,6655141.2,EQNE
2007-03-26,23.051,23.051,23.01,23.01,4200,96666.1,EQNE
2007-03-27,23.5,24.9,23.5,24.69,60900,1460510.5,EQNE
2007-03-28,24.5,25.95,24.5,25.75,235700,5918041.7,EQNE
2007-03-29,25.99,26,25.311,25.9,3000,77842,EQNE
2007-03-30,25.8,28.29,25.8,26.0,349900,9161807.3,EQNE
2007-04-02,27.73,27.73,26.1,26.4,39400,1038575,EQNE
2007-04-03,26.2,26.2,26.15,26.2,48300,1264910,EQNE
2007-04-04,27,27.3,26.201,27.249,76700,2058761,EQNE
2007-04-05,27.25,27.25,26.21,26.453,22700,607348.2,EQNE
2007-04-06,26,27,26,26.74,2700,71057,EQNE
2007-04-09,26.99,27.5,26.75,27.0,56300,1519672.4,EQNE
2007-04-10,26.5,26.5,26.5,26.5,5400,143100,EQNE
2007-04-11,26.2,26.98,26.2,26.98,4800,126659,EQNE
2007-04-12,26.98,27,26.15,27.0,54000,1439886,EQNE
2007-04-13,26.25,26.899,26,26.899,70300,1841987.9,EQNE
2007-04-16,26.151,26.989,26.1,26.17,13400,351423.1,EQNE
2007-04-17,26.5,27,26,26.0,75300,1968769,EQNE
2007-04-18,25.5,25.521,25.4,25.5,91900,2342902.1,EQNE
2007-04-19,25.5,25.5,25.5,25.5,300,7650,EQNE
2007-04-20,25.99,26,25.99,26.0,1200,31198,EQNE
2007-04-23,26.45,26.495,26.45,26.495,1400,37088.5,EQNE
2007-04-24,25.15,25.15,25.1,25.15,31500,791500,EQNE
2007-04-26,25.9,25.9,25.3,25.3,4100,103790.1,EQNE
2007-04-27,25,25.99,25,25.9,300,7689,EQNE
2007-04-28,24.005,25.89,24.005,25.5,300,7539.5,EQNE
2007-05-02,24.003,24.003,24,24.0,20000,480020.3,EQNE
2007-05-03,24.87,25.5,23.001,25.0,5600,139438.1,EQNE
2007-05-08,24.353,24.353,24.353,24.353,100,2435.3,EQNE
2007-05-10,24,24,24,24.0,8800,211200,EQNE
2007-05-11,23.02,23.85,23.02,23.2,20100,469879.4,EQNE
2007-05-14,23.01,24.69,23.01,24.49,8100,194468,EQNE
2007-05-16,23.01,23.01,23,23.0,35000,805100,EQNE
2007-05-17,23,23.2,22.7,23.2,13100,301365.8,EQNE
2007-05-18,23.89,23.89,23.89,23.89,100,2389,EQNE
2007-05-21,24.222,24.55,23.5,24.55,243400,5951231,EQNE
2007-05-22,24.47,24.47,23.9,23.9,161000,3927813,EQNE
2007-05-23,23.45,23.45,23.4,23.4,10000,234200,EQNE
2007-05-25,23,23,23,23.0,1500,34500,EQNE
2007-05-29,22.83,22.83,22.82,22.82,10700,244274,EQNE
2007-06-01,24.49,24.5,24.45,24.45,36000,881600,EQNE
2007-06-04,24.889,25,24.889,25.0,39700,989809.2,EQNE
2007-06-06,24,24,24,24.0,700,16800,EQNE
2007-06-07,24.99,25.25,24.99,25.0,35800,896175,EQNE
2007-06-08,25,25.25,23.7,24.97,191800,4708522.8,EQNE
2007-06-09,25,26.75,25,26.65,304200,7855001,EQNE
2007-06-13,27,27.4,26.999,27.3,101500,2745369.8,EQNE
2007-06-14,27.999,27.999,27.8,27.85,109000,3033298.6,EQNE
2007-06-15,28,28.28,26.56,28.28,229000,6404603,EQNE
2007-06-18,27.651,27.651,27.03,27.651,4300,118503.1,EQNE
2007-06-19,28.2,28.35,27.021,27.021,72100,2028964.7,EQNE
2007-06-20,28.18,28.5,28.18,28.35,312500,8857190.1,EQNE
2007-06-21,28.35,28.35,28,28.0,20500,574175,EQNE
2007-06-22,28.3,28.3,27.06,27.99,17300,478004,EQNE
2007-06-25,28.2,28.2,28,28.0,23100,646820,EQNE
2007-06-26,27.02,27.5,27.02,27.5,35200,965744,EQNE
2007-06-27,27.031,27.031,26.61,26.61,25100,677732.7,EQNE
2007-06-28,27.89,36,27.61,28.0,874300,27324992.7,EQNE
2007-06-29,28.001,28.001,27.9,27.9,2400,67070.1,EQNE
2007-07-02,27.07,27.75,27.06,27.061,19200,522297.6,EQNE
2007-07-03,27.01,27.25,26.65,27.0,130100,3512613,EQNE
2007-07-04,27.487,27.488,26.55,26.55,10200,270998.9,EQNE
2007-07-05,26,27.27,26,27.27,5500,143632,EQNE
2007-07-06,27.19,27.2,27.135,27.2,8400,228340.5,EQNE
2007-07-09,26.2,26.65,26.2,26.4,45400,1199460,EQNE
2007-07-10,27,27,25.55,25.55,2000,51252.3,EQNE
2007-07-11,25.551,27.193,25.551,27.193,500,12939.7,EQNE
2007-07-12,25.756,26.59,25.753,26.59,800,20687.4,EQNE
2007-07-13,26.649,26.8,26.5,26.8,20600,546209.9,EQNE
2007-07-16,25.997,26,25,25.0,112100,2857531.1,EQNE
2007-07-17,25,25,23,23.0,57800,1342199.9,EQNE
2007-07-18,23,23.999,22.8,23.599,53200,1223867.2,EQNE
2007-07-19,23.499,23.5,22.8,22.83,171400,3999028.5,EQNE
2007-07-23,22.801,22.801,22.801,22.801,100,2280.1,EQNE
2007-07-25,22.8,23.5,22.8,23.5,104000,2431968.4,EQNE
2007-07-26,22.9,22.9,22.9,22.9,3000,68700,EQNE
2007-07-27,22.7,22.8,22.7,22.7,13200,299750,EQNE
2007-07-30,23.7,23.7,22.2,22.6,73000,1626842,EQNE
2007-08-01,22.6,22.99,22.6,22.99,1400,32030,EQNE
2007-08-02,23.333,24.5,23.333,23.699,20500,495762.9,EQNE
2007-08-07,23.95,24.4,23.95,24.0,10000,243030,EQNE
2007-08-08,25,25,22.73,23.7,32400,751790.3,EQNE
2007-08-09,24.2,24.214,23,23.5,36800,858323.7,EQNE
2007-08-10,23,23,23,23.0,3600,82800,EQNE
2007-08-14,23.5,23.74,23.5,23.74,500,11774,EQNE
2007-08-16,22.5,22.5,22.4,22.4,21000,472400,EQNE
2007-08-17,22.5,22.5,21.511,22.45,4000,89372.2,EQNE
2007-08-21,22.999,22.999,22.999,22.999,100,2299.9,EQNE
2007-08-22,22,22.5,22,22.5,1000,22250,EQNE
2007-08-23,22.65,22.65,22.3,22.3,146600,3286534,EQNE
2007-08-24,23.4,23.4,23.4,23.4,500,11700,EQNE
2007-08-27,24.999,24.999,24.999,24.999,200,4999.8,EQNE
2007-08-29,22.931,24,21.5,21.97,78600,1727671.9,EQNE
2007-08-30,21.96,21.96,21.52,21.52,900,19466,EQNE
2007-08-31,22.5,22.95,22.05,22.5,48900,1091923,EQNE
2007-09-03,22.951,23.49,22.95,23.0,118500,2725600.3,EQNE
2007-09-04,22.51,22.61,22.02,22.61,69400,1564333,EQNE
2007-09-05,22.501,22.9,22.501,22.9,22600,517247.8,EQNE
2007-09-06,22.8,23,22.75,23.0,12000,275025,EQNE
2007-09-07,23.2,23.5,23.2,23.5,159000,3734352.6,EQNE
2007-09-10,23.1,23.55,23.1,23.5,174200,4090179,EQNE
2007-09-11,23.5,23.5,23.5,23.5,400,9400,EQNE
2007-09-12,23.01,23.01,22.82,22.82,200,4583,EQNE
2007-09-14,22.81,22.81,22.3,22.3,900,20196,EQNE
2007-09-20,22.777,22.777,22.777,22.777,200,4555.4,EQNE
2007-09-21,23.8,23.8,23.8,23.8,100,2380,EQNE
2007-09-24,22.2,22.2,22.2,22.2,100,2220,EQNE
2007-09-25,22.5,22.5,22.5,22.5,400,9000,EQNE
2007-09-27,22.3,22.3,22.3,22.3,200,4460,EQNE
2007-09-28,22.5,22.5,22.25,22.25,4500,101100,EQNE
2007-10-01,23,23.5,23,23.5,200,4650,EQNE
2007-10-02,23.3,23.3,23.3,23.3,200,4660,EQNE
2007-10-04,22.21,22.21,22,22.0,1000,22104,EQNE
2007-10-17,24.299,24.3,23.5,23.5,600,14499.9,EQNE
2007-10-19,23.5,24.5,23.5,24.5,12900,304079.9,EQNE
2007-10-22,22.52,24.295,22.52,24.295,14600,350679.3,EQNE
2007-10-23,23.4,24,23.4,24.0,1700,40080,EQNE
2007-10-24,24.475,24.475,24,24.47,22700,545367,EQNE
2007-10-25,24.48,25,24.3,24.3,70900,1762417,EQNE
2007-10-29,24.35,24.35,24.35,24.35,100,2435,EQNE
2007-10-30,24,24,24,24.0,1700,40800,EQNE
2007-10-31,25.1,25.1,23.5,23.5,11100,266350,EQNE
2007-11-02,23.51,23.51,23.5,23.5,1100,25851,EQNE
2007-11-07,24.2,24.889,24.2,24.889,6600,159982.8,EQNE
2007-11-08,24.307,24.5,24,24.0,32600,783553.6,EQNE
2007-11-09,24,24.5,24,24.0,19600,475400,EQNE
2007-11-12,24,24,24,24.0,12000,288000,EQNE
2007-11-13,24.5,24.8,24.5,24.8,11000,272170,EQNE
2007-11-14,23.23,24.3,23.2,24.3,15100,350580,EQNE
2007-11-15,23.25,23.5,23.2,23.5,18000,419750,EQNE
2007-11-16,24,24,24,24.0,200,4800,EQNE
2007-11-19,24,24,23.1,23.1,25000,586500,EQNE
2007-11-20,23.1,23.1,23.1,23.1,5000,115500,EQNE
2007-11-21,23,23.16,23,23.0,93100,2149700,EQNE
2007-11-22,22.4,23,22.4,22.72,23100,525975.5,EQNE
2007-11-23,22.7,23.1,22.5,22.92,110800,2513483,EQNE
2007-11-26,23.49,23.58,22.69,23.0,139100,3219021,EQNE
2007-11-27,22.6,23.4,22.6,23.4,37100,859960,EQNE
2007-11-28,23,23,22.7,22.7,50000,1149100.1,EQNE
2007-11-29,22.999,22.999,22.999,22.999,100,2299.9,EQNE
2007-11-30,23.44,23.6,23.44,23.6,19300,455112,EQNE
2007-12-03,22.23,23.99,22.23,23.99,11700,267548,EQNE
2007-12-04,23,23.59,23,23.002,3100,71404.8,EQNE
2007-12-05,23.75,23.75,23,23.0,20200,479669.9,EQNE
2007-12-06,23.3,23.979,22.76,23.979,39900,950054.9,EQNE
2007-12-07,24,24,23.55,23.95,17300,414885,EQNE
2007-12-10,22.82,24,22.82,24.0,27000,634760,EQNE
