date,open,high,low,close,volume,value,board
2006-12-29,2.28,2.29,2.28,2.29,19000,43410,EQNE
2007-01-10,2.05,2.15,2.05,2.15,500300,1040645,EQNE
2007-01-11,2.15,2.15,2.15,2.15,32200,69230,EQNE
2007-01-15,2.01,2.27,2.01,2.27,20000,40460,EQNE
2007-01-19,2.21,2.26,2.2,2.21,253500,572630,EQNE
2007-01-22,2.26,2.26,2.25,2.25,2300,5197,EQNE
2007-01-23,2.29,2.49,2.29,2.49,219400,515264,EQNE
2007-01-24,2.49,2.5,2.21,2.5,68000,167318,EQNE
2007-01-25,2.45,2.45,2.45,2.45,10400,25480,EQNE
2007-01-26,2.25,2.5,2.25,2.5,93300,227150,EQNE
2007-01-29,2.58,2.65,2.41,2.61,2800,6818,EQNE
2007-01-30,2.64,2.64,2.64,2.64,100,264,EQNE
2007-01-31,2.5,2.55,2.5,2.5,155500,394672,EQNE
2007-02-01,2.64,2.7,2.64,2.68,7600,20445,EQNE
2007-02-02,2.61,2.7,2.61,2.7,700,1845,EQNE
2007-02-05,2.69,2.75,2.6,2.72,48800,131410,EQNE
2007-02-06,2.8,3.19,2.8,3.19,260000,778348,EQNE
2007-02-08,3.09,3.09,3.09,3.09,500,1545,EQNE
2007-02-09,3.33,3.33,3.33,3.33,300,999,EQNE
2007-02-12,3.49,3.49,3.19,3.2,20600,66025,EQNE
2007-02-14,3.15,3.35,3.15,3.35,8500,28275,EQNE
2007-02-15,3.35,3.35,3.35,3.35,13000,43550,EQNE
2007-02-16,3.4,3.4,3.4,3.4,4300,14620,EQNE
2007-02-19,3.31,3.49,3.31,3.49,10200,33780,EQNE
2007-02-20,3.37,3.37,3.34,3.34,2800,9355,EQNE
2007-02-21,3.2,3.3,3.2,3.3,26600,85240,EQNE
2007-02-22,3.42,3.49,3.24,3.3,55000,181710,EQNE
2007-02-26,3.4,3.49,3.21,3.34,212800,707965,EQNE
2007-02-27,3.38,3.38,3.38,3.38,20000,67600,EQNE
2007-02-28,3.11,3.29,3,3.22,142300,429021,EQNE
2007-03-01,3.01,3.02,2.99,2.99,69100,207924,EQNE
2007-03-07,3,3,3,3.0,100,300,EQNE
2007-03-09,2.8,2.95,2.8,2.95,151100,445595,EQNE
2007-03-12,2.96,2.96,2.95,2.95,55000,162300,EQNE
2007-03-13,2.95,2.95,2.95,2.95,5000,14750,EQNE
2007-03-15,2.99,2.99,2.99,2.99,95000,284050,EQNE
2007-03-16,2.6,2.8,2.6,2.8,2300,6040,EQNE
2007-03-19,3,3,2.95,2.95,20100,60125,EQNE
2007-03-20,2.75,2.9,2.62,2.85,6000,16518,EQNE
2007-03-21,2.94,2.94,2.74,2.74,14400,40283,EQNE
2007-03-22,2.66,2.77,2.66,2.77,88400,244256,EQNE
2007-03-23,2.79,2.9,2.79,2.9,154500,432155,EQNE
2007-03-26,2.98,2.98,2.98,2.98,100,298,EQNE
2007-03-27,2.57,2.57,2.57,2.57,2000,5140,EQNE
2007-03-28,2.99,2.99,2.55,2.55,800,2132,EQNE
2007-03-29,2.77,2.79,2.77,2.79,219200,609568,EQNE
2007-03-30,2.79,2.81,2.79,2.8,400700,1122456,EQNE
2007-04-03,2.8,2.9,2.8,2.9,424000,1204524,EQNE
2007-04-04,2.9,2.9,2.9,2.9,9900,28710,EQNE
2007-04-05,2.9,3.38,2.9,3.0,401800,1165675,EQNE
2007-04-06,3.1,3.1,3.1,3.1,100,310,EQNE
2007-04-09,3,3,3,3.0,48600,145800,EQNE
2007-04-10,2.8,2.8,2.8,2.8,100,280,EQNE
2007-04-11,2.97,2.97,2.97,2.97,1500,4455,EQNE
2007-04-12,2.99,2.99,2.9,2.9,500,1459,EQNE
2007-04-13,2.95,2.95,2.95,2.95,100,295,EQNE
2007-04-16,2.9,2.9,2.85,2.85,10300,29640,EQNE
2007-04-18,2.99,3,2.9,2.9,950200,2850147,EQNE
2007-04-19,2.8,2.9,2.8,2.9,231400,671020,EQNE
2007-04-20,2.9,2.9,2.9,2.9,289600,839840,EQNE
2007-04-23,3.1,3.1,3.1,3.1,100,310,EQNE
2007-04-24,2.9,2.9,2.9,2.9,40100,116290,EQNE
2007-04-26,2.9,2.9,2.9,2.9,201400,584060,EQNE
2007-04-27,2.9,2.95,2.9,2.95,324000,945800,EQNE
2007-04-28,2.9,2.9,2.9,2.9,250300,725870,EQNE
2007-05-02,2.85,2.85,2.85,2.85,50000,142500,EQNE
2007-05-03,2.87,2.9,2.87,2.9,250000,721600,EQNE
2007-05-04,2.9,2.9,2.9,2.9,1400,4060,EQNE
2007-05-07,2.9,2.9,2.9,2.9,76500,221850,EQNE
2007-05-16,2.88,2.88,2.75,2.75,62100,170840,EQNE
2007-05-17,2.77,2.9,2.77,2.9,197600,548212,EQNE
2007-05-18,2.85,2.85,2.85,2.85,454100,1294185,EQNE
2007-05-21,3.25,3.5,3.25,3.5,21400,71120,EQNE
2007-05-24,2.3,2.9,2.3,2.88,34400,93672,EQNE
2007-05-25,2.6,2.6,2.6,2.6,83100,216060,EQNE
2007-05-30,2.6,2.6,2.6,2.6,60500,157300,EQNE
2007-06-06,2.6,2.6,2.6,2.6,207900,540540,EQNE
2007-06-07,2.6,2.6,2.6,2.6,21500,55900,EQNE
2007-06-25,2.7,2.7,2.7,2.7,230900,623430,EQNE
2007-06-26,2.7,3,2.7,2.82,500800,1448742,EQNE
2007-06-27,2.5,2.9,2.5,2.75,67000,183915,EQNE
2007-06-28,2.75,2.75,2.75,2.75,133400,366850,EQNE
2007-06-29,2.95,2.95,2.95,2.95,200,590,EQNE
2007-07-02,2.75,2.75,2.75,2.75,7900,21725,EQNE
2007-07-04,2.75,2.75,2.75,2.75,52300,143825,EQNE
2007-07-10,2.72,2.72,2.72,2.72,8800,23936,EQNE
2007-07-18,2.75,2.75,2.75,2.75,56300,154825,EQNE
2007-07-24,2.63,2.7,2.63,2.7,81100,216793,EQNE
2007-07-26,2.63,2.63,2.6,2.6,2500,6503,EQNE
2007-07-31,2.7,2.7,2.7,2.7,89500,241650,EQNE
2007-08-02,2.7,2.7,2.7,2.7,112500,303750,EQNE
2007-08-09,2.7,2.7,2.7,2.7,7000,18900,EQNE
2007-08-10,2.7,2.7,2.7,2.7,100000,270000,EQNE
2007-08-14,2.83,2.83,2.75,2.75,135500,380225,EQNE
2007-08-15,2.75,2.76,2.75,2.75,105000,288800,EQNE
2007-08-16,2.5,2.65,2.5,2.65,20100,51750,EQNE
2007-08-22,2.53,2.53,2.53,2.53,500,1265,EQNE
2007-08-29,2.5,2.5,2.5,2.5,3100,7750,EQNE
2007-08-30,2.76,2.76,2.76,2.76,200000,552000,EQNE
2007-08-31,2.8,2.8,2.8,2.8,200100,560280,EQNE
2007-09-05,2.7,2.7,2.7,2.7,20000,54000,EQNE
2007-09-10,2.7,2.7,2.63,2.63,69900,187037,EQNE
2007-09-17,2.7,2.8,2.7,2.8,400700,1081960,EQNE
2007-09-18,2.7,2.7,2.7,2.7,53800,145260,EQNE
2007-09-20,2.75,2.75,2.75,2.75,200,550,EQNE
2007-09-24,2.7,2.7,2.42,2.42,45200,109440,EQNE
2007-09-27,2.31,2.37,2.31,2.37,120000,281100,EQNE
2007-09-28,2.7,2.88,2.7,2.7,311200,840258,EQNE
2007-10-02,2.6,2.6,2.6,2.6,200,520,EQNE
2007-10-03,2.68,2.68,2.68,2.68,100,268,EQNE
2007-10-05,2.61,2.61,2.61,2.61,100,261,EQNE
2007-10-09,2.07,2.84,2.07,2.7,600,1520,EQNE
2007-10-15,2.65,2.65,2.65,2.65,200000,530000,EQNE
2007-10-16,2.44,2.5,2.44,2.5,800,1976,EQNE
2007-10-17,2.67,2.67,2.67,2.67,100,267,EQNE
2007-10-18,2.59,2.59,2.59,2.59,10000,25900,EQNE
2007-10-19,2.6,2.6,2.6,2.6,65000,169000,EQNE
2007-10-23,2.55,2.55,2.55,2.55,500,1275,EQNE
2007-10-24,2.64,2.65,2.64,2.65,5400,14295,EQNE
2007-10-25,2.65,2.65,2.65,2.65,9300,24645,EQNE
2007-10-29,2.65,2.65,2.65,2.65,1200,3180,EQNE
2007-10-30,2.57,2.57,2.51,2.51,298000,761040,EQNE
2007-10-31,2.49,2.58,2.4,2.58,4000,9634,EQNE
2007-11-01,2.59,2.59,2.59,2.59,15000,38850,EQNE
2007-11-06,2.59,2.59,2.59,2.59,153200,396788,EQNE
2007-11-07,2.6,2.6,2.6,2.6,200000,520000,EQNE
2007-11-08,2.42,2.42,2.21,2.21,2700,6387,EQNE
2007-11-12,2.57,2.57,2.4,2.4,200,497,EQNE
2007-11-13,2.53,2.53,2.53,2.53,300,759,EQNE
2007-11-14,2.55,2.63,2.55,2.6,408600,1056206,EQNE
2007-11-20,2.5,2.5,2.5,2.5,124900,312250,EQNE
2007-11-21,2.5,2.5,2.5,2.5,11600,29000,EQNE
2007-11-22,2.5,2.5,2.5,2.5,6200,15500,EQNE
2007-11-23,2.5,2.55,2.5,2.55,11000,27540,EQNE
2007-11-26,2.55,2.55,2.55,2.55,5000,12750,EQNE
2007-11-27,2.5,2.52,2.5,2.51,169900,426097,EQNE
2007-11-28,2.55,2.7,2.55,2.7,281200,741381,EQNE
2007-11-29,2.7,2.75,2.7,2.73,194900,526997,EQNE
2007-11-30,2.72,2.8,2.7,2.8,471000,1310702,EQNE
2007-12-03,2.7,2.9,2.7,2.9,604600,1725440,EQNE
2007-12-04,2.8,2.89,2.8,2.85,148300,415369,EQNE
2007-12-06,2.84,2.84,2.79,2.79,209100,586889,EQNE
2007-12-10,2.88,2.95,2.85,2.85,200100,573667,EQNE
2007-12-11,2.9,2.99,2.9,2.99,700,2080,EQNE
2007-12-13,2.97,2.97,2.9,2.9,6500,19200,EQNE
2007-12-14,2.9,2.96,2.9,2.95,268000,790211,EQNE
2007-12-17,2.95,3,2.81,3.0,172100,508665,EQNE
2007-12-19,2.96,2.96,2.96,2.96,3300,9768,EQNE
2007-12-21,2.95,2.95,2.95,2.95,2400,7080,EQNE
2007-12-24,3,3,3,3.0,1200,3600,EQNE
2007-12-26,3,3.06,2.96,3.06,455000,1352843,EQNE
2007-12-27,3.05,3.1,3,3.05,216400,655305,EQNE
2008-01-10,3.04,3.1,3.04,3.1,2800,8660,EQNE
2008-01-11,3.11,3.45,3.1,3.1,10900,34431,EQNE
2008-01-15,3.05,3.34,3.05,3.1,3900,12148,EQNE
2008-01-16,3.2,3.2,2.95,2.95,19500,60190,EQNE
2008-01-17,3.19,3.19,3.01,3.01,162900,510199,EQNE
2008-01-21,3.01,3.01,3.01,3.01,100000,301000,EQNE
2008-01-23,2.71,2.9,2.71,2.9,5200,15042,EQNE
2008-01-24,2.9,2.9,2.8,2.83,46200,130363,EQNE
2008-01-25,2.89,2.9,2.89,2.9,200000,578999,EQNE
2008-01-30,2.85,2.85,2.85,2.85,30000,85500,EQNE
2008-01-31,2.85,2.85,2.71,2.71,229700,626854,EQNE
2008-02-01,2.79,2.8,2.79,2.8,18000,50345,EQNE
2008-02-04,2.88,2.88,2.88,2.88,100,288,EQNE
2008-02-05,2.65,2.87,2.64,2.87,5100,13497,EQNE
2008-02-06,2.67,2.68,2.67,2.68,1100,2947,EQNE
2008-02-07,2.67,2.7,2.6,2.7,350000,926071,EQNE
2008-02-11,2.75,2.8,2.75,2.8,844400,2356702,EQNE
2008-02-12,2.92,2.92,2.9,2.9,12000,34840,EQNE
2008-02-14,2.86,2.86,2.86,2.86,23200,66352,EQNE
2008-02-18,2.85,2.9,2.69,2.9,289000,823411,EQNE
2008-02-19,2.93,2.93,2.93,2.93,100000,293000,EQNE
2008-02-21,2.89,2.89,2.88,2.89,100500,290440,EQNE
2008-02-22,2.89,2.89,2.89,2.89,100,289,EQNE
2008-02-26,2.89,2.89,2.89,2.89,75300,217617,EQNE
2008-02-28,2.92,2.92,2.73,2.8,257000,720002,EQNE
2008-02-29,2.85,2.85,2.8,2.85,227000,644365,EQNE
2008-03-03,2.85,2.93,2.85,2.93,19200,55456,EQNE
2008-03-04,2.94,2.94,2.94,2.94,100,294,EQNE
2008-03-05,2.94,3.08,2.94,3.04,889200,2667494,EQNE
2008-03-06,3.02,3.04,3.02,3.04,2000,6078,EQNE
2008-03-07,3,3,2.91,2.91,120200,351591,EQNE
2008-03-13,2.86,2.86,2.85,2.85,250000,713500,EQNE
2008-03-14,3.05,3.05,3.02,3.02,18100,54680,EQNE
2008-03-17,2.72,2.75,2.71,2.71,299000,816311,EQNE
2008-03-18,3,3,2.84,2.84,6700,19940,EQNE
2008-03-19,2.91,2.91,2.9,2.9,1300,3773,EQNE
2008-03-20,2.95,2.95,2.95,2.95,34100,100595,EQNE
2008-03-24,2.9,3.28,2.9,3.28,642700,1962009,EQNE
