date,open,high,low,close,volume,value,board
2011-08-11,255.0,255.55,244.0,250.5,34260,8575858.0,EQNE
2011-08-12,252.0,257.0,249.0,256.0,29920,7552185.0,EQNE
2011-08-15,259.0,259.0,253.0,254.0,12930,3316620.0,EQNE
2011-08-16,254.9,256.5,254.9,256.0,6470,1654475.0,EQNE
2011-08-17,257.0,258.0,252.0,256.0,8880,2264630.0,EQNE
2011-08-18,253.0,258.0,251.49,255.0,23800,6069055.0,EQNE
2011-08-19,249.0,251.5,245.02,251.5,17710,4417810.2,EQNE
2011-08-22,249.0,258.0,249.0,254.0,27270,6922230.0,EQNE
2011-08-23,255.0,259.0,255.0,258.5,19820,5087800.2,EQNE
2011-08-24,261.0,266.0,261.0,266.0,13770,3622429.0,EQNE
2011-08-25,269.0,270.0,251.35,265.5,26270,7037414.5,EQNE
2011-08-26,264.0,264.0,261.0,261.0,3190,835590.0,EQNE
2011-08-29,265.02,270.0,265.01,270.0,4100,1106498.9,EQNE
2011-08-30,268.5,275.0,250.0,275.0,24100,6410727.0,EQNE
2011-08-31,275.8,289.4,274.33,287.0,103730,29049911.4,EQNE
2011-09-01,284.99,288.0,279.0,287.0,48490,13802575.3,EQNE
2011-09-02,284.0,285.99,273.01,280.99,25390,7168098.5,EQNE
2011-09-05,277.98,278.75,270.11,272.0,16850,4599674.4,EQNE
