date,open,high,low,close,volume,value,board
2024-10-01,110,114.8,102.5,106.94,8982673,959788460.74,TQBR
2024-10-02,107.98,111,104.06,104.92,3330475,360052356.5,TQBR
2024-10-03,106,107.8,104.44,105.24,975816,103531570.92,TQBR
2024-10-04,105.48,107.98,104.6,104.98,1172304,123996691.92,TQBR
2024-10-07,105.24,107.48,104.56,105.78,951064,100419355.28,TQBR
2024-10-08,105.18,106.78,104.84,105.6,858202,90458719.36,TQBR
2024-10-09,105.6,106.64,105.48,106.08,420091,44489096,TQBR
2024-10-10,106.1,109.6,105.7,108.1,1031725,111452873.04,TQBR
2024-10-11,107.98,114.4,107.98,111.66,1545601,172681383.18,TQBR
2024-10-14,113.5,119.78,110.8,111.38,2981246,341781230.88,TQBR
2024-10-15,111.34,112.46,110.3,112.0,400274,44655966.2,TQBR
2024-10-16,111.78,112.5,110.02,112.3,484097,53989655.14,TQBR
2024-10-17,112.68,114.98,112.32,114.02,756159,86172976.84,TQBR
2024-10-18,112.92,115.88,110.34,114.42,546186,61957194.04,TQBR
2024-10-21,114.44,118,114.44,114.9,612021,71031062.2,TQBR
2024-10-22,116.76,119.44,116.06,117.46,991138,116909662.9,TQBR
2024-10-23,118.94,122.74,118.34,122.54,1506859,181905043.02,TQBR
2024-10-24,123,126,117.06,121.36,2139877,259740982.92,TQBR
2024-10-25,120.6,121,117,118.3,1216281,144576603.32,TQBR
2024-10-28,117.3,122.52,116.5,119.22,851369,100882210.3,TQBR
2024-10-29,121,121,117.5,118.28,333347,39500312.94,TQBR
2024-10-30,118.96,122.74,118.16,122.7,717079,86696910.5,TQBR
2024-10-31,122.6,126.44,122.5,124.74,1258699,157406611.06,TQBR
2024-11-01,124.76,124.8,121.5,123.48,438707,54318004.4,TQBR
2024-11-02,124.12,126,123.2,125.6,296220,36996683.62,TQBR
2024-11-05,124.28,125,122,122.78,496234,61156058.3,TQBR
2024-11-06,123.7,124.1,117.5,118.5,1125618,135761256.04,TQBR
2024-11-07,119.86,120.62,116,117.5,1069159,125113791.36,TQBR
2024-11-08,122,123.2,118.7,119.32,1688878,204672279.86,TQBR
2024-11-11,120.64,121.2,117.6,117.86,702493,83611068.92,TQBR
2024-11-12,118.5,118.74,116.32,118.18,615671,72228579.38,TQBR
2024-11-13,118.02,119.78,117.02,118.2,445086,52747879.42,TQBR
2024-11-14,118.14,119.1,117.08,117.78,279232,32987328.96,TQBR
2024-11-15,117.78,118.72,116.16,118.34,364014,42911966.04,TQBR
2024-11-18,117,120,116.32,118.5,485173,57480508.2,TQBR
2024-11-19,118,121.6,117.8,119.38,951688,113333848.44,TQBR
2024-11-20,119.48,122.4,119.22,120.3,568309,68697552.12,TQBR
2024-11-21,120.3,121.86,118.42,119.66,335271,40141814.36,TQBR
2024-11-22,119.68,120.3,117.62,118.16,422287,50099799.12,TQBR
2024-11-25,118.16,118.86,116.8,117.1,307217,36084484.42,TQBR
2024-11-26,117.6,117.82,112.34,114.84,431970,50244162.28,TQBR
2024-11-27,115,116.56,110.1,110.8,680562,76653886.16,TQBR
2024-11-28,112.04,117.34,112.02,113.56,555922,63465080.52,TQBR
2024-11-29,115.98,116.38,113.58,115.5,268533,30953914.14,TQBR
2024-12-02,115.5,116.26,113.62,115.68,195654,22578771.72,TQBR
2024-12-03,115.68,116.16,113.68,114.46,239219,27459715.16,TQBR
2024-12-04,115,115.38,114,114.22,120344,13802804.82,TQBR
2024-12-05,114.2,115.78,114.02,115.64,249313,28781997.52,TQBR
2024-12-06,115.66,124.9,115.4,122.34,890080,107291971.56,TQBR
2024-12-09,122.06,127.58,122.06,124.92,721296,90164843.44,TQBR
2024-12-10,124.8,124.94,121.4,122.78,245703,30222591.64,TQBR
2024-12-11,122.72,122.72,119.14,122.4,441638,53416011.8,TQBR
2024-12-12,122.1,123.08,121.06,121.22,154507,18824214.22,TQBR
2024-12-13,121.2,121.62,118.5,120.86,278236,33504367.12,TQBR
2024-12-16,120,120.78,117.36,119.4,253986,30081682.06,TQBR
2024-12-17,119.4,120.42,117.5,119.3,196684,23406267.5,TQBR
2024-12-18,119.52,123.72,119.52,123.38,437052,53378911.7,TQBR
2024-12-19,123.48,127.34,122.34,127.34,671899,84532677.36,TQBR
2024-12-20,127.2,134.82,122.32,133.0,1310028,169742435.66,TQBR
2024-12-23,134.7,138.8,128.12,131.98,1202406,160457498.12,TQBR
2024-12-24,132.1,136.44,131.5,133.0,623218,83283467.88,TQBR
2024-12-25,134.32,134.92,131.76,133.1,359973,48177689.78,TQBR
2024-12-26,133.82,134.64,128.02,130.8,1132190,148163163.8,TQBR
2024-12-27,130.22,130.7,127.8,128.5,1239028,159562400.28,TQBR
2024-12-28,128.5,132.4,127.22,131.98,1650291,212243648.32,TQBR
2024-12-30,132.1,137,131.74,134.44,480933,64778644.4,TQBR
2025-01-03,139,140.78,132.7,135.22,613057,83780889.72,TQBR
2025-01-06,136.8,141.9,133.16,140.34,726474,100879979.1,TQBR
2025-01-08,142.1,166.78,141.04,158.28,4097236,647868918.14,TQBR
2025-01-09,158.44,159.9,138.88,140.26,3440994,496801284.54,TQBR
2025-01-10,141,146,135.1,136.86,2689197,375959943.08,TQBR
2025-01-13,138.78,141.38,136.04,137.0,2053374,283160075.9,TQBR
2025-01-14,137.8,138.64,134.02,138.26,1517812,206219767.1,TQBR
2025-01-15,138.12,140.94,135.14,137.44,1642572,227074977.14,TQBR
2025-01-16,138.5,142.98,137.6,141.3,1360233,191223807.3,TQBR
2025-01-17,141.3,147.4,141.3,145.5,1555981,225051388,TQBR
2025-01-20,146.5,148.64,141.4,144.5,1091629,158799033,TQBR
2025-01-21,143.6,144.98,142,143.74,403853,57815753.38,TQBR
2025-01-22,144.5,147.6,144,145.9,561433,82075882.36,TQBR
2025-01-23,146,148.6,144,145.4,852098,124698015.44,TQBR
2025-01-24,145.46,148.68,144,145.24,584646,85266942.2,TQBR
2025-01-27,145.52,147.3,142.5,143.4,442629,63924589.1,TQBR
2025-01-28,143.38,144.12,139.2,144.12,425963,60373950.68,TQBR
2025-01-29,145.2,147.5,144.4,145.36,412437,60308969.44,TQBR
2025-01-30,146,153.68,145.5,152.0,1878455,283606410.12,TQBR
2025-01-31,154,165,153,160.96,4195285,672965124.84,TQBR
2025-02-03,164.48,172,161,165.62,3743399,620822325,TQBR
2025-02-04,167,172.48,166.62,168.98,2918885,495099301.52,TQBR
2025-02-05,172,174.4,157.54,159.8,3993339,657053896.62,TQBR
2025-02-06,161,164.58,155.5,159.7,1705615,272352443.7,TQBR
2025-02-07,160.2,163.96,158.06,158.42,955072,153694918.76,TQBR
2025-02-10,162.96,163,156.7,157.8,1145293,182886320.16,TQBR
2025-02-11,158.1,158.88,152.4,156.0,1322515,206237394.84,TQBR
2025-02-12,158.5,159.7,155.22,155.56,838502,131804367.7,TQBR
2025-02-13,160.5,164,146.18,153.0,2039903,315376295.6,TQBR
2025-02-14,154.84,155,142.54,144.2,2932263,434339391.48,TQBR
2025-02-17,144.22,151,144.22,147.16,1567361,232532418.66,TQBR
2025-02-18,147.5,148,144,144.56,1369293,198633357.88,TQBR
2025-02-19,144.74,149.72,143.3,147.04,767569,111802840.54,TQBR
2025-02-20,147.9,152.5,147.2,148.86,1742318,261399848.76,TQBR
2025-02-21,150.52,151,144.06,146.0,890989,130889456.7,TQBR
2025-02-24,148.5,150,146.52,148.3,605200,89763164.18,TQBR
2025-02-25,149.7,150.4,147.56,148.12,510028,76014811.34,TQBR
2025-02-26,148.4,149.78,144.4,146.0,747486,109852346.8,TQBR
2025-02-27,145.88,147.44,140.8,143.02,611161,87550057.26,TQBR
2025-02-28,142.92,147.4,140.1,143.24,1021201,146202297.84,TQBR
2025-03-03,143.5,148.5,143.24,146.92,848709,124488042.4,TQBR
2025-03-04,147.58,151.5,147.04,148.22,651555,97222156.96,TQBR
2025-03-05,149.28,149.7,147.22,147.9,512759,76256720.2,TQBR
2025-03-06,148.4,148.88,145.62,146.64,326789,48109115.4,TQBR
2025-03-07,147.24,149.44,144,144.1,392816,57713527.54,TQBR
2025-03-10,145.5,147.5,144.64,146.56,275395,40333989.64,TQBR
2025-03-11,146.9,147.26,145.4,146.3,148564,21716861.66,TQBR
2025-03-12,146.32,146.46,144.2,144.54,162573,23584640.76,TQBR
2025-03-13,144.48,144.96,140.9,141.68,318167,45375075.78,TQBR
2025-03-14,144,144.98,141.76,143.62,294085,42093430.6,TQBR
2025-03-17,145.02,146.9,144.18,145.26,362522,52851311.66,TQBR
2025-03-18,146.1,146.36,144.88,145.2,210933,30710020.14,TQBR
2025-03-19,145.2,156.5,141.6,148.52,1979620,295750984.54,TQBR
2025-03-20,149.2,153,143.5,148.48,1596133,237874068.34,TQBR
2025-03-21,148.86,149.96,144.04,146.58,386936,56843873.08,TQBR
2025-03-24,148.12,149.9,144.36,147.3,377658,55741637.92,TQBR
2025-03-25,148.5,149.42,144,145.48,304176,44655838.94,TQBR
2025-03-26,149,152,145.02,145.8,835251,123831367.7,TQBR
2025-03-27,145.64,145.96,143,143.3,245312,35375713.92,TQBR
2025-03-28,141.22,145,136.66,142.6,507224,71466757.82,TQBR
2025-03-31,142.6,142.92,138.52,140.68,189673,26654643.02,TQBR
2025-04-01,141.26,142.48,137.3,138.14,447770,62523872.98,TQBR
2025-04-02,138,140,137.1,137.36,191938,26486718.8,TQBR
2025-04-03,138,138.92,130,132.12,300694,40548962.44,TQBR
2025-04-04,132.62,134.8,126.26,128.68,332412,43459165.6,TQBR
2025-04-07,120.12,126.6,115,124.48,697082,85040695.76,TQBR
2025-04-08,126.26,130,126.26,129.36,312942,40508999.64,TQBR
2025-04-09,127.2,132.9,117.2,124.24,777306,96439643.12,TQBR
2025-04-10,130,130.92,125.56,129.78,254522,32879275.54,TQBR
2025-04-11,129.78,132.68,129.78,132.5,162875,21468870.1,TQBR
2025-04-14,131.6,138.6,131.6,132.7,502373,67938743.38,TQBR
2025-04-15,131.64,138,131.64,133.36,338768,45632491.52,TQBR
2025-04-16,133.36,134.56,132,132.72,193857,25898602.44,TQBR
2025-04-17,133,133.94,132.2,132.72,171828,22854672.2,TQBR
2025-04-18,133,133,128.7,129.32,241660,31594266.98,TQBR
2025-04-21,130,131.86,129.28,130.2,221877,28940414.22,TQBR
2025-04-22,130.5,131.8,129,129.46,449333,58552231.02,TQBR
2025-04-23,130.1,130.56,127,129.16,296057,38102828.02,TQBR
2025-04-24,129.16,131.58,128.32,130.0,201332,26286130.92,TQBR
2025-04-25,130.1,131.14,129.82,130.0,174489,22770866.78,TQBR
2025-04-28,130.5,131.98,129.48,129.84,305512,39879831.14,TQBR
2025-04-29,130.06,130.68,126.66,127.96,135348,17396382.68,TQBR
2025-04-30,128,136.14,125.8,130.14,496141,64620669.82,TQBR
2025-05-02,130.22,131,126.5,126.68,113397,14464366.7,TQBR
2025-05-05,126.66,128.42,125.22,126.3,143215,18178680.28,TQBR
2025-05-06,126.18,128,125.26,127.24,121971,15496695,TQBR
2025-05-07,127.9,128.62,127,127.66,92997,11873845.44,TQBR
2025-05-08,127.94,129.64,127.76,128.8,67047,8647111.34,TQBR
2025-05-12,128.8,131.22,128.68,130.0,255836,33242564.3,TQBR
2025-05-13,130.1,130.8,129.28,129.4,108968,14143055,TQBR
2025-05-14,130.6,130.6,127.22,127.38,78172,10084440.38,TQBR
2025-05-15,127.4,128.82,124.62,126.64,149618,18931394.74,TQBR
2025-05-16,127.58,129.88,126.1,127.0,236448,30203580.32,TQBR
2025-05-19,128.98,130.92,127,128.16,249709,32133443.68,TQBR
2025-05-20,129,129,126.66,127.0,55937,7115694.04,TQBR
2025-05-21,126.8,128.5,126.8,127.36,63235,8049674.44,TQBR
2025-05-22,127.36,127.96,124.46,125.34,198242,24902897.5,TQBR
2025-05-23,125.34,126.88,124.7,125.34,127581,16031942.68,TQBR
2025-05-26,125.34,125.96,120.54,123.08,261696,32074755.04,TQBR
2025-05-27,123.26,126.02,120.7,124.02,209496,25918264.18,TQBR
2025-05-28,124.04,126,123.66,124.88,134918,16855653.28,TQBR
2025-05-29,125.18,126.96,124.1,124.7,172383,21646651,TQBR
2025-05-30,124.7,125.46,123.02,124.4,103970,12947421.62,TQBR
2025-06-02,124.96,125.54,120.42,121.94,438343,53623896,TQBR
2025-06-03,122.96,124.2,121.7,123.64,305367,37553293.78,TQBR
2025-06-04,124.48,126.8,122.44,124.94,392797,49145530.1,TQBR
2025-06-05,125.2,126.7,124.64,126.42,319167,40230021.74,TQBR
2025-06-06,124.08,125.84,122.54,122.78,562976,70072689.08,TQBR
2025-06-09,122.78,124.3,119.42,120.88,312639,37931033.96,TQBR
2025-06-10,120.38,121.58,119,119.3,222150,26636308.26,TQBR
2025-06-11,119.34,121.2,118.62,119.68,190592,22909093.18,TQBR
2025-06-13,119.82,121,119.04,119.18,65794,7903213.9,TQBR
2025-06-16,119.98,120.92,119.14,119.48,190098,22759149.72,TQBR
2025-06-17,119.48,120.4,119,119.72,128468,15399080.76,TQBR
2025-06-18,119.74,121.48,119.68,120.2,204052,24595876.88,TQBR
2025-06-19,120.2,122.6,120,120.38,164711,19877427.28,TQBR
2025-06-20,120,122,120,121.3,236559,28675666.48,TQBR
2025-06-23,121.3,123.4,120.92,122.26,228628,27954718.1,TQBR
2025-06-24,122.3,124,119.92,123.18,301182,36701497.14,TQBR
2025-06-25,123.18,124.62,120.18,121.84,728686,88749832.32,TQBR
2025-06-26,121.82,122.92,120.2,120.5,347787,42144331.64,TQBR
2025-06-27,120.5,121.42,120.02,121.28,205723,24855371.44,TQBR
2025-06-30,121.3,121.96,120.2,120.78,431765,52217384.76,TQBR
2025-07-01,120.78,122.5,120.38,121.58,651139,79175362.28,TQBR
2025-07-02,121.56,122.94,120,121.5,666384,80964123.24,TQBR
2025-07-03,121.5,124,120.76,122.8,610607,74804514.56,TQBR
2025-07-04,122.82,124.26,121.54,122.44,286600,35214702.58,TQBR
