date,open,high,low,close,volume,value,board
2011-06-20,83.79,87.59,83.78,86.52,201,16990.95,SMAL
2011-06-21,88.15,88.2,88.15,88.2,100,8815.5,SMAL
2011-06-22,88,88,86.51,87.2,211,18402.62,SMAL
2011-06-23,87.73,87.73,85.91,87.01,247,21488.87,SMAL
2011-06-24,89,89,88.42,88.5,79,6989.6,SMAL
2011-06-27,90,90,86.8,88.49,53,4643.8,SMAL
2011-06-28,88,88,87.99,88.0,57,5015.9,SMAL
2011-06-30,87.3,87.5,87.02,87.02,314,27446.77,SMAL
2011-07-04,92.49,92.49,87,88.91,172,15296.98,SMAL
2011-07-05,93.79,93.8,88.71,88.71,102,9365.86,SMAL
2011-07-06,88.19,90.2,87.7,90.2,140,12432.7,SMAL
2011-07-07,87.73,87.76,87.73,87.76,98,8598.98,SMAL
2011-07-08,90.5,90.9,89.1,89.15,306,27602.91,SMAL
2011-07-11,87.11,90.46,87.11,90.46,192,17135.58,SMAL
2011-07-12,89.18,90.48,89.17,90.48,131,11726.09,SMAL
2011-07-14,90.7,91.61,90.5,90.5,147,13326.23,SMAL
2011-07-15,89.8,90.07,88.5,90.07,122,10891.97,SMAL
2011-07-18,88.21,89,88.21,88.39,61,5385.37,SMAL
2011-07-19,81.39,88,81.38,87.87,220,19022.61,SMAL
2011-07-20,85.22,89.38,85.2,88.94,114,9912.84,SMAL
2011-07-21,88.1,88.9,88.1,88.9,153,13511.83,SMAL
2011-07-22,89.7,89.91,89.29,89.86,153,13693.78,SMAL
2011-07-25,87.06,89.51,87.06,89.28,211,18674.15,SMAL
2011-07-26,89.81,90.23,89.76,90.13,225,20269.82,SMAL
2011-07-27,90.07,90.07,90.07,90.07,15,1351.05,SMAL
2011-07-28,89.54,90.18,89.53,90.0,282,25324.79,SMAL
2011-07-29,89.5,89.54,89.5,89.51,145,12981.7,SMAL
2011-08-01,90.98,90.98,88.58,88.58,232,20909.04,SMAL
2011-08-02,87.34,90,87.33,89.98,218,19403.7,SMAL
2011-08-03,96,99.99,88.01,88.01,248,22706.74,SMAL
2011-08-04,88.5,88.5,88.5,88.5,63,5575.5,SMAL
2011-08-05,82,84,81.01,83.41,150,12508.96,SMAL
2011-08-08,72,81.5,71.11,77.53,277,21527.51,SMAL
2011-08-09,76,76,75.75,75.75,101,7651,SMAL
2011-08-10,75.01,76.7,73.3,73.41,226,16843.22,SMAL
2011-08-11,76.22,76.22,71.59,73.25,129,9332.77,SMAL
2011-08-12,74.68,77,74,74.6,129,9637.08,SMAL
2011-08-15,77.02,77.08,77.02,77.08,70,5395.48,SMAL
2011-08-16,72.64,72.64,72.64,72.64,50,3632,SMAL
2011-08-17,85.74,85.74,85.4,85.47,33,2822.61,SMAL
2011-08-19,79.98,79.98,79.5,79.5,26,2076.6,SMAL
2011-08-22,74.92,74.92,74.85,74.85,190,14233.7,SMAL
2011-08-23,81.1,81.42,73.6,73.6,280,20961.62,SMAL
2011-08-25,75.5,75.5,75,75.0,204,15350,SMAL
2011-08-29,77.8,83.99,76.44,77.43,106,8163.47,SMAL
2011-08-30,85.09,85.09,75.35,75.35,40,3300.8,SMAL
2011-08-31,75.48,80,75.26,80.0,123,9533.2,SMAL
2011-09-01,80.48,87.44,80.48,87.44,79,6418.29,SMAL
2011-09-02,74.95,79.01,74.95,79.01,123,9519.05,SMAL
2011-09-05,71.01,78.05,61.11,77.91,142,10556.7,SMAL
2011-09-06,79.5,80,79.5,80.0,50,3997,SMAL
2011-09-07,80.5,80.5,80.02,80.5,237,19011.8,SMAL
2011-09-08,81.03,81.03,81.03,81.03,41,3322.23,SMAL
2011-09-09,80.12,80.17,79.71,80.17,241,19268.37,SMAL
2011-09-12,78.01,78.01,77.7,77.7,148,11530.8,SMAL
2011-09-13,80.32,86.97,80.3,86.97,570,45832.37,SMAL
2011-09-14,89.88,89.88,82.3,82.3,292,24466.66,SMAL
2011-09-15,84,84,81.61,81.64,213,17413.48,SMAL
2011-09-16,81.98,87.9,78.99,80.7,710,57483.44,SMAL
2011-09-19,83,83,81.49,81.49,205,16714,SMAL
2011-09-20,85,85,82.6,82.7,107,8851.2,SMAL
2011-09-21,83.21,83.22,83.19,83.19,170,14144.6,SMAL
2011-09-22,71.2,98.75,71.12,79.02,117,9083.04,SMAL
2011-09-26,76.65,76.94,76.64,76.64,130,9966.4,SMAL
2011-09-27,78,80.5,78,80.5,90,7207.5,SMAL
2011-09-28,79.99,80.04,78.56,80.04,97,7737.42,SMAL
2011-10-03,77.53,77.61,77.53,77.6,106,8220.84,SMAL
2011-10-04,70.06,77,70.05,77.0,72,5259.37,SMAL
2011-10-05,78,78,78,78.0,3,234,SMAL
2011-10-06,79.83,79.83,79.83,79.83,80,6386.4,SMAL
2011-10-07,79,79,79,79.0,1,79,SMAL
2011-10-10,77,77,77,77.0,23,1771,SMAL
2011-10-11,76.78,77.35,76.77,77.35,214,16518.59,SMAL
2011-10-12,79.76,79.76,79.76,79.76,2,159.52,SMAL
2011-10-13,79.94,79.94,79.33,79.76,226,18042.54,SMAL
2011-10-14,80.03,80.9,80.03,80.9,90,7268.82,SMAL
2011-10-17,78,79.12,77.05,77.05,228,17798.76,SMAL
2011-10-18,98.89,98.89,77.17,77.17,104,8461.08,SMAL
2011-10-19,79.02,79.93,78.03,78.9,262,20706.2,SMAL
2011-10-21,81,81,81,81.0,1,81,SMAL
2011-10-24,80.04,80.04,80.04,80.04,26,2081.04,SMAL
2011-10-25,79,80.3,79,80.3,62,4921.4,SMAL
2011-10-26,81.5,81.5,81.5,81.5,10,815,SMAL
2011-10-27,80,80,80,80.0,107,8560,SMAL
2011-11-01,78,98.89,78,98.89,85,6768.49,SMAL
2011-11-02,82,82,82,82.0,3,246,SMAL
2011-11-03,81.98,81.98,79.37,79.37,360,28900.8,SMAL
2011-11-07,76.66,83.99,76.65,83.99,196,15877.27,SMAL
2011-11-08,90,90,85.89,85.91,213,18388.41,SMAL
2011-11-09,79.95,79.95,79.95,79.95,18,1439.1,SMAL
2011-11-10,89,89,89,89.0,9,801,SMAL
2011-11-11,89.98,89.98,84.5,84.5,40,3434.8,SMAL
2011-11-15,90,90,90,90.0,17,1530,SMAL
2011-11-18,90,90,79.41,83.0,126,10313.14,SMAL
2011-11-22,83,90,79.42,79.42,62,5131.52,SMAL
2011-11-23,81.51,81.51,81.5,81.5,160,13041,SMAL
2011-11-25,79.41,79.41,78.9,78.9,96,7580.42,SMAL
2011-11-29,80,81,80,81.0,64,5181,SMAL
2011-12-01,81.99,82,81.99,82.0,91,7461.8,SMAL
2011-12-02,85,90.87,82,90.87,88,7447.79,SMAL
2011-12-05,83.64,83.64,83.64,83.64,1,83.64,SMAL
2011-12-06,83.19,83.19,78.76,78.76,117,9423.35,SMAL
2011-12-07,79,79.81,79,79.8,100,7940.2,SMAL
2011-12-08,85.6,85.6,83.5,83.5,36,3043.8,SMAL
2011-12-09,81,81,81,81.0,30,2430,SMAL
2011-12-12,80.02,82.88,80.02,80.03,49,3946.73,SMAL
2011-12-16,61.12,84,61.12,84.0,79,6366.2,SMAL
2011-12-19,82.6,82.6,82.5,82.5,78,6440,SMAL
2011-12-20,98.8,98.8,84,84.0,32,3025.8,SMAL
2011-12-21,82.5,82.5,81.1,81.1,115,9361.5,SMAL
2011-12-23,81.51,81.51,79.23,79.23,75,6090.45,SMAL
2011-12-26,81.28,81.28,81.28,81.28,1,81.28,SMAL
2011-12-27,82.98,82.98,81.53,81.53,32,2621.56,SMAL
2011-12-28,81,81,78.6,80.5,50,3950.6,SMAL
2011-12-29,78.65,78.65,78.65,78.65,25,1966.25,SMAL
2011-12-30,81.57,82.17,81.57,82.17,21,1713.57,SMAL
2012-01-10,83.7,86.6,83.7,86.6,85,7303,SMAL
2012-01-12,83.01,83.01,83.01,83.01,50,4150.5,SMAL
2012-01-16,85,85,85,85.0,11,935,SMAL
2012-01-17,84,84.5,84,84.5,63,5297.5,SMAL
2012-01-18,86,86,85.98,86.0,12,1031.96,SMAL
2012-01-19,86.13,86.13,84.93,86.13,110,9414.3,SMAL
2012-01-20,85.02,85.03,85.02,85.03,63,5356.3,SMAL
2012-01-23,86.4,86.4,85.35,85.35,19,1631.1,SMAL
2012-01-24,87.31,87.31,84.27,87.0,46,3976.25,SMAL
2012-01-27,86,87.5,80.58,87.0,126,10538.12,SMAL
2012-02-01,80.54,94,80.54,88.0,42,3726.18,SMAL
2012-02-06,87.01,87.03,87.01,87.03,97,8439.99,SMAL
2012-02-07,88,88,86.31,86.31,31,2696.34,SMAL
2012-02-08,86.4,86.4,86.4,86.4,9,777.6,SMAL
2012-02-10,86.55,87,86.55,87.0,187,16229.85,SMAL
2012-02-13,89.98,94.45,88.33,88.33,87,7847.37,SMAL
2012-02-14,87.58,87.58,87.58,87.58,18,1576.44,SMAL
2012-02-15,90.4,91.2,90.4,91.2,145,13152.51,SMAL
2012-02-16,91.3,91.83,91,91.83,75,6849.76,SMAL
2012-02-17,91,91,91,91.0,10,910,SMAL
2012-02-20,54.5,54.5,54.5,54.5,70,3815,SMAL
2012-02-21,91.01,91.95,90.99,91.5,28,2556.36,SMAL
2012-02-22,93.55,93.55,93.55,93.55,90,8419.5,SMAL
2012-02-24,93,96,91.88,96.0,102,9565.75,SMAL
2012-02-27,94.5,94.69,94.02,94.02,142,13408.23,SMAL
2012-02-28,92.63,98.61,92.63,95.1,310,29417.03,SMAL
2012-02-29,94.01,94.04,94.01,94.04,53,4982.62,SMAL
2012-03-01,94.61,96.5,94.61,95.1,49,4723.81,SMAL
2012-03-02,98.03,98.19,98.03,98.19,66,6480.38,SMAL
2012-03-05,99.06,99.6,99.06,99.6,113,11203.94,SMAL
2012-03-06,96,96.9,96,96.9,40,3849,SMAL
2012-03-07,97,99.89,96.9,96.9,152,14800.33,SMAL
2012-03-11,97.22,97.22,97.22,97.22,15,1458.3,SMAL
2012-03-12,98.3,98.92,98.18,98.92,200,19681.03,SMAL
2012-03-13,99.85,99.94,99.8,99.94,56,5592.05,SMAL
2012-03-14,101.25,102,101.25,102.0,81,8256.65,SMAL
2012-03-15,100.51,100.51,98.55,98.55,336,33573.3,SMAL
2012-03-16,98.56,98.56,98.55,98.55,23,2266.75,SMAL
2012-03-19,60,98.7,60,98.7,121,11760.8,SMAL
2012-03-20,95.7,100,94.5,95.08,506,48481.79,SMAL
2012-03-21,95.62,95.62,95.62,95.62,100,9562,SMAL
2012-03-22,93.8,93.8,93.8,93.8,100,9380,SMAL
2012-03-27,94.3,94.3,93.19,93.19,300,28113,SMAL
2012-03-28,93.8,93.8,93.51,93.51,87,8158.57,SMAL
2012-03-29,92.42,93.02,92.26,92.26,207,19148.15,SMAL
2012-03-30,94,99.8,94,99.74,218,20915.1,SMAL
2012-04-02,94,96,94,94.73,250,23759.8,SMAL
2012-04-03,96.2,96.2,95.5,95.5,81,7755.2,SMAL
2012-04-04,95.53,95.53,94.84,94.84,113,10725.86,SMAL
2012-04-05,95.1,95.1,95.06,95.06,100,9506.72,SMAL
2012-04-09,94,94,94,94.0,5,470,SMAL
2012-04-10,95.95,95.95,95.95,95.95,2,191.9,SMAL
2012-04-11,92.56,92.56,92.56,92.56,10,925.6,SMAL
2012-04-12,96,96,96,96.0,30,2880,SMAL
2012-04-13,96.14,96.98,96,96.0,338,32561.02,SMAL
2012-04-16,99.73,99.73,99.73,99.73,1,99.73,SMAL
2012-04-17,95.3,96,95.3,96.0,25,2393.7,SMAL
2012-04-18,96,96,96,96.0,10,960,SMAL
2012-04-19,96.99,96.99,89,91.0,1973,177946.24,SMAL
2012-04-20,88.01,89,88.01,89.0,1005,89441.04,SMAL
2012-04-25,87.75,87.75,87.75,87.75,1,87.75,SMAL
2012-04-26,86.01,86.01,86,86.0,34,2924.22,SMAL
2012-04-27,88,88,84.94,84.94,85,7348.42,SMAL
2012-04-28,89.41,89.41,89.3,89.3,10,893.44,SMAL
2012-05-02,89.92,89.92,88.05,89.52,119,10558.68,SMAL
2012-05-03,89.59,91,89.59,91.0,30,2728.59,SMAL
2012-05-04,87.92,88.91,86.52,88.91,62,5368.03,SMAL
2012-05-05,90.23,90.23,89.77,89.77,9,808.53,SMAL
2012-05-07,88,88,88,88.0,10,880,SMAL
2012-05-10,91,91,91,91.0,14,1274,SMAL
2012-05-12,86.26,88.3,85.73,88.3,50,4320.4,SMAL
2012-05-15,86.18,86.18,79.21,81.0,95,7631.31,SMAL
2012-05-21,80,80,80,80.0,1,80,SMAL
2012-05-22,82.33,84.5,82.33,84.5,11,927.01,SMAL
2012-05-23,82.03,84,79.99,82.14,121,10146.66,SMAL
2012-05-25,84,84.11,84,84.11,62,5208.11,SMAL
2012-05-28,83.35,83.35,83.35,83.35,32,2667.2,SMAL
2012-05-29,83,83.21,83,83.21,71,5905.6,SMAL
2012-05-30,83,83,78.41,78.41,59,4688.16,SMAL
2012-05-31,78,84.04,77.61,79.98,265,20665.61,SMAL
2012-06-01,72,96,66.8,69.0,153,10609.08,SMAL
2012-06-04,71.92,71.92,70.5,70.5,6,424.42,SMAL
2012-06-05,71.01,71.01,71,71.0,6,426.01,SMAL
2012-06-06,69.46,69.46,66.81,69.0,86,5786.19,SMAL
2012-06-08,69.86,69.86,69.86,69.86,1,69.86,SMAL
2012-06-13,70.83,72.79,70.83,72.1,73,5262.86,SMAL
2012-06-14,72.8,73.29,72.8,73.29,66,4836.65,SMAL
2012-06-15,72.78,72.78,72.78,72.78,53,3857.34,SMAL
2012-06-18,70.92,85.65,70.92,74.36,181,13992.01,SMAL
2012-06-19,75,75,72,72.0,54,3900,SMAL
2012-06-20,69,71.23,69,70.23,92,6434.96,SMAL
2012-06-21,72.26,75,71.24,71.24,6,438,SMAL
2012-06-22,75.24,79.46,75.24,79.46,50,3809.95,SMAL
2012-06-25,85.75,85.77,74,74.0,60,5133.43,SMAL
2012-06-28,75,75,73,73.0,3,223,SMAL
2012-06-29,74.47,74.48,74,74.48,142,10541.11,SMAL
2012-07-02,74.51,74.52,74.51,74.52,50,3725.72,SMAL
2012-07-03,76,76,76,76.0,45,3420,SMAL
2012-07-09,76.5,76.5,73.71,73.71,64,4725.81,SMAL
2012-07-10,76.99,77,76.99,77.0,15,1154.94,SMAL
2012-07-11,73.77,73.77,73.77,73.77,50,3688.5,SMAL
2012-07-12,79.98,79.99,79.98,79.99,18,1439.68,SMAL
2012-07-16,76.83,85.98,76.83,85.98,64,5158.63,SMAL
2012-07-17,80,81,80,81.0,25,2005,SMAL
2012-07-20,75.01,75.01,69.27,69.27,59,4099.86,SMAL
2012-07-24,78.8,99,78,78.0,31,2639.17,SMAL
2012-07-25,70.12,71.01,70.12,71.01,138,9752.21,SMAL
2012-07-27,77.25,77.25,77.25,77.25,26,2008.5,SMAL
2012-07-30,73.57,79.9,73.57,79.9,91,6701.2,SMAL
2012-07-31,80,80,80,80.0,2,160,SMAL
2012-08-01,80,80,70.27,73.04,21,1548.54,SMAL
2012-08-06,74.98,74.98,74.98,74.98,25,1874.5,SMAL
2012-08-07,71.56,71.56,71.56,71.56,3,214.68,SMAL
2012-08-08,74.67,74.67,69.02,70.07,123,8662.21,SMAL
2012-08-10,73.27,73.27,73.27,73.27,11,805.97,SMAL
2012-08-13,76.25,76.25,76.25,76.25,1,76.25,SMAL
2012-08-15,75.5,75.5,75.5,75.5,88,6644,SMAL
2012-08-16,72.24,72.24,72.24,72.24,47,3395.28,SMAL
2012-08-21,68.16,79.99,68.16,79.99,41,2818.22,SMAL
2012-08-22,82,82,75,75.0,41,3285.43,SMAL
2012-08-23,83,83.99,83,83.99,237,19782.17,SMAL
2012-08-24,83.71,83.71,83.7,83.71,126,10547.07,SMAL
2012-08-27,84.5,84.5,83.02,83.02,111,9338.06,SMAL
2012-08-28,85.89,85.9,85.89,85.9,50,4294.52,SMAL
2012-08-29,86.69,86.76,86.69,86.76,57,4941.82,SMAL
2012-08-30,85.5,108,75.33,75.33,236,20938.14,SMAL
2012-09-03,82.01,82.01,82.01,82.01,2,164.02,SMAL
2012-09-04,75,75,75,75.0,98,7350,SMAL
2012-09-05,85,93.9,85,85.0,40,3419.4,SMAL
2012-09-06,87,87,87,87.0,9,783,SMAL
2012-09-07,75.13,75.13,75.13,75.13,60,4507.8,SMAL
2012-09-10,88,89,88,89.0,32,2828,SMAL
2012-09-13,87.24,87.24,87.24,87.24,9,785.16,SMAL
2012-09-14,75.1,89,75.1,89.0,142,12050.74,SMAL
2012-09-17,90,90,90,90.0,12,1080,SMAL
2012-09-18,88.5,88.5,75.59,75.59,45,3504.83,SMAL
2012-09-19,88,88,87,87.0,79,6941.01,SMAL
2012-09-20,85,89.99,85,89.98,12,1029.97,SMAL
2012-09-24,83,83,81.71,81.71,81,6631.79,SMAL
2012-09-26,85.2,85.2,85.2,85.2,50,4260,SMAL
2012-09-28,84.5,85,84.5,84.5,138,11680.5,SMAL
2012-10-01,75.01,83.5,75.01,83.5,81,6593.7,SMAL
2012-10-05,81.75,101.77,81.74,81.74,162,13262.91,SMAL
2012-10-08,83.2,83.2,77.06,82.5,124,9846.88,SMAL
2012-10-10,90,90,90,90.0,20,1800,SMAL
2012-10-16,75.14,76.01,75.14,76.01,135,10187.4,SMAL
2012-10-17,82.3,83.97,82.3,83.97,100,8238.35,SMAL
2012-10-22,78.5,78.5,75.93,76.08,96,7389.33,SMAL
2012-10-23,70,97.45,63.92,97.45,560,37086.7,SMAL
2012-10-24,66,66,61.16,66.0,124,7975.88,SMAL
2012-10-25,74,74,66.21,66.21,84,5604.65,SMAL
2012-10-26,67.25,69.1,66.11,69.1,213,14408.9,SMAL
2012-10-30,66.7,66.7,66.7,66.7,1,66.7,SMAL
2012-10-31,64.08,64.08,60.17,63.8,368,23356.14,SMAL
2012-11-01,59.19,59.19,59.19,59.19,54,3196.26,SMAL
2012-11-02,64.61,65.61,64.61,64.61,91,5910.51,SMAL
2012-11-06,60.01,60.01,60.01,60.01,35,2100.35,SMAL
2012-11-07,66.01,66.01,66.01,66.01,12,792.12,SMAL
2012-11-09,70,70,70,70.0,2,140,SMAL
2012-11-12,60.01,60.01,60.01,60.01,40,2400.4,SMAL
2012-11-13,63.5,79.96,56.12,56.12,99,6389.29,SMAL
2012-11-14,63.3,63.3,63.3,63.3,41,2595.3,SMAL
2012-11-15,56.29,56.29,56.29,56.29,54,3039.66,SMAL
2012-11-20,61.2,61.21,56.38,61.0,176,10580.81,SMAL
2012-11-21,60.4,64.75,56.44,60.5,256,15133.65,SMAL
2012-11-22,59.41,59.6,58,59.0,208,12197.8,SMAL
2012-11-23,57.3,57.3,57.2,57.2,47,2688.6,SMAL
2012-11-26,57,58,57,58.0,25,1429,SMAL
2012-11-27,58.2,59,58,59.0,149,8710.2,SMAL
2012-11-28,58.3,58.3,54,54.0,43,2347.8,SMAL
2012-11-29,58.2,58.49,57.4,58.49,117,6764.04,SMAL
2012-12-03,55.41,55.41,55.41,55.41,42,2327.22,SMAL
2012-12-05,59.8,59.8,59,59.0,3,177.8,SMAL
2012-12-06,59,59,55.03,55.03,41,2363.42,SMAL
2012-12-10,59.07,59.07,59,59.0,22,1299.19,SMAL
2012-12-11,58.65,58.65,58.65,58.65,61,3577.65,SMAL
2012-12-12,59.2,59.2,59.2,59.2,2,118.4,SMAL
2012-12-13,57,58.5,55,58.5,43,2450.5,SMAL
2012-12-14,58.6,58.6,53.33,53.47,194,10711.67,SMAL
2012-12-17,57,57.91,53.36,53.36,47,2556.15,SMAL
2012-12-18,53.38,53.38,53.38,53.38,14,747.32,SMAL
2012-12-19,58.2,58.2,58.2,58.2,14,814.8,SMAL
2012-12-20,57,57,53.67,56.0,130,7136.88,SMAL
2012-12-21,55.7,55.7,53.46,55.0,87,4707.07,SMAL
2012-12-24,52.07,57.49,52.07,57.49,144,7538.33,SMAL
2012-12-25,54.7,54.7,52.55,52.55,131,6958.84,SMAL
2012-12-26,54,54,54,54.0,48,2592,SMAL
2012-12-28,57.43,58.16,52.2,52.2,70,3988.24,SMAL
2013-01-08,53,57.2,52.53,57.2,50,2740.05,SMAL
2013-01-09,56.7,56.7,56.7,56.7,13,737.1,SMAL
2013-01-10,56.2,56.2,56.2,56.2,19,1067.8,SMAL
2013-01-14,58.49,64.97,58.45,64.97,71,4259.07,SMAL
2013-01-15,62.1,62.1,62.1,62.1,70,4347,SMAL
2013-01-16,58,58,58,58.0,4,232,SMAL
2013-01-17,62.79,62.81,62.79,62.81,99,6217.33,SMAL
2013-01-18,59.07,59.07,59.07,59.07,66,3898.62,SMAL
2013-01-21,62.3,62.3,62.3,62.3,23,1432.9,SMAL
2013-01-22,79,79,79,79.0,1,79,SMAL
2013-01-23,60.76,64.92,60.76,64.92,19,1170.16,SMAL
2013-01-25,64,65,62.47,65.0,21,1329.64,SMAL
2013-01-28,67,68.78,63,63.7,62,3924.13,SMAL
2013-01-29,55.01,64.1,55.01,64.0,83,5278.52,SMAL
2013-01-30,64.49,64.53,64.49,64.53,72,4646.08,SMAL
2013-01-31,64.99,85.46,64.99,65.0,113,7730.18,SMAL
2013-02-06,61.02,67.98,61.02,62.31,74,4586.94,SMAL
2013-02-07,62.5,62.5,62.5,62.5,1,62.5,SMAL
2013-02-08,61.5,61.5,60.02,60.02,65,3948.66,SMAL
2013-02-12,60.15,60.15,60.15,60.15,31,1864.65,SMAL
2013-02-18,63,63,63,63.0,15,945,SMAL
2013-02-19,60.04,67.85,60.04,63.85,230,14841.14,SMAL
2013-02-20,62.99,64.25,62.99,64.25,100,6308.4,SMAL
2013-02-21,67.89,67.89,64.12,64.12,50,3383.19,SMAL
2013-02-22,59.08,62.5,59.08,61.7,216,13119,SMAL
2013-03-05,59,66.98,59,66.87,78,4881,SMAL
2013-03-07,62.35,62.35,60.05,60.05,83,5126.85,SMAL
2013-03-12,57,57,57,57.0,45,2565,SMAL
2013-03-13,57,57,57,57.0,40,2280,SMAL
2013-03-14,56.02,56.02,55.03,55.03,17,946.4,SMAL
2013-03-15,55.02,66.98,55.02,66.98,19,1174.88,SMAL
2013-03-18,56.2,56.2,55.14,56.2,46,2580.96,SMAL
2013-03-20,54.11,55,54.11,55.0,77,4210.97,SMAL
2013-03-22,55.01,55.01,40.18,49.97,286,14473.23,SMAL
2013-03-25,50.5,50.5,50.5,50.5,80,4040,SMAL
2013-03-26,40.01,40.01,31.11,36.53,465,17286.64,SMAL
2013-03-27,36.91,40.01,33.41,37.0,179,6907.63,SMAL
2013-03-28,37.31,37.31,33.38,33.38,148,5071.24,SMAL
2013-04-01,34.27,37.5,34.27,35.0,130,4494.9,SMAL
2013-04-02,38.19,38.19,38.19,38.19,3,114.57,SMAL
2013-04-03,39,39.73,39,39.73,76,2991.74,SMAL
2013-04-04,41.57,42.3,41.57,42.3,132,5568.08,SMAL
2013-04-05,34.18,34.18,34.18,34.18,39,1333.02,SMAL
2013-04-09,41.25,41.8,40.21,40.21,118,4800.95,SMAL
2013-04-12,30.07,30.07,30.07,30.07,81,2435.67,SMAL
2013-04-15,30.13,56.23,30.13,56.23,149,6551.27,SMAL
2013-04-17,30,30,30,30.0,57,1710,SMAL
2013-04-18,40,44.17,36.13,44.17,22,910.94,SMAL
2013-04-19,40.26,44.89,40.26,44.89,69,2782.57,SMAL
2013-04-22,40.36,40.36,40.36,40.36,23,928.28,SMAL
2013-04-23,45.49,45.5,45.49,45.5,6,272.99,SMAL
