date,open,high,low,close,volume,value,board
2013-05-30,247.8,250.0,165.0,182.2,40,8450.0,EQNE
2013-06-10,163.4,163.4,150.0,150.3,2090,318908.0,EQNE
2013-06-11,154.0,154.0,150.0,150.0,70,10700.0,EQNE
2013-06-13,155.0,155.0,155.0,155.0,40,6200.0,EQNE
2013-06-14,140.0,145.0,140.0,145.0,50,7050.0,EQNE
2013-06-17,140.0,140.0,140.0,140.0,410,57400.0,EQNE
2013-06-18,154.9,155.0,154.9,155.0,190,29445.0,EQNE
2013-06-19,155.0,155.0,135.0,135.0,210,29951.0,EQNE
2013-06-21,145.0,145.0,145.0,145.0,10,1450.0,EQNE
2013-06-24,126.0,126.0,122.9,122.9,40,4978.0,EQNE
2013-06-25,144.9,146.0,144.9,146.0,30,4359.0,EQNE
2013-06-27,145.0,148.6,145.0,145.0,40,5846.0,EQNE
2013-07-01,145.0,145.0,145.0,145.0,20,2900.0,EQNE
2013-07-02,145.0,145.0,136.0,145.0,70,9790.0,EQNE
2013-07-03,155.0,172.2,140.4,172.2,60,9468.0,EQNE
2013-07-04,155.0,155.0,155.0,155.0,70,10850.0,EQNE
2013-07-05,155.0,167.7,150.0,167.7,130,20556.0,EQNE
2013-07-08,155.6,155.6,155.6,155.6,10,1556.0,EQNE
2013-07-10,172.2,172.2,152.3,152.3,60,9471.0,EQNE
2013-07-15,171.7,171.7,171.7,171.7,20,3434.0,EQNE
2013-07-18,149.3,149.3,148.1,148.1,60,8898.0,EQNE
2013-07-19,159.9,159.9,159.9,159.9,10,1599.0,EQNE
2013-07-24,130.1,130.1,130.0,130.0,70,9106.0,EQNE
2013-08-06,141.1,141.1,141.1,141.1,10,1411.0,EQNE
2013-08-12,147.0,147.0,147.0,147.0,20,2940.0,EQNE
2013-08-14,160.0,179.1,160.0,160.0,400,65678.0,EQNE
2013-08-15,179.5,179.6,160.0,160.0,560,91946.0,EQNE
2013-08-20,144.9,177.0,144.9,177.0,40,6117.0,EQNE
2013-08-23,150.1,184.7,150.1,184.7,70,10853.0,EQNE
2013-08-26,171.0,179.9,171.0,179.9,100,17898.0,EQNE
2013-08-28,150.0,150.0,150.0,150.0,10,1500.0,EQNE
2013-08-29,184.7,184.7,169.9,169.9,20,3546.0,EQNE
2013-08-30,184.8,234.8,184.8,234.8,90,18829.0,EQNE
2013-11-14,173.8,173.8,173.8,173.8,10,1738.0,TQNE
2013-11-15,170.3,170.3,158.0,158.0,50,8229.0,TQNE
2013-11-19,200.3,210.1,200.3,205.0,60,12358.0,TQNE
2013-11-20,170.4,210.1,170.3,210.1,190,33103.0,TQNE
2013-11-21,186.0,186.0,186.0,186.0,4,744.0,SMAL
2013-11-29,173.7,213.7,173.7,213.7,80,14675.0,TQNE
2013-12-10,233.0,244.9,233.0,244.9,40,9567.0,TQNE
2013-12-16,249.8,249.8,249.8,249.8,10,2498.0,TQNE
2013-12-18,251.8,251.8,251.8,251.8,10,2518.0,TQNE
2013-12-20,229.9,229.9,229.5,229.9,130,29882.0,TQNE
2013-12-25,254.6,254.6,254.6,254.6,10,2546.0,TQNE
2013-12-27,255.4,256.7,255.4,256.7,30,7676.0,TQNE
2014-01-20,200.1,200.1,200.0,200.0,510,102001.0,TQNE
2014-01-23,230.0,230.0,230.0,230.0,10,2300.0,TQNE
2014-01-28,239.8,239.8,239.8,239.8,10,2398.0,TQNE
2014-01-30,199.2,199.2,199.2,199.2,10,1992.0,TQNE
2014-02-14,184.7,199.0,184.7,190.5,90,17358.0,TQNE
2014-02-17,153.4,153.4,153.2,153.2,40,6133.0,TQNE
2014-02-18,163.0,163.0,163.0,163.0,10,1630.0,TQNE
2014-02-20,153.7,153.8,150.2,153.8,80,12258.0,TQNE
2014-02-21,131.1,184.7,131.1,184.7,20,3158.0,TQNE
2014-02-24,137.1,140.6,137.1,140.6,80,11079.0,TQNE
2014-02-25,141.7,141.7,141.6,141.6,40,5667.0,TQNE
2014-02-26,149.9,175.0,149.9,175.0,50,7746.0,TQNE
2014-02-27,105.0,105.0,105.0,105.0,3,315.0,SMAL
2014-02-28,170.0,170.0,170.0,170.0,40,6800.0,TQNE
2014-03-11,136.8,136.8,136.8,136.8,10,1368.0,TQNE
2014-03-13,132.4,132.4,132.2,132.2,30,3968.0,TQNE
2014-03-17,150.0,150.0,115.1,115.1,140,16819.0,TQNE
2014-04-04,168.9,168.9,168.9,168.9,10,1689.0,TQNE
2014-04-07,150.0,150.0,150.0,150.0,10,1500.0,TQNE
2014-04-08,169.0,200.0,169.0,200.0,50,8770.0,TQNE
2014-04-09,209.9,209.9,209.9,209.9,10,2099.0,TQNE
2014-04-11,209.9,209.9,209.9,209.9,10,2099.0,TQNE
2014-04-23,135.2,194.0,126.1,194.0,170,24610.0,TQNE
2014-04-25,188.0,189.0,188.0,189.0,20,3770.0,TQNE
2014-05-22,259.7,259.7,143.0,230.0,30,6327.0,TQNE
2014-05-26,208.0,208.0,208.0,208.0,10,2080.0,TQNE
2014-05-27,157.0,199.0,157.0,199.0,20,3560.0,TQNE
2014-05-30,150.0,150.0,145.1,145.1,210,31372.0,TQNE
2014-06-02,130.0,160.0,130.0,150.0,160,23950.0,TQNE
2014-06-04,140.0,182.0,136.2,136.2,30,4582.0,TQNE
2014-06-05,150.0,150.0,150.0,150.0,210,31500.0,TQNE
2014-06-06,150.1,173.0,150.1,173.0,20,3231.0,TQNE
2014-06-17,150.2,150.2,150.0,150.0,250,37503.0,TQBR
2014-06-24,150.0,150.0,150.0,150.0,10,1500.0,TQBR
2014-06-25,125.5,125.5,125.5,125.5,10,1255.0,TQBR
2014-07-01,128.3,128.3,128.3,128.3,10,1283.0,TQBR
2014-07-03,150.2,199.9,150.1,179.8,80,13687.0,TQBR
2014-07-04,237.9,237.9,237.9,237.9,10,2379.0,TQBR
2014-07-15,274.9,274.9,150.5,169.3,1360,220675.0,TQBR
2014-07-16,162.0,162.0,162.0,162.0,40,6480.0,TQBR
2014-07-22,162.0,162.0,162.0,162.0,10,1620.0,TQBR
2014-07-23,143.0,159.0,143.0,159.0,20,3020.0,TQBR
2014-07-28,131.0,184.0,131.0,183.0,40,6300.0,TQBR
2014-07-29,138.8,138.8,137.9,137.9,30,4146.0,TQBR
2014-07-31,155.0,155.0,155.0,155.0,10,1550.0,TQBR
2014-08-12,154.9,154.9,154.9,154.9,10,1549.0,TQBR
2014-08-15,159.0,160.0,158.0,160.0,80,12675.0,TQBR
2014-08-22,160.0,160.0,160.0,160.0,50,8000.0,TQBR
2014-08-28,175.9,175.9,175.9,175.9,10,1759.0,TQBR
2014-09-01,135.0,174.0,135.0,169.0,60,9362.0,TQBR
2014-09-03,137.0,166.0,137.0,143.3,40,5896.0,TQBR
2014-09-10,145.0,167.4,145.0,167.4,180,29908.0,TQBR
2014-09-12,140.0,140.0,138.0,138.0,30,4160.0,TQBR
2014-09-15,138.8,143.0,138.8,143.0,20,2818.0,TQBR
2014-09-16,140.0,144.9,133.2,133.2,60,8430.0,TQBR
2014-09-17,137.3,137.3,130.3,134.3,60,8107.0,TQBR
2014-09-18,153.0,153.1,134.2,134.2,30,4403.0,TQBR
2014-09-19,158.0,158.0,158.0,158.0,10,1580.0,TQBR
2014-09-24,154.8,175.0,154.8,175.0,980,170283.0,TQBR
2014-09-25,158.0,175.0,148.0,170.2,90,14910.0,TQBR
2014-09-26,160.2,160.2,160.2,160.2,10,1602.0,TQBR
2014-09-29,161.4,161.4,161.3,161.3,20,3227.0,TQBR
2014-10-01,151.5,151.5,145.0,145.0,30,4480.0,TQBR
2014-10-02,144.5,145.0,144.5,145.0,40,5795.0,TQBR
2014-10-22,175.0,175.0,175.0,175.0,10,1750.0,TQBR
2014-10-30,134.0,162.0,134.0,162.0,20,2960.0,TQBR
2014-10-31,142.5,142.5,142.5,142.5,10,1425.0,TQBR
2014-11-13,140.0,140.0,139.5,140.0,80,11195.0,TQBR
2014-11-17,137.5,137.5,134.0,134.0,480,64460.0,TQBR
2014-11-25,130.0,130.0,130.0,130.0,10,1300.0,TQBR
2014-11-27,158.0,158.0,158.0,158.0,10,1580.0,TQBR
2014-12-01,157.0,157.0,138.0,138.0,60,8660.0,TQBR
2014-12-09,137.5,137.5,135.0,135.0,20,2725.0,TQBR
2014-12-11,133.0,133.0,130.0,130.0,40,5235.0,TQBR
2014-12-12,125.5,125.5,123.5,125.5,60,7490.0,TQBR
2014-12-16,104.5,105.0,104.5,105.0,40,4195.0,TQBR
2014-12-18,136.0,139.0,136.0,139.0,40,5500.0,TQBR
2014-12-23,157.5,157.5,157.5,157.5,10,1575.0,TQBR
2014-12-29,155.0,155.0,155.0,155.0,10,1550.0,TQBR
2014-12-30,117.0,117.0,117.0,117.0,10,1170.0,TQBR
2015-02-02,149.5,168.0,149.5,166.5,610,99775.0,TQBR
2015-02-03,167.0,225.5,167.0,225.0,380,78455.0,TQBR
2015-02-04,236.0,314.0,236.0,314.0,30,7860.0,TQBR
2015-02-05,431.0,431.0,225.5,409.0,150,46365.0,TQBR
2015-02-06,266.0,332.5,245.0,245.0,1120,279260.0,TQBR
2015-02-09,200.0,245.0,180.0,189.5,840,162530.0,TQBR
2015-02-10,182.0,199.0,180.5,185.0,150,27795.0,TQBR
2015-02-11,183.0,200.0,181.5,190.0,180,33895.0,TQBR
2015-02-12,220.0,265.0,200.0,200.0,660,154315.0,TQBR
2015-02-16,215.0,215.0,215.0,215.0,10,2150.0,TQBR
2015-02-25,190.0,200.0,168.0,200.0,270,48375.0,TQBR
2015-03-02,230.0,230.0,230.0,230.0,10,2300.0,TQBR
2015-03-04,235.0,235.0,175.0,234.5,30,6445.0,TQBR
2015-03-10,190.0,190.0,190.0,190.0,60,11400.0,TQBR
2015-03-12,218.0,230.0,218.0,218.0,250,54875.0,TQBR
2015-03-13,172.0,172.0,172.0,172.0,10,1720.0,TQBR
2015-03-18,168.5,187.0,151.5,186.5,280,47505.0,TQBR
2015-03-19,180.0,187.0,173.0,187.0,90,16535.0,TQBR
2015-04-14,190.0,190.0,161.0,161.0,20,3510.0,TQBR
2015-04-15,161.5,161.5,161.5,161.5,10,1615.0,TQBR
2015-04-20,180.0,181.5,180.0,181.5,30,5420.0,TQBR
2015-04-21,186.0,186.0,186.0,186.0,10,1860.0,TQBR
2015-04-24,188.5,188.5,188.5,188.5,20,3770.0,TQBR
2015-05-12,162.0,162.0,162.0,162.0,10,1620.0,TQBR
2015-05-15,160.5,160.5,160.5,160.5,10,1605.0,TQBR
2015-05-19,189.0,189.0,183.0,183.0,20,3720.0,TQBR
2015-05-20,162.0,162.0,157.0,157.0,50,8010.0,TQBR
2015-05-22,157.0,190.0,157.0,190.0,200,36425.0,TQBR
2015-05-25,190.0,190.0,190.0,190.0,10,1900.0,TQBR
2015-06-03,198.0,200.0,198.0,200.0,20,3980.0,TQBR
2015-06-04,200.5,200.5,200.5,200.5,10,2005.0,TQBR
2015-06-10,210.0,210.0,210.0,210.0,10,2100.0,TQBR
2015-06-17,210.0,210.0,210.0,210.0,10,2100.0,TQBR
2015-06-19,220.5,225.5,220.5,225.5,20,4460.0,TQBR
2015-06-23,226.0,250.0,226.0,250.0,70,17020.0,TQBR
2015-06-24,250.0,250.0,250.0,250.0,120,30000.0,TQBR
2015-06-25,250.0,286.5,250.0,286.5,70,17865.0,TQBR
2015-06-26,270.5,271.0,270.5,271.0,30,8125.0,TQBR
2015-06-29,250.5,250.5,250.0,250.0,50,12505.0,TQBR
2015-06-30,282.0,282.0,282.0,282.0,10,2820.0,TQBR
2015-07-03,250.0,250.0,250.0,250.0,50,12500.0,TQBR
2015-07-06,250.5,250.5,230.0,230.0,130,31105.0,TQBR
2015-07-07,250.0,250.0,250.0,250.0,50,12500.0,TQBR
2015-07-15,249.0,249.0,249.0,249.0,10,2490.0,TQBR
2015-07-23,237.5,249.0,230.0,249.0,130,30355.0,TQBR
2015-07-27,230.0,243.5,230.0,243.5,30,7170.0,TQBR
2015-07-28,252.0,252.0,252.0,252.0,20,5040.0,TQBR
2015-07-30,252.0,268.0,252.0,268.0,20,5200.0,TQBR
2015-07-31,254.0,277.0,253.0,277.0,30,7840.0,TQBR
2015-08-03,252.0,260.0,252.0,260.0,20,5120.0,TQBR
2015-08-04,252.0,285.0,252.0,285.0,20,5370.0,TQBR
2015-08-07,230.0,230.0,230.0,230.0,100,23000.0,TQBR
2015-08-13,232.0,262.5,232.0,262.5,30,7560.0,TQBR
2015-08-25,252.0,264.5,252.0,264.5,20,5165.0,TQBR
2015-08-26,200.5,229.5,200.5,229.5,140,28745.0,TQBR
2015-08-27,201.5,201.5,201.5,201.5,10,2015.0,TQBR
2015-08-28,203.5,203.5,203.5,203.5,10,2035.0,TQBR
2015-08-31,255.0,255.0,205.5,205.5,780,197955.0,TQBR
2015-09-01,229.5,229.5,229.5,229.5,10,2295.0,TQBR
2015-09-09,210.0,224.5,209.0,224.5,40,8545.0,TQBR
2015-09-10,210.5,224.5,210.5,224.5,20,4350.0,TQBR
2015-09-14,215.5,215.5,215.5,215.5,10,2155.0,TQBR
2015-09-15,210.5,210.5,210.5,210.5,10,2105.0,TQBR
2015-09-25,205.5,205.5,205.5,205.5,10,2055.0,TQBR
2015-09-28,201.5,201.5,201.5,201.5,10,2015.0,TQBR
2015-10-01,208.0,214.0,204.5,214.0,60,12505.0,TQBR
2015-10-09,205.0,205.0,205.0,205.0,10,2050.0,TQBR
2015-10-15,200.5,200.5,200.5,200.5,20,4010.0,TQBR
2015-10-26,204.5,204.5,204.5,204.5,10,2045.0,TQBR
2015-10-30,200.5,200.5,200.5,200.5,10,2005.0,TQBR
2015-11-05,190.0,200.0,190.0,195.0,40,7840.0,TQBR
2015-11-09,191.0,191.0,166.0,185.0,340,59570.0,TQBR
2015-11-10,185.0,194.0,185.0,190.0,80,14980.0,TQBR
2015-11-13,185.0,185.0,185.0,185.0,120,22200.0,TQBR
2015-11-17,189.0,219.0,189.0,201.0,70,14340.0,TQBR
2015-11-19,207.0,207.0,207.0,207.0,10,2070.0,TQBR
2015-11-24,200.0,200.0,166.0,194.0,180,34370.0,TQBR
2015-11-30,191.0,191.0,191.0,191.0,30,5730.0,TQBR
2015-12-18,195.0,200.0,195.0,200.0,30,5950.0,TQBR
2015-12-24,197.0,197.0,197.0,197.0,10,1970.0,TQBR
2015-12-25,200.0,200.0,200.0,200.0,10,2000.0,TQBR
2015-12-28,206.0,206.0,203.0,203.0,50,10270.0,TQBR
2015-12-29,206.0,206.0,201.0,204.0,90,18370.0,TQBR
2015-12-30,201.0,201.0,201.0,201.0,10,2010.0,TQBR
2016-01-12,205.0,208.0,205.0,205.0,60,12370.0,TQBR
2016-01-20,196.0,196.0,195.0,195.0,20,3910.0,TQBR
2016-01-21,200.0,200.0,200.0,200.0,10,2000.0,TQBR
2016-01-25,198.0,202.0,198.0,202.0,20,4000.0,TQBR
2016-01-26,202.0,202.0,202.0,202.0,10,2020.0,TQBR
2016-01-27,205.0,206.0,205.0,206.0,20,4110.0,TQBR
2016-02-03,208.0,255.0,197.0,214.0,1220,257930.0,TQBR
2016-02-04,212.0,212.0,207.0,207.0,40,8380.0,TQBR
2016-02-05,207.0,207.0,207.0,207.0,10,2070.0,TQBR
2016-02-08,214.0,214.0,209.0,209.0,40,8440.0,TQBR
2016-02-09,214.0,224.0,207.0,208.0,160,34320.0,TQBR
2016-02-11,205.0,205.0,205.0,205.0,70,14350.0,TQBR
2016-02-15,209.0,225.0,203.0,205.0,750,160370.0,TQBR
2016-02-16,201.0,208.0,201.0,208.0,110,22590.0,TQBR
2016-02-17,205.0,205.0,197.0,200.0,50,10000.0,TQBR
2016-02-19,194.0,208.0,193.0,203.0,100,20240.0,TQBR
2016-02-29,205.0,205.0,205.0,205.0,10,2050.0,TQBR
2016-03-01,201.0,224.0,178.0,218.0,310,64270.0,TQBR
2016-03-02,216.0,216.0,210.0,210.0,50,10620.0,TQBR
2016-03-09,205.0,205.0,205.0,205.0,20,4100.0,TQBR
2016-03-14,213.0,224.0,210.0,210.0,40,8610.0,TQBR
2016-03-23,206.0,206.0,185.0,205.0,40,8010.0,TQBR
2016-03-31,202.0,202.0,202.0,202.0,10,2020.0,TQBR
2016-04-01,202.0,202.0,202.0,202.0,10,2020.0,TQBR
2016-04-05,213.0,282.0,210.0,278.0,1200,309900.0,TQBR
2016-04-06,273.0,306.0,223.0,248.0,180,48110.0,TQBR
2016-04-07,251.0,251.0,208.0,216.0,450,98420.0,TQBR
2016-04-08,218.0,226.0,216.0,224.0,80,17670.0,TQBR
2016-04-11,222.0,230.0,215.0,220.0,210,46810.0,TQBR
2016-04-12,220.0,220.0,216.0,216.0,30,6540.0,TQBR
2016-04-13,215.0,215.0,215.0,215.0,30,6450.0,TQBR
2016-04-14,214.0,214.0,214.0,214.0,10,2140.0,TQBR
2016-04-15,213.0,213.0,209.0,211.0,50,10570.0,TQBR
2016-04-19,215.0,215.0,214.0,214.0,20,4290.0,TQBR
2016-04-20,218.0,284.0,218.0,238.0,670,161950.0,TQBR
2016-04-21,233.0,233.0,221.0,221.0,20,4540.0,TQBR
2016-04-22,210.0,224.0,207.0,220.0,150,32170.0,TQBR
2016-04-25,224.0,238.0,224.0,225.0,110,24910.0,TQBR
2016-04-26,215.0,219.0,203.0,214.0,210,44730.0,TQBR
2016-04-27,213.0,220.0,213.0,220.0,50,10860.0,TQBR
2016-04-28,215.0,215.0,215.0,215.0,20,4300.0,TQBR
2016-05-10,210.0,215.0,210.0,215.0,20,4250.0,TQBR
2016-05-13,212.0,224.0,210.0,220.0,110,23660.0,TQBR
2016-05-16,224.0,247.0,224.0,240.0,90,21550.0,TQBR
2016-05-17,221.0,221.0,221.0,221.0,10,2210.0,TQBR
2016-05-18,228.0,228.0,228.0,228.0,10,2280.0,TQBR
2016-05-19,244.0,248.0,242.0,242.0,70,17200.0,TQBR
2016-05-30,240.0,240.0,240.0,240.0,10,2400.0,TQBR
2016-05-31,240.0,240.0,240.0,240.0,10,2400.0,TQBR
2016-06-01,250.0,250.0,237.0,250.0,250,61070.0,TQBR
2016-06-02,274.0,349.0,274.0,349.0,1590,521930.0,TQBR
2016-06-03,383.0,383.0,255.0,355.0,710,219770.0,TQBR
2016-06-06,350.0,383.0,350.0,375.0,130,48500.0,TQBR
2016-06-07,380.0,380.0,351.0,378.0,140,51370.0,TQBR
2016-06-08,398.0,500.0,398.0,445.0,200,89340.0,TQBR
2016-06-09,450.0,450.0,450.0,450.0,10,4500.0,TQBR
2016-06-10,425.0,425.0,415.0,415.0,30,12650.0,TQBR
2016-06-14,405.0,405.0,349.0,352.0,300,106220.0,TQBR
2016-06-15,345.0,395.0,332.0,337.0,110,39620.0,TQBR
2016-06-16,335.0,335.0,326.0,326.0,20,6610.0,TQBR
2016-06-17,325.0,325.0,299.0,311.0,50,15580.0,TQBR
2016-06-20,348.0,373.0,348.0,350.0,40,14280.0,TQBR
2016-06-22,357.0,433.0,308.0,433.0,60,22130.0,TQBR
2016-06-23,398.0,398.0,351.0,353.0,60,22020.0,TQBR
2016-06-24,350.0,350.0,326.0,337.0,50,17080.0,TQBR
2016-06-29,387.0,455.0,387.0,455.0,100,43430.0,TQBR
2016-07-19,405.0,405.0,404.0,404.0,20,8090.0,TQBR
2016-07-26,405.0,405.0,401.0,401.0,20,8060.0,TQBR
2016-07-27,405.0,405.0,405.0,405.0,20,8100.0,TQBR
2016-07-28,435.0,435.0,425.0,425.0,30,12860.0,TQBR
2016-08-03,474.0,490.0,474.0,490.0,20,9640.0,TQBR
2016-08-04,460.0,460.0,460.0,460.0,10,4600.0,TQBR
