date,open,high,low,close,volume,value,board
2011-05-17,187.86,189.97,185,189.97,110,20778.3,EQNE
2011-05-18,187.87,189.75,187.87,187.87,30,5654.9,EQNE
2011-05-19,189.56,189.75,189.56,189.75,30,5688.7,EQNE
2011-05-20,187.87,187.87,180,186.01,160,29134.6,EQNE
2011-05-24,180.02,187.67,170,183.67,150,26267.4,EQNE
2011-05-25,187.8,187.87,187.8,187.87,170,31932,EQNE
2011-05-26,180.08,180.08,180.08,180.08,10,1800.8,EQNE
2011-05-27,186.01,189.75,182.34,184.17,100,18583.7,EQNE
2011-05-30,182.34,186.01,182.34,186.01,30,5525.2,EQNE
2011-05-31,187.87,189.75,187.87,189.75,20,3776.2,EQNE
2011-06-02,189.75,189.75,189.75,189.75,4,759,SMAL
2011-06-03,190,190,181.06,181.06,30,5521.2,EQNE
2011-06-06,181.06,181.06,181.06,181.06,1,181.06,SMAL
2011-06-07,181,181,181,181.0,10,1810,EQNE
2011-06-08,188.16,188.16,188.16,188.16,10,1881.6,EQNE
2011-06-09,170,170,170,170.0,400,68000,SMAL
2011-06-16,115,115,115,115.0,400,46000,SMAL
2011-06-17,184.99,184.99,184.99,184.99,10,1849.9,EQNE
2011-06-24,185.03,185.03,185.03,185.03,10,1850.3,EQNE
2011-06-27,180.97,183.49,180.97,183.49,30,5457.1,EQNE
2011-06-28,184.99,184.99,171,171.78,370,65509.3,EQNE
2011-06-29,173.08,174.56,170.01,173.41,160,27629.8,EQNE
2011-07-01,167.01,167.01,167.01,167.01,10,1670.1,EQNE
2011-07-04,178.41,219.98,172.28,193.99,3920,762921,EQNE
2011-07-05,184.26,192,182.26,184.51,1530,285016.3,EQNE
2011-07-06,182.05,190.05,182,188.01,690,127746,EQNE
2011-07-07,197.87,197.87,175.13,185.28,1250,228755.5,EQNE
2011-07-08,175.4,198.68,175.4,195.97,970,185415.9,EQNE
2011-07-11,196,196,180.19,181.0,870,161001.7,EQNE
2011-07-12,184.99,186,182.5,182.5,70,12887.5,EQNE
2011-07-13,182.51,182.51,182.51,182.51,10,1825.1,EQNE
2011-07-14,184.99,184.99,184.99,184.99,10,1849.9,EQNE
2011-07-15,184.1,184.1,184.1,184.1,40,7364,EQNE
2011-07-18,186,190,184.12,185.67,560,104467.8,EQNE
2011-07-19,185,186,185,186.0,20,3710,EQNE
2011-07-22,181.55,185,163.42,184.01,230,40936.7,EQNE
2011-07-26,180.01,181.02,180,180.0,300,54162.3,EQNE
2011-07-27,180,182.6,180,182.6,40,7226,EQNE
2011-07-29,182,182,182,182.0,20,3640,EQNE
2011-08-01,185,185,185,185.0,40,7400,EQNE
2011-08-02,170,179,170,179.0,4,698,SMAL
2011-08-03,181.55,182,181.55,182.0,20,3635.5,EQNE
2011-08-04,181,181,179,179.0,30,5410,EQNE
2011-08-05,175.56,175.56,170,170.0,310,52861.6,EQNE
2011-08-08,170,170.01,152,162.0,170,27275.9,EQNE
2011-08-09,172.95,172.95,150,158.02,290,45638.5,EQNE
2011-08-10,169.99,169.99,157.19,157.19,70,11248.8,EQNE
2011-08-12,166.77,177,166.76,177.0,140,23539.6,EQNE
2011-08-15,182.2,182.2,182.2,182.2,10,1822,EQNE
2011-08-19,178.5,178.51,178.5,178.51,150,26776.4,EQNE
2011-08-26,170,170,170,170.0,10,1700,EQNE
2011-08-29,177,177,170,170.0,180,30776.6,EQNE
2011-09-02,177,177,176.02,176.02,40,7050.6,EQNE
2011-09-08,160.12,179,150,164.99,380,59433.7,EQNE
2011-09-09,162,162,159.97,159.97,70,11218.5,EQNE
2011-09-12,159.75,159.75,159.74,159.74,40,6389.7,EQNE
2011-09-13,158.27,158.27,155,156.99,60,9392.5,EQNE
2011-09-14,155,170,130,151.0,2840,381626.5,EQNE
2011-09-19,150,150,150,150.0,10,1500,EQNE
2011-09-20,141,150,141,143.0,50,7340,EQNE
2011-09-21,147.05,153.97,147.05,153.97,20,3010.2,EQNE
2011-09-22,146.01,146.01,135,140.0,80,11273.1,EQNE
2011-09-23,139.98,140,139.98,139.99,80,11199.6,EQNE
2011-09-27,131.51,136,130.3,136.0,40,5293.1,EQNE
2011-09-28,134.5,134.5,134.5,134.5,10,1345,EQNE
2011-09-30,135.01,135.01,135.01,135.01,40,5400.4,EQNE
2011-10-03,149.47,149.47,149.47,149.47,100,14947,EQNE
2011-10-05,130,135,115.1,121.05,2110,258011.1,EQNE
2011-10-06,129,131,129,130.0,30,3900,EQNE
2011-10-07,130,132.75,130,131.71,90,11868,EQNE
2011-10-10,130.98,131,130.98,131.0,630,82529.6,EQNE
2011-10-11,130,130,130,130.0,50,6500,EQNE
2011-10-12,135,135,129.19,132.0,700,91256.1,EQNE
2011-10-13,130.26,130.26,130.26,130.26,50,6513,EQNE
2011-10-20,100,118,100,118.0,2,218,SMAL
2011-10-21,136,146,136,146.0,590,84262.5,EQNE
2011-10-25,134.01,134.01,134.01,134.01,10,1340.1,EQNE
2011-10-26,145,148.46,145,148.46,60,8814.3,EQNE
2011-10-27,120,142,120,140.0,10,1282,SMAL
2011-10-28,141,141,141,141.0,10,1410,EQNE
2011-10-31,145,145,145,145.0,2,290,SMAL
2011-11-01,133.05,133.05,133.05,133.05,50,6652.5,EQNE
2011-11-02,146.98,146.98,146.98,146.98,10,1469.8,EQNE
2011-11-07,141,141,141,141.0,10,1410,EQNE
2011-11-09,148.99,148.99,148.99,148.99,10,1489.9,EQNE
2011-11-10,147.37,147.37,147.37,147.37,10,1473.7,EQNE
2011-11-11,147.99,147.99,147.99,147.99,10,1479.9,EQNE
2011-11-14,139.03,139.03,139.03,139.03,10,1390.3,EQNE
2011-11-15,128,128,128,128.0,3,384,SMAL
2011-11-17,147.99,176.4,147.99,176.4,160,25503.9,EQNE
2011-11-18,175,187,169.99,169.99,40,7019.9,EQNE
2011-11-30,165,165,165,165.0,20,3300,EQNE
2011-12-02,148.93,163.73,148.93,163.73,100,15677.8,EQNE
2011-12-07,150.01,150.01,150.01,150.01,10,1500.1,EQNE
2011-12-09,159,159,159,159.0,10,1590,EQNE
2011-12-19,150.27,150.27,147,147.0,120,17934,EQNE
2011-12-21,142.51,142.51,142.39,142.39,40,5697.9,EQNE
2011-12-23,130,130,130,130.0,10,1300,EQNE
2011-12-26,129,129,127,127.0,90,11563,EQNE
2011-12-30,141,141,141,141.0,10,1410,EQNE
2012-01-04,117.14,143.18,117.14,143.18,40,5372.8,EQNE
2012-01-05,141.95,141.95,141.95,141.95,80,11356,EQNE
2012-01-06,142,142,142,142.0,10,1420,EQNE
2012-01-10,139.99,139.99,139.99,139.99,10,1399.9,EQNE
2012-01-17,132.05,132.05,132.05,132.05,10,1320.5,EQNE
2012-01-18,133.33,147.36,133.33,147.36,40,5473.5,EQNE
2012-01-20,132.03,136.77,132,132.0,300,40317.9,EQNE
2012-01-24,135.99,135.99,135.99,135.99,90,12239.1,EQNE
2012-01-25,135,135.01,135,135.01,40,5400.1,EQNE
2012-01-27,135,135,135,135.0,10,1350,EQNE
2012-01-31,132,134.98,131.5,134.98,130,17180.3,EQNE
2012-02-01,134.99,134.99,134,134.0,50,6709.9,EQNE
2012-02-03,133.98,133.98,133.98,133.98,60,8038.8,EQNE
2012-02-07,134,136,134,136.0,30,4050,EQNE
2012-02-08,135.6,135.6,135.6,135.6,60,8136,EQNE
2012-02-09,138.01,152,138.01,152.0,70,10430,EQNE
2012-02-14,135.03,140,135,140.0,50,6800.9,EQNE
2012-02-15,135.81,142.96,135.02,142.96,330,44885.8,EQNE
2012-02-16,135,137,135,137.0,210,28370,EQNE
2012-02-17,135.01,150.99,135.01,150.99,90,13021.2,EQNE
2012-02-20,137.55,140,135,135.0,940,127895.1,EQNE
2012-02-28,133.01,133.01,133.01,133.01,10,1330.1,EQNE
2012-02-29,139.75,139.75,139.75,139.75,10,1397.5,EQNE
2012-03-02,130.01,135,130.01,135.0,60,8000.2,EQNE
2012-03-06,130.09,130.09,130.09,130.09,10,1300.9,EQNE
2012-03-12,135,136,135,136.0,30,4069.9,EQNE
2012-03-14,130.03,130.03,130,130.0,30,3900.6,EQNE
2012-03-15,126.35,126.35,126.35,126.35,10,1263.5,EQNE
2012-03-16,130,130,130,130.0,20,2600,EQNE
2012-03-19,125.01,125.01,122.22,122.22,50,6170.3,EQNE
2012-03-21,120.05,120.05,120.04,120.04,40,4801.9,EQNE
2012-03-23,125,125,125,125.0,10,1250,EQNE
2012-03-26,119.01,119.01,119.01,119.01,20,2380.2,EQNE
2012-03-28,126,128,126,128.0,130,16618.2,EQNE
2012-04-02,120.05,120.05,120.05,120.05,20,2401,EQNE
2012-04-03,134.95,134.95,134.95,134.95,10,1349.5,EQNE
2012-04-05,127.97,127.97,127.97,127.97,20,2559.4,EQNE
2012-04-06,117.63,127.01,117.63,127.01,20,2446.4,EQNE
2012-04-10,118.04,129.94,118.04,129.94,40,4840.6,EQNE
2012-04-16,134.49,134.95,134.49,134.95,60,8074.1,EQNE
2012-04-17,134.82,139.85,133,133.0,30,4076.7,EQNE
2012-04-19,139.89,140,139.89,140.0,170,23796.4,EQNE
2012-04-20,140.5,144.88,140.5,144.88,40,5668.4,EQNE
2012-04-23,131.01,131.01,131,131.0,40,5240.1,EQNE
2012-05-02,130.04,130.04,125.01,127.01,60,7630.9,EQNE
2012-05-14,123.01,140,123.01,130.48,240,33291.6,EQNE
2012-05-18,124,124,122.01,122.01,90,11001,EQNE
2012-05-28,128.72,128.72,128.72,128.72,10,1287.2,EQNE
2012-05-29,120.14,154.84,120.14,130.06,2270,312834.3,EQNE
2012-05-30,131.62,131.62,125,125.0,50,6450.4,EQNE
2012-06-01,121.77,121.77,121.77,121.77,10,1217.7,EQNE
2012-06-09,118.45,122.97,111.88,122.97,210,25004.6,EQNE
2012-06-13,118,124,106.61,124.0,80,9213.3,EQNE
2012-06-14,130,130,117.81,117.81,50,6132.5,EQNE
2012-06-15,111.15,115.02,111.15,115.01,130,14904.1,EQNE
2012-06-18,111.11,111.11,111.11,111.11,10,1111.1,EQNE
2012-06-20,126.94,126.94,126.94,126.94,120,15232.8,EQNE
2012-06-21,111.12,111.12,111.12,111.12,10,1111.2,EQNE
2012-06-27,117,117,112.88,112.88,20,2298.8,EQNE
2012-07-09,112.62,112.62,112.62,112.62,10,1126.2,EQNE
2012-07-13,116,116,116,116.0,130,15080,EQNE
2012-07-16,115.01,115.02,115,115.0,120,13801.2,EQNE
2012-07-20,115,115,107.07,111.89,230,25765.3,EQNE
2012-07-23,112.5,112.5,112.5,112.5,10,1125,EQNE
2012-07-24,117,126.26,107.07,110.52,280,33171.9,EQNE
2012-07-25,115.55,115.56,115.54,115.54,150,17332.1,EQNE
2012-07-26,107.17,107.17,107.17,107.17,10,1071.7,EQNE
2012-07-27,107.11,132.94,107.1,108.13,70,7907.5,EQNE
2012-07-31,106.78,106.78,106.77,106.77,20,2135.5,EQNE
2012-08-01,106.61,114,100.72,100.72,360,37019.8,EQNE
2012-08-02,101.99,113,95.88,97.28,510,50486,EQNE
2012-08-03,90.13,90.13,90.01,90.01,400,36043.5,EQNE
2012-08-06,88.89,88.89,80.5,81.0,120,9947.2,EQNE
2012-08-07,90.9,90.9,90.9,90.9,10,909,EQNE
2012-08-08,89.7,91.95,89.7,90.0,50,4532.7,EQNE
2012-08-09,90,90,90,90.0,20,1800,EQNE
2012-08-10,82.32,90.99,82.32,88.01,180,15901.8,EQNE
2012-08-13,91,91,87,87.0,20,1780,EQNE
2012-08-14,78.51,87.51,78.51,87.51,50,4250.3,EQNE
