date,open,high,low,close,volume,value,board
2012-05-23,5100,5100,5050,5050.0,4,20250,EQNE
2012-05-29,5050,5050,5050,5050.0,5,25250,EQNE
2012-05-30,5050,5050,5050,5050.0,2,10100,EQNE
2012-05-31,5150,5151,5150,5150.0,15,77251,EQNE
2012-06-01,5055,5150,5055,5150.0,24,122974,EQNE
2012-06-04,5150,5392,5150,5392.0,14,73311,EQNE
2012-06-06,5198,5200,5198,5200.0,8,41591,EQNE
2012-06-07,5486,5550,5486,5550.0,13,71530,EQNE
2012-06-08,5499,5500,5499,5500.0,6,32995,EQNE
2012-06-18,5553,5555,5553,5555.0,6,33326,EQNE
2012-06-19,5100,5300,5100,5300.0,2,10400,EQNE
2012-06-20,5001,5140,5000,5140.0,38,191043,EQNE
2012-06-28,5150,5150,5150,5150.0,5,25750,EQNE
2012-06-29,5285,5285,5285,5285.0,1,5285,EQNE
2012-07-04,5388,5388,5308,5308.0,4,21312,EQNE
2012-07-16,5555,5555,5555,5555.0,1,5555,EQNE
2012-07-18,5001,5188,5000,5188.0,21,105189,EQNE
2012-07-20,5015,5015,5000,5000.0,31,155036,EQNE
2012-07-23,5008,5388,5000,5000.0,7,35592,EQNE
2012-07-25,5599,5599,5400,5400.0,2,10999,EQNE
2012-07-27,5150,5299,5150,5299.0,6,31516,EQNE
2012-07-30,5102,5102,5102,5102.0,1,5102,EQNE
2012-08-07,5200,5300,5200,5300.0,37,195399,EQNE
2012-08-08,5349,5350,5349,5350.0,4,21399,EQNE
2012-08-09,5550,5700,5550,5600.0,39,218221,EQNE
2012-08-10,5555,5555,5400,5400.0,5,27310,EQNE
2012-08-13,5600,5600,5600,5600.0,1,5600,EQNE
2012-08-16,5690,5690,5690,5690.0,2,11380,EQNE
2012-08-17,5352,5352,5352,5352.0,12,64224,EQNE
2012-08-20,5680,5680,5666,5666.0,2,11346,EQNE
2012-08-21,5690,5695,5690,5690.0,15,85390,EQNE
2012-08-23,5700,5700,5600,5600.0,3,17000,EQNE
2012-08-29,5800,6000,5800,6000.0,9,53800,EQNE
2012-08-31,6000,6000,6000,6000.0,2,12000,EQNE
2012-09-03,6000,6000,5751,5801.0,49,292658,EQNE
2012-09-05,5999,6000,5800,5900.0,25,148949,EQNE
2012-09-06,6200,6200,6200,6200.0,4,24800,EQNE
2012-09-11,6250,6250,6250,6250.0,4,25000,EQNE
2012-09-12,6200,6200,6000,6000.0,5,30400,EQNE
2012-09-14,6400,6799,6400,6500.0,149,970799,EQNE
2012-09-17,6500,6650,6500,6550.0,10,65550,EQNE
2012-09-18,6008,6650,6008,6450.0,16,99865,EQNE
2012-09-19,6115,6115,6115,6115.0,4,24460,EQNE
2012-09-21,6645,6645,6645,6645.0,12,79740,EQNE
2012-09-24,6450,6450,6450,6450.0,2,12900,EQNE
2012-09-25,6500,6500,6500,6500.0,1,6500,EQNE
2012-10-01,6599,6600,6599,6600.0,2,13199,EQNE
2012-10-02,6260,6400,6259,6400.0,3,18919,EQNE
2012-10-04,6390,6390,6100,6350.0,73,458723,EQNE
2012-10-05,6066,6066,6066,6066.0,1,6066,EQNE
2012-10-12,6100,6650,6066,6650.0,26,161226,EQNE
2012-10-17,6645,6650,6645,6650.0,4,26595,EQNE
2012-10-19,6650,6650,6650,6650.0,3,19950,EQNE
2012-10-22,6500,6600,6500,6600.0,4,26100,EQNE
2012-10-23,6500,6500,6500,6500.0,10,65000,EQNE
2012-10-24,6400,6450,6400,6450.0,6,38450,EQNE
2012-10-25,5860,6450,5860,6450.0,27,170109,EQNE
2012-10-26,6298,6298,6298,6298.0,2,12596,EQNE
2012-10-30,6500,6500,6250,6250.0,4,25750,EQNE
2012-10-31,6300,6300,6300,6300.0,2,12600,EQNE
2012-11-02,6650,6650,6650,6650.0,2,13300,EQNE
2012-11-13,6300,6300,6300,6300.0,3,18900,EQNE
2012-11-14,5722,6200,5720,6111.0,8,47604,EQNE
2012-11-19,6005,6005,6001,6001.0,11,66051,EQNE
2012-11-20,6500,6650,6500,6650.0,16,106249,EQNE
2012-11-21,6210,6210,6205,6205.0,3,18620,EQNE
2012-11-22,6800,6849,6700,6750.0,22,150066,EQNE
2012-11-23,6800,6949,6800,6949.0,27,185025,EQNE
2012-11-29,6849,6949,6849,6850.0,7,48044,EQNE
2012-12-03,6212,7000,6212,7000.0,10,66060,EQNE
2012-12-06,6700,7200,6699,7000.0,20,137348,EQNE
2012-12-21,6401,6401,6401,6401.0,1,6401,EQNE
2012-12-28,6599,6600,6599,6600.0,5,32999,EQNE
2013-01-08,6600,6600,6600,6600.0,1,6600,EQNE
2013-01-10,6998,6998,6009,6009.0,3,19016,EQNE
2013-01-16,6599,6599,6599,6599.0,1,6599,EQNE
2013-01-18,6399,6650,6399,6650.0,19,125149,EQNE
2013-01-24,7300,7300,7300,7300.0,13,94900,EQNE
2013-02-04,6200,6600,6200,6600.0,11,72199,EQNE
2013-02-05,6600,6799,6286,6799.0,11,72485,EQNE
2013-02-08,6600,6600,6600,6600.0,2,13200,EQNE
2013-02-12,6231,6231,6000,6200.0,58,351516,EQNE
2013-02-14,6549,6600,6549,6600.0,24,158086,EQNE
2013-02-15,6990,7342,6990,7342.0,11,79031,EQNE
2013-02-18,6795,7488,6795,6961.0,6,43620,EQNE
2013-02-19,7000,7000,7000,7000.0,8,56000,EQNE
2013-02-21,7550,7550,7550,7550.0,1,7550,EQNE
2013-02-26,6250,6900,6250,6900.0,21,132550,EQNE
2013-02-27,7003,7200,7000,7200.0,17,120014,EQNE
2013-03-01,6751,6801,6751,6801.0,5,33855,EQNE
2013-03-04,7197,7200,7197,7200.0,19,136772,EQNE
2013-03-05,7400,7500,7400,7500.0,2,14900,EQNE
2013-03-06,6304,6304,6304,6304.0,1,6304,EQNE
2013-03-12,7099,7099,7099,7099.0,1,7099,EQNE
2013-03-14,7172,7176,7172,7176.0,17,121988,EQNE
2013-03-15,6951,6951,6951,6951.0,2,13902,EQNE
2013-03-28,6417,6417,6416,6416.0,2,12833,EQNE
2013-04-02,6700,6700,6700,6700.0,1,6700,EQNE
2013-04-03,6800,6800,6800,6800.0,1,6800,EQNE
2013-04-04,6600,6600,6600,6600.0,14,92400,EQNE
2013-04-15,6666,6666,6666,6666.0,1,6666,EQNE
2013-04-16,6503,6503,6503,6503.0,1,6503,EQNE
2013-04-17,6558,6558,6555,6558.0,5,32786,EQNE
2013-04-24,6749,6750,6749,6750.0,2,13499,EQNE
2013-04-25,6799,6900,6500,6500.0,41,273192,EQNE
2013-04-30,6947,6987,6947,6987.0,3,20888,EQNE
2013-05-07,6800,6800,6800,6800.0,33,224400,EQNE
2013-05-08,6795,6795,6795,6795.0,1,6795,EQNE
2013-05-10,6755,6755,6755,6755.0,4,27020,EQNE
2013-05-15,7000,7000,7000,7000.0,14,98000,EQNE
2013-05-20,7199,7200,7199,7200.0,5,35996,EQNE
2013-05-21,7200,7200,6358,6360.0,23,149308,EQNE
2013-05-23,7530,7600,7465,7600.0,23,172646,EQNE
2013-05-24,10500,10500,9999,9999.0,26,269493,EQNE
2013-05-29,9999,9999,9999,9999.0,10,99990,EQNE
2013-06-19,9980,9980,9980,9980.0,1,9980,EQNE
2013-06-24,9985,9985,9985,9985.0,1,9985,EQNE
2013-06-25,9987,9987,9987,9987.0,2,19974,EQNE
2013-07-02,9989,9989,9989,9989.0,1,9989,EQNE
2013-07-10,8000,8000,8000,8000.0,5,40000,EQNE
2013-07-15,8995,8995,8995,8995.0,5,44975,EQNE
2013-07-16,9000,9000,9000,9000.0,1,9000,EQNE
2013-07-18,10000,10000,10000,10000.0,10,100000,EQNE
2013-07-25,9984,9984,9984,9984.0,2,19968,EQNE
2013-07-26,9979,9979,9979,9979.0,1,9979,EQNE
2013-07-29,8500,8500,8500,8500.0,20,170000,EQNE
2013-07-30,8500,8501,8000,8501.0,41,338927,EQNE
2013-08-02,8900,9000,8900,9000.0,30,269899,EQNE
2013-08-05,9994,9994,8500,8500.0,35,301494,EQNE
2013-08-09,7995,7995,7995,7995.0,1,7995,EQNE
2013-08-14,9499,9950,9499,9950.0,4,38899,EQNE
2013-08-16,9950,10960,9950,10960.0,2,20910,EQNE
2013-08-19,11000,11000,11000,11000.0,1,11000,EQNE
2013-08-20,10001,10980,10000,10980.0,27,281529,EQNE
2013-08-21,10051,10051,10051,10051.0,1,10051,EQNE
2013-08-22,8070,10935,8070,10935.0,12,118387,EQNE
2013-08-26,10500,10990,10500,10990.0,4,42980,EQNE
2013-09-03,10351,10985,10350,10985.0,19,202366,TQNE
2013-09-04,10350,10965,10350,10965.0,20,213145,TQNE
2013-09-05,11990,11990,11990,11990.0,1,11990,TQNE
2013-09-06,10475,10999,10475,10999.0,4,43470,TQNE
2013-09-09,10352,10989,10350,10401.0,15,159139,TQNE
2013-09-10,10450,10996,10450,10996.0,22,236451,TQNE
2013-09-12,10390,10985,10390,10985.0,17,181785,TQNE
2013-09-17,10371,10371,10369,10369.0,19,197022,TQNE
2013-09-20,9500,9500,9500,9500.0,9,85500,TQNE
2013-09-23,10900,10900,10900,10900.0,10,109000,TQNE
2013-09-26,8661,9800,8661,9800.0,21,203578,TQNE
2013-09-27,9900,10994,9900,10994.0,5,52094,TQNE
2013-09-30,10989,10989,10989,10989.0,1,10989,TQNE
2013-10-01,9005,9652,9005,9652.0,4,37376,TQNE
2013-10-18,10998,10998,10998,10998.0,1,10998,TQNE
2013-10-21,10999,11500,10999,11500.0,25,280902,TQNE
2013-10-22,13711,13711,13711,13711.0,1,13711,TQNE
2013-10-23,13000,13000,13000,13000.0,1,13000,TQNE
2013-10-24,13000,13000,13000,13000.0,1,13000,TQNE
2013-11-01,12000,12000,12000,12000.0,1,12000,TQNE
2013-11-11,12000,12000,12000,12000.0,1,12000,TQNE
2013-11-12,12895,12895,12895,12895.0,1,12895,TQNE
2013-11-13,10103,11500,10103,11500.0,49,500635,TQNE
2013-11-14,11500,11850,11500,11850.0,57,663300,TQNE
2013-11-15,11890,11898,11890,11896.0,12,142694,TQNE
2013-11-18,11949,12800,11949,12800.0,22,270298,TQNE
2013-11-19,12002,12002,12002,12002.0,20,240040,TQNE
2013-11-20,12500,12787,12450,12787.0,17,213636,TQNE
2013-11-21,12782,13300,12782,13300.0,45,587748,TQNE
2013-11-22,13293,14600,13293,14600.0,44,613264,TQNE
2013-11-25,14498,14596,14498,14596.0,12,174574,TQNE
2013-11-26,14003,14989,14000,14989.0,19,275668,TQNE
2013-11-27,14989,15995,14989,15995.0,26,403421,TQNE
2013-11-28,15999,16795,15999,16795.0,22,362138,TQNE
2013-11-29,16000,16499,16000,16499.0,32,522378,TQNE
2013-12-02,14794,14794,14794,14794.0,1,14794,TQNE
2013-12-03,14500,16645,14500,16645.0,4,62290,TQNE
2013-12-05,16497,16497,16497,16497.0,4,65988,TQNE
2013-12-09,18000,18000,18000,18000.0,32,576000,TQNE
2013-12-10,17995,17995,15002,15002.0,29,518862,TQNE
2013-12-11,16895,16895,16895,16895.0,10,168950,TQNE
2013-12-12,13705,13705,13705,13705.0,1,13705,TQNE
2013-12-18,13005,13005,13005,13005.0,1,13005,TQNE
2013-12-20,12000,15500,8100,13000.0,184,2215550,TQNE
2013-12-23,14977,15000,14977,14999.0,28,419923,TQNE
2013-12-24,14999,15898,14999,15870.0,30,464987,TQNE
2013-12-25,15000,15850,15000,15850.0,20,308500,TQNE
2013-12-26,15500,16720,13000,16500.0,101,1594580,TQNE
2013-12-27,16800,16998,16800,16998.0,24,405284,TQNE
2014-01-08,16000,16900,10201,16000.0,40,633349,TQNE
2014-01-09,15800,16900,15800,16900.0,67,1096133,TQNE
2014-01-13,16790,16899,12577,12577.0,19,312553,TQNE
2014-01-15,16900,16900,11730,13556.0,14,208870,TQNE
2014-01-17,15000,15000,15000,15000.0,1,15000,TQNE
2014-01-20,16500,16898,16500,16898.0,3,50296,TQNE
2014-01-21,16000,16895,16000,16895.0,6,99405,TQNE
2014-01-22,16000,16895,16000,16895.0,6,98685,TQNE
2014-01-23,16000,16798,16000,16798.0,10,163990,TQNE
2014-01-24,16000,16890,16000,16890.0,18,296010,TQNE
2014-01-31,16699,16699,16699,16699.0,22,367378,TQNE
2014-02-07,15000,15000,15000,15000.0,1,15000,TQNE
2014-02-14,13037,13400,12612,13400.0,58,750502,TQNE
2014-02-17,13496,13496,12500,12503.0,3,38499,TQNE
2014-02-25,11504,12000,11504,11850.0,6,70874,TQNE
2014-03-04,10999,11000,10999,11000.0,2,21999,TQNE
2014-03-14,13000,13000,13000,13000.0,10,130000,TQNE
2014-03-27,13800,13800,13800,13800.0,23,317400,TQNE
2014-04-25,11201,11201,11201,11201.0,1,11201,TQNE
2014-05-13,11209,11209,11209,11209.0,1,11209,TQNE
2014-05-19,14150,14150,14150,14150.0,7,99050,TQNE
2014-06-04,14077,14200,14077,14200.0,34,480870,TQNE
2014-06-11,14112,14200,11000,14200.0,5,64512,TQBR
2014-06-16,10800,10800,10800,10800.0,1,10800,TQBR
2014-06-17,14200,14200,12520,14000.0,56,757247,TQBR
2014-06-25,14000,14000,14000,14000.0,18,252000,TQBR
2014-07-04,14500,14500,14500,14500.0,120,1740000,TQBR
2014-07-08,11000,11000,11000,11000.0,20,220000,TQBR
2014-07-09,11500,12001,11500,11800.0,96,1123901,TQBR
2014-07-11,10150,10150,10150,10150.0,32,324800,TQBR
2014-07-17,11000,11000,11000,11000.0,40,440000,TQBR
2014-07-22,11983,11983,11983,11983.0,1,11983,TQBR
2014-07-25,9500,9500,9500,9500.0,4,38000,TQBR
2014-07-28,10500,10500,10500,10500.0,7,73500,TQBR
2014-07-29,10800,10800,10800,10800.0,10,108000,TQBR
2014-07-30,11000,11200,11000,11200.0,18,199600,TQBR
2014-07-31,11060,11196,11060,11196.0,42,464792,TQBR
2014-08-06,10401,10500,10150,10450.0,29,296870,TQBR
2014-08-07,10000,10000,10000,10000.0,1,10000,TQBR
2014-08-08,10900,10900,10798,10800.0,3,32498,TQBR
2014-08-12,10033,10600,10001,10500.0,9,91393,TQBR
2014-08-13,10700,11000,10700,11000.0,11,120700,TQBR
2014-08-14,11000,11000,11000,11000.0,1,11000,TQBR
2014-08-18,10106,10150,10106,10106.0,6,60724,TQBR
2014-08-22,10200,10200,10200,10200.0,50,510000,TQBR
2014-08-26,10105,10110,10100,10110.0,4,40420,TQBR
2014-08-27,10799,10799,10799,10799.0,1,10799,TQBR
2014-09-03,10850,10850,10850,10850.0,1,10850,TQBR
2014-09-10,10850,11350,10850,11350.0,14,153895,TQBR
2014-09-11,11300,11300,11300,11300.0,10,113000,TQBR
2014-09-19,10800,10800,10800,10800.0,1,10800,TQBR
2014-09-22,10800,10800,9051,9051.0,26,272617,TQBR
2014-09-23,9100,10290,9100,10290.0,7,69466,TQBR
2014-09-25,10999,10999,10000,10000.0,2,20999,TQBR
2014-10-03,9650,9650,9500,9500.0,12,114250,TQBR
2014-10-06,9800,9800,9800,9800.0,1,9800,TQBR
2014-10-09,10200,10200,9950,9950.0,2,20150,TQBR
2014-10-13,9200,9950,9200,9950.0,2,19150,TQBR
2014-10-16,9900,9900,9900,9900.0,1,9900,TQBR
2014-10-20,9950,9950,9950,9950.0,5,49750,TQBR
2014-10-23,9200,9200,9200,9200.0,1,9200,TQBR
2014-10-27,9150,9200,9100,9100.0,6,54850,TQBR
2014-10-29,9600,9600,9600,9600.0,1,9600,TQBR
2014-10-30,9650,9650,9600,9600.0,4,38500,TQBR
2014-11-05,10300,10300,10300,10300.0,1,10300,TQBR
2014-11-06,10350,10500,10350,10500.0,30,314400,TQBR
2014-11-11,10100,10100,10100,10100.0,9,90900,TQBR
2014-11-13,10850,11000,10850,11000.0,4,43750,TQBR
2014-11-17,10350,10350,10350,10350.0,6,62100,TQBR
2014-11-18,10700,10700,10700,10700.0,10,107000,TQBR
2014-11-20,10800,11000,10800,11000.0,7,76550,TQBR
2014-11-21,11000,11000,10350,10350.0,16,173950,TQBR
2014-11-25,11050,11050,11050,11050.0,16,176800,TQBR
2014-11-27,11050,11050,11050,11050.0,1,11050,TQBR
2014-12-02,11000,11000,11000,11000.0,2,22000,TQBR
2014-12-05,10600,10600,10500,10500.0,3,31600,TQBR
2014-12-08,10050,10050,10000,10000.0,6,60050,TQBR
2014-12-09,10000,10000,10000,10000.0,10,100000,TQBR
2014-12-10,10600,10600,9900,9900.0,25,258000,TQBR
2014-12-12,10600,10600,10600,10600.0,47,498200,TQBR
2014-12-16,9000,9000,9000,9000.0,4,36000,TQBR
2014-12-17,9050,9050,7650,7800.0,8,66800,TQBR
2014-12-18,9500,9900,9200,9200.0,6,57950,TQBR
2014-12-23,9700,9700,9700,9700.0,2,19400,TQBR
2015-02-04,11450,11450,10200,10200.0,22,246650,TQBR
