date,open,high,low,close,volume,value,board
2009-12-03,30.42,30.9,30.39,30.9,10900,335571,EQNE
2009-12-04,31,31.25,31,31.25,8400,261345,EQNE
2009-12-07,31,31,30.48,31.0,3900,120845,EQNE
2009-12-08,30.52,31.5,30.43,31.5,12600,393798,EQNE
2009-12-09,31.75,31.75,31,31.0,300,9450,EQNE
2009-12-11,30.55,30.55,30.55,30.55,200,6110,EQNE
2009-12-14,30.53,30.53,30.23,30.23,4000,121833,EQNE
2009-12-15,30.5,31.01,30.5,31.0,10200,314551,EQNE
2009-12-16,30.99,32.5,30.99,32.5,38000,1211097,EQNE
2009-12-17,31.57,38,31.5,38.0,234700,8074503,EQNE
2009-12-18,39.99,45,37.01,38.0,153700,5966492,EQNE
2009-12-21,39.35,39.35,37.8,38.0,54000,2087132,EQNE
2009-12-22,38,38.99,38,38.5,33700,1304282,EQNE
2009-12-23,39,39,38.45,38.75,120000,4643049,EQNE
2009-12-24,38.75,42,38.75,39.65,44900,1815794,EQNE
2009-12-25,39.07,39.39,38.9,39.0,149800,5849756,EQNE
2009-12-28,38.99,38.99,38.96,38.96,900,35083,EQNE
2009-12-29,38.7,39.11,38.6,38.99,19700,766268,EQNE
2009-12-30,38.48,38.89,38,38.89,5400,207263,EQNE
2009-12-31,38.5,38.5,38,38.0,25400,965431,EQNE
2010-01-11,39.25,39.98,38.5,39.3,34500,1352868,EQNE
2010-01-12,40.38,41.26,39.5,41.01,84200,3402261,EQNE
2010-01-13,41.39,41.5,41.05,41.5,363100,14932667,EQNE
2010-01-14,42.54,42.99,41.5,42.8,182200,7741311,EQNE
2010-01-15,42.99,46.5,42.99,44.0,169200,7631700,EQNE
2010-01-18,44,44.3,43.07,43.08,6700,292871,EQNE
2010-01-19,43.1,43.35,43.07,43.3,12400,536671,EQNE
2010-01-20,43.5,44.3,43.4,43.5,81400,3544745,EQNE
2010-01-21,43.07,43.5,43,43.0,17300,744522,EQNE
2010-01-22,43,44,35.02,44.0,25600,1075670,EQNE
2010-01-25,43,44,41.8,43.0,12100,526261,EQNE
2010-01-26,42.64,42.64,41.01,41.03,2900,120729,EQNE
2010-01-27,42.21,43,41.39,43.0,10000,425386,EQNE
2010-01-28,42.66,43.07,42.22,42.25,2200,93226,EQNE
2010-01-29,41.8,42.22,41.8,42.22,17300,726560,EQNE
2010-02-01,42.3,43.99,42,42.5,61000,2578474,EQNE
2010-02-02,42,42.55,42,42.55,1800,75705,EQNE
2010-02-03,42.64,42.64,42,42.25,20500,865623,EQNE
2010-02-04,42.5,42.5,41,41.0,13800,568185,EQNE
2010-02-05,41,42.5,41,41.24,20500,850299,EQNE
2010-02-08,41.39,42,41,42.0,3000,124362,EQNE
2010-02-09,41,41.8,40,41.8,10500,427425,EQNE
2010-02-10,41.9,42,39.98,40.98,17200,700675,EQNE
2010-02-11,41,41,40.01,40.97,700,28466,EQNE
2010-02-12,40.98,40.98,39.39,40.17,2200,87729,EQNE
2010-02-15,39.81,41.1,39.77,41.1,1700,69080,EQNE
2010-02-16,40.57,41.89,40.57,41.0,2000,82083,EQNE
2010-02-17,41.8,43.07,41.55,41.55,36500,1552643,EQNE
2010-02-18,41.8,42.22,41.6,41.6,1500,62582,EQNE
2010-02-19,42.22,42.22,41,42.0,8600,358227,EQNE
2010-02-24,42,42,40.57,40.75,36500,1492916,EQNE
2010-02-25,40.75,42.5,40.5,42.5,28100,1175762,EQNE
2010-02-26,42,42,41,41.0,30500,1251370,EQNE
2010-02-27,41.79,42.64,41.79,42.0,22600,957737,EQNE
2010-03-01,42.61,42.64,41.5,42.0,84000,3541702,EQNE
2010-03-02,41.9,41.9,41.4,41.89,3000,125599,EQNE
2010-03-03,41.39,42.05,41.15,41.9,27300,1143698,EQNE
2010-03-04,41.9,42.05,41.15,42.05,93600,3930425,EQNE
2010-03-05,41.72,41.9,41.7,41.9,7100,296722,EQNE
2010-03-09,41.8,41.8,41.39,41.6,14300,597336,EQNE
2010-03-10,41.39,42,41,41.72,42000,1738626,EQNE
2010-03-11,41.1,41.5,40,41.0,27500,1125640,EQNE
2010-03-12,41.1,41.9,40.85,41.5,63100,2617605,EQNE
2010-03-15,41.59,41.8,40.8,41.8,22700,944166,EQNE
2010-03-16,41.75,43,41.75,42.95,76000,3233475,EQNE
2010-03-17,42.95,43,41.7,42.16,63400,2695350,EQNE
2010-03-18,42.15,42.99,41.9,42.4,147800,6226109,EQNE
2010-03-19,42.39,42.5,41.1,41.71,23300,973588,EQNE
2010-03-22,41.5,41.5,40.37,41.05,10700,438427,EQNE
2010-03-23,40.67,41.24,40,40.49,28100,1135638,EQNE
2010-03-24,40.11,40.11,39.32,39.32,16900,670950,EQNE
2010-03-25,39.32,40,39.32,40.0,17300,690535,EQNE
2010-03-26,39.9,39.9,39.9,39.9,300,11970,EQNE
2010-03-29,39.9,40,39.6,39.9,57900,2304677,EQNE
2010-03-30,40,41.08,39.6,39.9,394800,15779384,EQNE
2010-03-31,40.25,40.47,39.5,39.71,103600,4124886,EQNE
2010-04-01,39.99,39.99,39.33,39.62,124700,4930371,EQNE
2010-04-02,39.94,39.94,39.02,39.8,35500,1397171,EQNE
2010-04-05,39.99,39.99,38.8,39.0,148700,5819532,EQNE
2010-04-06,39.39,40.89,39,40.89,88800,3517627,EQNE
2010-04-07,40.8,41.49,39.85,41.0,133900,5435401,EQNE
2010-04-08,40.75,44.85,40.5,44.5,328700,14139651,EQNE
2010-04-09,44.49,48.5,43.5,47.01,341700,16157658,EQNE
2010-04-12,47.06,48.99,46.5,48.25,99700,4782807,EQNE
2010-04-13,46.53,48.4,46.51,48.4,278500,13180362,EQNE
2010-04-14,48.45,50.5,47.75,49.5,143800,7097895,EQNE
2010-04-15,49.5,54.45,49,54.45,330000,16637766,EQNE
2010-04-16,51.51,54.4,50.04,54.4,283700,14971496,EQNE
2010-04-19,51.03,52.29,51,51.28,28600,1472895,EQNE
2010-04-20,51,53.4,50.9,51.0,103100,5323740,EQNE
2010-04-21,51,59.58,49.33,56.0,225300,12033631,EQNE
2010-04-22,55,57.55,54.31,54.5,348300,19886304,EQNE
2010-04-23,55.05,57,54.6,55.0,125800,7024838,EQNE
2010-04-26,54.67,55.5,54.25,54.74,37000,2025686,EQNE
2010-04-27,54.5,55,50.61,54.0,168300,9032070,EQNE
2010-04-28,50.02,54.5,50.02,52.05,32400,1691932,EQNE
2010-04-29,52.5,52.5,51.75,52.47,23400,1217348,EQNE
2010-04-30,52.41,53,49.3,52.88,133200,6905192,EQNE
2010-05-04,51.46,53,50.97,51.99,20500,1055616,EQNE
2010-05-05,51.47,51.89,50,51.5,20700,1050375,EQNE
2010-05-06,51,51,50,50.25,12400,624032,EQNE
2010-05-07,46.83,51,46.83,51.0,57700,2858645,EQNE
2010-05-11,52,52,49.05,49.69,6300,319408,EQNE
2010-05-12,50.01,50.98,50,50.69,11600,581788,EQNE
2010-05-13,50.69,50.69,48.5,50.45,9900,491839,EQNE
2010-05-14,49.7,50.55,48.39,48.51,44900,2242214,EQNE
2010-05-17,47,50,46.3,48.5,27700,1357117,EQNE
2010-05-18,49.99,49.99,49,49.59,3300,161917,EQNE
2010-05-19,49.5,50,48.5,48.5,38300,1866133,EQNE
2010-05-20,48.7,49,46.56,46.75,56000,2686480,EQNE
2010-05-21,46.75,47.75,42.29,47.75,39100,1741694,EQNE
2010-05-24,47.75,48.01,46.58,48.0,19500,934317,EQNE
2010-05-25,44.03,47.38,43.49,44.5,113800,5043171,EQNE
2010-05-26,50.5,50.5,43.5,46.01,10300,472532,EQNE
2010-05-27,47.87,48.5,47.87,48.5,6700,324319,EQNE
2010-05-28,48.5,50,48.3,49.0,9800,478056,EQNE
2010-05-31,48,49.5,48,49.5,20400,1001534,EQNE
2010-06-01,49.5,49.5,49.35,49.35,4200,207870,EQNE
2010-06-02,46.61,49,46.61,48.7,9200,444143,EQNE
2010-06-03,49,49.75,48.5,48.55,13400,659534,EQNE
2010-06-04,48.91,49,48,49.0,12200,595743,EQNE
2010-06-07,48,49,48,48.1,700,33843,EQNE
2010-06-08,49.1,49.1,45,48.0,23200,1101892,EQNE
2010-06-09,47.5,48,45.67,46.3,43300,2021915,EQNE
2010-06-10,46.3,46.4,45.55,46.0,19800,914460,EQNE
2010-06-11,46,46,44.1,44.4,81800,3653102,EQNE
2010-06-15,44.4,44.4,43.75,44.0,31600,1398102,EQNE
2010-06-16,44.3,46.99,43.69,45.55,86000,3878459,EQNE
2010-06-17,48.79,52,48.12,49.06,41500,2072860,EQNE
2010-06-18,49,49.87,48,49.85,15700,766046,EQNE
2010-06-21,49.5,49.75,48.02,48.6,57300,2820091,EQNE
2010-06-22,48.05,49.5,47.55,49.5,22100,1071098,EQNE
2010-06-23,50.25,50.25,47.05,48.3,378600,17958000,EQNE
2010-06-24,48.29,48.55,46.51,48.55,975400,46325839,EQNE
2010-06-25,46.2,48.7,46.02,47.79,816600,38586850,EQNE
2010-06-28,47.95,49,47.12,49.0,799300,38663911,EQNE
2010-06-29,46.05,48.9,46.05,47.32,897900,42950065,EQNE
2010-06-30,48.75,48.75,45.2,47.95,1206800,56182771,EQNE
2010-07-01,48.5,48.59,45.55,46.0,964600,45004647,EQNE
2010-07-02,48.28,48.28,45.1,47.47,727400,34358319,EQNE
2010-07-05,48.55,48.55,43.75,46.0,415200,19522130,EQNE
2010-07-06,46,46.95,45.22,46.95,11600,538923,EQNE
2010-07-07,47.45,47.75,46.05,47.74,356100,16894012,EQNE
2010-07-08,48.2,48.75,46.5,47.85,214700,10333554,EQNE
2010-07-09,45.4,49.49,45.4,49.49,580800,27921742,EQNE
2010-07-12,49.41,49.5,48.08,49.5,42900,2110166,EQNE
2010-07-13,49.95,49.95,48.15,48.87,331000,16465043,EQNE
2010-07-14,49.98,50.1,48.08,49.0,1247500,60693135,EQNE
2010-07-15,48.61,48.61,48.15,48.15,19200,929858,EQNE
2010-07-16,49.49,49.5,48.03,48.5,680000,33082543,EQNE
2010-07-19,49.2,49.2,47.56,48.5,16800,812523,EQNE
2010-07-20,47.75,48,47.61,47.61,2800,133716,EQNE
2010-07-21,47.99,48.5,47.55,47.59,10100,484049,EQNE
2010-07-22,47.98,49.4,46.7,49.39,313000,15176256,EQNE
2010-07-23,48.25,49.58,48.25,49.0,51200,2504319,EQNE
2010-07-26,49.35,50.16,49.01,50.09,13800,682960,EQNE
2010-07-27,46.6,50.49,46.6,50.12,153400,7655259,EQNE
2010-07-28,50.1,50.1,49.31,49.36,4200,207459,EQNE
2010-07-29,48.91,61,48.2,61.0,122900,6275803,EQNE
2010-07-30,54.61,56,53,54.9,56600,3095204,EQNE
2010-08-02,55,56,54.71,55.92,36600,2020318,EQNE
2010-08-03,55.9,56,54.75,55.97,12200,680257,EQNE
2010-08-04,56,57.4,56,57.0,49800,2826101,EQNE
2010-08-05,57.5,58.01,55.52,57.0,13700,783411,EQNE
2010-08-06,56.9,57.34,56.55,56.55,3000,169868,EQNE
2010-08-09,56.9,57.55,55.56,57.54,7400,423676,EQNE
2010-08-10,57,57.99,55,55.97,12400,696977,EQNE
2010-08-11,55.98,55.98,52.01,53.6,2200,117883,EQNE
2010-08-12,54.01,55,53.9,55.0,27900,1511763,EQNE
2010-08-13,55.49,55.99,53.75,55.7,21500,1173923,EQNE
2010-08-16,54.25,55.94,54,55.25,28100,1524180,EQNE
2010-08-17,55.95,56.84,55.56,56.84,48300,2703399,EQNE
2010-08-18,54.5,55.98,54,55.0,63900,3510237,EQNE
2010-08-19,55,56.9,55,56.01,20800,1164887,EQNE
2010-08-20,44.25,56,44.25,55.99,16900,922165,EQNE
2010-08-23,55.55,56.4,55.49,56.4,14600,813416,EQNE
2010-08-24,55.6,55.6,54.55,55.0,11200,616606,EQNE
2010-08-25,53.03,54.94,53,53.53,13800,741045,EQNE
2010-08-26,53.5,54,53.04,54.0,16200,865886,EQNE
2010-08-27,53.9,54.97,53.9,54.97,8200,444291,EQNE
2010-08-30,55,55,53.54,53.54,9100,489986,EQNE
2010-08-31,53.5,53.5,50.32,52.75,22600,1197945,EQNE
2010-09-01,52,53.96,52,53.95,6400,341186,EQNE
2010-09-02,55,56.5,54,54.51,13900,756014,EQNE
2010-09-03,54.5,65,53.55,59.97,72700,4154943,EQNE
2010-09-06,59.53,61.4,57.84,57.84,99300,5892238,EQNE
2010-09-07,55.8,56.5,55.66,56.5,35700,2001729,EQNE
2010-09-08,56.24,58.2,56.24,57.5,64800,3723546,EQNE
2010-09-09,57.27,61.9,55.58,59.5,182700,10797115,EQNE
2010-09-10,60,60.3,58.7,59.01,17100,1015317,EQNE
2010-09-13,60.19,60.19,58.45,58.45,26300,1550506,EQNE
2010-09-14,59.6,60.18,58,59.0,8000,473322,EQNE
2010-09-15,59.01,59.01,59,59.0,6100,359911,EQNE
2010-09-16,58.43,59.6,56.45,59.0,31400,1850827,EQNE
2010-09-17,59.5,59.58,59,59.0,4000,236496,EQNE
2010-09-20,58.43,58.43,57.3,57.7,18600,1074924,EQNE
2010-09-21,57.8,62.93,57.8,59.7,109600,6581902,EQNE
2010-09-22,58.1,61.99,56.8,60.0,504000,30118628,EQNE
2010-09-23,60,61.1,58.9,60.0,27800,1673244,EQNE
2010-09-24,60.05,63.45,57.45,61.59,342600,21481116,EQNE
2010-09-27,61.96,61.96,59.25,59.25,34300,2060639,EQNE
2010-09-28,59.25,60.49,57.16,58.22,419500,24214122,EQNE
2010-09-29,58.24,58.4,57.2,57.3,89400,5170364,EQNE
2010-09-30,57,57.9,56.3,56.6,371200,21013014,EQNE
2010-10-01,57,57.24,56,56.52,79300,4494956,EQNE
2010-10-04,56,58.39,55.32,56.75,386300,21695710,EQNE
2010-10-05,55.88,57.92,55,57.16,57600,3212796,EQNE
2010-10-06,56.11,58.4,56,58.4,721300,41869656,EQNE
2010-10-07,58.4,59.94,58.01,59.0,87900,5189548,EQNE
2010-10-08,57.12,59.9,57.12,58.63,642200,38164735,EQNE
2010-10-11,59,60.36,59,60.19,45400,2713210,EQNE
2010-10-12,59.02,59.69,59.02,59.69,7600,451485,EQNE
2010-10-13,60,60,58.25,59.0,623000,36943918,EQNE
2010-10-14,59.99,62,58.9,61.4,586300,35517463,EQNE
2010-10-15,62.26,64.98,60.16,63.39,1146500,72636043,EQNE
2010-10-18,61.56,64.87,61.56,63.22,405300,26052768,EQNE
2010-10-19,64.8,64.8,61.01,61.7,378400,23793477,EQNE
2010-10-20,63.1,66,61,62.5,588800,36904259,EQNE
2010-10-21,61.25,63.9,61.05,62.5,430700,27044735,EQNE
2010-10-22,62.5,62.5,61.73,62.5,13300,830517,EQNE
2010-10-25,62.5,62.75,61.6,62.25,15300,952594,EQNE
2010-10-26,61.54,62.5,61.52,62.5,6700,415249,EQNE
2010-10-27,62.4,62.7,61.7,61.8,11900,735580,EQNE
2010-10-28,61.5,64.5,61.5,63.2,46900,2959286,EQNE
2010-10-29,62.78,65.95,62.04,65.2,80100,5108638,EQNE
2010-11-01,65.01,66,63.3,65.85,172000,11193952,EQNE
2010-11-02,66,67.98,65.55,67.0,96600,6470414,EQNE
2010-11-03,67,72.5,67,68.32,39000,2672252,EQNE
2010-11-08,68.97,68.97,67.2,68.05,371500,25028622,EQNE
2010-11-09,67.22,68.99,66.99,68.99,169500,11541077,EQNE
2010-11-10,68.95,69.55,68.95,69.45,214100,14860858,EQNE
2010-11-11,69.45,72.75,68.43,72.2,539300,38294456,EQNE
2010-11-12,71.15,72.71,69,72.71,86500,6045437,EQNE
2010-11-13,73.68,76.9,72.53,76.0,120200,8869063,EQNE
2010-11-15,75.1,81,74.9,79.95,276500,21651099,EQNE
2010-11-16,84,84,80,83.8,120600,10007021,EQNE
2010-11-17,85,114,84.96,91.9,274500,25832636,EQNE
2010-11-18,97.11,99,88,95.19,334700,31174697,EQNE
2010-11-19,95,104,94.03,102.99,134900,13411151,EQNE
2010-11-22,100,108.86,98.01,102.85,97100,9982253,EQNE
2010-11-23,95.7,102.98,95.7,102.21,84600,8493526,EQNE
2010-11-24,103.9,105,95.01,104.5,211400,21733517,EQNE
2010-11-25,101.54,104.45,100.01,102.02,52400,5325817,EQNE
2010-11-26,101.43,102.46,100.62,102.46,15600,1590382,EQNE
2010-11-29,102.98,102.98,98.05,99.64,12800,1293946,EQNE
2010-11-30,102,102,98.5,101.6,48800,4885097,EQNE
2010-12-01,102,102,98.58,100.59,69800,6990507,EQNE
2010-12-02,100.59,101.79,98.6,100.0,58000,5807416,EQNE
2010-12-03,100.5,101.75,99.18,100.01,221100,22349879,EQNE
2010-12-06,100.87,100.87,99,100.0,138800,13874487,EQNE
2010-12-07,100,100.44,96.12,98.19,179500,17511272,EQNE
2010-12-08,98.7,98.7,97,97.0,41400,4018787,EQNE
2010-12-09,98.96,98.96,96.93,97.3,18800,1837262,EQNE
