date,open,high,low,close,volume,value,board
2012-11-23,1770.0,1780.0,1769.9,1780.0,263,465519.9,EQNE
2012-11-26,1765.0,1765.0,1750.0,1750.0,25,44092.0,EQNE
2012-11-27,1753.0,1753.0,1753.0,1753.0,203,355859.0,EQNE
2012-11-28,1720.0,1720.0,1700.0,1700.0,151,259000.0,EQNE
2012-11-29,1720.0,1720.0,1720.0,1720.0,50,86000.0,EQNE
2012-12-04,1710.0,1710.0,1710.0,1710.0,126,215460.0,EQNE
2012-12-05,1730.6,1735.0,1730.1,1735.0,701,1212908.5,EQNE
2012-12-07,1730.0,1730.0,1730.0,1730.0,1,1730.0,EQNE
2012-12-11,1750.0,1750.0,1720.0,1750.0,454,784302.0,EQNE
2012-12-12,1746.0,1750.0,1746.0,1750.0,2,3496.0,EQNE
2012-12-14,1738.5,1738.5,1738.5,1738.5,52,90402.0,EQNE
2012-12-17,1730.0,1785.0,1730.0,1770.0,757,1335525.5,EQNE
2012-12-18,1780.0,1790.1,1780.0,1790.1,185,331150.2,EQNE
2012-12-20,1780.0,1780.0,1780.0,1780.0,112,199360.0,EQNE
2012-12-24,1775.0,1775.0,1775.0,1775.0,500,887500.0,EQNE
2012-12-25,1765.0,1765.0,1765.0,1765.0,18,31770.0,EQNE
2012-12-26,1765.1,1775.0,1765.1,1775.0,137,242650.3,EQNE
2012-12-27,1770.0,1770.0,1770.0,1770.0,66,116820.0,EQNE
2013-01-08,1770.0,1850.0,1770.0,1850.0,27,47926.0,EQNE
2013-01-09,1800.0,1800.0,1800.0,1800.0,44,79200.0,EQNE
2013-01-10,1825.0,1825.0,1825.0,1825.0,44,80300.0,EQNE
2013-01-16,1805.0,1805.0,1805.0,1805.0,220,397100.0,EQNE
2013-01-22,1830.0,1830.0,1830.0,1830.0,55,100650.0,EQNE
2013-01-23,1860.0,1860.0,1845.0,1845.0,142,263490.0,EQNE
2013-01-24,1860.0,1865.0,1840.0,1864.9,46,85519.9,EQNE
2013-01-25,1850.0,1850.0,1850.0,1850.0,8,14800.0,EQNE
2013-01-30,1880.0,1880.0,1870.0,1870.0,106,198905.0,EQNE
2013-01-31,1866.0,1880.0,1850.0,1880.0,661,1236596.0,EQNE
2013-02-01,1945.0,1945.0,1945.0,1945.0,500,972500.0,EQNE
2013-02-06,2030.0,2030.0,2030.0,2030.0,15,30450.0,EQNE
2013-02-07,2010.0,2010.0,2010.0,2010.0,31,62310.0,EQNE
2013-02-08,2000.0,2000.0,1990.0,1990.0,86,171515.0,EQNE
2013-02-11,1990.0,1990.0,1990.0,1990.0,114,226860.0,EQNE
2013-02-13,1990.0,2020.0,1990.0,2020.0,142,284815.0,EQNE
2013-02-14,1995.0,1995.0,1995.0,1995.0,34,67830.0,EQNE
2013-02-15,1990.0,1990.0,1990.0,1990.0,14,27860.0,EQNE
2013-02-19,1980.0,1980.0,1375.0,1965.0,201,366425.0,EQNE
2013-02-20,1970.0,1970.0,1970.0,1970.0,16,31520.0,EQNE
2013-02-21,1950.0,1950.0,1950.0,1950.0,23,44850.0,EQNE
2013-02-22,1999.0,1999.0,1999.0,1999.0,1,1999.0,EQNE
2013-02-25,2020.0,2030.0,2020.0,2030.0,120,242450.0,EQNE
2013-02-27,1970.0,1970.0,1970.0,1970.0,84,165480.0,EQNE
2013-02-28,2050.0,2050.0,2050.0,2050.0,610,1250500.0,EQNE
2013-03-01,2065.0,2065.0,2065.0,2065.0,30,61950.0,EQNE
2013-03-04,1970.0,1970.0,1970.0,1970.0,5,9850.0,EQNE
