date,open,high,low,close,volume,value,board
2013-04-09,1.253,1.253,1.253,1.253,2000,2506,EQDE
2013-04-15,1.255,1.259,1.255,1.259,198000,248932,EQDE
2013-04-19,1.2595,1.2595,1.2595,1.2595,420000,528990,EQDE
2013-04-24,1.257,1.257,1.195,1.197,1240000,1498720,EQDE
2013-05-14,1.202,1.202,1.2,1.2,15000,18020,EQDE
2013-05-31,1.21,1.21,1.21,1.21,42251000,51123710,EQDE
2013-06-05,1.1,1.1,1.1,1.1,1000,1100,EQDE
2013-06-24,1.2,1.2,1.2,1.2,6500000,7800000,EQDE
2013-07-16,1.3,1.3,1.3,1.3,100000,130000,EQDE
2013-07-26,1.35,1.35,1.35,1.35,3700000,4995000,EQDE
2013-08-08,1.3499,1.3499,1.3499,1.3499,2900000,3914710,EQDE
2013-08-09,1.3499,1.3499,1.3499,1.3499,3300000,4454670,EQDE
2013-08-12,1.3499,1.3499,1.3499,1.3499,5900000,7964410,EQDE
2013-08-13,1.3399,1.3399,1.3399,1.3399,2900000,3885710,EQDE
2013-08-14,1.3299,1.3299,1.3299,1.3299,4830000,6423417,EQDE
2013-08-15,1.3199,1.3199,1.3199,1.3199,3795000,5009020.5,EQDE
2013-08-16,1.2,1.34,1.2,1.34,4730000,6320360,EQDE
2013-09-04,1.37,1.37,1.37,1.37,8550000,11713500,TQDE
2013-09-06,1.5,1.5,1.375,1.375,3401000,4676500,TQDE
2013-09-10,1.38,1.38,1.38,1.38,4050000,5589000,TQDE
2013-09-11,1.5,1.5,1.5,1.5,1000,1500,TQDE
2013-11-01,1.4,1.405,1.4,1.405,8300000,11647500,TQDE
2013-11-05,1.4055,1.4055,1.4055,1.4055,2150000,3021825,TQDE
2013-11-07,1.406,1.406,1.406,1.406,3450000,4850700,TQDE
2013-11-13,1.407,1.407,1.407,1.407,2190000,3081330,TQDE
2013-11-15,1.407,1.4076,1.407,1.4076,3500000,4925750,TQDE
2013-11-18,1.4075,1.4076,1.4075,1.4076,1000000,1407550,TQDE
2013-11-19,1.4076,1.4077,1.4076,1.4077,1250000,1759575,TQDE
2013-11-20,1.4077,1.4078,1.4077,1.4078,980000,1379594,TQDE
2013-11-21,1.4077,1.4083,1.4077,1.4083,3900000,5491170,TQDE
2013-11-22,1.408,1.4084,1.408,1.4084,3550000,4999145,TQDE
2013-11-25,1.4082,1.4086,1.4,1.4086,3750000,5281466.4,TQDE
2013-11-26,1.4084,1.4088,1.4084,1.4088,3610000,5085067,TQDE
2013-11-28,1.4086,1.409,1.4086,1.409,3500000,4930925,TQDE
2013-11-29,1.409,1.4091,1.409,1.4091,850000,1197685,TQDE
2013-12-02,1.409,1.4094,1.091,1.091,3751000,5285666,TQDE
2013-12-03,1.4091,1.4092,1.4089,1.409,3500000,4931500,TQDE
2013-12-04,1.409,1.409,1.409,1.409,650000,915850,TQDE
2013-12-06,1.409,1.4093,1.409,1.4093,2800000,3945640,TQDE
2013-12-13,1.4092,1.4096,1.4092,1.4096,3900000,5496715,TQDE
2013-12-16,1.4089,1.4092,1.4089,1.4092,3200000,4508965,TQDE
2013-12-20,1.409,1.4095,1.409,1.4095,4600000,6482665,TQDE
2014-04-23,1.41,1.41,1.41,1.41,71000,100110,TQDE
2014-06-04,1.41,1.41,1.41,1.41,1000,1410,TQDE
2014-07-03,1.435,1.44,1.435,1.44,11000,15802.5,TQDE
2014-07-08,1.4415,1.446,1.4415,1.446,15000,21655,TQDE
2014-07-10,1.4465,1.4485,1.4465,1.4485,8000,11582,TQDE
2014-07-18,1.4505,1.4585,1.4505,1.4585,1380000,2008130,TQDE
2014-07-28,1.46,1.4675,1.46,1.4675,2940000,4303200,TQDE
2014-08-04,1.4675,1.4765,1.4675,1.4765,7000000,10304000,TQDE
2014-08-08,1.899,1.899,1.899,1.899,1000,1899,TQDE
2014-08-29,1.3,1.3,1.3,1.3,1000,1300,TQDE
2014-09-04,1.472,1.472,1.472,1.472,1000,1472,TQDE
2014-09-09,1.472,1.472,1.472,1.472,1000000,1472000,TQDE
2014-09-11,1.475,1.4825,1.475,1.4825,3301000,4878727.4,TQDE
2014-10-01,1.48,1.48,1.48,1.48,1000,1480,TQDE
2014-11-12,1.49,1.49,1.49,1.49,15000,22350,TQDE
2014-11-24,1.5,1.5,1.5,1.5,1000,1500,TQDE
2014-12-26,1.5,1.5,1.5,1.5,70000,105000,TQDE
2015-01-13,1.5,1.5,0.9,1.49,71000,105185,TQDE
2015-02-27,1.5,1.5,1.5,1.5,67000,100500,TQDE
2015-03-02,1.5,1.5,1.5,1.5,2000,3000,TQDE
2015-03-13,1.35,1.49,1.35,1.49,6000,8800,TQDE
2015-03-16,1.49,1.49,1.425,1.425,15100000,21967500,TQDE
2015-03-19,1.545,1.545,1.545,1.545,6000,9270,TQDE
2015-03-27,1.475,1.475,1.475,1.475,5080000,7493000,TQDE
2015-04-07,1.55,1.55,1.5,1.5,2000,3050,TQDE
2015-05-20,1.55,1.55,1.48,1.48,2000,3030,TQDE
2015-05-21,1.48,1.55,1.48,1.55,2000,3030,TQDE
2015-05-28,1.55,1.57,1.55,1.57,6000,9400,TQDE
2015-06-05,1.48,1.48,1.48,1.48,1000,1480,TQDE
2015-06-08,1.48,1.48,1.48,1.48,1000,1480,TQDE
2015-06-10,1.57,1.57,1.48,1.48,2000,3050,TQDE
2015-06-16,1.48,1.485,1.48,1.485,2000,2965,TQDE
2015-06-29,1.35,1.4,1.35,1.4,2000,2750,TQDE
2015-07-08,0.815,1.395,0.815,1.395,4000,5000,TQDE
2015-07-10,1.4,1.4,1.4,1.4,2000,2800,TQDE
2015-07-27,1.405,1.405,1.405,1.405,1000,1405,TQDE
2015-07-29,1.39,1.41,1.39,1.41,2000,2800,TQDE
2015-07-30,1.405,1.405,1.395,1.395,2000,2800,TQDE
2015-08-12,1.4,1.4,1.4,1.4,1000,1400,TQDE
2015-08-13,1.4,1.4,1.4,1.4,1000,1400,TQDE
2015-08-14,1.45,1.45,1.45,1.45,1000,1450,TQDE
2015-08-17,1.405,1.405,1.405,1.405,1000,1405,TQDE
2015-08-19,1.45,1.45,1.35,1.35,2000,2800,TQDE
2015-08-21,1.4,1.4,1.4,1.4,1000,1400,TQDE
2015-09-04,1.35,1.35,1.35,1.35,1000,1350,TQDE
2015-09-22,1.45,1.45,1.45,1.45,1000,1450,TQDE
2015-09-23,1.45,1.45,1.45,1.45,1000,1450,TQDE
2015-09-25,1.445,1.445,1.445,1.445,43583000,62977435,TQDE
2015-09-29,1.44,1.44,1.44,1.44,48755000,70207200,TQDE
2015-09-30,1.44,1.45,1.44,1.45,11485000,16653240,TQDE
2015-10-02,1.45,1.45,1.45,1.45,50780000,73631000,TQDE
2015-10-05,1.45,1.45,1.45,1.45,6896000,9999200,TQDE
2015-10-09,1.4,1.4,1.4,1.4,1000,1400,TQDE
2015-10-12,1.4,1.4,1.4,1.4,1000,1400,TQDE
2015-10-13,1.4,1.4,1.4,1.4,1000,1400,TQDE
2015-10-14,1.45,1.45,1.45,1.45,5000,7250,TQDE
2015-10-16,1.44,1.44,1.44,1.44,1000,1440,TQDE
2015-10-19,1.44,1.44,1.44,1.44,1000,1440,TQDE
2015-10-20,1.44,1.44,1.44,1.44,1000,1440,TQDE
2015-10-22,1.4,1.4,1.4,1.4,24351000,34091400,TQDE
2015-10-23,1.44,1.45,1.35,1.35,20891000,30089300,TQDE
2015-10-26,1.44,1.45,1.44,1.45,11046000,15906250,TQDE
2015-10-27,1.35,1.45,1.35,1.45,2000,2800,TQDE
2015-10-28,1.4,1.4,1.4,1.4,1000,1400,TQDE
2015-10-29,1.45,1.45,1.45,1.45,1000,1450,TQDE
2015-11-11,1.99,2,1.395,1.395,3000,5385,TQDE
2015-11-23,1.44,1.44,1.44,1.44,1,1.44,SMAL
2015-11-30,1.18,1.18,1.18,1.18,1000,1180,TQDE
2015-12-07,1.405,1.41,1.395,1.41,155821000,219464940,TQDE
2015-12-09,1.35,1.35,1.35,1.35,1000,1350,TQDE
2015-12-10,1.37,1.37,1.37,1.37,1000,1370,TQDE
2015-12-11,1,1.35,1,1.35,3000,3650,TQDE
2015-12-14,1.38,1.44,1.38,1.44,68510000,96581130,TQDE
2015-12-16,1.37,1.41,1.37,1.4,46166000,64747940,TQDE
2015-12-22,1.4,1.4,1.36,1.36,2000,2760,TQDE
2015-12-24,1.35,1.35,1.35,1.35,1000,1350,TQDE
2015-12-28,1.395,1.41,1.395,1.41,1282000,1802580,TQDE
2015-12-29,1.42,1.425,1.42,1.425,1280000,1820800,TQDE
2015-12-30,1.43,1.43,1.43,1.43,314000,449020,TQDE
2016-01-26,0.885,1,0.86,0.98,291000,276300,TQDE
2016-01-27,0.99,1.29,0.9,0.91,399000,373680,TQDE
2016-01-28,0.9,0.93,0.88,0.88,102000,90195,TQDE
2016-01-29,0.905,0.905,0.905,0.905,1000,905,TQDE
2016-02-01,0.905,0.91,0.905,0.91,6000,5440,TQDE
2016-02-02,0.9,0.9,0.8,0.86,140000,115670,TQDE
2016-02-03,0.85,0.85,0.85,0.85,11000,9350,TQDE
2016-02-04,0.86,0.885,0.8,0.885,34000,28420,TQDE
2016-02-08,0.89,0.89,0.89,0.89,1000,890,TQDE
2016-02-09,0.86,0.885,0.8,0.8,124000,100340,TQDE
2016-02-10,0.84,0.86,0.8,0.86,48000,40255,TQDE
2016-02-11,0.91,1.02,0.875,0.96,255000,243775,TQDE
2016-02-12,0.975,1.3,0.87,1.3,147000,155920,TQDE
2016-02-15,1.135,1.45,1.135,1.45,83000,105965,TQDE
2016-02-16,1.45,1.765,1.45,1.555,53000,88905,TQDE
2016-02-17,1.55,1.55,1.09,1.34,72000,90325,TQDE
2016-02-18,1.285,1.35,1.275,1.35,10000,13020,TQDE
2016-02-19,1.3,1.445,1.05,1.445,61000,76005,TQDE
2016-02-20,1.37,1.37,1.1,1.345,20000,24370,TQDE
2016-02-22,1.28,1.28,1.28,1.28,1000,1280,TQDE
2016-02-24,1.31,1.35,1.31,1.35,2000,2660,TQDE
2016-02-25,1.28,1.3,1.28,1.3,2000,2580,TQDE
2016-02-26,1.31,1.45,1.31,1.43,7982000,11364450,TQDE
2016-02-29,1.405,1.405,1.405,1.405,1000,1405,TQDE
2016-03-01,1.43,1.47,1.4,1.4,10308000,15002160,TQDE
2016-03-02,1.36,1.36,1.36,1.36,1000,1360,TQDE
2016-03-03,1.38,1.455,1.38,1.435,7699000,11175445,TQDE
2016-03-04,1.425,1.425,1.425,1.425,168000,239400,TQDE
2016-03-07,1.9,1.9,0.855,0.855,3,4.66,SMAL
2016-03-09,1.36,1.385,1.36,1.385,2000,2745,TQDE
2016-03-10,1.36,1.36,1.325,1.325,2000,2685,TQDE
2016-03-11,1.32,1.32,1.32,1.32,3000,3960,TQDE
2016-03-18,1.375,1.455,1.375,1.38,6329000,9182705,TQDE
2016-03-22,1.345,1.345,1.345,1.345,2000,2690,TQDE
2016-03-23,1.435,1.435,1.435,1.435,10000,14350,TQDE
2016-03-24,1.345,1.345,1.305,1.305,3000,3955,TQDE
2016-03-28,1.375,1.44,1.35,1.35,4000,5570,TQDE
2016-03-30,1.325,1.325,1.275,1.275,4000,5240,TQDE
2016-03-31,1.35,1.485,1.35,1.455,9059000,12325150,TQDE
2016-04-01,1.315,1.475,1.315,1.475,3000,4130,TQDE
2016-04-04,1.455,1.455,1.4,1.4,2000,2855,TQDE
2016-04-05,1.38,1.38,1.38,1.38,1000,1380,TQDE
2016-04-07,1.38,1.38,1.38,1.38,1,1.38,SMAL
2016-04-12,1.41,1.45,1.41,1.45,34620000,50198960,TQDE
2016-04-13,1.475,1.475,1.475,1.475,1000,1475,TQDE
2016-04-18,1.485,1.485,1.46,1.46,2000,2945,TQDE
2016-04-20,1.445,1.45,1.445,1.45,51285000,74363155,TQDE
2016-04-27,1.495,1.495,1.47,1.47,2000,2965,TQDE
2016-04-28,1.48,1.48,1.48,1.48,20332000,30091360,TQDE
2016-05-06,1.48,1.48,1.48,1.48,47471000,70257080,TQDE
2016-05-10,1.465,1.465,1.465,1.465,30000,43950,TQDE
2016-05-11,1.38,1.51,1.375,1.51,28000,38810,TQDE
2016-05-12,1.5,1.5,1.5,1.5,3000,4500,TQDE
2016-05-13,1.48,1.48,1.48,1.48,1000,1480,TQDE
2016-05-16,1.425,1.465,1.425,1.445,4000,5760,TQDE
2016-05-18,1.47,1.47,1.47,1.47,1000,1470,TQDE
2016-05-19,1.41,1.69,1.41,1.535,27000,39155,TQDE
2016-05-20,1.435,1.435,1.435,1.435,1000,1435,TQDE
2016-05-23,1.415,1.465,1.415,1.465,49011000,71556025,TQDE
2016-05-25,1.445,1.445,1.05,1.27,18000,21810,TQDE
2016-05-27,1.18,1.18,1.18,1.18,1000,1180,TQDE
2016-05-31,1.21,1.65,1.21,1.565,13000,18465,TQDE
2016-06-01,1.535,1.535,1.535,1.535,1000,1535,TQDE
2016-06-07,1.55,1.55,1.55,1.55,1000,1550,TQDE
2016-06-09,1.45,1.45,1.45,1.45,3480000,5046000,TQDE
2016-06-14,1.575,1.575,1.32,1.375,8000,11445,TQDE
2016-06-15,1.37,1.37,1.37,1.37,90,123.3,SMAL
2016-06-29,1.41,1.41,1.41,1.41,1000,1410,TQDE
2016-06-30,1.41,1.41,1.41,1.41,9000,12690,TQDE
2016-07-05,1.355,1.355,1.355,1.355,1000,1355,TQDE
2016-07-08,1.38,1.445,1.38,1.445,29709000,42929420,TQDE
2016-07-21,1.325,1.325,0.87,1.14,560000,565430,TQDE
2016-07-22,1.14,1.14,0.92,1.0,191000,189950,TQDE
2016-07-25,1.1,1.1,0.795,0.81,2607000,2207330,TQDE
2016-07-26,0.81,0.86,0.8,0.815,140000,115740,TQDE
2016-07-27,0.875,0.905,0.78,0.8,1202000,969190,TQDE
2016-07-28,0.805,0.815,0.78,0.78,367000,290780,TQDE
2016-07-29,0.8,0.81,0.78,0.81,186000,146040,TQDE
2016-08-01,0.79,0.96,0.755,0.795,1677000,1356350,TQDE
2016-08-02,0.795,0.84,0.75,0.79,691000,550375,TQDE
2016-08-03,0.765,0.8,0.745,0.78,151000,115525,TQDE
2016-08-04,0.79,0.82,0.775,0.795,217000,174770,TQDE
2016-08-05,0.785,0.845,0.785,0.79,451000,368225,TQDE
2016-08-08,0.78,0.79,0.695,0.705,3346000,2370515,TQDE
2016-08-09,0.705,0.71,0.69,0.71,630000,441160,TQDE
2016-08-10,0.71,0.71,0.69,0.7,1631000,1141505,TQDE
2016-08-11,0.715,0.72,0.67,0.675,242000,165035,TQDE
2016-08-12,0.68,0.69,0.58,0.58,1790000,1091205,TQDE
2016-08-15,0.595,0.595,0.47,0.48,6592000,3290085,TQDE
2016-08-16,0.485,0.67,0.48,0.52,10405000,6012040,TQDE
2016-08-17,0.535,0.565,0.485,0.525,5393000,2698165,TQDE
2016-08-18,0.535,0.535,0.48,0.49,4520000,2222805,TQDE
2016-08-19,0.495,0.495,0.365,0.405,14548000,6103165,TQDE
2016-08-22,0.405,0.405,0.36,0.37,15066000,5610160,TQDE
2016-08-23,0.375,0.385,0.325,0.34,14964000,5317360,TQDE
2016-08-24,0.34,0.4,0.28,0.33,29177000,9563940,TQDE
2016-08-25,0.335,0.335,0.295,0.31,15166000,4632610,TQDE
2016-08-26,0.305,0.32,0.265,0.27,22961000,6473800,TQDE
2016-08-29,0.285,0.285,0.215,0.23,34272000,8239145,TQDE
2016-08-30,0.245,0.245,0.195,0.205,36186000,7490965,TQDE
2016-08-31,0.13,0.215,0.13,0.175,58513000,10357520,TQDE
2016-09-01,0.18,0.2,0.165,0.185,35255000,6474675,TQDE
2016-09-02,0.235,0.235,0.165,0.175,20217000,3659020,TQDE
2016-09-05,0.175,0.24,0.165,0.23,170855000,38792130,TQDE
2016-09-06,0.215,0.285,0.215,0.255,130349000,32890115,TQDE
2016-09-07,0.25,0.27,0.195,0.21,65094000,14391325,TQDE
2016-09-08,0.21,0.215,0.19,0.205,32552000,6528720,TQDE
2016-09-09,0.205,0.22,0.195,0.22,30672000,6466685,TQDE
2016-09-12,0.22,0.235,0.195,0.215,28156000,5959985,TQDE
2016-09-13,0.215,0.215,0.2,0.21,11676000,2423470,TQDE
2016-09-14,0.21,0.21,0.195,0.205,13797000,2775225,TQDE
2016-09-15,0.2,0.205,0.175,0.19,22465000,4259795,TQDE
2016-09-16,0.195,0.195,0.185,0.19,11106000,2078955,TQDE
2016-09-19,0.19,0.2,0.18,0.19,10702000,2036655,TQDE
2016-09-20,0.19,0.195,0.175,0.185,22665000,4120520,TQDE
2016-09-21,0.185,0.195,0.18,0.19,13798000,2543995,TQDE
2016-09-22,0.19,0.195,0.175,0.18,21498000,3860345,TQDE
2016-09-23,0.175,0.18,0.145,0.17,30348000,5118025,TQDE
2016-09-26,0.175,0.225,0.165,0.21,64958000,12437075,TQDE
2016-09-27,0.205,0.23,0.195,0.2,57340000,12043210,TQDE
2016-09-28,0.2,0.2,0.18,0.19,22043000,4244425,TQDE
2016-09-29,0.195,0.21,0.19,0.205,17760000,3573515,TQDE
2016-09-30,0.2,0.215,0.175,0.185,70552000,13123130,TQDE
2016-10-03,0.185,0.185,0.165,0.17,23961000,4147975,TQDE
2016-10-04,0.175,0.18,0.16,0.17,51862000,8730010,TQDE
2016-10-05,0.165,0.17,0.16,0.17,37251000,6221305,TQDE
2016-10-06,0.17,0.17,0.165,0.17,9040000,1507515,TQDE
2016-10-07,0.17,0.17,0.165,0.17,4474000,746210,TQDE
2016-10-10,0.17,0.17,0.165,0.17,8419000,1396900,TQDE
2016-10-11,0.17,0.175,0.165,0.17,19658000,3298250,TQDE
2016-10-12,0.17,0.18,0.165,0.17,21236000,3598440,TQDE
2016-10-13,0.165,0.17,0.165,0.17,16668000,2755490,TQDE
2016-10-14,0.17,0.17,0.16,0.165,23029000,3752575,TQDE
2016-10-17,0.165,0.165,0.16,0.16,21511000,3453540,TQDE
2016-10-18,0.165,0.17,0.16,0.165,21312000,3483225,TQDE
2016-10-19,0.165,0.165,0.16,0.165,8012000,1286265,TQDE
2016-10-20,0.16,0.165,0.155,0.16,4084000,646305,TQDE
2016-10-21,0.155,0.16,0.14,0.155,24775000,3756115,TQDE
2016-10-24,0.155,0.16,0.15,0.155,26645000,4101845,TQDE
2016-10-25,0.16,0.16,0.145,0.155,3315000,497750,TQDE
2016-10-26,0.15,0.155,0.145,0.15,13471000,1972180,TQDE
2016-10-27,0.145,0.15,0.14,0.145,5498000,801255,TQDE
2016-10-28,0.15,0.155,0.14,0.15,22705000,3366555,TQDE
2016-10-31,0.15,0.155,0.145,0.15,3555000,529720,TQDE
2016-11-01,0.15,0.155,0.147,0.15,3905000,580717,TQDE
2016-11-02,0.147,0.149,0.136,0.143,12035000,1723901,TQDE
2016-11-03,0.139,0.149,0.136,0.143,9853000,1399437,TQDE
2016-11-07,0.142,0.142,0.135,0.139,4793000,659764,TQDE
2016-11-08,0.191,0.191,0.137,0.14,4615000,654603,TQDE
2016-11-09,0.139,0.14,0.136,0.139,4357000,598074,TQDE
2016-11-10,0.138,0.14,0.136,0.139,4398000,604317,TQDE
2016-11-11,0.137,0.138,0.136,0.136,3318000,452964,TQDE
2016-11-14,0.14,0.14,0.129,0.135,11294000,1512351,TQDE
2016-11-15,0.16,0.16,0.132,0.136,11156000,1531185,TQDE
2016-11-16,0.138,0.138,0.132,0.135,14699000,1981502,TQDE
2016-11-17,0.135,0.135,0.123,0.129,16343000,2109479,TQDE
2016-11-18,0.129,0.132,0.126,0.129,2134000,273353,TQDE
2016-11-21,0.129,0.147,0.126,0.136,138229000,19003735,TQDE
2016-11-22,0.138,0.149,0.136,0.144,92091000,12997565,TQDE
2016-11-23,0.155,0.201,0.144,0.201,182138000,31421008,TQDE
2016-11-24,0.215,0.217,0.163,0.178,121755000,22745182,TQDE
2016-11-25,0.187,0.187,0.157,0.169,50950000,8490841,TQDE
2016-11-28,0.17,0.195,0.157,0.195,65470000,11329680,TQDE
2016-11-29,0.204,0.213,0.182,0.194,39250000,7571041,TQDE
2016-11-30,0.193,0.195,0.173,0.178,30246000,5455715,TQDE
2016-12-01,0.177,0.191,0.174,0.18,23194000,4210695,TQDE
2016-12-02,0.181,0.181,0.164,0.167,30931000,5256119,TQDE
2016-12-05,0.167,0.167,0.156,0.162,21853000,3493616,TQDE
2016-12-06,0.159,0.159,0.146,0.149,30508000,4591650,TQDE
2016-12-07,0.149,0.193,0.144,0.177,112963000,19579474,TQDE
2016-12-08,0.17,0.218,0.166,0.203,151185000,29690650,TQDE
2016-12-09,0.212,0.22,0.181,0.218,124598000,25330529,TQDE
2016-12-12,0.224,0.224,0.191,0.195,44446000,9003782,TQDE
2016-12-13,0.195,0.207,0.185,0.195,30518000,5997733,TQDE
2016-12-14,0.191,0.25,0.181,0.185,80252000,15456385,TQDE
2016-12-15,0.187,0.192,0.176,0.186,36432000,6640881,TQDE
2016-12-16,0.19,0.192,0.182,0.187,7497000,1386461,TQDE
2016-12-19,0.182,0.197,0.182,0.188,17485000,3339119,TQDE
2016-12-20,0.184,0.207,0.184,0.189,41485000,8084619,TQDE
2016-12-21,0.186,0.204,0.184,0.204,35538000,6938442,TQDE
2016-12-22,0.204,0.22,0.201,0.214,48514000,10286633,TQDE
2016-12-23,0.2,0.222,0.193,0.197,67156000,13545603,TQDE
2016-12-26,0.198,0.203,0.191,0.198,23986000,4704160,TQDE
2016-12-27,0.197,0.204,0.178,0.18,97764000,18041505,TQDE
2016-12-28,0.182,0.183,0.174,0.179,31989000,5682225,TQDE
2016-12-29,0.178,0.187,0.176,0.183,19206000,3472044,TQDE
2016-12-30,0.182,0.191,0.18,0.183,19119000,3524086,TQDE
2017-01-03,0.185,0.186,0.175,0.18,15050000,2681696,TQDE
2017-01-04,0.178,0.184,0.168,0.17,52158000,9017068,TQDE
2017-01-05,0.17,0.175,0.164,0.166,29251000,4878997,TQDE
2017-01-06,0.167,0.167,0.154,0.157,79640000,12733407,TQDE
2017-01-09,0.157,0.158,0.15,0.151,63140000,9752071,TQDE
2017-01-10,0.152,0.155,0.147,0.151,73770000,11100877,TQDE
2017-01-11,0.151,0.153,0.149,0.151,19462000,2913533,TQDE
2017-01-12,0.151,0.159,0.15,0.152,40058000,6172920,TQDE
2017-01-13,0.152,0.155,0.146,0.15,38315000,5707221,TQDE
2017-01-16,0.15,0.151,0.146,0.147,19472000,2871861,TQDE
2017-01-17,0.146,0.149,0.142,0.145,22059000,3200075,TQDE
2017-01-18,0.144,0.148,0.142,0.144,10468000,1509687,TQDE
2017-01-19,0.144,0.152,0.142,0.148,50478000,7439023,TQDE
2017-01-20,0.15,0.15,0.139,0.142,39871000,5690397,TQDE
2017-01-23,0.143,0.144,0.137,0.138,20226000,2832426,TQDE
2017-01-24,0.138,0.144,0.135,0.144,15197000,2106712,TQDE
2017-01-25,0.144,0.171,0.136,0.164,113335000,17666507,TQDE
2017-01-26,0.169,0.176,0.148,0.159,41331000,6618286,TQDE
2017-01-27,0.162,0.165,0.151,0.153,29403000,4607201,TQDE
2017-01-30,0.156,0.16,0.145,0.157,39642000,5973864,TQDE
2017-01-31,0.151,0.163,0.151,0.159,17293000,2715923,TQDE
