date,open,high,low,close,volume,value,board
2010-05-27,15.85,18.9995,15.85,18.9995,2500,41411.76,EQNE
2010-05-28,17.9999,17.9999,17.9999,17.9999,600,10799.94,EQNE
2010-05-31,18.9984,18.9984,18.9984,18.9984,100,1899.84,EQNE
2010-06-01,17.9,18.9984,17.9,18.9984,400,7329.84,EQNE
2010-06-02,16.5,18.4,16.2,18.4,3000,50790.43,EQNE
2010-06-03,16.7,18.7999,16.6006,18.74,3400,60425.72,EQNE
2010-06-04,18.65,18.9984,18.65,18.9984,400,7554.66,EQNE
2010-06-07,18.87,18.87,16.9008,17.4266,7900,141583.96,EQNE
2010-06-09,18.771,18.771,18.771,18.771,100,1877.1,EQNE
2010-06-11,17,17.8859,17,17.0,5300,90924.14,EQNE
2010-06-17,16.4001,16.4001,15.9001,15.9001,4000,64466.15,EQNE
2010-06-18,15.9999,17.3,15.9,16.88,33300,539491.98,EQNE
2010-06-21,16.1,17.35,16.1,17.35,116500,1967379.92,EQNE
2010-06-22,17,17,17,17.0,100,1700,EQNE
2010-06-23,16.25,16.9999,16.25,16.9999,800,13129.99,EQNE
2010-06-25,16.1201,16.98,15.9999,16.98,5500,88590.17,EQNE
2010-06-28,16.002,16.002,16.002,16.002,800,12801.6,EQNE
2010-06-30,15.9,16.6999,15.9,16.6999,400,6439.99,EQNE
2010-07-01,15.9,15.9,15.9,15.9,200,3180,EQNE
2010-07-02,16.52,16.6,16.52,16.6,2100,34804,EQNE
2010-07-05,15.5,15.5,15,15.0,5600,84062,EQNE
2010-07-06,15.0001,15.0001,15,15.0,2000,30000.1,EQNE
2010-07-07,16.4999,16.4999,16.4999,16.4999,100,1649.99,EQNE
2010-07-08,16.4,16.4,16.4,16.4,100,1640,EQNE
2010-07-13,16.49,16.49,16.49,16.49,100,1649,EQNE
2010-07-15,16,16,14.5204,14.5204,2300,33645.85,EQNE
2010-07-16,16,16,16,16.0,100,1600,EQNE
2010-07-20,16.05,16.4995,14.2,14.701,8800,137454.63,EQNE
2010-07-22,14.7501,14.7501,14.25,14.25,449500,6408626.45,EQNE
2010-07-23,15.5,19,15.5,16.2,600400,10452425.1,EQNE
2010-07-26,16.0002,16.4998,16,16.0,2400,38502.79,EQNE
2010-07-27,16.1748,16.47,16.1748,16.47,1300,21056.77,EQNE
2010-07-28,16.02,16.02,15.8562,15.8562,300,4789.09,EQNE
2010-07-29,16.0147,16.0147,15.5003,15.5003,1300,20263.96,EQNE
2010-07-30,15.39,15.39,15.39,15.39,100,1539,EQNE
2010-08-02,15.5439,16,15.5439,16.0,1000,15954.39,EQNE
2010-08-05,15.6,16,15.5,15.5,600,9435.52,EQNE
2010-08-06,15.3906,15.3906,15.2382,15.2382,200,3062.88,EQNE
2010-08-10,15.1,15.99,15.1,15.5461,103900,1571129.81,EQNE
2010-08-11,15.5,15.99,15.2,15.2,3400,53072.17,EQNE
2010-08-12,15.0001,15.4995,15,15.0,13100,196749.83,EQNE
2010-08-13,14.65,14.9,14.6,14.9,7400,108540.21,EQNE
2010-08-17,14.9999,15.0001,14.9999,15.0,11800,177000,EQNE
2010-08-18,14.7,14.9991,14.7,14.9991,100900,1483499.11,EQNE
2010-08-19,14.24,14.92,14.2303,14.7499,3400,48702.58,EQNE
2010-08-20,14.1,14.9293,14.1,14.5483,45100,652591.63,EQNE
2010-08-23,14.7,14.7,14.7,14.7,4500,66150,EQNE
2010-08-24,14.71,14.71,14.7,14.7,1600,23529.01,EQNE
2010-08-25,14.699,14.7,14.696,14.697,80000,1175783.92,EQNE
2010-08-27,14.7,14.7,14.275,14.7,31800,454790.91,EQNE
2010-09-01,14.75,14.75,14.745,14.749,31000,457140,EQNE
2010-09-02,14.7499,14.7499,14.7499,14.7499,700,10324.93,EQNE
2010-09-03,14.08,14.7499,14.08,14.7499,1800,25867.98,EQNE
2010-09-06,14.7499,14.75,14.7499,14.75,5300,78174.98,EQNE
2010-09-07,14.5,14.5,14.5,14.5,39500,572750,EQNE
2010-09-08,14.5,14.5,14.5,14.5,9000,130500,EQNE
2010-09-09,14.5,14.5,14.5,14.5,8100,117450,EQNE
2010-09-13,14.5,15.8978,14.5,14.5,211600,3123758.05,EQNE
2010-09-14,14.5,14.5,14.5,14.5,100,1450,EQNE
2010-09-16,14.003,14.003,14.003,14.003,100,1400.3,EQNE
2010-09-17,14,14,14,14.0,7100,99400,EQNE
2010-09-20,14,14,14,14.0,1200,16800,EQNE
2010-09-22,14,14,14,14.0,100,1400,EQNE
2010-09-23,14,14,13.5401,13.5401,200,2754.01,EQNE
2010-09-24,13.54,13.54,13.54,13.54,800,10832,EQNE
2010-09-27,13.545,14,13.545,14.0,63000,854699.99,EQNE
2010-09-29,14,14,14,14.0,700,9800,EQNE
2010-10-01,14,14,13.0001,14.0,15400,212370.29,EQNE
2010-10-04,13.99,14,13.6,14.0,6200,86709.9,EQNE
2010-10-05,14,14,14,14.0,2000,28000,EQNE
2010-10-06,14,14,14,14.0,2000,28000,EQNE
2010-10-07,13.949,13.949,13.949,13.949,68000,948532,EQNE
2010-10-08,13.943,13.947,13.92,13.92,73100,1019483,EQNE
2010-10-11,13.99,14,13.9416,13.9416,85600,1198123.99,EQNE
2010-10-12,13.9412,13.9412,13.5,13.5,85400,1188217.59,EQNE
2010-10-13,13.9799,14.8999,13.9799,14.2184,110300,1549247.66,EQNE
2010-10-14,14.0778,14.0778,13.8004,13.8004,5300,73211.38,EQNE
2010-10-15,13.8004,13.9382,13.2501,13.9382,4000,53261.22,EQNE
2010-10-18,13.9,13.9,13.9,13.9,10000,139000,EQNE
2010-10-19,13.896,13.896,13.896,13.896,10000,138960,EQNE
2010-10-20,13.8996,13.8996,13.8996,13.8996,11000,152895.6,EQNE
2010-10-21,13.8989,14.2999,13.8989,13.9386,10900,151980.03,EQNE
2010-10-22,13.8007,13.8007,13.2,13.3,17200,233305.54,EQNE
2010-10-25,13.341,13.341,13.27,13.27,5800,77240.18,EQNE
2010-10-26,13.73,13.9999,13.6641,13.67,27600,380159.05,EQNE
2010-10-27,13.67,13.67,13.67,13.67,8000,109360,EQNE
2010-10-28,13.671,13.9998,13.671,13.9998,8500,116355.83,EQNE
2010-10-29,13.9995,13.9995,13.9995,13.9995,5000,69997.5,EQNE
2010-11-01,13.8015,13.9394,13.5,13.5,5500,75943.54,EQNE
2010-11-02,13.5013,13.5013,13.5013,13.5013,4600,62105.98,EQNE
2010-11-03,13.5001,13.665,13.001,13.66,5300,72111.71,EQNE
2010-11-08,13.6649,13.94,13.1,13.85,12500,170449.4,EQNE
2010-11-09,13.8,13.8,13.8,13.8,5000,69000,EQNE
2010-11-10,13.8,13.8,13.8,13.8,6100,84180,EQNE
2010-11-11,13.8,14,13.31,13.31,6500,89651.47,EQNE
2010-11-12,13.94,13.94,13.6655,13.6655,6200,85590.55,EQNE
2010-11-13,13.67,13.8021,13.67,13.8021,5100,69730.21,EQNE
2010-11-15,13.6,13.79,13.6,13.6001,9400,128790.39,EQNE
2010-11-16,13.55,13.9998,13.55,13.9998,6600,90000.31,EQNE
2010-11-17,13.6655,13.8,13.55,13.8,5200,71721.55,EQNE
2010-11-18,13.79,13.79,13.79,13.79,4200,57918,EQNE
2010-11-19,13.5302,13.6646,13.0051,13.6646,8200,109206.68,EQNE
2010-11-22,13.57,13.6642,12.55,13.4663,7300,98464.5,EQNE
2010-11-23,13.46,13.46,13.46,13.46,4000,53840,EQNE
2010-11-24,13.458,13.458,13.458,13.458,3700,49794.6,EQNE
2010-11-25,13.45,13.45,13.45,13.45,5000,67250,EQNE
2010-11-26,13.455,13.455,13.4502,13.4502,5100,68596.5,EQNE
2010-11-29,13.5937,18.5,13.5937,15.6605,281100,4585404.91,EQNE
2010-11-30,15.3532,15.65,14.3,14.9799,50500,742236.05,EQNE
2010-12-01,14.7542,15.2012,13.1501,13.7,116500,1608055.53,EQNE
2010-12-02,13.8996,15.59,13.762,14.15,113700,1669140.27,EQNE
2010-12-03,14.2146,14.83,13.61,14.3,29400,413489.46,EQNE
2010-12-06,14.1001,14.1001,13.5603,14.07,28100,386697.55,EQNE
2010-12-07,13.94,16.24,13.94,14.0851,68700,1052864.86,EQNE
2010-12-08,14.12,14.12,14.1001,14.1001,10300,145354.41,EQNE
2010-12-09,14.3665,14.3665,14.3665,14.3665,100,1436.65,EQNE
2010-12-10,14.2999,14.6538,14.2899,14.6538,7600,108732.85,EQNE
2010-12-13,14.3665,14.999,14.0012,14.8376,13900,201366.62,EQNE
2010-12-14,14.6831,14.7,14.0002,14.5404,20400,293308.99,EQNE
2010-12-15,14.0005,18.49,13.96,15.25,238400,3806005.45,EQNE
2010-12-16,15.225,16.1,14.5,15.0,80900,1246311.42,EQNE
2010-12-17,14.9647,20.9,14.9647,15.7,216200,3911138.21,EQNE
2010-12-20,16.1896,16.49,15.4003,15.4003,5000,80302.73,EQNE
2010-12-21,15.0001,15.79,14.5001,15.292,3700,56135.38,EQNE
2010-12-22,15.9037,15.9039,15.4001,15.9039,1900,29677.61,EQNE
2010-12-23,15.904,17.25,15.6002,16.005,73600,1230782.72,EQNE
2010-12-24,16.2699,16.8,16.001,16.4792,110800,1800182.32,EQNE
2010-12-27,16.4995,17,16.4,16.4003,45400,754575.44,EQNE
2010-12-28,16.5197,16.5608,16.0003,16.5608,3200,52043.93,EQNE
2010-12-29,16.2361,16.7,16,16.5,8100,132874.93,EQNE
2010-12-30,16.5,16.7499,16.0011,16.67,22400,369628.92,EQNE
2011-01-11,16.5608,16.74,16.34,16.74,600,9941.83,EQNE
2011-01-12,16.4024,16.75,16.2361,16.4868,3600,59844.13,EQNE
2011-01-13,16.5608,17,16.2983,16.8,43100,728560.41,EQNE
2011-01-14,16.5833,16.5833,16.5612,16.5612,300,4970.58,EQNE
2011-01-17,16.8596,16.9,16.8,16.8,2300,38681.16,EQNE
2011-01-18,16.6627,16.6627,15.5001,16.064,3900,61575.24,EQNE
2011-01-19,16.5357,16.5612,16.3,16.5612,96500,1572999.69,EQNE
2011-01-21,16.8924,16.8924,16.88,16.88,200,3377.24,EQNE
2011-01-24,16.604,16.604,16.2364,16.2364,600,9917.2,EQNE
2011-01-25,15.9401,15.9401,15.6059,15.6059,1000,15895.92,EQNE
2011-01-26,15.8999,16,15.8999,16.0,12700,201953.38,EQNE
2011-01-27,15.606,15.606,15.5109,15.5109,4200,65164.8,EQNE
2011-01-28,15.5111,15.5111,15.5,15.5,10000,155028.51,EQNE
2011-01-31,15.2999,15.7996,15.1104,15.7996,2600,39375,EQNE
2011-02-01,15.6058,15.999,15.4,15.9181,107000,1651821.27,EQNE
2011-02-02,15.9999,16,15.6601,15.7,35100,553890.11,EQNE
2011-02-07,15.6062,15.6062,14.5,15.0002,8400,126896.99,EQNE
2011-02-08,15.24,15.2998,15,15.0,1200,18269.98,EQNE
2011-02-09,15.6,15.9999,14.7061,15.0002,2600,38799.48,EQNE
2011-02-10,15.0002,15.0002,15.0002,15.0002,4900,73500.98,EQNE
2011-02-15,15.297,15.3002,15.297,15.3002,200,3059.72,EQNE
2011-02-16,15.0002,15.0002,14.81,14.81,800,11871.02,EQNE
2011-02-17,14.8011,14.8011,14.8,14.8,4000,59201.2,EQNE
2011-02-18,14.8,14.8,14.8,14.8,1200,17760,EQNE
2011-02-21,14.75,14.85,14.5252,14.5252,37000,546897.03,EQNE
2011-02-24,14.7399,14.77,14.7399,14.75,6500,95924,EQNE
2011-02-25,14.7,14.7,14.7,14.7,100,1470,EQNE
2011-02-28,14.555,14.8,14.555,14.8,5100,75308.49,EQNE
2011-03-01,15.5,15.5,14.51,14.51,2500,36403.2,EQNE
2011-03-04,14,14.7,14,14.66,4200,61163.8,EQNE
2011-03-09,14.51,14.51,14.51,14.51,200,2902,EQNE
2011-03-11,14.2,14.2,14.2,14.2,100,1420,EQNE
2011-03-14,14,14,12,12.9,29200,367443,EQNE
2011-03-15,12.009,12.215,12.008,12.215,6000,72080.3,EQNE
2011-03-16,12.1,12.1,11.9,11.9,5300,64080,EQNE
2011-03-17,12.747,13,12.5,13.0,1500,19283.7,EQNE
2011-03-22,12.775,12.775,12.775,12.775,100,1277.5,EQNE
2011-03-23,12.749,12.749,11.01,12.469,6100,72816.3,EQNE
2011-03-24,12.37,12.37,12.37,12.37,200,2474,EQNE
2011-03-25,12.25,12.25,11.206,11.206,700,8132.4,EQNE
2011-03-28,11.355,12.111,11.301,12.111,1100,12534.6,EQNE
2011-03-29,11.892,11.9,11.892,11.9,700,8325.2,EQNE
2011-03-30,10.669,11.8,10.669,11.8,200,2246.9,EQNE
2011-03-31,12.09,12.149,12.09,12.149,3300,39909,EQNE
2011-04-01,12.374,13,12.058,12.066,9400,118886.5,EQNE
2011-04-04,12.739,13,12.739,12.9,1500,19293.5,EQNE
2011-04-06,12.499,12.5,11.8,12.0,11600,139606.3,EQNE
2011-04-07,11.8,11.8,11,11.1,21700,240398.9,EQNE
2011-04-08,11.699,12,11.699,12.0,500,5880.8,EQNE
2011-04-11,11.408,11.408,11.3,11.3,39,444.48,SMAL
2011-04-12,11.8,11.8,11.8,11.8,200,2360,EQNE
2011-04-13,11.711,11.711,11.711,11.711,200,2342.2,EQNE
2011-04-14,11.998,12.3,11.998,12.279,4400,53334,EQNE
2011-04-15,12.239,12.239,12.239,12.239,100,1223.9,EQNE
2011-04-18,11.887,11.887,11.887,11.887,300,3566.1,EQNE
2011-04-19,11.87,11.87,11.87,11.87,100,1187,EQNE
2011-04-20,12.099,12.099,12.099,12.099,100,1209.9,EQNE
2011-04-21,11.875,11.875,11.6,11.8,1800,20927.8,EQNE
2011-04-22,11.8,11.999,11.8,11.999,2700,31879.9,EQNE
2011-04-26,11.73,11.73,11.01,11.01,17100,190639.8,EQNE
2011-04-28,10.855,10.855,10.851,10.851,800,8682.9,EQNE
2011-05-03,11,11,11,11.0,5000,55000,EQNE
2011-05-04,10.377,10.85,9.98,9.98,15900,160257.1,EQNE
2011-05-05,9.985,9.985,9.985,9.985,2000,19970,EQNE
2011-05-06,10.444,10.877,10.444,10.877,700,7354.5,EQNE
2011-05-10,10.88,11.4,10.88,11.4,200,2228,EQNE
2011-05-11,11.443,12,11.305,11.305,1900,22407.9,EQNE
2011-05-12,11.193,11.193,10.863,10.863,400,4411,EQNE
2011-05-13,10.972,10.972,10.972,10.972,100,1097.2,EQNE
2011-05-16,10.864,10.864,10.756,10.863,600,6496.5,EQNE
2011-05-17,10.756,10.97,10.389,10.756,900,9697.2,EQNE
2011-05-18,10.863,10.97,10.756,10.756,800,8708.3,EQNE
2011-05-23,10.083,10.1,10,10.099,3200,32291.4,EQNE
2011-05-24,10.099,10.099,9.8,9.8,2200,21850,EQNE
2011-05-26,9.803,9.803,9.8,9.8,1400,13720.9,EQNE
2011-05-27,9.5,10.398,8,9.131,134900,1175177,EQNE
2011-05-30,9.01,9.744,9.01,9.298,10700,99373.4,EQNE
2011-05-31,9.01,10,9.01,9.665,6100,59565.1,EQNE
2011-06-01,9.882,9.882,9.882,9.882,100,988.2,EQNE
2011-06-02,9.228,9.35,9.02,9.35,17700,161962.9,EQNE
2011-06-03,9.696,9.92,9.1,9.24,13500,128364.7,EQNE
2011-06-06,9.102,9.869,8.777,9.351,2000,18539.2,EQNE
2011-06-07,9.487,9.649,9.487,9.649,6700,64598.5,EQNE
2011-06-08,10.445,10.445,9.5,9.869,3800,37152.6,EQNE
2011-06-09,9.351,10,9.288,10.0,22000,219552.3,EQNE
2011-06-10,9.999,9.999,9.999,9.999,200,1999.8,EQNE
2011-06-14,9.999,10.3,9.999,10.3,15000,152379.6,EQNE
2011-06-15,10.299,10.299,9.999,9.999,2600,26027.4,EQNE
2011-06-16,9.997,10.299,9.997,10.299,21900,219863.1,EQNE
2011-06-20,9.617,10.501,9.616,10.5,14200,148808.3,EQNE
2011-06-22,10.996,10.998,10.501,10.517,4500,47743,EQNE
2011-06-23,10.598,10.98,10.501,10.501,12100,128484.4,EQNE
2011-06-24,10.201,10.5,10,10.2,6400,64865.2,EQNE
2011-06-27,10.5,10.6,10.499,10.6,10000,105533.4,EQNE
2011-06-30,10.473,10.95,10.472,10.95,1700,18225.6,EQNE
2011-07-05,10.98,11,10.98,11.0,16800,184732,EQNE
2011-07-06,10.501,11.204,10.501,11.0,2300,25290.9,EQNE
2011-07-07,10.999,11,10.999,11.0,15600,171599.9,EQNE
2011-07-08,10.997,11,10.997,11.0,28300,311299.3,EQNE
2011-07-11,11,11.21,11,11.001,59800,657906.8,EQNE
2011-07-12,11.001,11.647,10.801,11.0,27900,310132.4,EQNE
2011-07-13,10.999,11.001,10.5,10.699,22000,233999.8,EQNE
2011-07-14,10.989,10.99,10.989,10.99,8100,89018.8,EQNE
2011-07-18,10.63,11,10.505,10.801,7500,80745.1,EQNE
2011-07-19,10.999,11,10.651,10.651,4300,46789.9,EQNE
2011-07-20,10.5,10.922,10.377,10.5,10300,108994.4,EQNE
2011-07-21,10.888,11,10.72,10.9,17400,191117.1,EQNE
2011-07-22,10.999,11,10.601,11.0,2600,28559,EQNE
2011-07-25,10.7,10.7,10.7,10.7,500,5350,EQNE
2011-07-26,10.997,10.998,10.603,10.603,2200,23734.3,EQNE
2011-07-28,10.798,10.798,10.1,10.3,5000,52032.3,EQNE
2011-07-29,10.932,10.932,10.932,10.932,100,1093.2,EQNE
2011-08-01,10.5,10.501,10.5,10.5,1400,14700.3,EQNE
2011-08-03,10.252,10.257,10.25,10.25,23200,237804,EQNE
2011-08-05,9.55,10.44,9.05,10.44,3100,29995.8,EQNE
2011-08-08,9.1,9.899,9.005,9.22,23600,220373.9,EQNE
2011-08-09,9.025,9.471,8.3,9.0,10500,94016.4,EQNE
2011-08-10,9,9.555,8.7,8.999,40700,369702.3,EQNE
2011-08-11,9.002,10,8.899,10.0,44200,422543.6,EQNE
2011-08-12,9.4,10.765,9.351,10.765,42700,421592.1,EQNE
2011-08-15,10.018,10.308,10,10.0,13900,139049.5,EQNE
2011-08-16,9.651,9.7,9.351,9.351,14500,138244.9,EQNE
2011-08-17,9.501,9.501,9.5,9.5,300,2850.1,EQNE
2011-08-18,9.77,9.77,9.431,9.431,600,5701.7,EQNE
2011-08-19,9,9.5,8.6,9.369,29500,266480.7,EQNE
2011-08-22,9.681,9.7,9.681,9.7,500,4846,EQNE
2011-08-23,9.507,9.949,9.5,9.949,21000,200682.9,EQNE
2011-08-24,9.093,9.093,9.09,9.09,600,5455.4,EQNE
2011-08-25,9.3,9.5,9.101,9.101,12400,117210.4,EQNE
2011-08-26,9.251,9.251,9,9.0,11200,101057.2,EQNE
2011-08-29,9.3,9.5,9.3,9.3,500,4688.4,EQNE
2011-08-30,9.201,9.201,9,9.05,4600,41534,EQNE
