date,open,high,low,close,volume,value,board
2024-12-17,1092,1118,1055.5,1060.0,73272,79133780.5,TQBR
2024-12-18,1070,1084,1053.5,1067.0,38640,41222226,TQBR
2024-12-19,1068.5,1111,1057,1057.0,67265,72817346,TQBR
2024-12-20,1062,1198,1058,1180.0,167383,191258422.5,TQBR
2024-12-23,1202,1249.5,1190,1213.0,151997,185061933.5,TQBR
2024-12-24,1221.5,1240,1152,1200.0,90795,108871750,TQBR
2024-12-25,1200,1243,1181.5,1215.0,104143,125610325.5,TQBR
2024-12-26,1215.5,1242.5,1215,1227.0,70083,86044765.5,TQBR
2024-12-27,1225,1287,1225,1268.5,173614,219092384.5,TQBR
2024-12-28,1268,1295,1250,1272.0,83564,106175796,TQBR
2024-12-30,1295,1312.5,1287,1311.5,69510,90469731.5,TQBR
2025-01-03,1320,1320,1256,1282.5,50798,65213622,TQBR
2025-01-06,1272,1286.5,1266,1282.5,12455,15888527.5,TQBR
2025-01-08,1292,1304.5,1280,1303.5,29221,37891979.5,TQBR
2025-01-09,1303,1346,1272.5,1287.5,39918,51818796,TQBR
2025-01-10,1285,1326,1240,1318.0,84241,108515187.5,TQBR
2025-01-13,1327,1358,1313.5,1358.0,63858,85083080,TQBR
2025-01-14,1358,1398,1331,1398.0,58722,80472671,TQBR
2025-01-15,1399,1439,1399,1425.5,105208,150075568.5,TQBR
2025-01-16,1445,1488,1433,1433.5,100802,147057182,TQBR
2025-01-17,1428.5,1441,1385.5,1427.0,126855,179574997.5,TQBR
2025-01-20,1449,1467,1425,1429.5,75663,109345095,TQBR
2025-01-21,1429.5,1460,1383,1418.0,49655,70405450,TQBR
2025-01-22,1420,1433.5,1414,1424.0,38969,55456204,TQBR
2025-01-23,1418,1422,1395.5,1411.0,28821,40622066.5,TQBR
2025-01-24,1415,1441,1405.5,1426.0,35957,51173427.5,TQBR
2025-01-27,1425.5,1427.5,1363,1377.5,46142,64413071.5,TQBR
2025-01-28,1384.5,1400,1367,1400.0,25556,35314498.5,TQBR
2025-01-29,1410,1426,1408,1417.0,32400,45980915.5,TQBR
2025-01-30,1422.5,1455.5,1419.5,1439.0,59286,85485081,TQBR
2025-01-31,1440,1459.5,1395,1418.0,61715,88280245,TQBR
2025-02-03,1417,1419.5,1387.5,1405.5,30823,43319213,TQBR
2025-02-04,1410.5,1418.5,1399,1402.5,17892,25220261.5,TQBR
2025-02-05,1402.5,1402.5,1352.5,1397.0,33687,46337310.5,TQBR
2025-02-06,1410,1435,1401.5,1407.5,31682,44889344,TQBR
2025-02-07,1417.5,1420,1400.5,1403.5,14376,20271439.5,TQBR
2025-02-10,1417.5,1443,1411.5,1440.0,53550,76785799.5,TQBR
2025-02-11,1439,1498,1423,1488.5,80975,119050601,TQBR
2025-02-12,1504,1550,1471,1484.5,145243,220894983.5,TQBR
2025-02-13,1580,1650,1530,1548.0,147427,231280743,TQBR
2025-02-14,1584,1599,1489,1516.0,162646,251837296.5,TQBR
2025-02-17,1552.5,1581.5,1524.5,1574.0,74895,117172852,TQBR
2025-02-18,1568,1568,1525,1537.5,69739,107468652.5,TQBR
2025-02-19,1535,1557,1531,1548.5,24016,37128537,TQBR
2025-02-20,1552.5,1580,1552.5,1579.0,40682,63896494.5,TQBR
2025-02-21,1580.5,1593,1552,1572.0,24432,38519038,TQBR
2025-02-24,1579.5,1597.5,1570,1585.0,40991,65092987.5,TQBR
2025-02-25,1599.5,1623.5,1599,1603.0,46487,74733250.5,TQBR
2025-02-26,1611,1617,1540.5,1550.0,64853,101875203,TQBR
2025-02-27,1541.5,1544,1492,1515.0,47027,71086517.5,TQBR
2025-02-28,1505,1512,1471,1509.5,46068,68587173,TQBR
2025-03-03,1495,1500,1451,1457.0,44649,65433572.5,TQBR
2025-03-04,1471,1573,1462,1550.0,114325,175756675.5,TQBR
2025-03-05,1540,1580,1516,1552.0,80968,125420869.5,TQBR
2025-03-06,1565,1578,1531,1538.0,41449,64400398.5,TQBR
2025-03-07,1553,1575,1510.5,1525.0,40013,61988537.5,TQBR
2025-03-10,1536,1550,1500.5,1524.5,25127,38602654,TQBR
2025-03-11,1513.5,1567.5,1502,1555.5,69197,107328103,TQBR
2025-03-12,1553.5,1572,1515.5,1538.5,45794,70599199,TQBR
2025-03-13,1533,1545,1502,1512.0,46161,70318949.5,TQBR
2025-03-14,1529.5,1565,1515.5,1555.0,39934,61647217,TQBR
2025-03-17,1615.5,1635,1586,1627.0,81424,131025651,TQBR
2025-03-18,1625.5,1690,1625.5,1662.5,125027,208197193,TQBR
2025-03-19,1655.5,1680,1605,1678.5,61562,101245696,TQBR
2025-03-20,1700,1715,1655,1668.0,80641,135950596,TQBR
2025-03-21,1664,1697,1618,1634.5,79620,131706665,TQBR
2025-03-24,1623,1666,1605.5,1610.0,32665,53035806,TQBR
2025-03-25,1613.5,1656,1572,1588.5,55340,89029011,TQBR
2025-03-26,1618,1644,1571.5,1578.5,62352,100283271.5,TQBR
2025-03-27,1571,1585,1550,1550.5,37773,59037461,TQBR
2025-03-28,1550,1566,1467.5,1511.0,61427,93062307,TQBR
2025-03-31,1512,1553,1475,1508.5,43678,65620713,TQBR
2025-04-01,1542.5,1542.5,1487.5,1488.0,27005,40738407.5,TQBR
2025-04-02,1491,1491,1425,1439.0,37177,54228847.5,TQBR
2025-04-03,1478,1478,1402.5,1412.0,45989,66348860,TQBR
2025-04-04,1438.5,1450.5,1371,1382.0,48959,68604535,TQBR
2025-04-07,1314.5,1350,1270,1310.0,91798,120716370,TQBR
2025-04-08,1343,1364,1307,1355.5,25358,33971857.5,TQBR
2025-04-09,1342,1351,1275,1292.5,32148,42024012.5,TQBR
2025-04-10,1447.5,1449,1343,1377.0,49199,68040142.5,TQBR
2025-04-11,1377,1414.5,1340,1386.5,33758,46769148.5,TQBR
2025-04-14,1393,1420,1371,1376.5,25969,36290000,TQBR
2025-04-15,1383,1399,1372,1384.0,11092,15378328,TQBR
2025-04-16,1380,1428,1376,1405.0,20909,29285404,TQBR
2025-04-17,1410.5,1426.5,1360.5,1409.5,22061,30977583.5,TQBR
2025-04-18,1409.5,1413.5,1356.5,1388.0,27351,37880607.5,TQBR
2025-04-21,1408,1425,1305,1349.5,344186,465845052,TQBR
2025-04-22,1348,1360,1322,1329.0,222106,296731606,TQBR
2025-04-23,1330,1338,1286,1297.0,92473,120909052.5,TQBR
2025-04-24,1302,1309.5,1195.5,1293.0,522696,653815470,TQBR
2025-04-25,1290,1347,1273.5,1314.5,124704,162143243.5,TQBR
2025-04-28,1310,1324,1276,1283.5,100732,130730398.5,TQBR
2025-04-29,1283.5,1288,1235,1260.0,58735,74062342,TQBR
2025-04-30,1262.5,1269.5,1227,1250.5,43164,53814017,TQBR
2025-05-02,1252.5,1267,1220,1230.0,28163,34857242,TQBR
2025-05-05,1215,1238,1189.5,1211.5,60501,73493110,TQBR
2025-05-06,1210,1260,1203.5,1228.5,25503,31569039.5,TQBR
2025-05-07,1237.5,1242,1224,1239.5,15295,18875261,TQBR
2025-05-08,1239.5,1260.5,1236.5,1251.5,12776,15972834.5,TQBR
2025-05-12,1259.5,1298,1248,1283.0,42651,54353415.5,TQBR
2025-05-13,1285,1298,1245.5,1259.0,23614,29918809,TQBR
2025-05-14,1261,1262,1224.5,1225.0,23913,29731557,TQBR
2025-05-15,1225.5,1248,1219.5,1246.5,22346,27588914,TQBR
2025-05-16,1248,1299,1240.5,1281.0,130800,166993548,TQBR
2025-05-19,1281.5,1293.5,1273,1275.0,26369,33825746.5,TQBR
2025-05-20,1276,1334.5,1263,1272.5,59044,75855137.5,TQBR
2025-05-21,1271.5,1280,1211.5,1241.0,51557,64397605,TQBR
2025-05-22,1241,1241,1207,1225.0,32137,39307220,TQBR
2025-05-23,1225.5,1232,1212,1221.5,10614,12981095,TQBR
2025-05-26,1221.5,1221.5,1180,1194.0,30653,36669325.5,TQBR
2025-05-27,1195.5,1196.5,1154.5,1190.0,23981,28247620,TQBR
2025-05-28,1188,1263.5,1188,1235.0,112727,139702190.5,TQBR
2025-05-29,1234,1253.5,1225.5,1227.0,24316,30084080,TQBR
2025-05-30,1227.5,1242,1220,1234.5,24989,30646947,TQBR
2025-06-02,1228,1245,1205.5,1237.0,33383,40953428,TQBR
2025-06-03,1241,1257.5,1237.5,1249.5,22773,28478150,TQBR
2025-06-04,1250,1272,1240.5,1255.5,36538,46035802.5,TQBR
2025-06-05,1257,1300,1255.5,1296.5,42335,53897744,TQBR
2025-06-06,1296,1351.5,1269,1282.5,109243,143847903,TQBR
2025-06-09,1282.5,1289,1256.5,1268.5,22361,28456350.5,TQBR
2025-06-10,1268.5,1279.5,1247,1255.5,18650,23483377.5,TQBR
2025-06-11,1258.5,1259,1237,1256.0,14474,18090241.5,TQBR
2025-06-13,1250,1259,1248,1251.0,6591,8264363,TQBR
2025-06-16,1253.5,1267.5,1225.5,1231.5,47239,58733478.5,TQBR
2025-06-17,1233,1255.5,1206.5,1237.0,34055,41943879.5,TQBR
2025-06-18,1237,1243,1219,1230.5,25604,31514495,TQBR
2025-06-19,1230.5,1234,1219,1228.5,13131,16118933.5,TQBR
2025-06-20,1229,1232,1216,1221.0,14204,17386877,TQBR
2025-06-23,1221,1230.5,1209,1212.0,19022,23086050,TQBR
2025-06-24,1215.5,1224,1194.5,1206.0,39852,48097031,TQBR
2025-06-25,1209,1215,1187,1193.5,93104,111315202,TQBR
2025-06-26,1197.5,1197.5,1189,1195.0,28098,33510992,TQBR
2025-06-27,1192,1218.5,1190.5,1214.5,85567,103326673.5,TQBR
2025-06-30,1220,1240.5,1200.5,1229.0,133110,163285551.5,TQBR
2025-07-01,1230,1248.5,1226,1234.5,95744,118262640.5,TQBR
2025-07-02,1239.5,1239.5,1223,1230.5,56314,69257179,TQBR
2025-07-03,1230,1238.5,1217.5,1219.0,37551,46225540.5,TQBR
2025-07-04,1226,1227,1205,1212.0,55781,67648729,TQBR
2025-07-07,1215,1224,1176,1195.5,65158,78365957.5,TQBR
2025-07-08,1195.5,1208,1178,1184.0,58198,69729338,TQBR
2025-07-09,1184,1212,1172,1199.0,88658,105265947.5,TQBR
2025-07-10,1191.5,1219.5,1181,1198.5,138307,166171638.5,TQBR
2025-07-11,1132.5,1229.5,1132.5,1142.5,194211,227131507,TQBR
2025-07-14,1140,1178,1123,1171.0,158955,183788661.5,TQBR
2025-07-15,1173,1192.5,1170.5,1189.5,72121,85437797.5,TQBR
2025-07-16,1189.5,1210.5,1188,1195.0,71189,85519168.5,TQBR
2025-07-17,1198.5,1221,1192,1202.5,86104,104402252.5,TQBR
2025-07-18,1202.5,1220,1196.5,1216.0,47726,57780888.5,TQBR
2025-07-21,1215,1246,1208.5,1242.0,66576,82189344,TQBR
2025-07-22,1243.5,1243.5,1226,1234.0,32256,39795859,TQBR
2025-07-23,1236,1250,1226,1229.5,65479,81386243,TQBR
2025-07-24,1230,1250,1230,1248.0,57544,71650338.5,TQBR
2025-07-25,1249,1297,1246.5,1286.0,130601,165403622.5,TQBR
2025-07-28,1290,1297,1217,1230.0,185709,231867881.5,TQBR
2025-07-29,1239,1245,1203,1220.5,95568,117147509.5,TQBR
2025-07-30,1223.5,1242.5,1212.5,1222.0,47818,58658786.5,TQBR
2025-07-31,1226.5,1244.5,1215,1238.5,57374,70694581,TQBR
2025-08-01,1238,1256,1221.5,1231.0,57835,71349373.5,TQBR
2025-08-04,1233.5,1248,1233.5,1241.0,39421,48953079,TQBR
2025-08-05,1245,1254,1238,1254.0,25611,31938760,TQBR
2025-08-06,1254.5,1289,1243.5,1273.5,62827,79661903,TQBR
2025-08-07,1273.5,1310,1258.5,1296.5,135609,174907570.5,TQBR
2025-08-08,1296.5,1345,1290.5,1344.0,79197,104601033,TQBR
2025-08-11,1345.5,1415,1345.5,1388.0,160735,223227662,TQBR
2025-08-12,1397.5,1401,1368.5,1376.5,50037,68828989,TQBR
2025-08-13,1380,1389,1346,1355.5,49856,68238585.5,TQBR
2025-08-14,1355,1369.5,1312,1369.0,114013,152324943.5,TQBR
2025-08-15,1368,1379.5,1341.5,1358.0,62476,85361903,TQBR
2025-08-18,1355.5,1360,1321.5,1350.0,90964,122101601.5,TQBR
2025-08-19,1353.5,1442,1346,1430.5,384529,543215109.5,TQBR
2025-08-20,1433,1477,1422,1444.0,272388,394402597.5,TQBR
2025-08-21,1450,1450,1375,1379.0,167610,237167485.5,TQBR
2025-08-22,1389,1419.5,1381.5,1418.5,73799,103487488,TQBR
2025-08-25,1418.5,1418.5,1395,1404.0,55589,78220535,TQBR
2025-08-26,1405,1416,1403,1408.5,16073,22658966.5,TQBR
2025-08-27,1409,1437,1405,1419.5,50597,72022642.5,TQBR
2025-08-28,1430,1432.5,1375.5,1387.0,79811,111994121.5,TQBR
2025-08-29,1392,1401.5,1388,1395.0,32555,45403922,TQBR
2025-09-01,1398,1419,1393,1402.5,21769,30636312,TQBR
2025-09-02,1405,1405.5,1372,1393.0,43611,60547455.5,TQBR
2025-09-03,1392,1408,1365.5,1404.5,52352,72200962.5,TQBR
2025-09-04,1404,1416,1391.5,1396.0,29803,41731113,TQBR
2025-09-05,1402.5,1411,1396.5,1407.0,17646,24778449,TQBR
2025-09-08,1410.5,1427,1404,1412.0,40802,57688965.5,TQBR
2025-09-09,1411,1419,1398.5,1407.5,31559,44385640.5,TQBR
2025-09-10,1407.5,1407.5,1375,1378.5,56275,77976850.5,TQBR
2025-09-11,1383,1385.5,1368,1382.5,28912,39742491.5,TQBR
2025-09-12,1382.5,1385,1333,1337.5,66752,90599245.5,TQBR
2025-09-15,1343,1370.5,1323.5,1324.5,55633,74872249.5,TQBR
2025-09-16,1325.5,1358.5,1325.5,1338.0,48485,65130938.5,TQBR
2025-09-17,1342,1347.5,1334,1341.5,17744,23784458.5,TQBR
2025-09-18,1342,1343,1300.5,1305.0,71481,94232289.5,TQBR
2025-09-19,1302,1310.5,1291,1294.5,35551,46266876.5,TQBR
2025-09-22,1294,1314,1275.5,1311.0,48989,63224423.5,TQBR
2025-09-23,1310,1342,1286,1297.5,64966,85740803.5,TQBR
2025-09-24,1296.5,1306,1256,1280.0,62943,80527220,TQBR
2025-09-25,1283.5,1292,1255,1261.0,27801,35521870.5,TQBR
2025-09-26,1264.5,1270,1247.5,1264.0,41815,52674815.5,TQBR
2025-09-29,1263,1280.5,1232,1232.0,49794,62626561,TQBR
2025-09-30,1241,1254,1225,1233.5,61520,76018261,TQBR
2025-10-01,1237.5,1245,1213.5,1220.5,30449,37333630.5,TQBR
2025-10-02,1224,1225.5,1189,1202.0,51103,61378655.5,TQBR
2025-10-03,1201.5,1215,1146.5,1155.0,50089,59395453.5,TQBR
2025-10-06,1167.5,1190,1142.5,1187.0,91498,107373405.5,TQBR
2025-10-07,1187,1198.5,1176,1194.0,57456,68343703.5,TQBR
2025-10-08,1195,1195,1150,1161.5,38236,44766256,TQBR
2025-10-09,1165,1182,1155,1171.0,66456,77750919,TQBR
2025-10-10,1175.5,1175.5,1160,1163.0,31089,36243950,TQBR
2025-10-13,1163,1183.5,1144,1158.0,49919,57825263,TQBR
2025-10-14,1159,1160,1139.5,1145.0,24855,28563504.5,TQBR
2025-10-15,1141,1147.5,1126.5,1130.5,50180,57206661,TQBR
2025-10-16,1137,1212,1130.5,1211.0,81991,95736375,TQBR
2025-10-17,1219,1228,1201.5,1210.5,49789,60415531.5,TQBR
2025-10-20,1217.5,1248,1210.5,1216.0,64069,79062457.5,TQBR
2025-10-21,1216,1216.5,1170.5,1185.0,51329,61196738.5,TQBR
2025-10-22,1195,1207.5,1166.5,1181.5,33487,39982231,TQBR
2025-10-23,1180,1193,1151,1192.5,59802,69490533,TQBR
2025-10-24,1194,1201.5,1169,1175.0,36668,43469975,TQBR
2025-10-27,1166,1176,1125,1150.0,44346,51045862.5,TQBR
2025-10-28,1152,1205,1136,1201.0,65841,77779484,TQBR
2025-10-29,1198,1219,1188,1216.0,57999,70184723.5,TQBR
