date,open,high,low,close,volume,value,board
2009-01-23,0.299,0.389,0.24,0.389,18200,4597.8,EQNE
2009-01-26,0.31,0.378,0.255,0.369,56900,15414.3,EQNE
2009-01-27,0.315,0.499,0.305,0.457,73600,24569.5,EQNE
2009-01-28,0.39,0.404,0.34,0.39,167400,65521.5,EQNE
2009-01-29,0.39,0.398,0.35,0.39,117100,45278.5,EQNE
2009-01-30,0.336,0.336,0.324,0.324,89100,29652.2,EQNE
2009-02-02,0.35,0.35,0.35,0.35,400,140,EQNE
2009-02-03,0.246,0.3,0.24,0.3,500,137.6,EQNE
2009-02-04,0.263,0.317,0.26,0.261,35000,9244.5,EQNE
2009-02-05,0.33,0.367,0.33,0.367,134500,47308.1,EQNE
2009-02-06,0.398,0.4,0.38,0.4,106000,42220.9,EQNE
2009-02-09,0.419,0.419,0.36,0.41,12000,4765.9,EQNE
2009-02-10,0.365,0.415,0.363,0.409,215100,83251,EQNE
2009-02-13,0.395,0.395,0.333,0.333,82000,30827.2,EQNE
2009-02-16,0.337,0.337,0.29,0.291,419600,130002.8,EQNE
2009-02-17,0.367,0.396,0.342,0.38,198400,75488.5,EQNE
2009-02-18,0.286,0.302,0.286,0.298,53900,16171.4,EQNE
2009-02-25,0.35,0.36,0.35,0.36,28000,10079,EQNE
2009-02-26,0.299,0.3,0.299,0.3,10000,2992.7,EQNE
2009-02-27,0.3,0.3,0.201,0.3,96900,24940.1,EQNE
2009-03-04,0.318,0.318,0.273,0.314,61800,17130.1,EQNE
2009-03-05,0.343,0.343,0.213,0.281,500,148.2,EQNE
2009-03-06,0.281,0.281,0.273,0.273,6400,1797.4,EQNE
2009-03-10,0.334,0.335,0.3,0.3,34500,10394.9,EQNE
2009-03-11,0.3,0.3,0.3,0.3,1300,390,EQNE
2009-03-12,0.3,0.3,0.27,0.27,500,138.5,EQNE
2009-03-13,0.3,0.332,0.265,0.265,34600,9964,EQNE
2009-03-16,0.264,0.333,0.264,0.27,174800,49948.2,EQNE
2009-03-17,0.295,0.296,0.24,0.27,398600,102292.9,EQNE
2009-03-18,0.27,0.29,0.243,0.258,190800,49955.2,EQNE
2009-03-19,0.269,0.284,0.255,0.279,374600,103293,EQNE
2009-03-20,0.25,0.29,0.25,0.275,280600,75780.7,EQNE
2009-03-23,0.34,0.34,0.29,0.3,29900,8874,EQNE
2009-03-24,0.3,0.3,0.285,0.285,36700,10681.1,EQNE
2009-03-25,0.287,0.287,0.285,0.285,31000,8850.3,EQNE
2009-03-26,0.275,0.297,0.261,0.29,72000,19706.7,EQNE
2009-03-27,0.295,0.31,0.295,0.309,39200,11841,EQNE
2009-03-30,0.299,0.299,0.299,0.299,100,29.9,EQNE
2009-03-31,0.28,0.299,0.28,0.299,3600,1045.5,EQNE
2009-04-01,0.299,0.321,0.299,0.307,255200,78934.6,EQNE
2009-04-02,0.257,0.325,0.257,0.325,71300,22918.9,EQNE
2009-04-03,0.329,0.329,0.329,0.329,100,32.9,EQNE
2009-04-06,0.328,0.328,0.277,0.277,252300,74302.6,EQNE
2009-04-07,0.309,0.331,0.29,0.3,799300,253907.9,EQNE
2009-04-08,0.311,0.327,0.293,0.309,196500,59069.4,EQNE
2009-04-09,0.316,0.317,0.295,0.309,444700,133521.4,EQNE
2009-04-10,0.306,0.341,0.305,0.335,574900,190186,EQNE
2009-04-13,0.34,0.35,0.33,0.33,231100,77681.6,EQNE
2009-04-14,0.3,0.355,0.3,0.354,1011000,336696.3,EQNE
2009-04-15,0.349,0.35,0.349,0.35,3200,1117,EQNE
2009-04-16,0.35,0.36,0.35,0.36,19200,6885.5,EQNE
2009-04-17,0.359,0.365,0.313,0.357,539900,185309.6,EQNE
2009-04-20,0.31,0.36,0.31,0.36,59100,18746.4,EQNE
2009-04-21,0.311,0.315,0.311,0.315,800,251.6,EQNE
2009-04-22,0.345,0.345,0.311,0.344,88100,28262.7,EQNE
2009-04-23,0.315,0.345,0.315,0.325,483000,159414.4,EQNE
2009-04-24,0.345,0.469,0.345,0.469,233900,100273.1,EQNE
2009-04-27,0.502,0.657,0.502,0.657,67800,42362.9,EQNE
2009-04-28,0.657,0.92,0.502,0.92,489700,427771.7,EQNE
2009-04-29,1.08,1.08,0.711,0.83,1059400,905609.8,EQNE
2009-04-30,0.934,0.934,0.668,0.886,243200,200576.6,EQNE
2009-05-04,0.886,1.243,0.808,1.243,880300,948373.5,EQNE
2009-05-05,1.391,1.74,1.04,1.395,2960300,4023281.4,EQNE
2009-05-06,1.27,1.52,1.101,1.37,1541600,1935858,EQNE
2009-05-07,1.498,1.498,1.11,1.323,1774100,2364987.4,EQNE
2009-05-08,1.355,1.435,1.21,1.279,277500,368953.7,EQNE
2009-05-12,1.27,1.345,1.073,1.135,1341800,1499532.2,EQNE
2009-05-13,1.11,1.198,1.084,1.084,846900,969164,EQNE
2009-05-14,1.087,1.12,0.96,1.0,488000,496602.4,EQNE
2009-05-15,1.06,1.06,0.932,1.045,241100,234048.4,EQNE
2009-05-18,1.078,1.078,0.96,1.01,59100,58201.5,EQNE
2009-05-19,1,1.049,0.973,1.01,233000,235431.2,EQNE
2009-05-20,1.029,1.042,1.01,1.04,39400,40508.6,EQNE
2009-05-21,0.999,1.445,0.963,1.2,4560600,5515888.5,EQNE
2009-05-22,1.19,1.379,1.181,1.215,428000,533152.3,EQNE
2009-05-25,1.28,1.28,1.12,1.228,273200,321679.7,EQNE
2009-05-26,1.2,1.23,1.13,1.225,245000,292487.5,EQNE
2009-05-27,1.345,1.537,1.25,1.409,1483500,2051310.9,EQNE
2009-05-28,1.407,1.55,1.1,1.379,457600,589365.8,EQNE
2009-05-29,1.2,1.45,1.17,1.349,154300,201463.1,EQNE
2009-06-01,1.297,1.394,1.279,1.369,66900,88864.5,EQNE
2009-06-02,1.388,1.9,1.364,1.369,619100,877467.3,EQNE
2009-06-03,1.46,1.6,1.199,1.324,238700,299789.4,EQNE
2009-06-04,1.204,1.299,1.1,1.264,155900,186417.3,EQNE
2009-06-05,1.255,1.256,1.199,1.21,65200,78814.6,EQNE
2009-06-08,1.25,1.35,1.204,1.204,117000,148213.4,EQNE
2009-06-09,1.203,1.333,1.202,1.235,95300,118044.7,EQNE
2009-06-10,1.254,1.254,1.212,1.225,269600,332912.8,EQNE
2009-06-11,1.213,1.214,1.12,1.202,260700,310574.9,EQNE
2009-06-15,1.2,1.236,1.17,1.2,69900,83758.3,EQNE
2009-06-16,1.197,1.198,1.197,1.198,500,598.6,EQNE
2009-06-17,1.196,1.676,1,1.676,1464600,2096888.5,EQNE
2009-06-18,1.676,2.346,1.366,2.346,1103900,2365443.3,EQNE
2009-06-19,2.799,3.23,1.8,1.98,5010700,10944634.3,EQNE
2009-06-22,1.997,2.19,1.729,2.0,964700,1944909.3,EQNE
2009-06-23,1.951,2.05,1.77,1.99,249700,461513.1,EQNE
2009-06-24,1.752,2.03,1.75,1.99,122000,230232.5,EQNE
2009-06-25,2,2,1.999,1.999,30900,61789.3,EQNE
2009-06-26,2.01,2.01,1.9,2.0,190600,377637.9,EQNE
2009-06-29,2.1,2.1,1.865,2.0,47800,95763.8,EQNE
2009-06-30,2,2.79,2,2.79,802800,2140439.4,EQNE
2009-07-01,2.975,3.05,2.361,2.5,321500,851512.2,EQNE
2009-07-02,2.76,2.76,2.199,2.5,61100,144231.9,EQNE
2009-07-03,2.5,2.59,2.312,2.4,80400,189653,EQNE
2009-07-06,2.299,2.539,2.1,2.1,115600,258853.5,EQNE
2009-07-07,2.482,2.482,1.94,2.02,1773100,3620952.2,EQNE
2009-07-08,2.05,2.05,1.22,1.88,789700,1418305.9,EQNE
2009-07-09,1.92,2.098,1.555,2.075,436200,821308,EQNE
2009-07-10,2.102,2.148,1.77,2.04,146300,285353.4,EQNE
2009-07-13,1.85,2.089,1.411,1.787,361900,614036.4,EQNE
2009-07-14,1.81,2.02,1.662,1.895,1570300,2938462.3,EQNE
2009-07-15,1.98,1.98,1.808,1.945,81900,153576.1,EQNE
2009-07-16,1.977,2.08,1.877,1.953,93600,184700.3,EQNE
2009-07-17,1.94,2,1.842,1.954,86000,167093.6,EQNE
2009-07-20,1.953,1.998,1.855,1.909,95800,180908.1,EQNE
2009-07-21,1.919,1.919,1.75,1.844,133500,242489.7,EQNE
2009-07-22,1.888,1.907,1.677,1.719,435200,746801.5,EQNE
2009-07-23,1.76,1.867,1.724,1.767,50700,90279.1,EQNE
2009-07-24,1.781,1.808,1.677,1.707,23400,40495.2,EQNE
2009-07-27,1.821,1.821,1.715,1.715,51200,88501.4,EQNE
2009-07-28,1.705,1.747,1.681,1.7,63700,107699.7,EQNE
2009-07-29,1.671,1.7,1.586,1.641,74400,122965.8,EQNE
2009-07-30,1.67,1.67,1.64,1.667,6400,10644.5,EQNE
2009-07-31,1.67,1.67,1.554,1.599,86200,139197.4,EQNE
2009-08-03,1.599,1.655,1.502,1.619,145900,230164.7,EQNE
2009-08-04,1.666,1.666,1.541,1.594,169600,269056.1,EQNE
2009-08-05,1.595,2.232,1.535,1.6,3275400,6304600.1,EQNE
2009-08-06,1.699,1.938,1.58,1.72,3860900,6688549.1,EQNE
2009-08-07,1.89,1.89,1.65,1.752,805700,1394427.5,EQNE
2009-08-10,1.8,1.8,1.65,1.724,432900,731753.8,EQNE
2009-08-11,1.785,1.785,1.677,1.685,267500,453185.4,EQNE
2009-08-12,1.852,1.852,1.605,1.688,451600,747656.9,EQNE
2009-08-13,1.712,1.744,1.665,1.68,342400,578622.4,EQNE
2009-08-14,1.699,1.72,1.66,1.693,289300,487095.9,EQNE
2009-08-17,1.71,1.71,1.548,1.585,322500,515207.4,EQNE
2009-08-18,1.571,1.688,1.527,1.583,528400,838499.9,EQNE
2009-08-19,1.622,1.623,1.555,1.593,255700,404722.3,EQNE
2009-08-20,1.597,1.62,1.547,1.589,380700,599810.8,EQNE
2009-08-21,1.595,1.614,1.534,1.583,210900,333940.4,EQNE
2009-08-24,1.63,1.63,1.57,1.597,174300,274528.2,EQNE
2009-08-25,1.627,1.658,1.566,1.588,174700,279304.4,EQNE
2009-08-26,1.561,1.597,1.55,1.573,196900,307547.3,EQNE
2009-08-27,1.578,1.579,1.54,1.57,191100,298901.4,EQNE
2009-08-28,1.595,1.667,1.568,1.614,932000,1495450.7,EQNE
2009-08-31,1.63,1.63,1.4,1.54,1476600,2205075.9,EQNE
2009-09-01,1.627,1.627,1.47,1.499,353700,540638.9,EQNE
2009-09-02,1.482,1.545,1.475,1.476,192800,288607.6,EQNE
2009-09-03,1.485,1.538,1.421,1.482,281800,412861.3,EQNE
2009-09-04,1.482,1.482,1.421,1.45,125000,181406,EQNE
2009-09-07,1.45,1.494,1.431,1.475,159300,231050.3,EQNE
2009-09-08,1.499,1.499,1.44,1.454,369800,539095.4,EQNE
2009-09-09,1.451,1.474,1.43,1.438,361900,520215.1,EQNE
2009-09-10,1.431,1.437,1.411,1.428,254800,362552.7,EQNE
2009-09-11,1.445,1.569,1.421,1.5,1613200,2452441.3,EQNE
2009-09-14,1.461,1.524,1.461,1.502,390800,584337,EQNE
2009-09-15,1.519,1.989,1.499,1.87,4515000,8232123,EQNE
2009-09-16,1.881,2.269,1.715,1.817,2774000,5615036.8,EQNE
2009-09-17,1.85,1.885,1.53,1.718,1329600,2211390.9,EQNE
2009-09-18,1.64,1.88,1.62,1.735,1210500,2130476.1,EQNE
2009-09-21,1.795,1.795,1.631,1.689,262400,446694.4,EQNE
2009-09-22,1.725,2.105,1.725,1.866,1147100,2140727.8,EQNE
2009-09-23,1.995,1.995,1.775,1.9,439300,838390.6,EQNE
2009-09-24,1.901,1.949,1.852,1.89,111300,210845.6,EQNE
2009-09-25,1.9,1.9,1.74,1.786,547000,967875.8,EQNE
2009-09-28,1.799,1.844,1.757,1.796,202600,369171.5,EQNE
2009-09-29,1.82,1.838,1.707,1.756,640300,1121199.8,EQNE
2009-09-30,1.703,1.793,1.672,1.685,416200,708275.1,EQNE
2009-10-01,1.732,1.77,1.618,1.758,457500,780461.4,EQNE
2009-10-02,1.758,1.758,1.63,1.672,286200,475966.3,EQNE
2009-10-05,1.733,1.733,1.67,1.695,62500,105328.5,EQNE
2009-10-06,1.714,1.85,1.69,1.785,639100,1119729.7,EQNE
2009-10-07,1.849,1.9,1.761,1.782,347100,624317.9,EQNE
2009-10-08,1.766,1.877,1.766,1.835,729500,1328859.1,EQNE
2009-10-09,1.84,1.84,1.753,1.818,73600,132134,EQNE
2009-10-12,1.825,1.845,1.711,1.771,149700,265500.7,EQNE
2009-10-13,1.849,1.849,1.746,1.763,201500,352832.1,EQNE
2009-10-14,1.732,1.778,1.73,1.778,232700,408955.8,EQNE
2009-10-15,1.72,1.758,1.713,1.742,237200,408770.9,EQNE
2009-10-16,1.768,1.768,1.7,1.718,144000,246766.7,EQNE
2009-10-19,1.771,1.819,1.729,1.739,188000,333145,EQNE
2009-10-20,1.752,1.787,1.72,1.737,151900,262535.9,EQNE
2009-10-21,1.735,1.758,1.671,1.715,524700,898253.5,EQNE
2009-10-22,1.681,1.699,1.672,1.681,52600,88103.2,EQNE
2009-10-23,1.735,1.738,1.701,1.701,78200,134322.5,EQNE
2009-10-26,1.731,1.732,1.689,1.693,44200,75894.7,EQNE
2009-10-27,1.69,1.699,1.624,1.66,430200,721319.8,EQNE
2009-10-28,1.67,1.69,1.624,1.624,81300,132335.4,EQNE
2009-10-29,1.623,1.624,1.519,1.598,366500,578127.1,EQNE
2009-10-30,1.73,1.743,1.581,1.585,127800,213059.4,EQNE
2009-11-02,1.567,1.591,1.525,1.568,32200,50289.7,EQNE
2009-11-03,1.57,1.598,1.554,1.558,14200,22118.8,EQNE
2009-11-05,1.566,1.645,1.566,1.619,105300,170124.3,EQNE
2009-11-06,1.619,1.644,1.597,1.6,26200,42052.7,EQNE
2009-11-09,1.552,1.634,1.522,1.616,53500,84002.9,EQNE
2009-11-10,1.616,1.643,1.586,1.61,79600,127238.8,EQNE
2009-11-11,1.625,1.625,1.59,1.599,207100,331249.9,EQNE
2009-11-12,1.759,1.759,1.55,1.599,39700,62244.5,EQNE
2009-11-13,1.58,1.587,1.58,1.586,13100,20767.7,EQNE
2009-11-16,1.645,1.645,1.606,1.608,105800,172673.8,EQNE
2009-11-17,1.63,1.63,1.593,1.594,31000,49623.6,EQNE
2009-11-18,1.601,1.605,1.595,1.595,26500,42377.7,EQNE
2009-11-19,1.575,1.6,1.561,1.582,7400,11714.5,EQNE
2009-11-20,1.584,1.614,1.562,1.562,13100,20564.4,EQNE
2009-11-23,1.561,1.729,1.561,1.626,252000,415296.1,EQNE
2009-11-24,1.63,1.713,1.63,1.713,106600,176713.6,EQNE
2009-11-25,1.681,1.79,1.681,1.727,186400,324507.2,EQNE
2009-11-26,1.702,1.739,1.632,1.7,191400,325259,EQNE
2009-11-27,1.61,1.69,1.406,1.645,131100,201697.4,EQNE
2009-11-30,1.655,1.7,1.513,1.599,85400,136001,EQNE
2009-12-01,1.551,1.679,1.55,1.614,139900,224889,EQNE
2009-12-02,1.601,1.601,1.517,1.591,277000,436514.7,EQNE
2009-12-03,1.59,1.596,1.562,1.577,39000,61347.6,EQNE
2009-12-04,1.589,1.589,1.55,1.575,59700,93285.1,EQNE
2009-12-07,1.49,1.587,1.49,1.575,43300,67312.2,EQNE
2009-12-08,1.559,1.568,1.558,1.568,4200,6549.6,EQNE
2009-12-09,1.613,1.613,1.553,1.56,3500,5464.6,EQNE
2009-12-10,1.563,1.563,1.553,1.555,3400,5294.4,EQNE
2009-12-11,1.545,1.58,1.515,1.547,83300,127921.7,EQNE
2009-12-14,1.531,1.549,1.531,1.549,61600,94935,EQNE
2009-12-15,1.65,1.65,1.531,1.549,57300,88668.7,EQNE
2009-12-16,1.55,1.558,1.53,1.55,255800,393613.7,EQNE
2009-12-17,1.597,1.597,1.518,1.542,186100,287465,EQNE
2009-12-18,1.529,1.6,1.524,1.54,367400,577663.3,EQNE
2009-12-21,1.54,1.55,1.53,1.55,16100,24676.2,EQNE
2009-12-22,1.55,1.55,1.54,1.548,7800,12020.5,EQNE
2009-12-23,1.547,1.548,1.503,1.546,27300,41485.5,EQNE
2009-12-24,1.529,1.54,1.529,1.536,76400,116875.5,EQNE
2009-12-25,1.451,1.546,1.421,1.526,95200,143415.6,EQNE
2009-12-28,1.55,1.55,1.499,1.525,248400,377951,EQNE
2009-12-29,1.56,1.56,1.46,1.524,339500,511728.9,EQNE
2009-12-30,1.549,1.607,1.49,1.6,2346200,3726129.1,EQNE
2009-12-31,1.6,1.601,1.6,1.601,122600,196165,EQNE
2010-01-11,1.65,1.65,1.541,1.597,282300,441834.5,EQNE
2010-01-12,1.633,1.633,1.577,1.614,79300,127660.2,EQNE
2010-01-13,1.638,1.638,1.554,1.61,315600,505736.1,EQNE
2010-01-14,1.595,1.67,1.59,1.61,1840200,2971503.6,EQNE
2010-01-15,1.629,1.664,1.607,1.648,780300,1273121.1,EQNE
2010-01-18,1.64,1.717,1.631,1.696,970700,1620175.5,EQNE
2010-01-19,1.7,1.749,1.652,1.69,179900,303861.9,EQNE
2010-01-20,1.696,1.717,1.655,1.671,1757700,2947650.3,EQNE
2010-01-21,1.666,1.679,1.616,1.679,554600,916596.8,EQNE
2010-01-22,1.551,1.68,1.551,1.639,103600,170230.7,EQNE
2010-01-25,1.696,1.697,1.62,1.64,255800,430007,EQNE
2010-01-26,1.684,1.684,1.562,1.668,883700,1433560.4,EQNE
2010-01-27,1.653,1.699,1.603,1.617,50300,83086.1,EQNE
2010-01-28,1.634,1.68,1.632,1.68,10300,16882.8,EQNE
2010-01-29,1.694,1.714,1.66,1.66,28900,48560.3,EQNE
2010-02-01,1.7,1.87,1.65,1.689,100700,172665.6,EQNE
2010-02-02,1.553,1.699,1.553,1.68,73600,121378.4,EQNE
2010-02-03,1.51,1.7,1.51,1.629,828200,1341188.2,EQNE
2010-02-04,1.783,1.783,1.602,1.629,212800,356863.3,EQNE
2010-02-05,1.601,1.66,1.589,1.66,82600,133026.7,EQNE
2010-02-08,1.65,1.65,1.222,1.555,560800,873220.7,EQNE
2010-02-09,1.579,1.579,1.528,1.57,550700,858951.4,EQNE
2010-02-10,1.555,1.59,1.555,1.568,3600,5714.8,EQNE
2010-02-11,1.593,1.593,1.56,1.56,262800,410324.5,EQNE
2010-02-12,1.797,1.797,1.54,1.54,24000,37172.7,EQNE
2010-02-15,1.591,1.591,1.554,1.554,20500,32611.8,EQNE
2010-02-16,1.815,1.815,1.524,1.549,363500,559236.7,EQNE
2010-02-17,1.828,1.828,1.54,1.554,302100,470621.9,EQNE
2010-02-18,1.893,1.893,1.539,1.595,49200,78119.1,EQNE
2010-02-19,1.874,1.874,1.54,1.587,63300,99642.1,EQNE
2010-02-24,1.884,1.884,1.535,1.551,512100,802651.3,EQNE
2010-02-25,1.568,1.568,1.551,1.551,18600,29009.6,EQNE
2010-02-26,1.55,1.55,1.549,1.549,28700,44484.9,EQNE
2010-02-27,1.543,1.548,1.525,1.538,103300,158898.2,EQNE
2010-03-01,1.56,1.56,1.525,1.53,15500,23790.1,EQNE
2010-03-02,1.533,1.533,1.475,1.522,53700,81076.8,EQNE
2010-03-03,1.516,1.516,1.482,1.499,207500,311032.4,EQNE
2010-03-04,1.487,1.52,1.485,1.499,69800,104098.7,EQNE
2010-03-05,1.527,1.527,1.482,1.499,68000,101952.4,EQNE
2010-03-09,1.789,1.789,1.489,1.5,44800,67453.2,EQNE
2010-03-10,1.54,1.54,1.481,1.5,222900,338675.3,EQNE
2010-03-11,1.77,1.77,1.473,1.498,152200,225778.4,EQNE
2010-03-12,1.775,1.775,1.481,1.498,256300,383433.2,EQNE
2010-03-15,1.491,1.544,1.49,1.508,81700,122680.5,EQNE
2010-03-16,1.5,1.573,1.5,1.556,101500,156594.4,EQNE
2010-03-17,1.569,1.68,1.564,1.612,1707100,2757026,EQNE
2010-03-18,1.62,1.662,1.592,1.6,111800,183573.2,EQNE
2010-03-19,1.6,1.7,1.56,1.689,1775400,2927473.9,EQNE
2010-03-22,1.661,1.675,1.563,1.635,60200,96683.1,EQNE
2010-03-23,1.619,1.684,1.521,1.614,845500,1369297.3,EQNE
2010-03-24,1.592,1.592,1.553,1.558,190800,299214,EQNE
2010-03-25,1.558,1.57,1.553,1.566,70800,110080.9,EQNE
2010-03-26,1.57,1.57,1.55,1.55,130400,203117.7,EQNE
2010-03-29,1.565,1.565,1.545,1.565,1700,2631.8,EQNE
2010-03-30,1.559,1.569,1.537,1.549,137200,213936.2,EQNE
2010-03-31,1.559,1.59,1.5,1.569,215700,333504.8,EQNE
2010-04-01,1.579,1.585,1.513,1.547,286100,440066.2,EQNE
2010-04-02,1.551,1.578,1.54,1.545,165800,257795.2,EQNE
2010-04-05,1.537,1.551,1.516,1.534,17500,26812.5,EQNE
2010-04-06,1.548,1.548,1.51,1.519,44500,67704.5,EQNE
2010-04-07,1.51,1.546,1.483,1.5,320600,482420.9,EQNE
2010-04-08,1.51,1.549,1.485,1.538,28900,43581.8,EQNE
2010-04-09,1.539,1.571,1.46,1.543,170100,253362.6,EQNE
2010-04-12,1.517,1.524,1.501,1.524,47700,72027.9,EQNE
2010-04-13,1.527,1.527,1.463,1.504,146500,218208.6,EQNE
2010-04-14,1.491,1.507,1.491,1.5,19500,29253.2,EQNE
2010-04-15,1.517,1.557,1.504,1.504,12300,18974.1,EQNE
2010-04-16,1.523,1.544,1.51,1.54,28500,43909.3,EQNE
2010-04-19,1.502,1.502,1.451,1.475,123100,182762.6,EQNE
2010-04-20,1.492,1.535,1.492,1.535,2800,4271.7,EQNE
2010-04-21,1.535,1.535,1.495,1.5,52900,80152.7,EQNE
2010-04-22,1.5,1.529,1.495,1.5,60400,90803.6,EQNE
2010-04-23,1.48,1.519,1.48,1.519,900,1359,EQNE
2010-04-26,1.515,1.8,1.515,1.656,3708300,6274539,EQNE
2010-04-27,1.68,1.697,1.506,1.52,1639700,2537615.9,EQNE
2010-04-28,1.475,1.508,1.458,1.49,357000,525925.7,EQNE
2010-04-29,1.495,1.495,1.424,1.46,358400,525231.4,EQNE
2010-04-30,1.462,1.517,1.422,1.497,934800,1366878.8,EQNE
2010-05-04,1.499,1.548,1.462,1.5,594400,893282.4,EQNE
2010-05-05,1.477,1.509,1.415,1.471,764600,1140090.8,EQNE
2010-05-06,1.515,1.543,1.471,1.499,11500,17314.3,EQNE
2010-05-07,1.467,1.544,1.224,1.5,685000,1009768.8,EQNE
2010-05-11,1.302,1.529,1.302,1.5,219600,329922.5,EQNE
2010-05-12,1.505,1.523,1.505,1.523,1000,1509.4,EQNE
2010-05-13,1.49,1.529,1.419,1.523,52000,76787.3,EQNE
2010-05-14,1.519,1.519,1.351,1.5,207500,303603.6,EQNE
2010-05-17,1.5,1.979,1.5,1.703,2514200,4509963.5,EQNE
2010-05-18,1.797,1.797,1.567,1.567,216700,353708.2,EQNE
2010-05-19,1.562,1.61,1.466,1.491,191700,291856.8,EQNE
2010-05-20,1.582,1.582,1.435,1.435,197200,294258.7,EQNE
2010-05-21,1.411,1.52,1.4,1.477,180800,257748.4,EQNE
2010-05-24,1.483,1.594,1.459,1.526,100600,152977.1,EQNE
2010-05-25,1.416,1.52,1.333,1.49,132700,184752.8,EQNE
2010-05-26,1.311,1.55,1.311,1.492,33300,47610.6,EQNE
2010-05-27,1.409,1.55,1.409,1.46,180400,264145.6,EQNE
2010-05-28,1.497,1.547,1.422,1.488,18800,27554.8,EQNE
2010-05-31,1.733,1.733,1.44,1.44,852400,1235104.5,EQNE
2010-06-01,1.441,1.496,1.404,1.42,131000,189598.7,EQNE
2010-06-02,1.65,1.65,1.397,1.397,489600,688024,EQNE
2010-06-03,1.605,1.605,1.39,1.397,263700,368801.5,EQNE
2010-06-04,1.399,1.399,1.383,1.397,814000,1135887,EQNE
2010-06-07,1.375,1.401,1.375,1.38,308600,429616.4,EQNE
2010-06-08,1.399,1.399,1.378,1.388,9800,13573.9,EQNE
2010-06-09,1.397,1.398,1.352,1.377,90400,124569.4,EQNE
2010-06-10,1.374,1.399,1.37,1.384,219300,302041.4,EQNE
2010-06-11,1.424,1.424,1.424,1.424,100,142.4,EQNE
2010-06-15,1.367,1.419,1.365,1.38,405500,557914.6,EQNE
2010-06-16,1.399,1.399,1.37,1.373,41000,56528,EQNE
2010-06-17,1.39,1.496,1.374,1.38,178300,250297.5,EQNE
2010-06-18,1.392,1.392,1.376,1.38,16300,22465.4,EQNE
2010-06-21,1.37,1.43,1.369,1.38,465700,642835.1,EQNE
2010-06-22,1.39,1.39,1.369,1.38,404300,555178.1,EQNE
2010-06-23,1.393,1.4,1.37,1.372,186000,256088.2,EQNE
2010-06-24,1.371,1.373,1.346,1.363,91400,124864.9,EQNE
2010-06-25,1.37,1.37,1.353,1.363,136000,185004.5,EQNE
2010-06-28,1.375,1.389,1.35,1.366,22800,31020.4,EQNE
2010-06-29,1.38,1.477,1.357,1.36,195900,271133.2,EQNE
2010-06-30,1.361,1.37,1.35,1.37,30500,41433.2,EQNE
2010-07-01,1.339,1.366,1.321,1.331,8000,10667.6,EQNE
2010-07-02,1.394,1.434,1.353,1.367,49300,68327.4,EQNE
2010-07-05,1.395,1.395,1.395,1.395,100,139.5,EQNE
2010-07-06,1.41,1.469,1.351,1.356,99100,138568.1,EQNE
2010-07-07,1.404,1.404,1.32,1.34,74100,99416.4,EQNE
2010-07-08,1.354,1.372,1.342,1.36,70200,94533.3,EQNE
2010-07-09,1.387,1.387,1.327,1.38,262600,353282.6,EQNE
2010-07-12,1.336,1.374,1.336,1.374,800,1072.6,EQNE
2010-07-13,1.381,1.381,1.355,1.377,1500,2043.7,EQNE
2010-07-14,1.379,1.379,1.354,1.359,1300,1769,EQNE
2010-07-15,1.36,1.392,1.338,1.338,41900,57627.4,EQNE
2010-07-16,1.34,1.34,1.32,1.32,29000,38489.3,EQNE
2010-07-19,1.34,1.365,1.32,1.365,55000,72669.4,EQNE
2010-07-20,1.321,1.369,1.321,1.339,2900,3847.8,EQNE
2010-07-21,1.342,1.36,1.333,1.333,6300,8446.5,EQNE
2010-07-22,1.349,1.349,1.281,1.299,103500,136349.2,EQNE
2010-07-23,1.316,1.373,1.26,1.261,395200,505170.6,EQNE
2010-07-26,1.041,1.313,1.041,1.26,133000,168714.4,EQNE
2010-07-27,1.488,1.488,1.173,1.179,362300,437992.7,EQNE
2010-07-28,1.146,1.222,1.131,1.141,503800,588035.1,EQNE
2010-07-29,0.951,1.178,0.951,1.157,935600,1062455.2,EQNE
2010-07-30,1.342,1.342,1.122,1.131,435200,501646.1,EQNE
2010-08-02,1.326,1.326,1.146,1.16,106200,124053.1,EQNE
2010-08-03,1.17,1.177,1.121,1.149,398200,457082.5,EQNE
2010-08-04,0.952,1.167,0.952,1.156,26100,30014.6,EQNE
2010-08-05,0.947,1.17,0.947,1.159,17800,20481,EQNE
2010-08-06,1.159,1.16,1.143,1.155,65700,75617.9,EQNE
2010-08-09,1.136,1.174,1.125,1.152,110300,125447.4,EQNE
2010-08-10,1.142,1.17,1.14,1.155,84200,97024.9,EQNE
2010-08-11,0.95,1.169,0.95,1.154,82800,96346.1,EQNE
2010-08-12,0.951,1.175,0.951,1.158,36700,41974.2,EQNE
2010-08-13,1.16,1.16,1.135,1.157,182800,210209.6,EQNE
2010-08-16,1.16,1.16,1.129,1.135,70700,80556.5,EQNE
2010-08-17,0.951,1.158,0.951,1.155,91200,104790.1,EQNE
2010-08-18,0.945,1.159,0.945,1.151,2500,2857.8,EQNE
2010-08-19,1.151,1.151,1.055,1.14,353100,390538.6,EQNE
2010-08-20,1.157,1.159,1.129,1.14,27500,31597.9,EQNE
2010-08-23,1.155,1.196,1.149,1.152,102300,121130,EQNE
2010-08-24,1.15,1.15,1.15,1.15,143100,164565,EQNE
