date,open,high,low,close,volume,value,board
2012-04-13,232.0,232.0,232.0,232.0,10,2320.0,EQNE
2012-04-16,205.0,232.5,200.1,229.9,520,105409.0,EQNE
2012-04-17,210.0,210.0,210.0,210.0,10,2100.0,EQNE
2012-04-23,230.0,231.0,229.9,230.0,690,158738.0,EQNE
2012-04-24,200.0,200.0,200.0,200.0,2000,400000.0,EQNE
2012-04-25,229.9,270.0,228.6,270.0,110,25893.0,EQNE
2012-04-26,237.0,261.4,219.9,261.4,110,25972.0,EQNE
2012-04-27,240.0,240.0,240.0,240.0,2,480.0,SMAL
2012-05-03,240.1,240.1,240.0,240.0,20,4801.0,EQNE
2012-05-15,180.0,194.6,160.1,194.6,40,6948.0,EQNE
2012-05-16,145.0,145.0,145.0,145.0,20,2900.0,EQNE
2012-05-17,202.9,203.0,202.9,203.0,110,22329.0,EQNE
2012-05-23,200.0,200.0,200.0,200.0,10,2000.0,EQNE
2012-05-24,170.0,170.0,150.0,150.0,30,4701.0,EQNE
2012-06-05,160.4,160.4,160.4,160.4,10,1604.0,EQNE
2012-06-06,166.0,166.0,166.0,166.0,10,1660.0,EQNE
2012-06-08,208.9,209.0,208.9,209.0,20,4179.0,EQNE
2012-06-13,160.0,160.0,160.0,160.0,10,1600.0,EQNE
2012-06-14,160.4,160.4,160.4,160.4,10,1604.0,EQNE
2012-06-19,222.2,224.6,220.0,220.0,50,11159.0,EQNE
2012-06-27,183.6,195.0,170.1,191.9,140,26135.0,EQNE
2012-06-29,195.0,199.0,195.0,199.0,70,13848.0,EQNE
2012-07-02,197.0,209.9,197.0,200.0,300,59650.0,EQNE
2012-07-03,195.1,198.9,195.1,198.9,30,5925.0,EQNE
2012-07-04,198.2,198.2,196.0,196.0,50,9874.0,EQNE
2012-07-05,220.9,220.9,220.9,220.9,10,2209.0,EQNE
2012-07-19,230.0,250.0,230.0,250.0,150,36100.0,EQNE
2012-07-23,250.0,250.0,250.0,250.0,20,5000.0,EQNE
2012-07-25,265.0,288.0,265.0,288.0,260,73550.0,EQNE
2012-08-01,260.0,260.0,260.0,260.0,10,2600.0,EQNE
2012-08-09,250.0,250.0,250.0,250.0,20,5000.0,EQNE
2012-08-13,240.0,240.0,240.0,240.0,10,2400.0,EQNE
2012-08-14,240.0,240.0,240.0,240.0,10,2400.0,EQNE
2012-08-23,200.0,200.0,200.0,200.0,1,200.0,SMAL
2012-08-24,220.0,220.0,220.0,220.0,3,660.0,SMAL
2012-08-27,239.7,240.0,239.7,240.0,30,7197.0,EQNE
2012-08-28,240.0,250.0,239.9,240.0,100,24099.0,EQNE
2012-08-29,240.0,240.0,240.0,240.0,40,9600.0,EQNE
2012-09-04,250.0,250.0,250.0,250.0,10,2500.0,EQNE
2012-09-11,265.0,265.0,250.0,250.0,140,35300.0,EQNE
2012-09-13,250.1,250.1,250.0,250.0,180,45001.0,EQNE
2012-09-18,288.6,300.0,215.0,250.0,320,81379.0,EQNE
2012-09-20,279.9,280.0,279.9,280.0,20,5599.0,EQNE
2012-09-21,280.0,280.0,280.0,280.0,10,2800.0,EQNE
2012-09-25,280.0,280.0,280.0,280.0,690,193200.0,EQNE
2012-10-01,299.4,299.5,299.4,299.5,40,11979.0,EQNE
2012-10-05,299.4,299.4,299.4,299.4,20,5988.0,EQNE
2012-10-09,300.0,300.0,261.4,261.4,20,5614.0,EQNE
2012-10-10,251.1,252.0,251.1,252.0,20,5031.0,EQNE
2012-10-12,221.5,329.8,221.5,329.8,20,5513.0,EQNE
2012-10-15,333.0,461.7,333.0,461.6,40,17179.0,EQNE
2012-10-17,390.0,390.0,310.0,310.0,20,7000.0,EQNE
2012-10-18,270.0,270.0,270.0,270.0,10,2700.0,EQNE
2012-10-19,300.0,300.0,300.0,300.0,10,3000.0,EQNE
2012-10-23,300.0,300.0,290.0,290.0,20,5900.0,EQNE
2012-10-30,300.0,300.0,300.0,300.0,1,300.0,SMAL
2012-10-31,290.0,290.0,290.0,290.0,10,2900.0,EQNE
2012-11-06,389.9,389.9,290.0,290.0,20,6799.0,EQNE
2012-11-07,270.0,270.0,270.0,270.0,30,8100.0,EQNE
2012-11-12,270.0,270.0,270.0,270.0,30,8100.0,EQNE
2012-11-14,170.0,220.0,170.0,220.0,4,780.0,SMAL
2012-11-15,300.0,300.0,280.0,280.0,3,870.0,SMAL
2012-11-16,165.1,165.1,165.1,165.1,6,990.6,SMAL
2012-11-21,300.0,300.0,290.0,290.0,20,5900.0,EQNE
2012-11-22,290.0,290.0,290.0,290.0,10,2900.0,EQNE
2012-12-12,310.0,310.0,310.0,310.0,10,3100.0,EQNE
2012-12-19,270.0,320.0,270.0,320.0,20,5900.0,EQNE
2012-12-20,310.0,310.0,300.0,300.0,320,96200.0,EQNE
2012-12-28,300.0,300.0,300.0,300.0,9,2700.0,SMAL
2013-01-10,300.1,300.1,300.1,300.1,10,3001.0,EQNE
2013-01-14,320.0,320.0,319.9,320.0,300,95999.0,EQNE
2013-01-15,320.0,320.0,320.0,320.0,400,128000.0,EQNE
2013-01-17,320.0,320.0,320.0,320.0,10,3200.0,EQNE
2013-01-18,320.0,320.0,320.0,320.0,40,12800.0,EQNE
2013-01-21,285.5,285.5,285.5,285.5,10,2855.0,EQNE
2013-02-01,250.1,283.5,250.1,282.5,570,148858.0,EQNE
2013-02-06,298.3,298.8,298.3,298.8,40,11940.0,EQNE
2013-02-08,295.4,299.0,295.4,299.0,50,14859.0,EQNE
2013-02-11,330.0,330.0,330.0,330.0,10,3300.0,EQNE
2013-02-18,300.0,300.0,300.0,300.0,40,12000.0,EQNE
2013-02-19,330.0,330.0,300.0,300.0,70,21600.0,EQNE
2013-02-20,273.1,273.1,265.0,265.0,60,16061.0,EQNE
2013-02-21,275.0,275.0,265.2,265.2,100,26705.0,EQNE
2013-02-25,265.0,265.0,265.0,265.0,10,2650.0,EQNE
2013-02-27,292.8,292.9,292.8,292.9,30,8786.0,EQNE
2013-03-04,270.1,270.1,270.0,270.0,70,18901.0,EQNE
2013-03-05,270.0,270.0,270.0,270.0,40,10800.0,EQNE
2013-03-07,275.0,275.0,275.0,275.0,50,13750.0,EQNE
2013-03-13,275.0,275.0,275.0,275.0,240,66000.0,EQNE
2013-03-14,298.6,298.8,298.6,298.8,30,8961.0,EQNE
2013-03-19,296.0,296.0,296.0,296.0,80,23680.0,EQNE
2013-03-20,300.0,300.0,300.0,300.0,10,3000.0,EQNE
2013-03-22,276.3,276.3,276.3,276.3,10,2763.0,EQNE
2013-03-27,275.1,275.1,275.1,275.1,10,2751.0,EQNE
2013-04-15,275.0,275.0,275.0,275.0,90,24750.0,EQNE
2013-04-17,276.2,276.2,270.0,270.0,200,54676.0,EQNE
2013-04-18,270.0,270.0,270.0,270.0,150,40500.0,EQNE
2013-04-19,250.0,250.0,245.0,245.0,230,57450.0,EQNE
2013-04-22,223.0,241.0,202.1,241.0,220,46427.0,EQNE
2013-04-23,248.8,248.8,248.8,248.8,10,2488.0,EQNE
2013-05-08,275.0,275.0,275.0,275.0,40,11000.0,EQNE
2013-05-10,285.0,285.0,285.0,285.0,10,2850.0,EQNE
2013-05-15,225.0,225.0,201.5,202.6,40,8318.0,EQNE
2013-05-17,282.4,282.4,225.0,225.0,30,7898.0,EQNE
2013-05-27,210.2,245.0,210.2,242.4,40,9426.0,EQNE
2013-05-28,248.8,248.8,248.8,248.8,10,2488.0,EQNE
2013-05-29,245.0,245.0,210.4,235.0,90,20853.0,EQNE
2013-06-04,280.0,304.0,247.0,250.0,250,69280.0,EQNE
2013-06-21,236.6,240.0,212.0,216.5,130,28922.0,EQNE
2013-07-01,210.1,210.1,210.0,210.0,30,6301.0,EQNE
2013-07-02,218.0,218.0,218.0,218.0,10,2180.0,EQNE
2013-07-04,221.0,221.0,220.0,220.0,30,6620.0,EQNE
2013-07-05,240.0,240.0,240.0,240.0,10,2400.0,EQNE
2013-07-11,201.8,219.5,156.1,219.5,140,27329.0,EQNE
2013-08-16,200.7,230.0,200.7,230.0,20,4307.0,EQNE
2013-08-19,225.6,225.6,225.6,225.6,10,2256.0,EQNE
2013-08-21,212.0,212.0,212.0,212.0,10,2120.0,EQNE
2013-10-04,200.3,224.0,200.3,224.0,20,4243.0,TQNE
2013-11-06,191.4,198.8,161.3,198.8,100,17964.0,TQNE
2013-11-20,229.7,229.7,201.0,201.0,20,4307.0,TQNE
2013-12-17,220.0,220.0,220.0,220.0,10,2200.0,TQNE
2014-01-23,163.1,239.8,163.1,239.8,90,15446.0,TQNE
2014-02-10,239.6,240.0,239.6,240.0,40,9591.0,TQNE
2014-02-26,210.0,210.0,172.1,172.1,40,7412.0,TQNE
2014-02-27,155.0,155.0,155.0,155.0,6,930.0,SMAL
2014-02-28,200.0,210.0,190.0,190.0,50,9940.0,TQNE
2014-03-07,128.5,230.0,128.5,230.0,20,3585.0,TQNE
2014-03-11,155.0,155.0,155.0,155.0,30,4650.0,TQNE
2014-03-12,154.9,155.0,154.9,155.0,60,9299.0,TQNE
2014-04-15,155.0,155.0,155.0,155.0,20,3100.0,TQNE
2014-04-16,155.0,155.0,155.0,155.0,20,3100.0,TQNE
2014-04-18,155.0,155.0,155.0,155.0,10,1550.0,TQNE
2014-04-24,154.0,154.0,154.0,154.0,10,1540.0,TQNE
2014-05-14,154.0,154.0,154.0,154.0,10,1540.0,TQNE
2014-05-16,154.0,154.0,154.0,154.0,10,1540.0,TQNE
2014-05-26,153.0,153.0,153.0,153.0,20,3060.0,TQNE
2014-05-29,144.0,144.0,144.0,144.0,110,15840.0,TQNE
2014-06-02,143.0,143.0,143.0,143.0,10,1430.0,TQNE
2014-06-04,140.0,140.0,140.0,140.0,10,1400.0,TQNE
2014-06-05,140.0,140.0,139.0,139.0,30,4180.0,TQNE
2014-06-06,139.0,139.0,139.0,139.0,30,4170.0,TQNE
2014-06-17,134.0,134.0,134.0,134.0,40,5360.0,TQBR
2014-06-18,102.8,111.9,100.7,111.9,530,55074.0,TQBR
2014-06-19,103.8,103.8,103.8,103.8,30,3114.0,TQBR
2014-06-20,129.8,129.8,96.7,96.7,70,8291.0,TQBR
2014-06-23,106.0,106.0,106.0,106.0,10,1060.0,TQBR
2014-07-07,100.0,100.0,99.5,99.9,40,3992.0,TQBR
2014-07-11,127.9,127.9,127.9,127.9,10,1279.0,TQBR
2014-07-14,127.7,127.7,127.7,127.7,20,2554.0,TQBR
2014-09-03,120.0,120.0,120.0,120.0,8,960.0,SMAL
2014-09-16,77.0,100.0,77.0,100.0,130,11850.0,TQBR
2014-09-19,71.4,92.5,71.1,92.5,370,30174.0,TQBR
2014-09-30,71.5,71.5,71.5,71.5,10,715.0,TQBR
2014-10-13,79.5,79.5,79.5,79.5,10,795.0,TQBR
2014-11-12,98.0,98.0,98.0,98.0,10,980.0,TQBR
2014-12-10,84.5,85.0,84.5,85.0,20,1695.0,TQBR
2014-12-11,86.0,86.0,86.0,86.0,10,860.0,TQBR
2014-12-15,80.0,80.0,65.5,65.5,170,11300.0,TQBR
2014-12-16,75.0,75.0,75.0,75.0,30,2250.0,TQBR
2014-12-17,80.0,80.0,70.0,72.0,50,3620.0,TQBR
2014-12-18,70.0,70.0,70.0,70.0,40,2800.0,TQBR
2014-12-22,76.5,77.0,76.5,77.0,100,7695.0,TQBR
2014-12-23,65.0,65.0,63.5,63.5,90,5820.0,TQBR
2014-12-24,63.5,75.0,62.0,75.0,370,24225.0,TQBR
2015-01-05,77.0,77.0,77.0,77.0,10,770.0,TQBR
2015-01-13,75.0,75.5,75.0,75.5,180,13505.0,TQBR
2015-01-16,80.5,80.5,80.5,80.5,10,805.0,TQBR
2015-01-23,60.5,65.5,60.5,65.5,20,1260.0,TQBR
2015-01-27,63.0,63.0,62.5,63.0,670,42205.0,TQBR
2015-01-28,68.0,69.5,68.0,69.0,200,13795.0,TQBR
2015-01-29,66.5,66.5,65.0,65.0,50,3295.0,TQBR
2015-01-30,71.0,71.5,65.0,65.0,80,5545.0,TQBR
2015-02-02,74.0,74.0,61.0,61.0,90,5725.0,TQBR
2015-02-12,78.0,78.0,72.5,72.5,20,1505.0,TQBR
2015-02-16,70.0,70.5,70.0,70.0,120,8410.0,TQBR
2015-02-18,79.0,79.0,77.5,77.5,30,2340.0,TQBR
2015-02-19,76.0,76.0,76.0,76.0,10,760.0,TQBR
2015-02-20,71.0,88.0,70.0,72.0,710,57255.0,TQBR
2015-02-24,75.0,75.0,75.0,75.0,30,2250.0,TQBR
2015-02-25,86.0,86.0,86.0,86.0,10,860.0,TQBR
2015-03-04,77.0,79.0,77.0,79.0,50,3885.0,TQBR
2015-03-05,70.0,70.0,70.0,70.0,30,2100.0,TQBR
2015-03-06,64.0,64.0,63.5,63.5,40,2555.0,TQBR
2015-03-10,73.5,73.5,73.5,73.5,10,735.0,TQBR
2015-03-20,73.5,74.0,73.5,74.0,20,1475.0,TQBR
2015-03-27,74.0,74.0,74.0,74.0,20,1480.0,TQBR
2015-03-30,69.5,69.5,68.5,68.5,50,3460.0,TQBR
2015-04-02,42.0,42.0,42.0,42.0,2,84.0,SMAL
2015-04-03,59.0,75.0,59.0,74.0,400,28890.0,TQBR
2015-04-06,60.0,95.5,60.0,71.0,590,42100.0,TQBR
2015-04-07,74.0,74.0,74.0,74.0,20,1480.0,TQBR
2015-04-08,73.0,73.0,72.5,72.5,30,2185.0,TQBR
2015-04-09,68.0,68.0,68.0,68.0,50,3400.0,TQBR
2015-04-10,77.5,78.5,77.5,78.5,30,2340.0,TQBR
2015-04-14,73.0,73.0,73.0,73.0,130,9490.0,TQBR
2015-04-15,70.0,70.0,70.0,70.0,10,700.0,TQBR
2015-04-17,73.0,73.0,73.0,73.0,20,1460.0,TQBR
2015-04-21,77.0,77.0,77.0,77.0,10,770.0,TQBR
2015-04-23,66.0,76.5,66.0,76.5,20,1425.0,TQBR
2015-04-24,69.0,69.0,68.0,68.0,130,8855.0,TQBR
2015-04-28,68.0,68.0,65.0,65.0,110,7180.0,TQBR
2015-05-05,65.0,65.0,65.0,65.0,160,10400.0,TQBR
2015-05-06,65.0,65.0,56.5,56.5,630,38375.0,TQBR
2015-05-07,52.0,66.5,52.0,66.5,170,9125.0,TQBR
2015-05-08,66.5,66.5,66.5,66.5,10,665.0,TQBR
2015-05-21,57.0,65.5,57.0,65.5,20,1225.0,TQBR
2015-05-22,60.0,64.0,59.0,59.0,80,4910.0,TQBR
2015-06-03,53.0,58.5,50.5,58.5,590,31940.0,TQBR
2015-06-04,53.0,59.5,51.0,59.0,1620,89835.0,TQBR
2015-06-10,57.0,57.0,57.0,57.0,100,5700.0,TQBR
2015-06-15,49.5,54.5,49.5,54.5,20,1040.0,TQBR
2015-06-16,61.5,61.5,61.5,61.5,10,615.0,TQBR
2015-06-23,61.5,61.5,61.5,61.5,10,615.0,TQBR
2015-06-25,63.0,63.0,50.0,54.0,50,2675.0,TQBR
2015-07-01,61.0,61.0,61.0,61.0,20,1220.0,TQBR
2015-07-06,61.0,61.0,60.0,60.0,30,1810.0,TQBR
2015-07-09,50.5,55.0,50.0,55.0,110,5695.0,TQBR
2015-07-13,37.5,50.0,37.5,50.0,50,2250.0,TQBR
2015-07-16,59.0,59.0,59.0,59.0,30,1770.0,TQBR
2015-07-20,58.0,60.0,58.0,60.0,40,2345.0,TQBR
2015-07-22,61.5,61.5,61.5,61.5,10,615.0,TQBR
2015-07-31,51.0,60.0,51.0,60.0,650,33420.0,TQBR
2015-08-04,46.0,49.5,46.0,49.5,2,95.5,SMAL
2015-08-10,56.5,56.5,56.5,56.5,30,1695.0,TQBR
2015-08-11,54.0,54.0,54.0,54.0,40,2160.0,TQBR
2015-08-12,51.5,53.0,51.5,53.0,20,1045.0,TQBR
2015-08-14,50.5,61.5,50.5,61.5,70,3670.0,TQBR
2015-08-17,55.0,55.0,55.0,55.0,100,5500.0,TQBR
2015-08-24,43.0,47.0,42.5,47.0,420,17930.0,TQBR
