date,open,high,low,close,volume,value,board
2012-03-14,90.99,91.0,90.99,91.0,200,18199.07,SMAL
2012-03-15,92.0,117.0,92.0,117.0,519,52667.25,SMAL
2012-03-16,125.0,136.99,115.05,127.98,658,83050.24,SMAL
2012-03-19,93.0,114.0,93.0,111.0,30,2829.0,SMAL
2012-03-20,119.93,119.93,119.93,119.93,30,3597.9,SMAL
2012-03-23,99.0,99.0,99.0,99.0,12,1188.0,SMAL
2012-03-26,108.11,108.11,108.11,108.11,10,1081.1,SMAL
2012-03-29,95.11,104.51,95.11,104.51,79,7548.73,SMAL
2012-04-02,96.81,100.0,90.12,96.32,118,10979.69,SMAL
2012-04-03,100.0,100.0,100.0,100.0,41,4100.0,SMAL
2012-04-05,96.35,103.99,96.35,103.99,100,9894.42,SMAL
2012-04-06,107.87,110.0,107.87,110.0,82,8913.03,SMAL
2012-04-09,105.0,105.0,105.0,105.0,1,105.0,SMAL
2012-04-10,100.12,100.12,100.12,100.12,21,2102.52,SMAL
2012-04-13,100.01,100.01,100.01,100.01,2,200.02,SMAL
2012-04-20,90.32,108.19,90.32,108.19,29,2726.5,SMAL
2012-04-24,96.36,100.0,96.36,100.0,88,8738.12,SMAL
2012-04-25,74.5,74.5,74.5,74.5,57,4246.5,SMAL
2012-04-27,100.0,100.0,100.0,100.0,2,200.0,SMAL
2012-04-28,103.01,103.01,96.61,96.61,53,5237.57,SMAL
2012-05-03,104.94,104.94,102.09,102.09,9,921.66,SMAL
2012-05-11,97.0,97.0,95.0,95.0,2,192.0,SMAL
2012-05-14,85.0,85.0,85.0,85.0,1,85.0,SMAL
2012-05-25,60.23,60.23,60.21,60.21,200,12044.99,SMAL
2012-06-01,75.72,75.72,75.72,75.72,1,75.72,SMAL
2012-06-06,73.0,78.0,73.0,78.0,60,4530.0,SMAL
2012-06-21,90.0,90.0,73.18,73.18,10,782.26,SMAL
2012-06-22,73.15,73.15,73.15,73.15,1,73.15,SMAL
2012-07-02,87.78,87.78,87.78,87.78,5,438.9,SMAL
2012-07-10,85.0,85.0,85.0,85.0,5,425.0,SMAL
2012-07-16,78.01,78.01,78.01,78.01,5,390.05,SMAL
2012-07-19,90.0,90.0,87.0,87.0,3,267.0,SMAL
2012-07-24,80.0,80.0,80.0,80.0,1,80.0,SMAL
2012-07-27,80.0,80.0,79.99,79.99,20,1599.9,SMAL
2012-08-07,82.0,82.0,82.0,82.0,3,246.0,SMAL
2012-08-08,84.0,84.0,72.5,72.5,53,3881.58,SMAL
2012-08-09,77.5,77.5,74.01,74.01,49,3661.39,SMAL
2012-08-10,80.0,80.0,79.7,79.7,4,319.4,SMAL
2012-08-13,79.99,79.99,76.0,76.0,2,155.99,SMAL
2012-08-14,80.99,80.99,80.99,80.99,1,80.99,SMAL
2012-08-16,77.0,77.0,77.0,77.0,2,154.0,SMAL
2012-08-21,71.0,78.0,71.0,78.0,32,2286.0,SMAL
2012-08-22,77.0,77.0,77.0,77.0,7,539.0,SMAL
2012-08-27,76.5,76.5,76.0,76.0,3,228.5,SMAL
2012-08-28,72.0,74.0,66.12,66.12,46,3104.08,SMAL
2012-08-31,73.66,73.66,73.66,73.66,11,810.26,SMAL
2012-09-03,70.0,70.0,70.0,70.0,9,630.0,SMAL
2012-09-10,71.0,74.0,71.0,74.0,6,429.0,SMAL
2012-09-11,72.0,72.0,72.0,72.0,2,144.0,SMAL
2012-09-13,73.0,73.0,73.0,73.0,5,365.0,SMAL
2012-09-17,73.0,73.0,73.0,73.0,50,3650.0,SMAL
2012-09-19,73.0,73.0,73.0,73.0,20,1460.0,SMAL
2012-09-24,70.01,70.01,70.01,70.01,7,490.07,SMAL
2012-09-25,70.01,71.0,70.0,71.0,30,2116.0,SMAL
2012-10-01,70.0,74.89,70.0,74.89,13,924.67,SMAL
2012-10-04,70.0,70.0,70.0,70.0,10,700.0,SMAL
2012-10-05,71.0,71.0,71.0,71.0,3,213.0,SMAL
2012-10-09,70.0,71.1,70.0,71.0,8,564.3,SMAL
2012-10-12,68.0,68.0,66.0,67.0,25,1676.01,SMAL
2012-10-18,70.0,70.0,70.0,70.0,10,700.0,SMAL
2012-10-26,55.0,55.0,55.0,55.0,99,5445.0,SMAL
2012-10-31,62.59,62.59,62.59,62.59,1,62.59,SMAL
2012-11-02,65.0,65.0,65.0,65.0,1,65.0,SMAL
2012-11-08,64.0,64.0,64.0,64.0,10,640.0,SMAL
2012-11-09,55.13,65.99,55.12,64.6,41,2325.25,SMAL
2012-11-13,62.0,63.0,62.0,63.0,11,683.0,SMAL
2012-11-14,63.0,63.0,63.0,63.0,4,252.0,SMAL
2012-11-20,60.0,62.0,60.0,62.0,35,2102.0,SMAL
2012-11-21,62.0,62.0,62.0,62.0,33,2046.0,SMAL
2012-11-23,63.0,63.5,63.0,63.5,3,190.0,SMAL
2012-11-26,64.0,64.0,64.0,64.0,3,192.0,SMAL
2012-11-29,62.0,62.0,62.0,62.0,10,620.0,SMAL
2012-12-03,69.0,69.0,69.0,69.0,1,69.0,SMAL
2012-12-10,61.01,61.01,59.5,59.5,123,7340.01,SMAL
2012-12-11,59.4,60.0,59.4,60.0,32,1903.8,SMAL
2012-12-21,57.57,57.57,57.57,57.57,2,115.14,SMAL
2012-12-27,59.5,59.5,59.5,59.5,17,1011.5,SMAL
2012-12-28,68.0,68.0,68.0,68.0,9,612.0,SMAL
2013-01-08,62.0,62.0,62.0,62.0,8,496.0,SMAL
2013-01-18,59.0,59.0,57.01,57.01,20,1144.18,SMAL
2013-01-23,63.0,65.0,62.0,62.0,85,5395.0,SMAL
2013-01-25,66.0,66.0,64.0,64.0,15,975.0,SMAL
2013-02-04,61.0,61.0,61.0,61.0,10,610.0,SMAL
2013-02-11,60.01,60.01,60.0,60.0,25,1500.23,SMAL
2013-02-14,58.16,58.16,49.04,58.1,56,3246.34,SMAL
2013-03-01,58.0,59.0,58.0,58.0,6,349.0,SMAL
2013-03-07,60.0,60.93,56.0,60.93,19,1097.73,SMAL
2013-03-12,49.0,49.0,49.0,49.0,14,686.0,SMAL
2013-03-20,48.0,55.93,48.0,55.93,107,5579.67,SMAL
2013-03-21,55.13,55.13,54.93,54.93,4,220.02,SMAL
2013-03-22,53.03,53.03,53.03,53.03,1,53.03,SMAL
2013-03-25,53.0,53.0,53.0,53.0,1,53.0,SMAL
2013-03-26,50.99,50.99,50.99,50.99,4,203.96,SMAL
2013-03-27,47.01,47.01,47.01,47.01,6,282.06,SMAL
2013-03-28,52.0,52.0,46.01,46.01,100,4840.4,SMAL
2013-04-05,44.0,44.0,42.0,42.0,25,1070.0,SMAL
2013-04-08,44.6,44.6,44.6,44.6,3,133.8,SMAL
2013-04-09,45.0,45.0,44.0,44.0,12,538.0,SMAL
2013-04-15,38.48,38.48,38.0,38.0,3,114.96,SMAL
2013-04-22,37.0,37.0,36.0,36.0,12,442.0,SMAL
2013-04-23,35.0,35.0,35.0,35.0,5,175.0,SMAL
2013-05-02,28.28,28.28,28.28,28.28,30,848.4,SMAL
2013-06-19,28.0,28.0,28.0,28.0,4,112.0,SMAL
2013-06-21,31.76,31.76,31.76,31.76,2,63.52,SMAL
2013-07-25,30.3,30.3,30.3,30.3,2,60.6,SMAL
2013-07-26,30.7,30.7,30.7,30.7,25,767.5,SMAL
2013-08-07,33.0,35.0,33.0,35.0,3,103.0,SMAL
2013-08-08,29.0,29.0,29.0,29.0,1,29.0,SMAL
2013-08-14,26.0,26.0,26.0,26.0,1,26.0,SMAL
2013-09-27,26.5,27.95,26.5,27.95,11,292.95,SMAL
2013-10-01,28.88,28.88,28.88,28.88,1,28.88,SMAL
2013-10-02,28.95,28.95,28.95,28.95,1,28.95,SMAL
2013-10-03,40.0,40.0,40.0,40.0,10,400.0,SMAL
2013-10-16,27.0,29.55,27.0,29.55,100,2827.5,SMAL
2013-10-22,30.18,30.18,30.18,30.18,2,60.36,SMAL
2013-11-01,28.97,28.97,28.97,28.97,1,28.97,SMAL
2013-11-14,25.0,25.0,25.0,25.0,10,250.0,SMAL
2013-11-19,23.0,23.0,23.0,23.0,6,138.0,SMAL
2013-12-04,22.0,22.0,22.0,22.0,38,836.0,SMAL
2013-12-13,26.0,26.0,26.0,26.0,2,52.0,SMAL
2013-12-17,26.0,27.4,26.0,27.4,3,80.8,SMAL
2013-12-26,22.05,22.05,22.05,22.05,11,242.55,SMAL
2013-12-30,32.95,32.95,32.29,32.29,13,421.09,SMAL
2014-02-03,30.22,33.0,30.22,33.0,18,568.98,SMAL
2014-02-05,29.01,32.5,29.01,32.5,40,1195.3,SMAL
2014-03-20,18.0,18.0,18.0,18.0,2,36.0,SMAL
2014-04-09,20.02,20.02,20.02,20.02,29,580.58,SMAL
2014-04-25,36.0,38.97,29.09,29.09,52,1865.27,SMAL
2014-05-15,30.0,38.5,30.0,38.5,11,338.5,SMAL
2014-05-16,38.5,38.5,38.5,38.5,9,346.5,SMAL
2014-05-20,45.0,45.0,45.0,45.0,1,45.0,SMAL
2014-05-22,45.0,45.0,45.0,45.0,1,45.0,SMAL
2014-05-28,27.0,27.0,27.0,27.0,25,675.0,SMAL
2014-06-09,45.25,51.9,45.21,51.0,2700,131729.0,TQBR
2014-06-10,54.97,58.0,52.13,55.99,17600,996697.0,TQBR
2014-06-11,55.99,55.99,55.99,55.99,100,5599.0,TQBR
2014-06-16,55.0,55.01,55.0,55.01,500,27504.0,TQBR
2014-06-17,53.0,55.0,53.0,55.0,800,43195.0,TQBR
2014-06-18,57.0,59.5,57.0,57.08,6700,394650.0,TQBR
2014-06-19,59.01,59.1,58.01,58.01,700,41015.0,TQBR
2014-06-20,61.0,63.5,61.0,61.01,5900,369125.0,TQBR
2014-06-23,61.0,63.18,59.03,59.03,17900,1086966.0,TQBR
2014-06-24,60.0,60.0,60.0,60.0,100,6000.0,TQBR
2014-06-25,55.62,60.01,55.62,60.01,1200,71134.0,TQBR
2014-06-26,55.07,62.89,55.07,61.97,5300,323121.0,TQBR
2014-06-27,60.53,60.53,60.53,60.53,100,6053.0,TQBR
2014-06-30,61.02,61.02,61.02,61.02,300,18306.0,TQBR
2014-07-01,61.51,61.51,61.5,61.5,600,36901.0,TQBR
2014-07-02,61.57,61.6,60.0,60.05,10000,603406.0,TQBR
2014-07-03,59.46,61.68,59.46,61.48,600,36529.0,TQBR
2014-07-04,60.04,61.47,60.0,60.01,56400,3384664.0,TQBR
2014-07-08,62.5,62.79,60.0,60.0,1700,104879.0,TQBR
2014-07-09,60.02,60.1,60.0,60.0,1400,84032.0,TQBR
2014-07-10,60.0,60.0,60.0,60.0,13300,798000.0,TQBR
2014-07-11,60.0,60.01,60.0,60.01,4100,246002.0,TQBR
2014-07-14,60.0,60.0,60.0,60.0,1100,66000.0,TQBR
2014-07-16,61.99,61.99,60.0,60.0,900,54210.0,TQBR
2014-07-18,60.0,60.95,60.0,60.0,700,42095.0,TQBR
2014-07-21,60.0,60.0,60.0,60.0,600,36000.0,TQBR
2014-07-23,60.0,60.0,53.54,59.98,5200,311352.0,TQBR
2014-07-25,57.57,57.57,57.57,57.57,200,11514.0,TQBR
2014-07-28,56.97,56.97,56.97,56.97,200,11394.0,TQBR
2014-07-30,56.97,56.97,56.0,56.0,200,11297.0,TQBR
2014-07-31,52.24,54.93,50.0,54.93,10200,523443.0,TQBR
2014-08-05,48.01,48.01,48.01,48.01,100,4801.0,TQBR
2014-08-07,49.98,59.0,49.98,58.99,6200,335022.0,TQBR
2014-08-08,60.0,82.51,58.5,70.0,147100,10435364.0,TQBR
2014-08-11,73.96,75.02,67.0,67.07,47700,3336468.0,TQBR
2014-08-12,67.48,67.48,52.13,57.0,54500,3189157.0,TQBR
2014-08-13,53.15,59.46,53.15,57.41,23800,1364284.0,TQBR
2014-08-14,58.88,59.9,55.11,59.0,6400,373598.0,TQBR
2014-08-15,59.85,60.0,57.22,58.0,3500,204439.0,TQBR
2014-08-18,57.11,58.58,52.22,54.0,9700,526730.0,TQBR
2014-08-19,53.21,53.21,51.0,53.01,12200,639060.0,TQBR
2014-08-20,53.22,53.5,51.59,53.5,5500,288080.0,TQBR
2014-08-21,52.02,53.4,51.0,53.4,5100,265546.0,TQBR
2014-08-22,52.01,52.9,51.11,52.05,4600,238847.0,TQBR
2014-08-25,52.0,52.0,51.15,51.86,2100,107776.0,TQBR
2014-08-26,51.04,51.79,49.74,51.79,6000,302711.0,TQBR
2014-08-27,51.5,51.5,47.0,47.0,32000,1557072.0,TQBR
2014-08-28,47.04,47.5,45.62,46.15,6600,306587.0,TQBR
2014-08-29,46.2,46.66,46.1,46.4,2000,92632.0,TQBR
2014-09-01,45.7,46.72,45.5,45.5,3500,160999.0,TQBR
2014-09-02,46.67,46.68,45.0,45.98,3200,144940.0,TQBR
2014-09-03,45.5,45.94,45.0,45.94,3300,149446.0,TQBR
2014-09-04,45.01,45.01,44.6,44.66,2900,129845.0,TQBR
2014-09-05,44.69,45.0,44.2,45.0,4000,178538.0,TQBR
2014-09-08,45.0,45.0,45.0,45.0,200,9000.0,TQBR
2014-09-09,45.0,46.5,45.0,45.51,800,36491.0,TQBR
2014-09-11,46.78,46.78,46.0,46.0,2000,92085.0,TQBR
2014-09-12,45.0,45.0,45.0,45.0,300,13500.0,TQBR
2014-09-15,44.25,45.0,41.01,41.99,30600,1303648.0,TQBR
2014-09-16,41.0,41.51,40.6,41.3,8000,328590.0,TQBR
2014-09-17,41.12,41.12,39.0,40.0,13000,516284.0,TQBR
2014-09-18,40.0,40.0,39.51,39.54,400,15904.0,TQBR
2014-09-19,40.08,40.99,39.5,40.14,5400,216033.0,TQBR
2014-09-22,42.95,42.95,37.81,39.0,1300,51789.0,TQBR
2014-09-23,39.77,40.01,39.77,40.0,1800,71869.0,TQBR
2014-09-24,39.6,40.01,39.0,40.0,3700,146089.0,TQBR
2014-09-26,38.01,38.01,38.0,38.0,500,19001.0,TQBR
2014-09-29,38.11,38.53,38.0,38.53,1400,53380.0,TQBR
2014-09-30,39.48,39.62,39.44,39.44,300,11854.0,TQBR
2014-10-01,37.2,38.6,35.1,37.4,4500,170550.0,TQBR
2014-10-02,37.7,39.5,36.2,37.4,1700,64260.0,TQBR
2014-10-07,36.0,36.0,35.0,35.0,16,570.0,SMAL
2014-10-09,36.8,36.8,35.2,35.6,2500,89570.0,TQBR
2014-10-10,35.6,36.2,35.5,35.5,700,25000.0,TQBR
2014-10-13,37.4,37.7,35.6,36.2,900,33190.0,TQBR
2014-10-14,35.6,35.7,35.5,35.6,1100,39100.0,TQBR
2014-10-15,36.0,36.0,35.1,35.7,600,21330.0,TQBR
2014-10-16,35.1,35.1,31.5,32.9,36800,1204260.0,TQBR
2014-10-17,34.3,38.7,34.3,38.7,19800,729880.0,TQBR
2014-10-20,38.8,44.8,37.5,42.2,36600,1464400.0,TQBR
2014-10-21,43.9,45.0,41.0,42.3,24000,1031410.0,TQBR
2014-10-22,44.6,44.6,42.5,42.9,4800,207510.0,TQBR
2014-10-23,43.2,45.0,39.5,41.5,27400,1139350.0,TQBR
2014-10-24,40.9,42.0,40.1,40.9,6300,261250.0,TQBR
2014-10-27,39.3,42.0,39.3,42.0,3700,152790.0,TQBR
2014-10-28,41.1,41.3,39.9,40.6,3200,131270.0,TQBR
2014-10-29,41.7,44.0,40.7,44.0,5900,251120.0,TQBR
2014-10-30,43.1,44.8,41.1,41.4,5500,234860.0,TQBR
2014-10-31,44.2,44.6,41.2,44.5,11600,508570.0,TQBR
2014-11-03,41.3,45.0,41.2,45.0,2200,98020.0,TQBR
2014-11-06,45.2,45.2,43.0,43.1,400,17630.0,TQBR
2014-11-07,44.0,53.0,44.0,51.0,19800,973170.0,TQBR
2014-11-10,52.1,63.8,51.8,58.0,88300,5063600.0,TQBR
2014-11-11,58.6,63.3,45.1,53.6,34000,1830960.0,TQBR
2014-11-12,52.2,52.9,51.0,51.0,2800,144160.0,TQBR
2014-11-13,53.8,55.5,52.6,53.7,1500,80610.0,TQBR
2014-11-14,52.8,52.8,52.8,52.8,200,10560.0,TQBR
2014-11-17,56.3,56.3,50.1,50.1,1600,82820.0,TQBR
2014-11-18,53.9,62.0,53.0,55.8,7100,395520.0,TQBR
2014-11-19,58.8,75.9,58.8,68.4,106700,7662160.0,TQBR
2014-11-20,71.5,75.0,61.9,67.0,11300,782140.0,TQBR
2014-11-21,66.2,66.2,62.1,63.1,1200,77840.0,TQBR
2014-11-24,67.7,72.7,65.0,68.0,5300,358420.0,TQBR
2014-11-25,66.0,68.0,66.0,68.0,25600,1740380.0,TQBR
2014-11-26,65.1,67.7,62.2,64.5,2400,155800.0,TQBR
2014-11-27,64.0,65.8,64.0,65.8,400,25780.0,TQBR
2014-11-28,62.8,71.8,59.5,64.0,13900,909380.0,TQBR
2014-12-01,61.6,64.4,60.5,61.5,2200,138310.0,TQBR
2014-12-02,60.0,62.9,57.0,61.0,4800,286840.0,TQBR
2014-12-03,58.5,61.8,58.5,61.7,2700,161480.0,TQBR
2014-12-04,58.1,62.0,52.2,58.2,11500,623710.0,TQBR
2014-12-05,63.8,69.4,60.0,60.0,10100,679780.0,TQBR
2014-12-08,59.6,59.6,36.3,55.0,6000,304590.0,TQBR
2014-12-09,52.1,53.6,50.0,53.6,3600,189020.0,TQBR
2014-12-10,68.4,68.4,68.4,68.4,700,47880.0,TQBR
2014-12-11,59.1,59.7,55.8,56.3,1900,109790.0,TQBR
2014-12-12,59.9,67.0,55.2,55.2,4800,288930.0,TQBR
2014-12-15,64.0,64.1,56.0,60.1,1900,119490.0,TQBR
2014-12-16,57.8,60.6,50.9,56.3,3000,160570.0,TQBR
2014-12-17,56.3,56.3,50.0,50.0,700,36750.0,TQBR
2014-12-18,50.5,61.9,50.5,56.5,1800,99590.0,TQBR
2014-12-19,61.9,61.9,61.8,61.9,500,30930.0,TQBR
2014-12-22,60.1,61.9,60.0,60.0,900,54300.0,TQBR
2014-12-23,57.0,59.5,56.9,59.5,300,17340.0,TQBR
2014-12-26,55.8,57.0,55.8,57.0,1800,102390.0,TQBR
2014-12-29,57.2,57.2,57.2,57.2,200,11440.0,TQBR
2014-12-30,58.4,59.2,55.0,55.0,1900,108050.0,TQBR
2015-01-05,52.6,54.0,52.5,54.0,300,15910.0,TQBR
2015-01-06,52.0,54.1,50.1,54.0,2200,112160.0,TQBR
2015-01-08,57.1,57.2,57.1,57.2,200,11430.0,TQBR
2015-01-09,53.0,53.0,53.0,53.0,22,1166.0,SMAL
2015-01-13,60.9,63.2,60.0,60.0,2900,177910.0,TQBR
2015-01-14,54.2,59.9,54.2,59.9,800,45840.0,TQBR
2015-01-16,57.0,57.1,57.0,57.1,200,11410.0,TQBR
2015-01-19,55.1,57.0,55.1,57.0,200,11210.0,TQBR
2015-01-20,56.8,56.8,56.8,56.8,100,5680.0,TQBR
2015-01-21,59.9,61.0,59.9,61.0,400,24090.0,TQBR
2015-01-22,62.5,69.0,62.5,68.7,16000,1082020.0,TQBR
2015-01-23,67.9,68.0,67.0,68.0,2600,176290.0,TQBR
2015-01-26,56.6,68.6,56.1,64.4,1400,91440.0,TQBR
2015-01-27,64.4,64.4,56.4,60.0,1200,68980.0,TQBR
2015-01-28,62.0,63.0,62.0,63.0,300,18800.0,TQBR
2015-01-29,58.0,60.0,58.0,59.7,500,29720.0,TQBR
2015-01-30,58.1,58.1,58.0,58.0,200,11610.0,TQBR
2015-02-02,53.4,61.9,50.0,61.9,4200,239030.0,TQBR
2015-02-03,59.0,60.1,59.0,60.0,900,53740.0,TQBR
2015-02-04,60.0,60.0,60.0,60.0,100,6000.0,TQBR
2015-02-05,61.6,61.6,61.6,61.6,100,6160.0,TQBR
2015-02-06,65.0,72.0,60.0,63.6,3400,231760.0,TQBR
2015-02-09,71.5,71.5,63.0,63.0,3200,209950.0,TQBR
2015-02-11,61.0,61.0,61.0,61.0,100,6100.0,TQBR
2015-02-12,61.1,66.9,58.7,60.0,2800,172550.0,TQBR
2015-02-13,60.0,66.0,60.0,66.0,1100,69940.0,TQBR
2015-02-16,66.0,66.0,62.1,66.0,500,32310.0,TQBR
2015-02-17,65.5,71.0,63.0,63.0,10700,682270.0,TQBR
2015-02-18,67.5,76.0,65.0,70.0,9800,691370.0,TQBR
2015-02-19,75.6,75.6,69.0,69.0,3000,208410.0,TQBR
2015-02-20,69.0,69.0,62.0,66.0,5800,390120.0,TQBR
2015-02-24,66.5,74.5,65.6,66.0,2600,176650.0,TQBR
2015-02-25,65.0,66.1,64.9,64.9,2500,164430.0,TQBR
2015-02-26,69.5,73.7,66.5,71.0,10200,696330.0,TQBR
2015-02-27,70.0,70.0,67.0,67.0,1000,68530.0,TQBR
2015-03-02,66.7,77.0,66.7,70.0,9100,663290.0,TQBR
2015-03-03,69.9,69.9,65.2,66.5,4900,333960.0,TQBR
2015-03-04,66.7,73.9,66.5,67.6,2400,163960.0,TQBR
2015-03-05,71.8,71.8,67.6,67.6,2600,178910.0,TQBR
2015-03-06,67.6,68.1,67.6,67.6,1900,128980.0,TQBR
2015-03-10,67.6,67.6,67.6,67.6,3900,263640.0,TQBR
2015-03-11,67.6,71.6,67.6,70.3,1400,96100.0,TQBR
2015-03-12,69.9,69.9,67.6,67.6,900,61310.0,TQBR
2015-03-13,66.0,66.0,66.0,66.0,700,46200.0,TQBR
2015-03-16,66.1,66.1,65.0,65.0,500,32720.0,TQBR
2015-03-17,64.3,64.3,62.5,63.5,900,56670.0,TQBR
2015-03-18,61.2,65.7,60.1,65.7,1700,103870.0,TQBR
2015-03-19,66.9,68.3,65.9,68.3,300,20110.0,TQBR
2015-03-20,64.8,76.0,61.5,76.0,13200,908360.0,TQBR
2015-03-23,72.9,74.0,69.9,70.0,8100,578670.0,TQBR
2015-03-24,65.1,74.8,61.0,74.8,2900,187240.0,TQBR
2015-03-25,73.9,73.9,66.9,67.5,1900,138890.0,TQBR
2015-03-26,64.0,73.0,64.0,72.7,600,41980.0,TQBR
2015-03-30,68.0,70.4,67.5,70.4,4100,279700.0,TQBR
2015-03-31,68.4,68.4,68.0,68.0,3000,204200.0,TQBR
2015-04-01,66.3,66.3,66.3,66.3,100,6630.0,TQBR
2015-04-02,66.5,66.5,63.1,64.1,2000,129690.0,TQBR
2015-04-03,65.0,65.0,65.0,65.0,500,32500.0,TQBR
2015-04-06,63.0,67.7,63.0,67.7,600,39120.0,TQBR
2015-04-07,66.1,67.8,66.1,66.1,400,26610.0,TQBR
2015-04-08,63.4,65.9,63.0,65.3,1500,95410.0,TQBR
2015-04-09,63.0,65.9,53.2,64.0,6200,362170.0,TQBR
2015-04-10,60.0,62.9,58.1,61.4,1800,108200.0,TQBR
2015-04-13,62.7,62.7,62.7,62.7,100,6270.0,TQBR
2015-04-14,64.3,64.4,64.3,64.4,700,45050.0,TQBR
2015-04-15,67.0,67.0,67.0,67.0,100,6700.0,TQBR
2015-04-16,68.0,68.0,68.0,68.0,100,6800.0,TQBR
2015-04-20,60.5,66.5,60.5,66.5,400,24800.0,TQBR
2015-04-22,67.0,67.0,67.0,67.0,1,67.0,SMAL
2015-04-23,62.0,67.0,62.0,66.9,1100,71440.0,TQBR
2015-04-27,61.0,63.5,60.8,63.5,1600,98730.0,TQBR
2015-04-29,63.5,63.5,61.1,61.1,1700,104140.0,TQBR
2015-04-30,62.5,62.9,60.5,60.5,700,43700.0,TQBR
2015-05-05,60.2,60.9,60.0,60.0,1100,66150.0,TQBR
2015-05-06,59.5,60.7,59.5,60.7,2300,138610.0,TQBR
2015-05-07,59.2,59.2,59.1,59.2,300,17750.0,TQBR
2015-05-08,60.0,60.0,59.1,59.1,2100,125070.0,TQBR
2015-05-12,60.0,61.5,60.0,61.5,200,12150.0,TQBR
2015-05-13,61.5,61.5,59.5,59.5,1400,85500.0,TQBR
2015-05-14,58.1,60.0,58.1,60.0,700,41480.0,TQBR
2015-05-15,60.0,61.5,59.1,59.3,1700,102060.0,TQBR
2015-05-18,59.3,59.3,59.3,59.3,100,5930.0,TQBR
2015-05-20,59.1,59.1,59.1,59.1,300,17730.0,TQBR
2015-05-21,59.6,59.8,58.0,59.0,1400,82770.0,TQBR
2015-05-22,58.1,58.1,57.0,57.0,1900,109040.0,TQBR
2015-05-25,54.5,56.9,54.0,56.9,2500,139050.0,TQBR
2015-05-26,58.6,60.9,55.9,56.0,2600,147020.0,TQBR
2015-05-27,56.2,56.2,56.1,56.1,1800,101060.0,TQBR
2015-05-28,56.2,60.9,55.0,60.9,8700,490010.0,TQBR
2015-05-29,56.6,60.5,56.6,58.0,50900,2902360.0,TQBR
2015-06-01,57.0,57.0,55.9,55.9,15000,854860.0,TQBR
2015-06-02,56.9,57.0,56.9,57.0,33700,1920880.0,TQBR
2015-06-03,56.1,57.0,56.1,57.0,400,22620.0,TQBR
2015-06-04,56.2,56.2,56.2,56.2,100,5620.0,TQBR
2015-06-05,54.7,59.7,54.3,59.7,1600,93330.0,TQBR
2015-06-08,57.0,57.2,56.9,57.0,1300,74160.0,TQBR
2015-06-09,57.0,57.0,57.0,57.0,1000,57000.0,TQBR
2015-06-10,52.6,55.0,52.6,55.0,300,16260.0,TQBR
2015-06-11,55.0,55.0,52.1,52.1,300,16210.0,TQBR
2015-06-15,53.1,53.5,53.1,53.5,300,15970.0,TQBR
2015-06-16,53.1,57.0,53.1,56.0,600,33310.0,TQBR
2015-06-17,57.0,57.0,57.0,57.0,2,114.0,SMAL
2015-06-18,57.0,57.0,57.0,57.0,3,171.0,SMAL
2015-06-19,54.2,54.2,54.1,54.1,200,10830.0,TQBR
2015-06-22,58.6,58.9,58.6,58.9,400,23510.0,TQBR
2015-06-24,59.6,59.6,53.0,55.0,4800,261680.0,TQBR
2015-06-25,55.0,55.0,55.0,55.0,1600,88000.0,TQBR
2015-06-29,53.1,53.1,53.0,53.0,800,42410.0,TQBR
2015-06-30,52.9,53.0,52.9,53.0,5900,312690.0,TQBR
2015-07-02,54.0,54.0,54.0,54.0,11,594.0,SMAL
2015-07-06,50.1,50.7,50.0,50.1,1400,70780.0,TQBR
2015-07-07,52.0,57.1,52.0,57.1,2,109.1,SMAL
2015-07-08,45.7,49.6,43.0,47.2,3400,148220.0,TQBR
2015-07-09,49.6,54.5,49.6,51.9,10800,556890.0,TQBR
2015-07-10,51.9,51.9,47.9,51.9,300,15170.0,TQBR
2015-07-13,51.8,51.8,50.0,50.0,300,15270.0,TQBR
2015-07-14,48.8,50.2,48.7,50.2,400,19670.0,TQBR
2015-07-15,50.2,50.2,50.2,50.2,100,5020.0,TQBR
2015-07-16,50.1,50.1,50.0,50.0,2500,125150.0,TQBR
2015-07-17,50.8,50.9,50.2,50.9,400,20210.0,TQBR
2015-07-20,47.1,48.1,47.0,48.1,600,28320.0,TQBR
2015-07-21,49.9,50.9,49.9,50.9,1400,70260.0,TQBR
2015-07-22,50.9,50.9,50.9,50.9,100,5090.0,TQBR
2015-07-23,47.5,50.9,47.0,50.9,2700,135380.0,TQBR
2015-07-24,50.9,52.0,50.9,51.9,4300,222740.0,TQBR
2015-07-27,47.5,50.6,47.2,50.6,500,23990.0,TQBR
2015-07-28,50.7,52.9,50.7,50.9,1300,66850.0,TQBR
2015-07-29,50.9,50.9,49.1,49.1,1200,59960.0,TQBR
2015-07-30,50.9,50.9,50.9,50.9,200,10180.0,TQBR
2015-07-31,51.1,51.1,51.0,51.0,200,10210.0,TQBR
2015-08-03,50.1,59.8,49.1,52.6,3300,183280.0,TQBR
2015-08-04,51.0,52.0,51.0,52.0,200,10300.0,TQBR
2015-08-05,56.8,56.8,56.8,56.8,100,5680.0,TQBR
2015-08-07,55.5,55.5,55.5,55.5,100,5550.0,TQBR
2015-08-10,55.5,56.9,55.5,56.9,1100,61190.0,TQBR
2015-08-11,56.1,56.1,47.5,54.9,8500,438550.0,TQBR
