date,open,high,low,close,volume,value,board
2006-10-31,1380.0,1500.0,1380.0,1500.0,200,288000.0,EQNE
2006-12-18,2140.0,2140.0,2140.0,2140.0,200,428000.0,EQNE
2006-12-22,2200.0,2200.0,2200.0,2200.0,100,220000.0,EQNE
2007-02-06,2150.0,2150.0,2150.0,2150.0,300,645000.0,EQNE
2007-04-13,2395.0,2395.0,2395.0,2395.0,33,79035.0,EQNE
2007-06-07,2100.0,2100.0,2100.0,2100.0,24,50400.0,EQNE
2007-06-21,2000.0,2000.0,2000.0,2000.0,24,48000.0,EQNE
2007-07-25,2200.0,2200.0,2200.0,2200.0,20,44000.0,EQNE
2007-07-26,2200.0,2200.0,2200.0,2200.0,20,44000.0,EQNE
2007-08-14,2250.0,2250.0,2250.0,2250.0,49,110250.0,EQNE
2007-08-22,2250.0,2250.0,2250.0,2250.0,11,24750.0,EQNE
2007-09-13,2250.0,2350.0,2250.0,2350.0,535,1233750.0,EQNE
2007-10-05,2150.0,2150.0,2150.0,2150.0,100,215000.0,EQNE
2007-10-23,2450.0,2750.0,2450.0,2750.0,641,1635700.0,EQNE
2007-10-24,2402.0,2750.0,2402.0,2701.01,1125,2989260.01,EQNE
2007-10-25,2671.05,2671.05,2671.05,2671.05,1,2671.05,EQNE
2007-10-26,2750.0,2750.0,2750.0,2750.0,43,118250.0,EQNE
2007-10-29,2750.0,2780.0,2750.0,2780.0,83,228870.0,EQNE
2007-11-02,2699.98,2700.0,2699.98,2700.0,69,186299.32,EQNE
2007-11-08,2780.0,2800.0,2780.0,2800.0,700,1956000.0,EQNE
2007-11-09,2850.0,2850.0,2850.0,2850.0,2,5700.0,EQNE
2007-11-12,2690.0,2690.0,2690.0,2690.0,65,174850.0,EQNE
2007-11-13,2500.01,2500.01,2500.0,2500.0,2,5000.01,EQNE
2007-11-14,2700.0,2869.0,2700.0,2869.0,464,1313491.0,EQNE
2007-11-15,2849.0,2900.0,2750.0,2900.0,880,2512819.0,EQNE
2007-11-16,2900.0,2900.0,2900.0,2900.0,100,290000.0,EQNE
2007-11-19,2990.0,3100.0,2990.0,3100.0,700,2109000.0,EQNE
