date,open,high,low,close,volume,value,board
2013-01-22,0.33689,0.33689,0.33689,0.33689,10000,3368.9,EQNE
2013-01-23,0.34001,0.34001,0.33689,0.33689,20000,6769,EQNE
2013-01-24,0.32202,0.32202,0.28,0.28,20000,6020.2,EQNE
2013-02-04,0.3,0.3,0.3,0.3,10000,3000,EQNE
2013-02-05,0.32968,0.32968,0.25,0.299,380000,101831.7,EQNE
2013-02-06,0.25,0.2643,0.25,0.2643,30000,7643,EQNE
2013-02-07,0.265,0.27,0.265,0.27,30000,8000,EQNE
2013-02-11,0.24201,0.24201,0.24201,0.24201,10000,2420.1,EQNE
2013-02-12,0.27,0.27,0.27,0.27,4669,1260.63,SMAL
2013-02-13,0.23,0.23,0.23,0.23,10000,2300,EQNE
2013-02-14,0.24998,0.25649,0.244,0.25199,130000,32686.4,EQNE
2013-02-15,0.22561,0.28999,0.22242,0.245,140000,35108.9,EQNE
2013-02-18,0.253,0.253,0.235,0.235,30000,7280,EQNE
2013-02-19,0.25499,0.25499,0.25499,0.25499,20000,5099.8,EQNE
2013-02-20,0.25,0.25,0.245,0.245,20000,4950,EQNE
2013-02-21,0.245,0.245,0.245,0.245,10000,2450,EQNE
2013-02-25,0.24001,0.243,0.15011,0.193,290000,62028.9,EQNE
2013-02-26,0.205,0.205,0.18,0.18,20000,3850,EQNE
2013-02-27,0.21498,0.22,0.21498,0.22,70000,15249.6,EQNE
2013-02-28,0.23,0.235,0.18865,0.218,140000,29396.5,EQNE
2013-03-01,0.23399,0.28997,0.23399,0.28997,50000,12379.4,EQNE
2013-03-04,0.265,0.27999,0.205,0.279,150000,36840.8,EQNE
2013-03-05,0.245,0.25499,0.235,0.25499,70000,17000,EQNE
2013-03-06,0.25601,0.25601,0.225,0.245,150000,37155.5,EQNE
2013-03-07,0.25099,0.3399,0.228,0.229,130000,31739.4,EQNE
2013-03-11,0.24999,0.25599,0.18905,0.18905,290000,68465.4,EQNE
2013-03-12,0.215,0.215,0.19301,0.20101,110000,22790.2,EQNE
2013-03-13,0.185,0.27,0.11581,0.266,1750000,376093.7,EQNE
2013-03-14,0.228,0.232,0.211,0.211,140000,30831.3,EQNE
2013-03-15,0.22949,0.26534,0.221,0.23799,640000,147569.4,EQNE
2013-03-18,0.33319,0.33319,0.215,0.2349,110000,25388,EQNE
2013-03-19,0.23495,0.303,0.1903,0.207,320000,67801.4,EQNE
2013-03-20,0.21299,0.21299,0.21299,0.21299,10000,2129.9,EQNE
2013-03-21,0.21299,0.213,0.195,0.20661,280000,57855.7,EQNE
2013-03-22,0.2066,0.2066,0.2066,0.2066,10000,2066,EQNE
2013-03-25,0.20022,0.20643,0.20022,0.20643,20000,4066.5,EQNE
2013-03-26,0.195,0.19501,0.16059,0.19501,50000,9306,EQNE
2013-03-27,0.19502,0.19502,0.19502,0.19502,10000,1950.2,EQNE
2013-03-29,0.195,0.2,0.195,0.2,20000,3950,EQNE
2013-04-01,0.185,0.19989,0.1581,0.19989,80000,14280,EQNE
2013-04-02,0.1751,0.2,0.1751,0.1865,140000,27465.2,EQNE
2013-04-03,0.1751,0.20998,0.1751,0.20995,110000,22650.4,EQNE
2013-04-04,0.203,0.20997,0.201,0.203,70000,14259.7,EQNE
2013-04-05,0.19001,0.20996,0.19001,0.19501,150000,29629.8,EQNE
2013-04-08,0.20996,0.20998,0.20216,0.20216,150000,30948.6,EQNE
2013-04-09,0.203,0.21998,0.203,0.21998,120000,26127.1,EQNE
2013-04-11,0.20403,0.21997,0.20403,0.21997,20000,4240,EQNE
2013-04-15,0.205,0.21998,0.19501,0.21963,60000,12546.1,EQNE
2013-04-16,0.20501,0.22997,0.20501,0.22997,70000,14600.3,EQNE
2013-04-17,0.2,0.204,0.1755,0.204,40000,7705,EQNE
2013-04-18,0.20701,0.20701,0.1437,0.1437,90000,17377.8,EQNE
2013-04-19,0.20577,0.20997,0.1755,0.20997,50000,9787.9,EQNE
2013-04-22,0.19001,0.19499,0.1559,0.18701,120000,21772.4,EQNE
2013-04-23,0.18653,0.18653,0.18653,0.18653,10000,1865.3,EQNE
2013-04-24,0.175,0.20996,0.133,0.20996,190000,33905.8,EQNE
2013-04-25,0.17999,0.22998,0.17999,0.21021,250000,50199.2,EQNE
2013-05-03,0.20501,0.20501,0.20501,0.20501,110000,22551.1,EQNE
2013-05-06,0.209,0.209,0.209,0.209,10000,2090,EQNE
2013-05-21,0.18501,0.2099,0.185,0.2099,30000,5799.1,EQNE
2013-05-22,0.185,0.21994,0.15,0.165,500000,83051,EQNE
2013-05-23,0.165,0.166,0.165,0.165,80000,13210,EQNE
2013-05-24,0.15501,0.165,0.155,0.16499,60000,9535,EQNE
2013-05-28,0.15501,0.1611,0.155,0.155,70000,10961.2,EQNE
2013-05-29,0.14555,0.151,0.135,0.135,230000,32021.4,EQNE
2013-05-30,0.13501,0.13501,0.135,0.135,40000,5400.2,EQNE
2013-05-31,0.1419,0.14199,0.1419,0.14199,40000,5677.8,EQNE
2013-06-03,0.14198,0.14198,0.14198,0.14198,10000,1419.8,EQNE
2013-06-05,0.13501,0.13501,0.13501,0.13501,20000,2700.2,EQNE
2013-06-06,0.135,0.135,0.11,0.125,230000,27097.2,EQNE
2013-06-07,0.134,0.134,0.134,0.134,10000,1340,EQNE
2013-06-10,0.134,0.135,0.134,0.13498,270000,36346.5,EQNE
2013-06-11,0.13031,0.13031,0.1303,0.1303,120000,15636.7,EQNE
2013-06-13,0.1303,0.1303,0.1303,0.1303,10000,1303,EQNE
2013-06-14,0.1303,0.1303,0.1303,0.1303,40000,5212,EQNE
2013-06-17,0.13219,0.14,0.13219,0.14,90000,12053.3,EQNE
2013-06-18,0.137,0.15151,0.137,0.15151,40000,5815.1,EQNE
2013-06-19,0.14,0.14,0.13999,0.14,210000,29399.9,EQNE
2013-06-27,0.14011,0.14011,0.1401,0.1401,40000,5604.1,EQNE
2013-07-18,0.14299,0.14299,0.14299,0.14299,10000,1429.9,EQNE
2013-07-23,0.155,0.155,0.155,0.155,10000,1550,EQNE
2013-07-24,0.16,0.18986,0.15903,0.18986,100000,16226.4,EQNE
2013-07-25,0.14,0.14,0.14,0.14,10000,1400,EQNE
2013-07-26,0.15399,0.196,0.15399,0.196,80000,12739.4,EQNE
2013-07-29,0.21499,0.215,0.14,0.14,430000,80047.5,EQNE
2013-07-31,0.15589,0.19,0.15589,0.19,40000,7258.8,EQNE
2013-08-02,0.18,0.18501,0.175,0.175,50000,9050.1,EQNE
2013-08-05,0.18002,0.20999,0.18,0.2087,90000,16787.6,EQNE
2013-08-06,0.16847,0.16849,0.16847,0.16849,70000,11793.2,EQNE
2013-08-08,0.158,0.16948,0.15003,0.16668,260000,41057.4,EQNE
2013-08-13,0.13001,0.13001,0.13001,0.13001,1299,168.88,SMAL
2013-08-15,0.1668,0.1668,0.1668,0.1668,10000,1668,EQNE
2013-08-27,0.153,0.153,0.153,0.153,10000,1530,EQNE
2013-08-28,0.15001,0.15001,0.15001,0.15001,10000,1500.1,EQNE
2013-08-30,0.16198,0.16198,0.16198,0.16198,10000,1619.8,EQNE
2013-09-16,0.11,0.11,0.11,0.11,10000,1100,TQNE
2013-10-04,0.14898,0.14898,0.14898,0.14898,10000,1489.8,TQNE
2013-10-07,0.14049,0.14049,0.14049,0.14049,10000,1404.9,TQNE
2013-10-10,0.13686,0.13686,0.13686,0.13686,10000,1368.6,TQNE
2013-10-28,0.13639,0.14997,0.13639,0.14997,150000,21811.4,TQNE
2013-11-05,0.14949,0.14997,0.14949,0.14997,20000,2994.6,TQNE
2013-12-03,0.09805,0.11,0.09511,0.11,310000,30235.1,TQNE
2013-12-04,0.10111,0.10111,0.10111,0.10111,60000,6066.6,TQNE
2013-12-06,0.13235,0.13235,0.13235,0.13235,10000,1323.5,TQNE
2013-12-11,0.12,0.12,0.12,0.12,30000,3600,TQNE
2013-12-17,0.13,0.1331,0.11411,0.1331,200000,25173.1,TQNE
2013-12-18,0.1,0.1,0.1,0.1,3345,334.5,SMAL
2013-12-23,0.111,0.111,0.111,0.111,10000,1110,TQNE
2013-12-27,0.1151,0.12511,0.1151,0.12511,30000,3602.1,TQNE
2013-12-30,0.17487,0.17487,0.17487,0.17487,10000,1748.7,TQNE
2014-01-06,0.1749,0.24468,0.14,0.22979,90000,16275.4,TQNE
2014-01-08,0.23,0.27988,0.23,0.27988,20000,5098.8,TQNE
2014-01-13,0.15889,0.24988,0.15551,0.1699,480000,81318.7,TQNE
2014-01-15,0.16,0.16,0.16,0.16,10000,1600,TQNE
2014-01-16,0.15555,0.15555,0.15395,0.15395,40000,6174,TQNE
2014-01-17,0.15001,0.15376,0.15001,0.15001,50000,7650.5,TQNE
2014-01-21,0.16555,0.16555,0.16555,0.16555,10000,1655.5,TQNE
2014-01-23,0.15001,0.15001,0.15,0.15,40000,6000.1,TQNE
2014-01-28,0.11801,0.11801,0.11801,0.11801,10000,1180.1,TQNE
2014-01-30,0.15,0.15,0.1151,0.1151,130000,19071,TQNE
2014-01-31,0.15001,0.15001,0.15001,0.15001,10000,1500.1,TQNE
2014-02-07,0.16,0.16,0.16,0.16,10000,1600,TQNE
2014-02-10,0.16001,0.16001,0.16001,0.16001,10000,1600.1,TQNE
2014-02-11,0.16211,0.16311,0.16111,0.16111,30000,4863.3,TQNE
2014-02-17,0.165,0.17,0.16,0.16,130000,21900,TQNE
2014-02-18,0.15,0.19405,0.15,0.19405,10000,1501.67,SMAL
2014-02-21,0.1787,0.1787,0.1787,0.1787,10000,1787,TQNE
2014-02-27,0.16666,0.16666,0.1644,0.1644,30000,4955,TQNE
2014-03-04,0.13579,0.13579,0.13579,0.13579,10000,1357.9,TQNE
2014-03-05,0.16,0.17,0.16,0.17,50000,8390,TQNE
2014-03-07,0.12345,0.19244,0.12345,0.19244,20000,3158.9,TQNE
2014-03-13,0.15555,0.15555,0.1555,0.1555,20000,3110.5,TQNE
2014-03-17,0.18943,0.18944,0.16666,0.16666,30000,5455.3,TQNE
2014-03-21,0.175,0.175,0.175,0.175,10000,1750,TQNE
2014-03-28,0.17321,0.17321,0.17321,0.17321,20000,3464.2,TQNE
2014-03-31,0.18011,0.2,0.17911,0.2,60000,10996.4,TQNE
2014-04-02,0.2,0.2,0.2,0.2,10000,2000,TQNE
2014-04-03,0.2,0.2,0.2,0.2,10000,2000,TQNE
2014-04-10,0.265,0.27,0.2,0.2,940000,190349,TQNE
2014-04-29,0.12007,0.12007,0.12007,0.12007,6973,837.25,SMAL
2014-05-22,0.12007,0.12007,0.12007,0.12007,9808,1177.65,SMAL
2014-07-07,0.245,0.25098,0.245,0.25098,30000,7459.7,TQBR
2014-07-22,0.24489,0.24489,0.2,0.2,50000,11716.6,TQBR
2014-07-23,0.23889,0.23889,0.23549,0.23549,30000,7122.7,TQBR
2014-07-24,0.2,0.2,0.2,0.2,10000,2000,TQBR
2014-07-25,0.2,0.2,0.2,0.2,20000,4000,TQBR
2014-07-28,0.2,0.2,0.2,0.2,20000,4000,TQBR
2014-07-29,0.2,0.2,0.2,0.2,10000,2000,TQBR
2014-08-11,0.20211,0.20211,0.20211,0.20211,101,20.41,SMAL
2014-08-12,0.20311,0.20311,0.20311,0.20311,301,61.14,SMAL
2014-08-18,0.21995,0.21995,0.21995,0.21995,2340000,514683,TQBR
2014-08-19,0.24852,0.24852,0.24852,0.24852,1,0.25,SMAL
2014-08-20,0.19898,0.19898,0.17815,0.17815,350000,63136.4,TQBR
2014-09-04,0.18999,0.18999,0.14568,0.14568,20000,3356.7,TQBR
2014-09-05,0.18015,0.18015,0.18015,0.18015,20000,3603,TQBR
2014-09-23,0.185,0.185,0.185,0.185,10000,1850,TQBR
2014-10-24,0.183,0.183,0.183,0.183,10000,1830,TQBR
2014-10-31,0.1805,0.1805,0.1805,0.1805,10000,1805,TQBR
2014-12-08,0.11,0.11,0.11,0.11,5989,658.79,SMAL
2014-12-10,0.17,0.17,0.17,0.17,20000,3400,TQBR
2014-12-19,0.16,0.16,0.16,0.16,200000,32000,TQBR
2014-12-23,0.1345,0.1345,0.123,0.123,70000,9295,TQBR
2015-01-08,0.1675,0.1675,0.1665,0.1665,30000,5010,TQBR
2015-02-03,0.1315,0.16,0.1315,0.16,140000,19240,TQBR
2015-02-06,0.14,0.15,0.14,0.15,30000,4400,TQBR
2015-02-09,0.1605,0.1605,0.1605,0.1605,10000,1605,TQBR
2015-02-10,0.1655,0.177,0.1655,0.177,130000,22825,TQBR
2015-02-17,0.195,0.248,0.195,0.2105,270000,59855,TQBR
2015-03-31,0.2095,0.21,0.2095,0.21,20000,4195,TQBR
2015-04-24,0.2105,0.2105,0.2105,0.2105,10000,2105,TQBR
2015-05-07,0.211,0.211,0.211,0.211,10000,2110,TQBR
2015-05-15,0.211,0.23,0.211,0.23,20000,4410,TQBR
2015-05-22,0.138,0.1995,0.138,0.1995,10384,1752.3,SMAL
2015-06-02,0.2985,0.299,0.2885,0.2885,180000,53035,TQBR
2015-06-18,0.2845,0.2845,0.2845,0.2845,50000,14225,TQBR
2015-06-19,0.276,0.276,0.276,0.276,10000,2760,TQBR
2015-06-24,0.175,0.175,0.175,0.175,20000,3500,TQBR
2015-06-29,0.23,0.23,0.23,0.23,10000,2300,TQBR
2015-06-30,0.177,0.177,0.177,0.177,10000,1770,TQBR
2015-07-08,0.234,0.234,0.234,0.234,10000,2340,TQBR
2015-07-10,0.2495,0.2495,0.2495,0.2495,20000,4990,TQBR
2015-07-24,0.2495,0.2495,0.249,0.2495,30000,7480,TQBR
2015-08-04,0.249,0.249,0.248,0.248,20000,4970,TQBR
2015-08-05,0.249,0.249,0.249,0.249,40000,9960,TQBR
2015-08-06,0.249,0.259,0.249,0.25,180000,45120,TQBR
2015-08-07,0.207,0.249,0.207,0.249,50000,11610,TQBR
2015-08-12,0.236,0.239,0.235,0.239,30000,7100,TQBR
2015-08-14,0.255,0.255,0.249,0.255,140000,34990,TQBR
2015-08-19,0.249,0.249,0.249,0.249,110000,27390,TQBR
2015-08-26,0.249,0.249,0.231,0.231,110000,25630,TQBR
2015-08-27,0.249,0.249,0.249,0.249,10000,2490,TQBR
2015-09-02,0.249,0.249,0.249,0.249,10000,2490,TQBR
2015-09-03,0.249,0.249,0.249,0.249,30000,7470,TQBR
2015-09-04,0.249,0.249,0.249,0.249,10000,2490,TQBR
2015-09-07,0.249,0.249,0.248,0.248,20000,4970,TQBR
2015-09-09,0.249,0.249,0.249,0.249,20000,4980,TQBR
2015-09-10,0.249,0.249,0.249,0.249,10000,2490,TQBR
2015-09-11,0.249,0.249,0.249,0.249,10000,2490,TQBR
2015-09-14,0.249,0.249,0.249,0.249,40000,9960,TQBR
2015-09-15,0.249,0.249,0.249,0.249,10000,2490,TQBR
2015-09-16,0.249,0.249,0.249,0.249,20000,4980,TQBR
2015-09-17,0.249,0.259,0.249,0.259,60000,15100,TQBR
2015-09-18,0.255,0.259,0.255,0.259,30000,7730,TQBR
2015-09-21,0.257,0.257,0.257,0.257,10000,2570,TQBR
2015-09-22,0.257,0.257,0.257,0.257,10000,2570,TQBR
2015-09-23,0.257,0.259,0.257,0.257,30000,7730,TQBR
2015-09-24,0.231,0.25,0.231,0.25,20000,4810,TQBR
2015-09-28,0.257,0.257,0.257,0.257,10000,2570,TQBR
2015-09-29,0.251,0.251,0.25,0.25,30000,7510,TQBR
2015-09-30,0.249,0.253,0.249,0.253,100000,24960,TQBR
2015-10-01,0.27,0.27,0.257,0.263,50000,13060,TQBR
2015-10-02,0.245,0.253,0.244,0.253,160000,39350,TQBR
2015-10-05,0.249,0.252,0.249,0.252,20000,5010,TQBR
2015-10-06,0.249,0.252,0.249,0.252,30000,7500,TQBR
2015-10-07,0.249,0.249,0.249,0.249,10000,2490,TQBR
2015-10-08,0.249,0.249,0.249,0.249,20000,4980,TQBR
2015-10-09,0.249,0.253,0.249,0.253,20000,5020,TQBR
2015-10-12,0.249,0.249,0.249,0.249,10000,2490,TQBR
2015-10-14,0.256,0.299,0.25,0.27,210000,55980,TQBR
2015-10-22,0.299,0.299,0.299,0.299,10000,2990,TQBR
2015-10-29,0.281,0.399,0.277,0.399,90000,28410,TQBR
2015-10-30,0.351,0.382,0.338,0.359,220000,77340,TQBR
2015-11-03,0.331,0.498,0.303,0.481,310000,121690,TQBR
2015-11-06,0.405,0.577,0.399,0.535,230000,103310,TQBR
2015-11-09,0.405,0.432,0.35,0.387,240000,88690,TQBR
2015-11-10,0.398,0.468,0.389,0.39,410000,169640,TQBR
2015-11-11,0.38,0.398,0.38,0.38,30000,11580,TQBR
2015-11-13,0.387,0.51,0.387,0.51,70000,30010,TQBR
2015-11-16,0.39,0.43,0.385,0.409,200000,81120,TQBR
2015-11-17,0.4,0.4,0.38,0.383,100000,39090,TQBR
2015-11-18,0.361,0.361,0.361,0.361,10000,3610,TQBR
2015-11-19,0.38,0.428,0.323,0.394,720000,278930,TQBR
2015-11-20,0.355,0.398,0.339,0.37,370000,135920,TQBR
2015-11-24,0.376,0.376,0.37,0.37,20000,7460,TQBR
2015-11-27,0.375,0.375,0.375,0.375,10000,3750,TQBR
2015-11-30,0.383,0.396,0.377,0.377,70000,26760,TQBR
2015-12-01,0.398,0.444,0.377,0.377,180000,70360,TQBR
2015-12-03,0.377,0.383,0.372,0.372,100000,37970,TQBR
2015-12-04,0.383,0.494,0.383,0.426,760000,341550,TQBR
2015-12-07,0.432,0.433,0.427,0.427,50000,21530,TQBR
2015-12-10,0.406,0.406,0.406,0.406,10000,4060,TQBR
2015-12-11,0.411,0.412,0.411,0.412,20000,8230,TQBR
2015-12-14,0.434,0.501,0.41,0.423,460000,212820,TQBR
2015-12-16,0.421,0.421,0.415,0.421,40000,16770,TQBR
2015-12-18,0.413,0.413,0.404,0.411,50000,20500,TQBR
2015-12-21,0.404,0.41,0.403,0.41,30000,12170,TQBR
2015-12-22,0.411,0.411,0.403,0.411,60000,24420,TQBR
2015-12-23,0.419,0.569,0.419,0.522,940000,475670,TQBR
2015-12-24,0.69,0.69,0.587,0.645,660000,426010,TQBR
2015-12-25,0.679,0.707,0.555,0.68,120000,80410,TQBR
2015-12-28,0.702,0.944,0.616,0.801,700000,542080,TQBR
2015-12-29,0.852,0.852,0.8,0.8,80000,66440,TQBR
2015-12-30,0.818,0.818,0.808,0.808,290000,234420,TQBR
2016-01-04,0.808,0.808,0.808,0.808,10000,8080,TQBR
2016-01-05,0.72,0.795,0.63,0.795,30000,21450,TQBR
2016-01-06,0.72,0.77,0.72,0.77,70000,52100,TQBR
2016-01-11,0.778,0.778,0.605,0.605,320000,206210,TQBR
2016-01-12,0.605,0.718,0.605,0.655,140000,92760,TQBR
2016-01-13,0.648,0.676,0.607,0.607,130000,83030,TQBR
2016-01-14,0.618,0.618,0.588,0.588,50000,29980,TQBR
2016-01-15,0.578,0.578,0.518,0.525,100000,54710,TQBR
2016-01-18,0.546,0.583,0.527,0.583,70000,38470,TQBR
2016-01-19,0.507,0.517,0.506,0.507,180000,91610,TQBR
2016-01-20,0.487,0.516,0.487,0.516,30000,15080,TQBR
2016-01-21,0.491,0.606,0.491,0.586,160000,87720,TQBR
2016-01-22,0.551,0.551,0.508,0.508,140000,74310,TQBR
2016-01-25,0.507,0.507,0.507,0.507,10000,5070,TQBR
2016-01-26,0.513,0.513,0.513,0.513,10000,5130,TQBR
2016-01-28,0.515,0.515,0.492,0.499,50000,25160,TQBR
2016-01-29,0.492,0.499,0.467,0.467,80000,38600,TQBR
2016-02-01,0.452,0.452,0.401,0.412,250000,104310,TQBR
2016-02-02,0.428,0.445,0.427,0.438,70000,30370,TQBR
2016-02-03,0.444,0.468,0.444,0.448,100000,45810,TQBR
2016-02-05,0.464,0.468,0.464,0.468,20000,9320,TQBR
2016-02-08,0.465,0.465,0.465,0.465,10000,4650,TQBR
2016-02-16,0.465,0.465,0.465,0.465,20000,9300,TQBR
2016-02-19,0.452,0.459,0.448,0.459,50000,22700,TQBR
2016-02-24,0.452,0.452,0.441,0.448,50000,22300,TQBR
2016-02-26,0.441,0.624,0.441,0.624,450000,216330,TQBR
2016-02-29,0.588,0.588,0.567,0.579,40000,23190,TQBR
2016-03-01,0.597,0.614,0.593,0.593,50000,30150,TQBR
2016-03-02,0.586,0.586,0.557,0.557,60000,34180,TQBR
2016-03-04,0.574,0.614,0.574,0.602,140000,83530,TQBR
2016-03-07,0.592,0.592,0.361,0.552,210000,110270,TQBR
2016-03-09,0.608,0.608,0.527,0.53,620000,355990,TQBR
2016-03-10,0.527,0.527,0.521,0.521,40000,20990,TQBR
2016-03-11,0.54,0.699,0.54,0.699,130000,73900,TQBR
2016-03-14,0.556,0.598,0.556,0.585,230000,133190,TQBR
