date,open,high,low,close,volume,value,board
2013-06-13,36.0,36.0,35.95,35.95,2900,104340.0,EQNE
2013-06-14,36.0,36.0,36.0,36.0,2500,90000.0,EQNE
2013-06-18,35.8,35.8,35.8,35.8,1700,60860.0,EQNE
2013-06-19,35.7,35.7,35.65,35.65,3300,117740.0,EQNE
2013-06-20,35.5,35.5,35.5,35.5,3500,124250.0,EQNE
2013-06-21,35.5,35.5,35.5,35.5,4000,142000.0,EQNE
2013-06-25,35.3,35.3,35.3,35.3,5900,208270.0,EQNE
2013-06-26,35.32,35.32,35.3,35.3,7000,247132.0,EQNE
2013-06-27,35.3,35.3,35.29,35.29,4000,141180.0,EQNE
2013-06-28,34.8,34.8,34.8,34.8,1700,59160.0,EQNE
2013-07-02,34.85,34.85,34.82,34.82,2900,101035.0,EQNE
2013-07-03,34.8,34.8,34.8,34.8,2500,87000.0,EQNE
2013-07-04,34.82,34.82,34.82,34.82,2700,94014.0,EQNE
2013-07-05,34.8,34.8,34.8,34.8,2100,73080.0,EQNE
2013-07-09,34.82,34.82,34.82,34.82,2000,69640.0,EQNE
2013-07-11,34.82,34.82,34.82,34.82,2600,90532.0,EQNE
2013-07-12,35.05,35.05,35.05,35.05,3100,108655.0,EQNE
2013-07-15,35.05,35.05,35.05,35.05,3000,105150.0,EQNE
2013-07-17,35.07,35.07,35.07,35.07,2900,101703.0,EQNE
2013-07-18,35.19,35.19,35.19,35.19,3200,112608.0,EQNE
2013-07-22,35.46,35.46,35.41,35.41,2300,81528.0,EQNE
2013-07-23,35.45,35.45,35.45,35.45,2000,70900.0,EQNE
2013-07-24,35.45,35.45,35.45,35.45,2500,88625.0,EQNE
2013-07-26,35.51,35.51,35.51,35.51,4000,142040.0,EQNE
2013-07-29,35.51,35.51,35.51,35.51,1900,67469.0,EQNE
2013-07-30,35.62,35.62,35.55,35.55,3000,106804.0,EQNE
2013-07-31,35.5,35.5,35.46,35.46,3000,106476.0,EQNE
2013-08-01,35.5,35.5,35.5,35.5,2000,71000.0,EQNE
2013-08-02,35.62,35.62,35.62,35.62,1500,53430.0,EQNE
2013-08-06,35.46,35.46,35.42,35.42,2100,74458.0,EQNE
2013-08-07,35.03,35.03,35.03,35.03,2500,87575.0,EQNE
2013-08-08,35.22,35.22,35.22,35.22,2200,77484.0,EQNE
2013-08-09,35.25,35.25,35.25,35.25,2000,70500.0,EQNE
2013-08-12,35.27,35.27,35.27,35.27,1900,67013.0,EQNE
2013-08-13,35.29,35.29,35.29,35.29,2600,91754.0,EQNE
2013-08-14,35.49,35.52,35.49,35.52,2500,88740.0,EQNE
2013-08-15,35.36,35.36,35.36,35.36,1600,56576.0,EQNE
2013-08-21,35.22,35.22,35.22,35.22,3300,116226.0,EQNE
2013-08-22,35.14,35.14,35.14,35.14,2900,101906.0,EQNE
2013-08-23,34.99,34.99,34.99,34.99,3100,108469.0,EQNE
2013-08-27,34.8,34.8,34.8,34.8,2600,90480.0,EQNE
2013-08-28,34.8,34.8,34.8,34.8,3500,121800.0,EQNE
2013-08-29,34.8,34.87,34.8,34.87,3600,125350.0,EQNE
2013-08-30,34.89,34.89,34.89,34.89,2800,97692.0,EQNE
2013-09-03,35.1,35.1,35.1,35.1,1900,66690.0,TQNE
2013-09-04,34.93,34.93,34.93,34.93,2000,69860.0,TQNE
2013-09-05,35.45,35.45,35.45,35.45,2100,74445.0,TQNE
2013-09-09,35.58,35.58,35.58,35.58,2400,85392.0,TQNE
2013-09-10,35.69,35.69,35.69,35.69,700,24983.0,TQNE
2013-09-11,35.64,35.64,35.64,35.64,1400,49896.0,TQNE
2013-09-12,35.8,35.8,35.8,35.8,1000,35800.0,TQNE
2013-09-13,35.92,35.96,35.92,35.96,2700,97040.0,TQNE
2013-09-16,36.04,36.07,36.04,36.07,2900,104573.0,TQNE
2013-09-17,36.12,36.12,36.12,36.12,2500,90300.0,TQNE
2013-09-18,36.25,36.25,36.25,36.25,1300,47125.0,TQNE
2013-09-19,36.63,36.63,36.63,36.63,2200,80586.0,TQNE
2013-09-20,36.65,36.65,36.65,36.65,2100,76965.0,TQNE
2013-09-23,36.47,36.47,36.45,36.45,4000,145840.0,TQNE
2013-09-24,36.55,36.55,36.55,36.55,2700,98685.0,TQNE
2013-09-25,36.57,36.57,36.57,36.57,2000,73140.0,TQNE
2013-09-26,36.93,36.93,36.93,36.93,3100,114483.0,TQNE
2013-09-27,37.38,37.38,37.38,37.38,2400,89712.0,TQNE
2013-09-30,37.45,37.45,37.41,37.41,4100,153473.0,TQNE
2013-10-01,37.53,37.53,37.53,37.53,1000,37530.0,TQNE
2013-10-02,37.59,37.59,37.59,37.59,700,26313.0,TQNE
2013-10-03,37.65,37.65,37.65,37.65,500,18825.0,TQNE
2013-10-04,37.73,37.73,37.73,37.73,500,18865.0,TQNE
2013-10-07,37.77,37.77,37.77,37.77,1100,41547.0,TQNE
2013-10-08,37.8,37.8,37.8,37.8,500,18900.0,TQNE
2013-10-09,38.15,38.15,38.15,38.15,500,19075.0,TQNE
2013-10-10,38.27,38.27,38.27,38.27,500,19135.0,TQNE
2013-10-11,38.6,38.6,38.6,38.6,700,27020.0,TQNE
2013-10-14,38.83,38.83,38.83,38.83,600,23298.0,TQNE
2013-10-15,39.27,39.27,39.27,39.27,500,19635.0,TQNE
2013-10-16,39.52,39.52,39.52,39.52,600,23712.0,TQNE
2013-10-17,39.36,39.36,39.36,39.36,400,15744.0,TQNE
2013-10-18,39.64,39.64,39.64,39.64,700,27748.0,TQNE
2013-10-21,40.036,40.036,40.036,40.036,100,4003.6,TQNE
2013-10-22,40.06,40.06,40.06,40.06,500,20030.0,TQNE
2013-10-23,39.84,39.84,39.84,39.84,700,27888.0,TQNE
2013-10-24,39.68,39.68,39.68,39.68,1400,55552.0,TQNE
2013-10-25,38.87,38.87,38.84,38.84,5400,209754.0,TQNE
2013-10-28,38.45,38.51,38.45,38.51,5900,227105.0,TQNE
2013-10-29,38.22,38.22,38.22,38.22,6000,229320.0,TQNE
2013-10-30,37.98,37.98,37.98,37.98,4000,151920.0,TQNE
2013-10-31,37.67,37.67,37.67,37.67,6300,237321.0,TQNE
2013-11-01,37.65,37.65,37.65,37.65,1000,37650.0,TQNE
2013-11-06,37.56,37.56,37.56,37.56,2000,75120.0,TQNE
2013-11-07,37.39,37.39,37.39,37.39,2100,78519.0,TQNE
2013-11-08,36.96,36.96,36.96,36.96,2000,73920.0,TQNE
2013-11-11,37.22,37.22,37.2,37.22,3100,115356.0,TQNE
2013-11-13,36.99,36.99,36.99,36.99,2300,85077.0,TQNE
2013-11-14,37.09,37.09,37.09,37.09,2600,96434.0,TQNE
2013-11-15,37.09,37.23,37.09,37.23,1600,59554.0,TQNE
2013-11-18,37.46,37.46,37.46,37.46,2600,97396.0,TQNE
2013-11-19,37.62,37.62,37.62,37.62,1800,67716.0,TQNE
2013-11-20,37.31,37.31,37.31,37.31,2000,74620.0,TQNE
2013-11-21,36.93,36.93,36.92,36.92,2900,107095.0,TQNE
2013-11-22,36.79,36.79,36.79,36.79,2900,106691.0,TQNE
2013-11-25,36.96,36.96,36.96,36.96,2500,92400.0,TQNE
2013-11-26,36.79,36.79,36.79,36.79,2500,91975.0,TQNE
2013-11-27,36.67,36.67,36.63,36.63,2100,76965.0,TQNE
2013-11-28,36.53,36.53,36.53,36.53,2200,80366.0,TQNE
2013-11-29,36.32,36.32,36.32,36.32,2300,83536.0,TQNE
2013-12-03,35.83,35.83,35.83,35.83,1700,60911.0,TQNE
2013-12-04,35.51,35.51,35.51,35.51,1900,67469.0,TQNE
2013-12-05,35.34,35.34,35.3,35.3,4000,141298.0,TQNE
2013-12-09,35.52,35.52,35.52,35.52,1600,56832.0,TQNE
2013-12-10,35.46,35.46,35.46,35.46,2100,74466.0,TQNE
2013-12-11,35.19,35.19,35.19,35.19,2000,70380.0,TQNE
2013-12-12,34.98,34.98,34.98,34.98,2500,87450.0,TQNE
2013-12-13,35.12,35.12,35.1,35.1,1800,63206.0,TQNE
2013-12-16,35.02,35.02,35.02,35.02,2100,73542.0,TQNE
2013-12-17,35.43,35.43,35.43,35.43,2400,85032.0,TQNE
2013-12-18,35.49,35.49,35.44,35.44,2300,81557.0,TQNE
2013-12-19,35.87,35.87,35.87,35.87,2500,89675.0,TQNE
2013-12-20,35.8,35.8,35.75,35.75,3800,135950.0,TQNE
2013-12-23,35.91,35.91,35.91,35.91,3500,125685.0,TQNE
2013-12-24,35.63,35.63,35.6,35.6,2600,92620.0,TQNE
2013-12-25,35.64,35.64,35.62,35.62,2500,89084.0,TQNE
2013-12-26,35.32,35.32,35.32,35.32,1600,56512.0,TQNE
2013-12-27,35.3,35.3,35.27,35.27,1800,63528.0,TQNE
2013-12-30,35.2,35.2,35.17,35.17,1800,63315.0,TQNE
2014-01-06,35.41,35.41,35.37,35.37,4800,169912.0,TQNE
2014-01-08,35.41,35.41,35.4,35.4,2800,99145.0,TQNE
2014-01-09,35.45,35.45,35.45,35.45,1500,53175.0,TQNE
2014-01-10,35.51,35.51,35.47,35.47,1400,49698.0,TQNE
2014-01-13,35.41,35.41,35.41,35.41,4300,152263.0,TQNE
2014-01-14,35.07,35.07,35.01,35.01,4900,171741.0,TQNE
2014-01-15,35.22,35.22,35.22,35.22,4600,162012.0,TQNE
2014-01-16,35.31,35.31,35.31,35.31,3100,109461.0,TQNE
2014-01-17,35.02,35.02,35.0,35.0,1900,66518.0,TQNE
2014-01-20,34.93,34.93,34.93,34.93,2000,69860.0,TQNE
2014-01-21,35.32,35.32,35.32,35.32,1600,56512.0,TQNE
2014-01-22,35.19,35.19,35.19,35.19,1500,52785.0,TQNE
2014-01-23,35.07,35.07,35.07,35.07,1500,52605.0,TQNE
2014-01-24,34.93,34.93,34.87,34.87,2000,69821.0,TQNE
2014-01-27,34.79,34.79,34.79,34.79,1700,59143.0,TQNE
2014-01-28,34.98,34.98,34.98,34.98,1200,41976.0,TQNE
2014-01-29,35.19,35.19,35.19,35.19,1000,35190.0,TQNE
2014-01-30,35.27,35.27,35.27,35.27,800,28216.0,TQNE
2014-02-03,34.96,34.96,34.96,34.96,700,24472.0,TQNE
2014-02-04,34.72,34.72,34.7,34.7,1800,62480.0,TQNE
2014-02-05,34.81,34.81,34.81,34.81,1500,52215.0,TQNE
2014-02-06,34.85,34.85,34.85,34.85,1000,34850.0,TQNE
2014-02-07,35.0,35.0,35.0,35.0,1300,45500.0,TQNE
2014-02-10,35.19,35.19,35.12,35.12,5500,193326.0,TQNE
2014-02-11,35.0,35.0,34.92,34.92,4200,146751.0,TQNE
2014-02-12,34.9,34.9,34.9,34.9,3000,104700.0,TQNE
2014-02-14,34.93,34.93,34.93,34.93,2400,83832.0,TQNE
2014-02-17,35.1,35.12,35.1,35.12,2500,87780.0,TQNE
2014-02-18,35.28,35.28,35.28,35.28,2000,70560.0,TQNE
2014-02-19,35.62,35.62,35.62,35.62,2200,78364.0,TQNE
2014-02-20,35.17,35.17,35.17,35.17,2300,80891.0,TQNE
2014-02-21,35.28,35.28,35.28,35.28,2000,70560.0,TQNE
2014-02-24,35.16,35.16,35.16,35.16,1800,63288.0,TQNE
2014-02-25,35.61,35.61,35.61,35.61,2000,71220.0,TQNE
2014-02-26,35.79,35.79,35.77,35.77,2800,100190.0,TQNE
2014-02-27,35.84,35.84,35.82,35.82,1900,68068.0,TQNE
2014-02-28,35.78,35.78,35.78,35.78,1800,64404.0,TQNE
2014-03-04,34.75,34.75,34.75,34.75,100,3475.0,TQNE
2014-03-05,34.79,34.79,34.79,34.79,1200,41748.0,TQNE
2014-03-06,35.02,35.02,34.95,34.95,2200,77009.0,TQNE
2014-03-07,34.84,34.87,34.84,34.87,2100,73206.0,TQNE
2014-03-11,34.7,34.7,34.6,34.6,4000,138576.0,TQNE
2014-03-12,34.43,34.43,34.43,34.43,2300,79189.0,TQNE
2014-03-13,34.55,34.55,34.55,34.55,2000,69100.0,TQNE
2014-03-14,34.3,34.3,34.3,34.3,1700,58310.0,TQNE
2014-03-17,35.03,35.03,35.03,35.03,2500,87575.0,TQNE
2014-03-18,35.11,35.11,35.11,35.11,2300,80753.0,TQNE
2014-03-19,35.42,35.42,35.4,35.4,2800,99162.0,TQNE
2014-03-20,35.0,35.0,35.0,35.0,2500,87500.0,TQNE
2014-03-21,35.1,35.1,35.08,35.08,2900,101742.0,TQNE
2014-03-24,35.0,35.0,35.0,35.0,2500,87500.0,TQNE
2014-03-25,34.73,34.73,34.73,34.73,2700,93771.0,TQNE
2014-03-26,35.23,35.23,35.2,35.2,2600,91562.0,TQNE
2014-03-27,35.28,35.28,35.28,35.28,2000,70560.0,TQNE
2014-03-28,35.12,35.12,35.12,35.12,2400,84288.0,TQNE
2014-03-31,35.15,35.15,35.14,35.14,2200,77315.0,TQNE
2014-04-02,35.47,35.47,35.45,35.45,1000,35466.0,TQNE
2014-04-03,35.4,35.4,35.4,35.4,2000,70800.0,TQNE
2014-04-04,35.09,35.09,35.09,35.09,2100,73689.0,TQNE
2014-04-07,35.12,35.12,35.12,35.12,1400,49168.0,TQNE
2014-04-08,34.72,34.72,34.7,34.7,2100,72894.0,TQNE
2014-04-09,34.79,34.79,34.77,34.77,2000,69542.0,TQNE
2014-04-10,34.73,34.73,34.73,34.73,2500,86825.0,TQNE
2014-04-11,34.97,34.97,34.97,34.97,2000,69940.0,TQNE
2014-04-14,34.82,34.82,34.8,34.8,2400,83532.0,TQNE
2014-04-15,34.69,34.69,34.69,34.69,1800,62442.0,TQNE
2014-04-16,34.63,34.63,34.63,34.63,2100,72723.0,TQNE
2014-04-17,34.93,34.95,34.93,34.95,3800,132766.0,TQNE
2014-04-18,35.05,35.05,35.05,35.05,700,24535.0,TQNE
2014-04-21,35.32,35.33,35.3,35.33,5000,176615.0,TQNE
2014-04-22,35.08,35.08,35.08,35.08,2300,80684.0,TQNE
2014-04-23,35.24,35.25,35.22,35.25,2300,81030.0,TQNE
2014-04-24,35.43,35.43,35.43,35.43,2000,70860.0,TQNE
2014-04-25,35.47,35.47,35.46,35.46,1700,60297.0,TQNE
2014-04-28,35.61,35.61,35.61,35.61,1400,49854.0,TQNE
2014-04-29,35.78,35.78,35.78,35.78,1200,42936.0,TQNE
2014-04-30,35.96,35.96,35.95,35.95,1000,35954.0,TQNE
2014-05-02,35.87,35.87,35.82,35.82,3700,132573.0,TQNE
2014-05-05,35.84,35.84,35.84,35.84,1000,35840.0,TQNE
2014-05-06,35.8,35.8,35.8,35.8,1400,50120.0,TQNE
2014-05-07,35.9,35.9,35.9,35.9,1700,61030.0,TQNE
2014-05-08,36.12,36.12,36.12,36.12,1700,61404.0,TQNE
2014-05-12,36.11,36.11,36.11,36.11,2000,72220.0,TQNE
2014-05-13,36.24,36.24,36.22,36.22,2100,76074.0,TQNE
2014-05-14,36.35,36.35,36.35,36.35,2300,83605.0,TQNE
2014-05-15,36.3,36.3,36.3,36.3,1100,39930.0,TQNE
2014-05-16,36.3,36.3,36.3,36.3,1400,50820.0,TQNE
2014-05-19,36.33,36.33,36.33,36.33,1200,43596.0,TQNE
2014-05-20,36.74,36.74,36.72,36.72,2500,91830.0,TQNE
2014-05-21,36.83,36.83,36.83,36.83,2100,77343.0,TQNE
2014-05-22,36.89,36.89,36.89,36.89,2400,88536.0,TQNE
2014-05-23,36.8,36.8,36.8,36.8,2000,73600.0,TQNE
2014-05-26,36.83,36.83,36.83,36.83,2800,103124.0,TQNE
2014-05-27,37.0,37.0,37.0,37.0,2500,92500.0,TQNE
2014-05-28,36.81,36.81,36.72,36.72,2800,102978.0,TQNE
2014-05-29,36.97,36.97,36.97,36.97,2200,81334.0,TQNE
2014-05-30,36.99,36.99,36.99,36.99,2500,92475.0,TQNE
2014-06-03,37.0,37.0,37.0,37.0,1700,62900.0,TQNE
2014-06-04,36.82,36.82,36.82,36.82,1900,69958.0,TQNE
2014-06-05,36.76,36.76,36.76,36.76,1500,55140.0,TQNE
2014-06-06,36.69,36.69,36.69,36.69,1500,55035.0,TQNE
2014-06-09,36.63,36.63,36.63,36.63,1200,43956.0,TQBR
2014-06-10,36.7,36.7,36.62,36.62,1400,51324.0,TQBR
2014-06-11,36.65,36.65,36.65,36.65,1000,36650.0,TQBR
2014-06-16,36.86,36.86,36.86,36.86,1300,47918.0,TQBR
2014-06-17,36.86,36.86,36.86,36.86,1800,66348.0,TQBR
2014-06-18,36.79,36.79,36.79,36.79,1800,66222.0,TQBR
2014-06-19,36.85,36.85,36.85,36.85,1000,36850.0,TQBR
2014-06-20,36.89,36.89,36.89,36.89,2200,81158.0,TQBR
2014-06-23,36.92,36.92,36.92,36.92,2200,81224.0,TQBR
2014-06-24,36.97,36.97,36.97,36.97,2200,81334.0,TQBR
2014-06-25,37.0,37.0,37.0,37.0,2300,85100.0,TQBR
2014-06-26,36.9,36.9,36.9,36.9,2000,73800.0,TQBR
2014-06-27,37.1,37.1,37.1,37.1,1800,66780.0,TQBR
2014-06-30,37.2,37.2,37.2,37.2,1200,44640.0,TQBR
2014-07-01,37.33,37.33,37.33,37.33,900,33597.0,TQBR
2014-07-02,37.46,37.46,37.46,37.46,700,26222.0,TQBR
2014-07-03,37.98,37.98,37.98,37.98,700,26586.0,TQBR
2014-07-04,37.87,37.87,37.87,37.87,800,30296.0,TQBR
2014-07-07,37.81,37.81,37.81,37.81,500,18905.0,TQBR
2014-07-08,38.06,38.06,38.06,38.06,600,22836.0,TQBR
2014-07-09,38.0,38.0,38.0,38.0,400,15200.0,TQBR
2014-07-10,38.08,38.08,38.08,38.08,600,22848.0,TQBR
2014-07-11,37.72,37.72,37.72,37.72,200,7544.0,TQBR
2014-07-14,37.81,37.81,37.81,37.81,400,15124.0,TQBR
2014-07-15,37.72,37.72,37.72,37.72,200,7544.0,TQBR
2014-07-16,37.75,37.75,37.7,37.7,400,15085.0,TQBR
2014-07-17,37.89,37.89,37.89,37.89,500,18945.0,TQBR
2014-07-18,37.51,37.51,37.51,37.51,300,11253.0,TQBR
2014-07-21,37.47,37.47,37.4,37.4,400,14974.0,TQBR
2014-07-22,37.49,37.49,37.49,37.49,600,22494.0,TQBR
2014-07-23,37.89,37.89,37.86,37.86,500,18939.0,TQBR
2014-07-24,38.02,38.02,37.92,37.92,1400,53132.0,TQBR
2014-07-25,37.87,37.87,37.83,37.83,1700,64359.0,TQBR
2014-07-28,37.3,37.3,37.3,37.3,1500,55950.0,TQBR
2014-07-29,37.02,37.02,37.02,37.02,1400,51828.0,TQBR
2014-07-30,37.34,37.34,37.34,37.34,1300,48542.0,TQBR
2014-07-31,37.61,37.61,37.61,37.61,1000,37610.0,TQBR
2014-08-01,37.16,37.16,37.16,37.16,800,29728.0,TQBR
2014-08-04,37.04,37.04,37.04,37.04,1000,37040.0,TQBR
2014-08-05,37.17,37.17,37.12,37.12,700,25999.0,TQBR
2014-08-06,36.82,36.82,36.74,36.74,700,25750.0,TQBR
2014-08-07,36.27,36.27,36.27,36.27,600,21762.0,TQBR
2014-08-08,36.07,36.07,36.07,36.07,500,18035.0,TQBR
2014-08-11,36.21,36.21,36.21,36.21,600,21726.0,TQBR
2014-08-12,36.25,36.25,36.25,36.25,500,18125.0,TQBR
2014-08-13,36.09,36.09,36.09,36.09,300,10827.0,TQBR
2014-08-14,36.51,36.51,36.51,36.51,600,21906.0,TQBR
2014-08-15,36.55,36.55,36.55,36.55,600,21930.0,TQBR
2014-08-18,36.63,36.63,36.63,36.63,700,25641.0,TQBR
2014-08-19,36.67,36.67,36.67,36.67,100,3667.0,TQBR
2014-08-20,36.87,36.87,36.79,36.79,600,22098.0,TQBR
2014-08-21,36.92,36.92,36.92,36.92,700,25844.0,TQBR
2014-08-22,37.0,37.0,37.0,37.0,800,29600.0,TQBR
2014-08-25,36.38,36.38,36.38,36.38,800,29104.0,TQBR
2014-08-26,36.76,36.76,36.72,36.72,800,29396.0,TQBR
2014-08-27,36.48,36.48,36.48,36.48,700,25536.0,TQBR
2014-08-28,36.59,36.59,36.59,36.59,500,18295.0,TQBR
2014-08-29,35.93,35.93,35.87,35.87,900,32319.0,TQBR
2014-09-01,35.44,35.44,35.39,35.39,600,21259.0,TQBR
2014-09-02,35.31,35.31,35.28,35.28,600,21177.0,TQBR
2014-09-03,35.39,35.39,35.39,35.39,400,14156.0,TQBR
2014-09-04,36.0,36.0,35.97,35.97,500,17991.0,TQBR
2014-09-05,36.16,36.16,36.16,36.16,400,14464.0,TQBR
2014-09-08,36.33,36.33,36.33,36.33,500,18165.0,TQBR
2014-09-09,36.07,36.07,36.05,36.05,600,21636.0,TQBR
2014-09-10,36.1,36.1,36.1,36.1,500,18050.0,TQBR
2014-09-11,36.04,36.04,36.04,36.04,400,14416.0,TQBR
2014-09-12,36.0,36.0,36.0,36.0,700,25200.0,TQBR
2014-09-15,36.07,36.07,36.07,36.07,800,28856.0,TQBR
2014-09-16,36.1,36.1,36.1,36.1,700,25270.0,TQBR
2014-09-17,36.17,36.17,36.17,36.17,700,25319.0,TQBR
2014-09-18,36.1,36.1,36.1,36.1,700,25270.0,TQBR
2014-09-19,36.15,36.15,36.15,36.15,600,21690.0,TQBR
2014-09-22,36.1,36.1,36.1,36.1,400,14440.0,TQBR
2014-09-23,35.67,35.67,35.67,35.67,500,17835.0,TQBR
2014-09-24,35.82,35.82,35.78,35.78,500,17902.0,TQBR
2014-09-25,35.89,35.89,35.89,35.89,600,21534.0,TQBR
2014-09-26,35.78,35.78,35.72,35.72,600,21444.0,TQBR
2014-09-29,35.7,35.7,35.7,35.7,400,14280.0,TQBR
2014-09-30,35.46,35.46,35.42,35.42,500,17714.0,TQBR
2014-10-01,35.4,35.4,35.4,35.4,700,24780.0,TQBR
2014-10-02,35.3,35.3,35.3,35.3,100,3530.0,TQBR
2014-10-03,35.1,35.1,35.1,35.1,200,7020.0,TQBR
2014-10-06,35.55,35.55,35.55,35.55,400,14220.0,TQBR
2014-10-07,35.6,35.6,35.5,35.5,400,14220.0,TQBR
2014-10-08,35.4,35.4,35.4,35.4,300,10620.0,TQBR
2014-10-10,35.55,35.55,35.55,35.55,200,7110.0,TQBR
2014-10-13,35.5,35.5,35.5,35.5,200,7100.0,TQBR
2014-10-14,35.6,35.6,35.6,35.6,300,10680.0,TQBR
2014-10-15,35.7,35.7,35.7,35.7,200,7140.0,TQBR
2014-10-17,35.15,35.15,35.15,35.15,200,7030.0,TQBR
2014-10-20,35.4,35.4,35.4,35.4,300,10620.0,TQBR
2014-10-22,35.05,35.05,35.05,35.05,100,3505.0,TQBR
2014-10-24,34.95,34.95,34.95,34.95,100,3495.0,TQBR
2014-10-27,34.8,34.8,34.8,34.8,200,6960.0,TQBR
2014-10-28,35.05,35.05,35.05,35.05,200,7010.0,TQBR
2014-10-29,35.15,35.15,35.15,35.15,100,3515.0,TQBR
2014-10-31,35.25,35.25,35.25,35.25,100,3525.0,TQBR
2014-11-05,35.1,35.1,35.1,35.1,200,7020.0,TQBR
2014-11-06,35.1,35.1,35.1,35.1,200,7020.0,TQBR
2014-11-07,35.15,35.15,35.15,35.15,200,7030.0,TQBR
2014-11-10,35.2,35.2,35.2,35.2,100,3520.0,TQBR
2014-11-12,35.25,35.25,35.25,35.25,100,3525.0,TQBR
2014-11-14,35.05,35.05,35.05,35.05,200,7010.0,TQBR
2014-11-17,35.0,35.0,34.9,34.9,200,6990.0,TQBR
2014-11-18,35.0,35.0,35.0,35.0,200,7000.0,TQBR
2014-11-19,35.15,35.15,35.15,35.15,300,10545.0,TQBR
2014-11-20,35.05,35.05,35.05,35.05,200,7010.0,TQBR
2014-11-21,35.15,35.15,35.05,35.05,400,14050.0,TQBR
2014-11-24,35.35,35.35,35.3,35.3,500,17660.0,TQBR
2014-11-25,35.5,35.5,35.5,35.5,100,3550.0,TQBR
2014-11-26,35.15,35.15,35.15,35.15,400,14060.0,TQBR
2014-11-27,35.15,35.15,35.15,35.15,300,10545.0,TQBR
2014-12-09,21.0,21.0,21.0,21.0,20,420.0,SMAL
2015-02-09,22.0,22.0,22.0,22.0,26,572.0,SMAL
2015-03-12,35.45,35.45,35.45,35.45,1000,35450.0,TQBR
2015-03-24,35.5,35.5,35.5,35.5,1700,60350.0,TQBR
2015-07-29,22.0,22.0,22.0,22.0,20,440.0,SMAL
2015-10-15,35.5,35.5,35.5,35.5,1,35.5,SMAL
2015-11-03,35.5,35.5,35.5,35.5,78,2769.0,SMAL
2016-01-20,35.4,35.4,35.4,35.4,100,3540.0,TQBR
2016-04-07,39.8,39.8,39.8,39.8,1,39.8,SMAL
2016-04-12,21.3,21.3,21.3,21.3,1,21.3,SMAL
2016-04-13,28.4,28.4,28.4,28.4,1,28.4,SMAL
2016-04-14,21.3,21.3,21.3,21.3,1,21.3,SMAL
2016-04-15,28.4,28.4,28.4,28.4,1,28.4,SMAL
2016-04-18,35.5,35.5,35.5,35.5,1000,35500.0,TQBR
2016-04-19,29.0,29.0,29.0,29.0,1,29.0,SMAL
2016-04-22,21.3,21.3,21.3,21.3,1,21.3,SMAL
2016-04-25,21.3,21.3,21.3,21.3,1,21.3,SMAL
2016-04-26,21.3,21.3,21.3,21.3,1,21.3,SMAL
2016-04-27,21.3,21.3,21.3,21.3,1,21.3,SMAL
2016-04-28,21.3,21.3,21.3,21.3,1,21.3,SMAL
2016-05-04,30.1,30.1,30.1,30.1,25,752.5,SMAL
2016-05-27,49.6,49.6,49.6,49.6,1,49.6,SMAL
2016-05-30,32.0,32.0,32.0,32.0,100,3200.0,TQBR
2016-05-31,30.1,30.1,30.1,30.1,3,90.3,SMAL
2016-06-01,30.0,30.0,30.0,30.0,100,3000.0,TQBR
2016-06-06,28.2,28.2,28.2,28.2,34,958.8,SMAL
2016-06-08,28.0,28.0,28.0,28.0,100,2800.0,TQBR
2016-06-09,25.0,25.0,25.0,25.0,500,12500.0,TQBR
2016-06-14,25.1,25.1,25.1,25.1,4,100.4,SMAL
2016-06-16,25.1,25.1,25.1,25.1,2,50.2,SMAL
2016-07-15,28.1,28.1,25.0,25.0,14,362.4,SMAL
2016-08-26,26.0,26.0,26.0,26.0,10,260.0,SMAL
2016-09-01,25.0,25.0,25.0,25.0,4,100.0,SMAL
2016-09-15,26.8,26.8,26.8,26.8,15,402.0,SMAL
2016-10-10,25.0,25.0,25.0,25.0,100,2500.0,TQBR
2016-10-13,25.0,25.0,25.0,25.0,100,2500.0,TQBR
2016-10-14,25.0,25.0,25.0,25.0,500,12500.0,TQBR
2016-10-17,22.3,22.3,22.3,22.3,1,22.3,SMAL
2016-10-19,23.0,23.0,23.0,23.0,400,9200.0,TQBR
2016-10-20,21.0,21.0,19.5,19.5,2100,41700.0,TQBR
2016-10-21,18.0,18.0,18.0,18.0,2200,39600.0,TQBR
2016-10-24,19.1,19.1,19.0,19.1,300,5720.0,TQBR
2016-11-01,19.5,19.9,19.5,19.9,500,9840.0,TQBR
2016-11-02,20.3,20.3,20.3,20.3,100,2030.0,TQBR
2016-11-07,20.7,20.7,20.7,20.7,100,2070.0,TQBR
2016-11-10,19.9,19.9,19.9,19.9,100,1990.0,TQBR
2016-11-11,19.8,19.8,19.8,19.8,200,3960.0,TQBR
2016-11-15,19.5,19.5,19.5,19.5,500,9750.0,TQBR
2016-11-16,22.0,24.5,22.0,24.5,500,12000.0,TQBR
2016-11-17,24.5,33.9,24.5,30.0,1200,31340.0,TQBR
2016-11-18,36.0,36.0,36.0,36.0,100,3600.0,TQBR
2016-11-21,21.7,50.0,21.6,29.9,2900,80320.0,TQBR
2016-11-22,25.4,34.0,23.2,34.0,1100,30860.0,TQBR
2016-11-25,25.0,35.0,25.0,35.0,300,8510.0,TQBR
2016-11-30,47.5,47.5,47.5,47.5,100,4750.0,TQBR
2016-12-08,30.0,35.0,30.0,35.0,300,9500.0,TQBR
