date,open,high,low,close,volume,value,board
2006-03-07,0.55,0.55,0.49,0.51,526200,278929,EQNE
2006-03-09,0.51,0.52,0.46,0.47,790500,391758,EQNE
2006-03-10,0.47,0.5,0.45,0.5,1016700,480985,EQNE
2006-03-13,0.5,0.54,0.5,0.5,599500,315274,EQNE
2006-03-14,0.52,0.55,0.47,0.5,315400,162168,EQNE
2006-03-15,0.48,0.52,0.45,0.49,681200,323016,EQNE
2006-03-16,0.51,0.51,0.47,0.49,659100,317867,EQNE
2006-03-17,0.51,0.51,0.47,0.49,1149100,564263,EQNE
2006-03-20,0.5,0.5,0.48,0.5,862800,424445,EQNE
2006-03-21,0.5,0.5,0.47,0.49,48100,22738,EQNE
2006-03-22,0.47,0.49,0.46,0.48,318300,150546,EQNE
2006-03-23,0.47,0.52,0.47,0.48,338700,166935,EQNE
2006-03-24,0.5,0.5,0.47,0.48,24100,11541,EQNE
2006-03-27,0.45,0.49,0.43,0.49,410500,193342,EQNE
2006-03-28,0.47,0.49,0.45,0.47,442800,200889,EQNE
2006-03-29,0.46,0.48,0.44,0.45,462900,205792,EQNE
2006-03-30,0.46,0.48,0.44,0.47,790400,363433,EQNE
2006-03-31,0.45,0.49,0.45,0.47,509400,235514,EQNE
2006-04-03,0.43,0.48,0.41,0.47,218700,101730,EQNE
2006-04-04,0.48,0.48,0.46,0.48,1066000,500398,EQNE
2006-04-05,0.48,0.48,0.43,0.45,359700,159500,EQNE
2006-04-06,0.45,0.5,0.44,0.47,2953400,1398436,EQNE
2006-04-07,0.47,0.48,0.45,0.46,738500,337150,EQNE
2006-04-10,0.45,0.46,0.44,0.46,2403400,1068916,EQNE
2006-04-11,0.45,0.46,0.44,0.45,404600,181263,EQNE
2006-04-12,0.44,0.47,0.43,0.47,542200,248012,EQNE
2006-04-13,0.47,0.47,0.46,0.47,835300,392576,EQNE
2006-04-14,0.45,0.46,0.45,0.45,210000,94633,EQNE
2006-04-17,0.45,0.47,0.44,0.46,678100,306021,EQNE
2006-04-18,0.45,0.47,0.45,0.46,914200,416786,EQNE
2006-04-19,0.451,0.52,0.45,0.468,2600200,1270668.6,EQNE
2006-04-20,0.498,0.498,0.44,0.453,2491300,1129515.5,EQNE
2006-04-21,0.488,0.488,0.44,0.45,271100,121419.4,EQNE
2006-04-24,0.441,0.452,0.43,0.448,118700,51797.8,EQNE
2006-04-25,0.441,0.448,0.426,0.439,521500,224409,EQNE
2006-04-26,0.457,0.457,0.411,0.427,712100,297820.9,EQNE
2006-04-27,0.428,0.428,0.402,0.41,1355400,554955.1,EQNE
2006-04-28,0.41,0.41,0.37,0.405,1526800,602755.7,EQNE
2006-05-02,0.425,0.425,0.38,0.395,1286400,509212.5,EQNE
2006-05-03,0.397,0.41,0.394,0.4,320400,128117.7,EQNE
2006-05-04,0.415,0.415,0.37,0.386,3377400,1279318.2,EQNE
2006-05-05,0.418,0.418,0.39,0.393,375400,149536.8,EQNE
2006-05-06,0.39,0.405,0.39,0.401,388900,154989.6,EQNE
2006-05-10,0.409,0.409,0.362,0.397,257300,97423.7,EQNE
2006-05-11,0.393,0.399,0.362,0.399,785300,289327.3,EQNE
2006-05-12,0.413,0.413,0.332,0.364,304300,111784.9,EQNE
2006-05-15,0.341,0.376,0.341,0.345,2469100,868755.2,EQNE
2006-05-16,0.351,0.435,0.34,0.42,3038800,1066765.7,EQNE
2006-05-17,0.379,0.44,0.341,0.41,7327700,2837773.6,EQNE
2006-05-18,0.37,0.394,0.36,0.384,1107300,407684.4,EQNE
2006-05-19,0.385,0.391,0.35,0.35,88000,31990.9,EQNE
2006-05-22,0.333,0.355,0.3,0.32,2199700,721481.7,EQNE
2006-05-23,0.331,0.38,0.305,0.379,725100,260750.6,EQNE
2006-05-24,0.386,0.386,0.34,0.366,282800,97382.6,EQNE
2006-05-25,0.334,0.376,0.334,0.376,586900,217880.4,EQNE
2006-05-26,0.38,0.387,0.35,0.378,424900,151672,EQNE
2006-05-29,0.44,0.44,0.301,0.362,210900,76313.4,EQNE
2006-05-30,0.373,0.373,0.342,0.361,927000,324485.1,EQNE
2006-05-31,0.343,0.363,0.34,0.35,1397400,477617.4,EQNE
2006-06-01,0.35,0.358,0.341,0.352,1454100,502589.4,EQNE
2006-06-02,0.359,0.36,0.354,0.355,1423800,505842,EQNE
2006-06-05,0.363,0.369,0.351,0.357,336400,120631.9,EQNE
2006-06-06,0.364,0.364,0.34,0.342,5398900,1847758.3,EQNE
2006-06-07,0.347,0.36,0.331,0.357,14740600,5099394.2,EQNE
2006-06-08,0.365,0.365,0.322,0.322,221500,73870.9,EQNE
2006-06-09,0.331,0.353,0.316,0.339,1104300,372622.2,EQNE
2006-06-13,0.317,0.338,0.291,0.306,1085000,331577.4,EQNE
2006-06-14,0.308,0.309,0.202,0.308,3755300,1097673.5,EQNE
2006-06-15,0.317,0.317,0.291,0.309,2212200,664215.7,EQNE
2006-06-16,0.302,0.33,0.301,0.313,175800,53476.6,EQNE
2006-06-19,0.302,0.31,0.3,0.301,5140500,1551709,EQNE
2006-06-20,0.328,0.4,0.3,0.339,789600,251195.9,EQNE
2006-06-21,0.333,0.395,0.318,0.33,13548700,4696585.1,EQNE
2006-06-22,0.347,0.347,0.32,0.324,1168300,374022.9,EQNE
2006-06-23,0.329,0.329,0.315,0.324,638000,201066.7,EQNE
2006-06-26,0.321,0.323,0.315,0.323,1207000,385209.3,EQNE
2006-06-27,0.328,0.35,0.317,0.35,5169300,1655486.5,EQNE
2006-06-28,0.338,0.375,0.32,0.357,11526200,4004193.6,EQNE
2006-06-29,0.365,0.365,0.32,0.321,161300,52315.4,EQNE
2006-06-30,0.324,0.348,0.324,0.326,24700,8296.3,EQNE
2006-07-03,0.339,0.339,0.326,0.331,1535600,507360.7,EQNE
2006-07-04,0.327,0.338,0.32,0.333,3025700,968674.8,EQNE
2006-07-05,0.337,0.337,0.32,0.32,2991500,957766.1,EQNE
2006-07-06,0.338,0.339,0.32,0.32,357000,114281.7,EQNE
2006-07-07,0.335,0.363,0.32,0.358,426000,145721,EQNE
2006-07-10,0.357,0.359,0.32,0.355,597700,199163.1,EQNE
2006-07-11,0.355,0.355,0.33,0.331,175000,60049.3,EQNE
2006-07-12,0.347,0.374,0.331,0.336,6621200,2382980.8,EQNE
2006-07-13,0.345,0.35,0.34,0.34,79500,27245,EQNE
2006-07-14,0.332,0.332,0.32,0.32,5000,1623.7,EQNE
2006-07-17,0.338,0.341,0.321,0.341,168500,56484,EQNE
2006-07-18,0.342,0.371,0.342,0.36,373400,134638.9,EQNE
2006-07-19,0.369,0.375,0.338,0.366,542300,198054.9,EQNE
2006-07-20,0.368,0.375,0.347,0.365,707000,258773.6,EQNE
2006-07-21,0.374,0.384,0.365,0.376,2022900,758838.7,EQNE
2006-07-24,0.376,0.535,0.371,0.5,18580200,9145734.9,EQNE
2006-07-25,0.491,0.67,0.49,0.521,32122300,19745529.5,EQNE
2006-07-26,0.593,0.63,0.452,0.47,3729200,1811872.5,EQNE
2006-07-27,0.52,0.52,0.39,0.438,15611700,6504560.9,EQNE
2006-07-28,0.474,0.474,0.415,0.432,2795800,1192485.6,EQNE
2006-07-31,0.474,0.474,0.412,0.419,1644200,689581.9,EQNE
2006-08-01,0.424,0.424,0.395,0.407,1512600,612047.4,EQNE
2006-08-02,0.41,0.41,0.383,0.404,396400,158792.1,EQNE
2006-08-03,0.41,0.41,0.393,0.4,474800,190613.1,EQNE
2006-08-04,0.41,0.41,0.351,0.374,9201100,3429872.4,EQNE
2006-08-07,0.374,0.468,0.374,0.43,2478200,1051155.1,EQNE
2006-08-08,0.439,0.472,0.418,0.423,2358800,1060234.8,EQNE
2006-08-09,0.473,0.473,0.392,0.439,345100,148766.1,EQNE
2006-08-10,0.484,0.484,0.405,0.418,1032500,438160.7,EQNE
2006-08-11,0.47,0.47,0.401,0.431,1311000,549370.7,EQNE
2006-08-14,0.443,0.443,0.401,0.43,2165800,906551.9,EQNE
2006-08-15,0.43,0.43,0.415,0.427,647200,276047.6,EQNE
2006-08-16,0.427,0.43,0.415,0.424,49400,20734,EQNE
2006-08-17,0.45,0.45,0.415,0.424,373400,155652.7,EQNE
2006-08-18,0.411,0.441,0.41,0.423,529400,225799.5,EQNE
2006-08-21,0.413,0.431,0.402,0.427,244300,102184.1,EQNE
2006-08-22,0.46,0.46,0.377,0.416,144600,58151.8,EQNE
2006-08-23,0.401,0.422,0.393,0.397,1191600,482424.8,EQNE
2006-08-24,0.395,0.42,0.391,0.42,2564100,1056121,EQNE
2006-08-25,0.448,0.448,0.407,0.411,1563200,653929.1,EQNE
2006-08-28,0.425,0.44,0.405,0.42,2463500,1038347.5,EQNE
2006-08-29,0.462,0.462,0.408,0.418,3574800,1489280.2,EQNE
2006-08-30,0.429,0.47,0.405,0.444,12873800,5746712.4,EQNE
2006-08-31,0.44,0.542,0.44,0.495,39044200,19419785.9,EQNE
2006-09-01,0.506,0.56,0.49,0.551,31153700,16288999.7,EQNE
2006-09-04,0.53,0.573,0.521,0.544,23082600,12643683.7,EQNE
2006-09-05,0.548,0.568,0.482,0.539,25299400,13123620,EQNE
2006-09-06,0.539,0.544,0.503,0.504,4807500,2522009.9,EQNE
2006-09-07,0.509,0.525,0.486,0.493,4937300,2479280.3,EQNE
2006-09-08,0.512,0.517,0.49,0.498,3494400,1750188.5,EQNE
2006-09-11,0.493,0.508,0.482,0.503,4728100,2353722.4,EQNE
2006-09-12,0.52,0.52,0.49,0.504,2688300,1351123.1,EQNE
2006-09-13,0.504,0.509,0.494,0.502,2355800,1178365.5,EQNE
2006-09-14,0.503,0.504,0.494,0.498,2319300,1154153.1,EQNE
2006-09-15,0.498,0.51,0.489,0.503,2817400,1417680.2,EQNE
2006-09-18,0.51,0.51,0.493,0.504,714100,359022.5,EQNE
2006-09-19,0.511,0.511,0.49,0.503,2074200,1032754.2,EQNE
2006-09-20,0.507,0.509,0.49,0.49,1402400,698487.8,EQNE
2006-09-21,0.499,0.502,0.485,0.492,1979100,971803.3,EQNE
2006-09-22,0.49,0.498,0.461,0.463,1520800,726387,EQNE
2006-09-25,0.474,0.474,0.437,0.449,988500,438849.2,EQNE
2006-09-26,0.46,0.465,0.434,0.464,461200,210250.1,EQNE
2006-09-27,0.479,0.489,0.457,0.483,1131600,537813.6,EQNE
2006-09-28,0.493,0.495,0.47,0.488,1261800,607438,EQNE
2006-09-29,0.49,0.528,0.475,0.497,5493700,2792453.1,EQNE
2006-10-02,0.497,0.521,0.482,0.506,1435000,725894.1,EQNE
2006-10-03,0.509,0.509,0.47,0.487,1790600,863529.3,EQNE
2006-10-04,0.498,0.498,0.452,0.465,1579000,748452.6,EQNE
2006-10-05,0.476,0.504,0.465,0.483,2656500,1294909.9,EQNE
2006-10-06,0.494,0.494,0.475,0.489,747900,358428.4,EQNE
2006-10-09,0.49,0.513,0.473,0.513,2771700,1360424.5,EQNE
2006-10-10,0.505,0.51,0.48,0.492,4039400,1977844,EQNE
2006-10-11,0.497,0.497,0.476,0.489,750900,362182.4,EQNE
2006-10-12,0.495,0.495,0.47,0.474,1635100,774854.6,EQNE
2006-10-13,0.479,0.482,0.47,0.474,1042800,496639.8,EQNE
2006-10-16,0.473,0.475,0.467,0.473,373900,175623.1,EQNE
2006-10-17,0.456,0.485,0.456,0.472,545100,257719.4,EQNE
2006-10-18,0.474,0.485,0.46,0.48,1130600,529256.2,EQNE
2006-10-19,0.487,0.487,0.471,0.472,347400,164208.5,EQNE
2006-10-20,0.483,0.483,0.46,0.47,1458100,678266.8,EQNE
2006-10-23,0.469,0.479,0.457,0.46,502700,231997.2,EQNE
2006-10-24,0.465,0.479,0.452,0.473,897100,413207.8,EQNE
2006-10-25,0.477,0.48,0.46,0.468,511700,238620.7,EQNE
2006-10-26,0.461,0.472,0.456,0.468,1458400,682067.9,EQNE
2006-10-27,0.462,0.47,0.462,0.47,124900,57956.4,EQNE
2006-10-30,0.469,0.475,0.465,0.465,998600,469743.5,EQNE
2006-10-31,0.465,0.49,0.465,0.49,2318700,1105969.8,EQNE
2006-11-01,0.491,0.567,0.48,0.553,14559900,7732939.1,EQNE
2006-11-02,0.557,0.567,0.516,0.52,14144000,7463261.4,EQNE
2006-11-03,0.516,0.542,0.507,0.527,4666800,2460381.7,EQNE
2006-11-07,0.535,0.545,0.519,0.536,6600500,3497292.6,EQNE
2006-11-08,0.567,0.567,0.517,0.529,5762400,3074489.4,EQNE
2006-11-09,0.529,0.546,0.523,0.541,8548100,4593164,EQNE
2006-11-10,0.538,0.586,0.53,0.574,14455900,8100333.8,EQNE
2006-11-13,0.578,0.623,0.571,0.617,20622700,12428724.4,EQNE
2006-11-14,0.61,0.625,0.573,0.58,4523600,2671852.2,EQNE
2006-11-15,0.58,0.592,0.55,0.56,4365700,2465958.1,EQNE
2006-11-16,0.55,0.58,0.55,0.557,17500600,9898356.2,EQNE
2006-11-17,0.552,0.565,0.532,0.565,4914000,2685160.2,EQNE
2006-11-20,0.565,0.573,0.536,0.544,5093200,2767383.8,EQNE
2006-11-21,0.588,0.588,0.536,0.545,3971900,2155804.5,EQNE
2006-11-22,0.587,0.587,0.536,0.574,8727300,4867205.4,EQNE
2006-11-23,0.577,0.594,0.559,0.588,8541300,4928729.5,EQNE
2006-11-24,0.621,0.621,0.58,0.58,4847800,2835419,EQNE
2006-11-27,0.625,0.625,0.55,0.563,5211200,2921875,EQNE
2006-11-28,0.567,0.58,0.556,0.568,3185300,1786292.3,EQNE
2006-11-29,0.579,0.58,0.562,0.58,2020500,1159120.1,EQNE
2006-11-30,0.582,0.625,0.564,0.608,23232100,13899232.9,EQNE
2006-12-01,0.571,0.618,0.57,0.608,11232800,6738597,EQNE
2006-12-04,0.645,0.645,0.591,0.601,28322800,16982272.5,EQNE
2006-12-05,0.645,0.645,0.591,0.601,12097100,7281618.9,EQNE
2006-12-06,0.553,0.61,0.553,0.608,1801000,1082671.8,EQNE
2006-12-07,0.65,0.65,0.596,0.609,3006800,1816316.6,EQNE
2006-12-08,0.61,0.625,0.601,0.617,4740900,2904330.4,EQNE
2006-12-11,0.655,0.655,0.603,0.612,2986000,1827193.3,EQNE
2006-12-12,0.587,0.615,0.587,0.6,5936500,3546623.5,EQNE
2006-12-13,0.604,0.61,0.581,0.599,1844200,1110679.8,EQNE
2006-12-14,0.605,0.605,0.595,0.605,2544800,1519652.1,EQNE
2006-12-15,0.605,0.634,0.596,0.622,7164700,4381383,EQNE
2006-12-18,0.661,0.661,0.571,0.624,6443800,3903210.8,EQNE
2006-12-19,0.663,0.663,0.581,0.602,1383700,840513,EQNE
2006-12-20,0.586,0.616,0.586,0.612,538900,326396.3,EQNE
2006-12-21,0.616,0.619,0.6,0.618,894000,545784.4,EQNE
2006-12-22,0.645,0.645,0.606,0.618,965500,590939.3,EQNE
2006-12-25,0.616,0.62,0.599,0.608,1306400,784792.9,EQNE
2006-12-26,0.601,0.608,0.593,0.608,3906100,2338954.5,EQNE
2006-12-27,0.644,0.644,0.6,0.625,2627900,1618764.3,EQNE
2006-12-28,0.625,0.635,0.607,0.623,3270200,2040259.4,EQNE
2006-12-29,0.623,0.625,0.613,0.625,1286500,802626.9,EQNE
2007-01-09,0.625,0.63,0.56,0.574,6242400,3678243.9,EQNE
2007-01-10,0.574,0.612,0.574,0.61,5266500,3123763.9,EQNE
2007-01-11,0.601,0.698,0.6,0.682,10496000,6726580.2,EQNE
2007-01-12,0.682,0.735,0.65,0.716,8413000,5879231,EQNE
2007-01-15,0.721,0.757,0.7,0.757,11253300,8209600.6,EQNE
2007-01-16,0.751,0.771,0.721,0.74,5990300,4485043.8,EQNE
2007-01-17,0.694,0.755,0.694,0.71,3526700,2602826.6,EQNE
2007-01-18,0.719,0.769,0.712,0.73,5597100,4139984.4,EQNE
2007-01-19,0.748,0.748,0.716,0.73,863000,627299.6,EQNE
2007-01-22,0.72,0.742,0.72,0.735,560100,408628.5,EQNE
2007-01-23,0.723,0.736,0.716,0.731,752600,545336,EQNE
2007-01-24,0.733,0.733,0.701,0.715,1447600,1029772.5,EQNE
2007-01-25,0.715,0.738,0.706,0.735,2190000,1594894.8,EQNE
2007-01-26,0.738,0.76,0.73,0.74,2029100,1501523.8,EQNE
2007-01-29,0.74,0.756,0.715,0.72,1937400,1417390,EQNE
2007-01-30,0.72,0.777,0.7,0.73,6064500,4375219.6,EQNE
2007-01-31,0.73,0.75,0.7,0.734,3879200,2782298,EQNE
2007-02-01,0.725,0.745,0.719,0.739,6946000,5044765.8,EQNE
2007-02-02,0.743,0.743,0.703,0.729,7278600,5203236.8,EQNE
2007-02-05,0.73,0.735,0.708,0.73,2694000,1939461.2,EQNE
2007-02-06,0.72,0.744,0.705,0.742,8489700,6184098.6,EQNE
2007-02-07,0.73,0.74,0.711,0.733,2044500,1482691.5,EQNE
2007-02-08,0.725,0.73,0.705,0.72,2452200,1749004.6,EQNE
2007-02-09,0.705,0.748,0.705,0.742,4855900,3538219.5,EQNE
2007-02-12,0.747,0.747,0.722,0.734,1694500,1244877.3,EQNE
2007-02-13,0.73,0.764,0.712,0.746,4892100,3585186.7,EQNE
2007-02-14,0.795,0.829,0.748,0.819,24026000,19046558.4,EQNE
2007-02-15,0.821,0.948,0.796,0.899,41148500,36437079,EQNE
2007-02-16,0.939,1.048,0.883,1.045,41392700,40008518.1,EQNE
2007-02-19,1.064,1.274,1.005,1.13,49301800,56642871.3,EQNE
2007-02-20,1.14,1.19,1.1,1.13,30297600,34994703.8,EQNE
2007-02-21,1.14,1.167,1.071,1.15,20858100,23368005.5,EQNE
2007-02-22,1.218,1.274,1.121,1.26,32605700,39513154.5,EQNE
2007-02-26,1.289,1.29,1.216,1.235,36425300,44736449.4,EQNE
2007-02-27,1.177,1.246,1.132,1.156,26365700,30735511.8,EQNE
2007-02-28,1.158,1.206,1.05,1.15,7955700,8817103.4,EQNE
2007-03-01,1.02,1.179,1.02,1.095,9879600,10865840.9,EQNE
2007-03-02,1.105,1.149,1.057,1.1,2961500,3251617.3,EQNE
2007-03-05,1,1.05,0.98,1.038,6864200,6929530.4,EQNE
2007-03-06,1.039,1.128,1.039,1.12,6951600,7595291.5,EQNE
2007-03-07,1.136,1.15,1.1,1.15,2912100,3250602.1,EQNE
2007-03-09,1.2,1.2,1.145,1.17,5128900,5972494,EQNE
2007-03-12,1.18,1.22,1.141,1.189,26418200,30239114.9,EQNE
2007-03-13,1.189,1.189,1.132,1.155,2436700,2806269.2,EQNE
2007-03-14,1.12,1.145,1.037,1.145,10399300,11499918.5,EQNE
2007-03-15,1.13,1.157,1.11,1.139,4885100,5579928.1,EQNE
2007-03-16,1.149,1.149,1.12,1.128,1584100,1812611.9,EQNE
2007-03-19,1.128,1.172,1.122,1.17,4796200,5547091.5,EQNE
2007-03-20,1.18,1.18,1.145,1.175,4053500,4722237.3,EQNE
2007-03-21,1.21,1.21,1.15,1.171,1879900,2190836,EQNE
2007-03-22,1.186,1.249,1.165,1.209,13923900,16880775.7,EQNE
2007-03-23,1.234,1.235,1.181,1.21,1712100,2058573.2,EQNE
2007-03-26,1.203,1.218,1.192,1.21,948400,1140714.5,EQNE
2007-03-27,1.183,1.21,1.166,1.179,2043200,2440544.9,EQNE
2007-03-28,1.169,1.201,1.169,1.191,1555700,1861489.3,EQNE
2007-03-29,1.179,1.182,1.155,1.155,14679900,17068693.1,EQNE
2007-03-30,1.124,1.178,1.12,1.12,3831900,4373010.2,EQNE
2007-04-02,1.198,1.198,1.118,1.128,2196500,2478584.2,EQNE
2007-04-03,1.196,1.196,1.057,1.113,7619900,8390446.1,EQNE
2007-04-04,1.183,1.183,1.005,1.08,4370500,4745522.1,EQNE
2007-04-05,1.104,1.104,1.05,1.073,1451700,1541159.5,EQNE
2007-04-06,1.077,1.087,1.051,1.087,1814700,1924256,EQNE
2007-04-09,1.155,1.155,1.029,1.06,2021400,2167119.3,EQNE
2007-04-10,1.041,1.099,1.041,1.09,2927000,3185682.7,EQNE
2007-04-11,1.098,1.098,1.077,1.086,2927600,3158563.4,EQNE
2007-04-12,1.146,1.146,1.05,1.081,1596500,1691699.7,EQNE
2007-04-13,1.136,1.136,1.043,1.08,555500,591389.6,EQNE
2007-04-16,1.156,1.156,1.05,1.074,391300,416822.8,EQNE
2007-04-17,1.04,1.062,1.016,1.03,7367900,7595797,EQNE
2007-04-18,1.045,1.045,0.98,0.998,10822600,10808776.3,EQNE
2007-04-19,0.965,1.024,0.959,0.965,2706800,2614846,EQNE
2007-04-20,1.041,1.041,0.97,0.98,412900,405810.3,EQNE
2007-04-23,0.999,0.999,0.96,0.977,2270300,2204190.5,EQNE
2007-04-24,0.97,0.995,0.968,0.995,7759000,7542982.6,EQNE
2007-04-25,1.05,1.05,0.961,0.996,10123800,10263631.2,EQNE
2007-04-26,1.091,1.091,0.982,0.996,893200,886360.8,EQNE
2007-04-27,1.015,1.015,0.98,0.986,2750400,2697937.5,EQNE
2007-04-28,0.981,1.09,0.975,1.055,5839700,6005570.3,EQNE
2007-05-02,1.037,1.037,1,1.016,2553900,2565453.1,EQNE
2007-05-03,1.061,1.061,1,1.042,6093100,6190538.5,EQNE
2007-05-04,1.049,1.049,0.999,1.028,7528900,7713685.6,EQNE
2007-05-07,1.008,1.037,1.008,1.02,1011000,1032223.2,EQNE
2007-05-08,1.029,1.037,1.017,1.021,591500,603806.3,EQNE
2007-05-10,1.031,1.032,1,1.0,1494600,1508716.6,EQNE
2007-05-11,1.061,1.061,0.98,1.0,6484700,6534468.9,EQNE
2007-05-14,1.019,1.02,0.979,0.988,1325300,1301440.3,EQNE
2007-05-15,0.991,0.995,0.96,0.99,628800,612139.8,EQNE
2007-05-16,1.055,1.055,0.9,0.993,679700,662676.2,EQNE
2007-05-17,0.99,0.997,0.98,0.98,634600,625705.5,EQNE
2007-05-18,1.04,1.04,0.951,0.99,514800,510190,EQNE
2007-05-21,1.018,1.019,0.985,0.995,924200,916290.4,EQNE
2007-05-22,0.998,1.019,0.963,0.992,777300,770903.7,EQNE
2007-05-23,0.966,1.01,0.939,0.95,445600,423988.7,EQNE
2007-05-24,0.94,0.977,0.901,0.93,622200,565957.1,EQNE
2007-05-25,0.925,0.965,0.81,0.881,9737400,8506728.1,EQNE
2007-05-28,0.86,0.902,0.801,0.882,11696100,10232162.1,EQNE
2007-05-29,0.894,0.894,0.841,0.869,392900,343131.8,EQNE
2007-05-30,0.837,0.889,0.811,0.884,182700,157257.3,EQNE
2007-05-31,0.944,0.944,0.886,0.9,336700,301683.6,EQNE
2007-06-01,0.966,0.966,0.876,0.908,223100,199990.6,EQNE
2007-06-04,0.985,0.985,0.856,0.892,1150700,1051922.3,EQNE
2007-06-05,0.889,0.937,0.88,0.889,3510300,3164601.6,EQNE
2007-06-06,0.882,0.882,0.822,0.844,4622200,3857189.8,EQNE
2007-06-07,0.85,0.85,0.78,0.814,9001100,7191059.7,EQNE
2007-06-08,0.802,0.808,0.79,0.8,1136500,902558.3,EQNE
2007-06-09,0.789,0.8,0.722,0.784,39137300,29665010.2,EQNE
2007-06-13,0.771,0.796,0.65,0.766,40887800,29588193.1,EQNE
2007-06-14,0.77,0.8,0.745,0.799,10604900,8301695.5,EQNE
2007-06-15,0.808,0.89,0.771,0.865,22211300,18637740.7,EQNE
2007-06-18,0.888,0.888,0.801,0.86,10086400,8507648.6,EQNE
2007-06-19,0.911,0.911,0.77,0.813,11278400,9210836.4,EQNE
2007-06-20,0.818,0.842,0.76,0.823,3325800,2674757.5,EQNE
2007-06-21,0.866,0.866,0.755,0.789,7720400,6058962.4,EQNE
2007-06-22,0.823,0.823,0.731,0.759,22107100,16810087,EQNE
2007-06-25,0.727,0.763,0.7,0.748,20620000,15078233.9,EQNE
2007-06-26,0.754,0.777,0.742,0.765,6391900,4861528.2,EQNE
2007-06-27,0.77,0.797,0.763,0.777,10385200,8087886.8,EQNE
2007-06-28,0.785,0.85,0.783,0.834,18511900,15226076.6,EQNE
2007-06-29,0.845,0.86,0.82,0.83,7237500,6039958.7,EQNE
2007-07-02,0.83,0.88,0.783,0.833,17603300,14428670.6,EQNE
2007-07-03,0.834,0.842,0.819,0.824,2908000,2398401.9,EQNE
2007-07-04,0.823,0.84,0.79,0.82,3478700,2812243.9,EQNE
2007-07-05,0.827,0.827,0.791,0.808,4511400,3629067.8,EQNE
2007-07-06,0.807,0.838,0.8,0.823,2614900,2137498.3,EQNE
2007-07-09,0.817,0.849,0.801,0.819,1222100,1011089.7,EQNE
2007-07-10,0.829,0.835,0.802,0.81,2078000,1688053.5,EQNE
2007-07-11,0.805,0.835,0.803,0.835,8179300,6727184.7,EQNE
2007-07-12,0.836,0.84,0.818,0.826,5015600,4141670,EQNE
2007-07-13,0.839,0.84,0.818,0.825,1020200,845567.5,EQNE
2007-07-16,0.825,0.83,0.821,0.828,1267600,1048403.3,EQNE
2007-07-17,0.828,0.859,0.828,0.858,7435000,6236644.8,EQNE
2007-07-18,0.859,0.938,0.856,0.915,34325400,31264713.5,EQNE
2007-07-19,0.93,0.989,0.91,0.96,46358700,44475473.2,EQNE
2007-07-20,0.979,0.985,0.905,0.934,24266300,22781932.6,EQNE
2007-07-23,0.926,0.95,0.91,0.92,5178500,4809015.6,EQNE
2007-07-24,0.922,0.929,0.865,0.88,9306200,8308114.9,EQNE
2007-07-25,0.89,0.89,0.838,0.855,10782700,9221622.9,EQNE
2007-07-26,0.856,0.86,0.826,0.839,2984200,2504786.4,EQNE
2007-07-27,0.823,0.837,0.751,0.819,3927400,3166971.4,EQNE
2007-07-30,0.829,0.83,0.801,0.815,1339000,1081451.2,EQNE
2007-07-31,0.827,0.84,0.823,0.833,3404800,2833083.9,EQNE
2007-08-01,0.824,0.824,0.791,0.821,2790000,2258528.8,EQNE
2007-08-02,0.829,0.835,0.816,0.823,1575100,1292167.7,EQNE
2007-08-03,0.827,0.85,0.818,0.844,3926400,3303493.5,EQNE
2007-08-06,0.84,0.877,0.831,0.86,3330200,2837870.4,EQNE
2007-08-07,0.861,0.864,0.85,0.858,1810300,1545002,EQNE
2007-08-08,0.85,0.867,0.85,0.856,780900,666053.8,EQNE
2007-08-09,0.852,0.907,0.841,0.873,11319200,9943828.3,EQNE
2007-08-10,0.868,0.89,0.842,0.857,4574500,3936637.1,EQNE
2007-08-13,0.86,0.871,0.847,0.856,1306500,1129032.9,EQNE
2007-08-14,0.86,0.885,0.855,0.88,9814000,8521594.9,EQNE
2007-08-15,0.885,0.885,0.856,0.87,5432700,4712311.2,EQNE
2007-08-16,0.843,0.875,0.842,0.842,3088200,2613960.9,EQNE
2007-08-17,0.82,0.867,0.81,0.859,4609800,3896030,EQNE
2007-08-20,0.869,0.872,0.837,0.866,5699400,4898903.3,EQNE
2007-08-21,0.865,0.872,0.831,0.853,2107400,1813713,EQNE
2007-08-22,0.86,0.886,0.85,0.865,5004100,4346450.1,EQNE
2007-08-23,0.861,0.877,0.854,0.87,471500,409033.1,EQNE
2007-08-24,0.871,0.873,0.85,0.87,2426900,2087363.5,EQNE
2007-08-27,0.87,0.875,0.85,0.85,1748300,1498063,EQNE
2007-08-28,0.864,0.87,0.841,0.849,738100,627695.6,EQNE
2007-08-29,0.839,0.854,0.835,0.85,860900,728389,EQNE
2007-08-30,0.849,0.872,0.848,0.85,2314200,1976639.3,EQNE
2007-08-31,0.851,0.87,0.851,0.859,1017600,875481.3,EQNE
2007-09-03,0.927,0.927,0.855,0.87,4407200,3832653.3,EQNE
2007-09-04,0.859,0.867,0.836,0.855,1464200,1245479.1,EQNE
2007-09-05,0.852,0.865,0.832,0.84,6508900,5575672.9,EQNE
2007-09-06,0.839,0.858,0.839,0.858,901500,767961.1,EQNE
2007-09-07,0.919,0.919,0.84,0.85,3759000,3230106.7,EQNE
