date,open,high,low,close,volume,value,board
2003-02-03,0,0,0,0.0,0,0,EQNE
2003-02-04,0,0,0,0.0,0,0,EQNE
2003-02-05,0,0,0,0.0,0,0,EQNE
2003-02-06,0,0,0,0.0,0,0,EQNE
2003-02-07,0,0,0,0.0,0,0,EQNE
2003-02-10,0,0,0,0.0,0,0,EQNE
2003-02-11,0,0,0,0.0,0,0,EQNE
2003-02-12,0,0,0,0.0,0,0,EQNE
2003-02-13,0,0,0,0.0,0,0,EQNE
2003-02-14,0,0,0,0.0,0,0,EQNE
2003-02-17,0,0,0,0.0,0,0,EQNE
2003-02-18,0,0,0,0.0,0,0,EQNE
2003-02-19,0,0,0,0.0,0,0,EQNE
2003-02-20,0,0,0,0.0,0,0,EQNE
2003-02-21,0,0,0,0.0,0,0,EQNE
2003-02-25,0,0,0,0.0,0,0,EQNE
2003-02-26,0,0,0,0.0,0,0,EQNE
2003-02-27,0,0,0,0.0,0,0,EQNE
2003-02-28,0,0,0,0.0,0,0,EQNE
2003-03-03,0,0,0,0.0,0,0,EQNE
2003-03-04,0,0,0,0.0,0,0,EQNE
2003-03-05,0,0,0,0.0,0,0,EQNE
2003-03-06,0,0,0,0.0,0,0,EQNE
2003-03-07,0,0,0,0.0,0,0,EQNE
2003-03-11,0,0,0,0.0,0,0,EQNE
2003-03-17,0,0,0,0.0,0,0,EQNE
2005-01-17,0.9,2.7,0.9,2.7,11900,14015,EQNE
2005-01-18,2.9,4,2.9,4.0,5400,17910,EQNE
2005-01-19,5,5,2,2.2,3800,12483.4,EQNE
2005-01-20,1.2,2,0.436,0.545,139200,96364.3,EQNE
2005-01-21,0.56,0.64,0.489,0.574,242700,136015.9,EQNE
2005-01-24,0.6,0.8,0.6,0.62,264600,162820.9,EQNE
2005-01-25,0.6,0.6,0.552,0.552,265600,154348,EQNE
2005-01-26,0.561,0.575,0.55,0.559,12500,6998.5,EQNE
2005-01-27,0.565,0.565,0.515,0.55,31900,16536.3,EQNE
2005-01-28,0.575,0.599,0.512,0.547,59600,33362.1,EQNE
2005-01-31,0.58,0.58,0.55,0.58,3100,1789.8,EQNE
2005-02-01,0.639,0.639,0.555,0.555,44900,25302.3,EQNE
2005-02-02,0.575,0.575,0.575,0.575,1000,575,EQNE
2005-02-03,0.8,0.88,0.555,0.556,182000,107946.4,EQNE
2005-02-04,0.572,0.59,0.555,0.56,26300,15454.5,EQNE
2005-02-07,0.561,0.577,0.53,0.577,6700,3633.6,EQNE
2005-02-08,0.74,0.75,0.554,0.554,288600,168078.8,EQNE
2005-02-09,0.58,0.58,0.541,0.541,59100,33318.1,EQNE
2005-02-10,0.541,0.59,0.541,0.59,71300,40975.8,EQNE
2005-02-11,0.65,0.65,0.52,0.568,252300,138755,EQNE
2005-02-14,0.56,0.569,0.526,0.55,92200,48800.9,EQNE
2005-02-15,0.53,0.535,0.526,0.529,100500,53232.2,EQNE
2005-02-16,0.544,0.569,0.53,0.53,220600,120713.4,EQNE
2005-02-17,0.521,0.547,0.521,0.54,271500,145009.9,EQNE
2005-02-18,0.539,0.878,0.539,0.58,1184200,757726.1,EQNE
2005-02-21,0.64,0.74,0.54,0.57,1427500,828172.4,EQNE
2005-02-22,0.63,0.64,0.575,0.61,358200,214684,EQNE
2005-02-24,0.609,0.616,0.591,0.61,286400,174301.7,EQNE
2005-02-25,0.75,0.78,0.59,0.624,176700,108966.7,EQNE
2005-02-28,0.624,0.7,0.616,0.616,2727000,1710177.5,EQNE
2005-03-01,0.62,0.65,0.601,0.64,230200,145807.7,EQNE
2005-03-02,0.68,0.68,0.6,0.608,208200,128637.8,EQNE
2005-03-03,0.61,0.63,0.602,0.623,36100,22220.4,EQNE
2005-03-04,0.601,0.62,0.59,0.604,241100,145298.3,EQNE
2005-03-05,0.599,0.605,0.591,0.605,38800,23324.5,EQNE
2005-03-09,0.605,0.639,0.595,0.639,39400,24190.3,EQNE
2005-03-10,0.609,0.61,0.587,0.59,115900,69773.8,EQNE
2005-03-11,0.606,0.608,0.606,0.608,700,425,EQNE
2005-03-14,0.6,0.605,0.595,0.595,94100,56459.8,EQNE
2005-03-15,0.655,0.655,0.546,0.59,83600,47843.1,EQNE
2005-03-16,0.61,0.61,0.52,0.526,118400,66399.3,EQNE
2005-03-17,0.425,0.589,0.425,0.579,7600,3958.2,EQNE
2005-03-18,0.569,0.59,0.569,0.58,135800,79193.1,EQNE
2005-03-21,0.535,0.555,0.535,0.555,700,378.1,EQNE
2005-03-22,0.555,0.555,0.53,0.53,7400,4028.8,EQNE
2005-03-23,0.53,0.543,0.522,0.543,16700,8956.4,EQNE
2005-03-24,0.525,0.575,0.525,0.555,97400,54438.4,EQNE
2005-03-25,0.578,0.58,0.536,0.536,21100,12008.8,EQNE
2005-03-28,0.584,0.585,0.537,0.537,36300,21113.4,EQNE
2005-03-30,0.578,0.578,0.56,0.56,15500,8689,EQNE
2005-03-31,0.56,0.576,0.55,0.55,118200,65192.6,EQNE
2005-04-01,0.55,0.572,0.54,0.572,125000,70720,EQNE
2005-04-04,0.54,0.565,0.54,0.542,174700,94447.9,EQNE
2005-04-05,0.527,0.549,0.526,0.541,276000,146879.2,EQNE
2005-04-06,0.555,0.596,0.535,0.544,241300,131679.5,EQNE
2005-04-07,0.541,0.562,0.54,0.545,113400,62058.5,EQNE
2005-04-08,0.592,0.592,0.54,0.54,20500,11202,EQNE
2005-04-11,0.49,0.554,0.49,0.53,80000,41899.4,EQNE
2005-04-12,0.627,0.627,0.52,0.543,405300,218470.4,EQNE
2005-04-13,0.652,0.652,0.531,0.54,1063600,583651,EQNE
2005-04-14,0.55,0.55,0.54,0.54,514000,279703,EQNE
2005-04-15,0.519,0.545,0.519,0.54,100400,53213.4,EQNE
2005-04-19,0.53,0.531,0.5,0.501,356900,184450.5,EQNE
2005-04-20,0.512,0.512,0.475,0.502,1782900,850141,EQNE
2005-04-21,0.493,0.494,0.493,0.494,800,394.7,EQNE
2005-04-22,0.425,0.51,0.425,0.494,19000,9032.3,EQNE
2005-04-25,0.546,0.548,0.485,0.501,100000,50549.3,EQNE
2005-04-26,0.41,0.519,0.41,0.5,29200,14312.4,EQNE
2005-04-27,0.452,0.518,0.452,0.498,1600,781.8,EQNE
2005-04-28,0.46,0.518,0.46,0.48,23700,11582.8,EQNE
2005-04-29,0.471,0.511,0.471,0.511,1400,677.3,EQNE
2005-05-03,0.52,0.52,0.499,0.499,2400,1205.9,EQNE
2005-05-04,0.5,0.5,0.483,0.483,30000,14660,EQNE
2005-05-05,0.499,0.504,0.46,0.504,11300,5624.6,EQNE
2005-05-06,0.529,0.529,0.514,0.514,200,104.3,EQNE
2005-05-11,0.518,0.518,0.473,0.518,400,198.2,EQNE
2005-05-12,0.481,0.505,0.481,0.505,2100,1012.5,EQNE
2005-05-13,0.481,0.5,0.48,0.5,1200,580,EQNE
2005-05-16,0.485,0.486,0.485,0.485,3600,1746.1,EQNE
2005-05-17,0.457,0.49,0.45,0.49,117800,55532.9,EQNE
2005-05-18,0.5,0.502,0.48,0.502,33600,16561.2,EQNE
2005-05-19,0.5,0.502,0.5,0.501,520000,260800,EQNE
2005-05-20,0.5,0.505,0.5,0.505,297400,149910.5,EQNE
2005-05-23,0.52,0.54,0.51,0.54,431600,223851.9,EQNE
2005-05-24,0.55,0.55,0.53,0.53,3600,1967,EQNE
2005-05-25,0.521,0.525,0.51,0.51,60100,31256.9,EQNE
2005-05-26,0.53,0.53,0.521,0.521,30400,16017.8,EQNE
2005-05-30,0.47,0.526,0.47,0.525,200600,101331.1,EQNE
2005-05-31,0.539,0.548,0.535,0.548,127700,68442.4,EQNE
2005-06-01,0.548,0.641,0.537,0.64,1878200,1090226.3,EQNE
2005-06-02,0.647,0.647,0.56,0.57,1905800,1085342.7,EQNE
2005-06-03,0.597,0.6,0.555,0.589,647300,385158.9,EQNE
2005-06-06,0.56,0.59,0.56,0.58,39100,22219.8,EQNE
2005-06-07,0.556,0.594,0.555,0.594,38500,21900.4,EQNE
2005-06-08,0.57,0.587,0.57,0.587,74900,42786.4,EQNE
2005-06-09,0.61,0.62,0.576,0.576,100400,61482.6,EQNE
2005-06-10,0.6,0.605,0.571,0.605,40100,23824.5,EQNE
2005-06-14,0.601,0.601,0.585,0.6,44400,26636.5,EQNE
2005-06-15,0.613,0.614,0.59,0.59,24600,15070.5,EQNE
2005-06-16,0.58,0.59,0.562,0.581,25200,14411.2,EQNE
2005-06-17,0.553,0.6,0.553,0.6,93600,53839.8,EQNE
2005-06-20,0.542,0.59,0.542,0.59,1000,565.8,EQNE
2005-06-21,0.588,0.589,0.572,0.572,98300,57020.2,EQNE
2005-06-22,0.577,0.58,0.56,0.58,14300,8233.2,EQNE
2005-06-23,0.57,0.591,0.551,0.591,18300,10457.6,EQNE
2005-06-24,0.578,0.579,0.578,0.579,2600,1503.4,EQNE
2005-06-27,0.546,0.576,0.541,0.574,38200,21035,EQNE
2005-06-28,0.639,0.639,0.551,0.573,71500,39653.5,EQNE
2005-06-29,0.543,0.576,0.54,0.565,99300,53663.6,EQNE
2005-06-30,0.637,0.637,0.53,0.557,34200,19244.6,EQNE
