date,open,high,low,close,volume,value,board
2009-04-09,1.1,1.1,1.1,1.1,67,73.7,SMAL
2009-04-10,1.127,1.127,1.093,1.093,265,290.48,SMAL
2009-04-13,1.093,1.093,1.093,1.093,95,103.84,SMAL
2009-04-14,1.111,1.12,1.111,1.12,108,120.11,SMAL
2009-04-15,1.101,1.139,1.1,1.139,1786,1967.71,SMAL
2009-04-16,1.241,1.281,1.2,1.281,21566,26709.07,SMAL
2009-04-17,1.421,1.421,1.421,1.421,53,75.31,SMAL
2009-04-21,1.093,1.28,1.093,1.28,37,45.63,SMAL
2009-04-22,1.324,1.324,1.324,1.324,849,1124.08,SMAL
2009-04-23,1.351,1.351,1.351,1.351,22,29.72,SMAL
2009-04-24,1.306,1.306,1.306,1.306,127,165.87,SMAL
2009-04-27,1.223,1.253,1.223,1.224,230,283.83,SMAL
2009-04-28,1.173,1.232,1.173,1.201,17226,21213.3,SMAL
2009-04-30,1.261,1.261,1.261,1.261,297,374.51,SMAL
2009-05-04,1.246,1.246,1.246,1.246,132,164.47,SMAL
2009-05-05,1.211,1.245,1.211,1.245,180,220.56,SMAL
2009-05-06,1.271,1.271,1.271,1.271,44,55.92,SMAL
2009-05-12,1.451,1.5,1.451,1.451,121,176.21,SMAL
2009-05-13,1.451,1.451,1.451,1.451,226,327.93,SMAL
2009-05-14,1.411,1.411,1.411,1.411,36,50.8,SMAL
2009-05-15,1.411,1.411,1.411,1.411,109,153.8,SMAL
2009-05-18,1.451,1.51,1.451,1.51,800713,1207590.96,SMAL
2009-05-19,1.531,1.531,1.531,1.531,28,42.87,SMAL
2009-05-21,1.431,1.47,1.43,1.441,1835,2636.71,SMAL
2009-05-22,1.431,1.431,1.431,1.431,384,549.5,SMAL
2009-05-25,1.431,1.46,1.431,1.46,172,249.03,SMAL
2009-05-26,1.411,1.411,1.411,1.411,127,179.2,SMAL
2009-05-27,1.511,1.511,1.511,1.511,160,241.76,SMAL
2009-05-28,1.611,1.611,1.551,1.551,10202,15871.13,SMAL
2009-05-29,1.611,1.611,1.611,1.611,32,51.55,SMAL
2009-06-01,1.1,1.756,1.1,1.756,1216,2073.03,SMAL
2009-06-02,1.801,1.801,1.734,1.74,2268,4066.39,SMAL
2009-06-03,1.681,1.681,1.652,1.652,77,127.58,SMAL
2009-06-04,1.641,1.641,1.641,1.641,67,109.95,SMAL
2009-06-05,1.678,1.678,1.678,1.678,84,140.95,SMAL
2009-06-08,1.667,1.701,1.667,1.701,55,92.2,SMAL
2009-06-09,1.71,1.722,1.667,1.7,2612,4441.93,SMAL
2009-06-11,1.745,1.745,1.745,1.745,36,62.82,SMAL
2009-06-15,1.691,1.691,1.69,1.69,1911,3231.46,SMAL
2009-06-16,1.667,1.689,1.667,1.689,396,661.01,SMAL
2009-06-17,1.621,1.621,1.591,1.591,1238,1992.61,SMAL
2009-06-18,1.501,1.531,1.501,1.531,155,235.38,SMAL
2009-06-19,1.521,1.55,1.521,1.521,311,474.95,SMAL
2009-06-22,1.511,1.511,1.511,1.511,48,72.53,SMAL
2009-06-23,1.5,1.5,1.436,1.436,2800,4086.7,SMAL
2009-06-24,1.535,1.558,1.535,1.558,355,546.93,SMAL
2009-06-25,1.57,1.586,1.57,1.571,341,536.77,SMAL
2009-06-26,1.571,1.571,1.571,1.571,107,168.09,SMAL
2009-06-29,1.588,1.611,1.588,1.589,184,294.54,SMAL
2009-06-30,1.553,1.553,1.553,1.553,36,55.9,SMAL
2009-07-01,1.553,1.566,1.553,1.566,148,230.93,SMAL
2009-07-02,1.5,1.5,1.491,1.491,110,164.73,SMAL
2009-07-03,1.581,1.7,1.581,1.7,3460,5568.47,SMAL
2009-07-08,1.615,1.615,1.615,1.615,136,219.64,SMAL
2009-07-09,1.531,1.54,1.503,1.503,49232,74588.78,SMAL
2009-07-10,1.49,1.49,1.41,1.41,17472,25013.77,SMAL
2009-07-14,1.035,1.461,1.035,1.46,368,506.98,SMAL
2009-07-15,1.441,1.441,1.421,1.421,1614,2305.2,SMAL
2009-07-16,1.431,1.431,1.411,1.431,1058,1509.6,SMAL
2009-07-17,1.478,1.478,1.478,1.478,54,79.81,SMAL
2009-07-20,1.451,1.451,1.451,1.451,20,29.02,SMAL
2009-07-22,1.501,1.501,1.501,1.501,13600,20413.6,SMAL
2009-07-23,1.491,1.521,1.491,1.521,1055,1574.66,SMAL
2009-07-24,1.538,1.538,1.538,1.538,40,61.52,SMAL
2009-07-27,1.663,1.663,1.615,1.618,5029,8288.92,SMAL
2009-07-29,1.651,1.651,1.65,1.65,600,990.4,SMAL
2009-07-30,1.681,1.7,1.661,1.661,31593,53685.28,SMAL
2009-07-31,1.195,1.195,1.195,1.195,88,105.16,SMAL
2009-08-03,1.703,1.703,1.69,1.69,898,1522.44,SMAL
2009-08-04,1.701,1.701,1.701,1.701,20,34.02,SMAL
2009-08-05,1.691,1.699,1.691,1.699,2077,3512.82,SMAL
2009-08-06,1.689,1.689,1.64,1.64,11798,19398.42,SMAL
2009-08-07,1.705,1.705,1.705,1.705,63,107.42,SMAL
2009-08-10,1.691,1.691,1.681,1.681,308,519.65,SMAL
2009-08-11,1.711,1.724,1.711,1.724,181,311,SMAL
2009-08-12,1.711,1.711,1.71,1.71,111,189.89,SMAL
2009-08-13,1.681,1.681,1.68,1.68,136,228.58,SMAL
2009-08-14,1.666,1.666,1.666,1.666,59,98.29,SMAL
2009-08-17,1.561,1.561,1.561,1.561,48,74.93,SMAL
2009-08-18,1.581,1.586,1.568,1.581,2175,3430.5,SMAL
2009-08-19,1.54,1.54,1.54,1.54,76,117.04,SMAL
2009-08-20,1.568,1.568,1.568,1.568,40,62.72,SMAL
2009-08-21,1.594,1.594,1.594,1.594,2000,3188,SMAL
2009-08-24,1.546,1.546,1.517,1.517,669,1031.97,SMAL
2009-08-25,1.621,1.641,1.62,1.625,271,441.75,SMAL
2009-08-26,1.5,1.5,1.5,1.5,276,414,SMAL
2009-08-27,1.601,1.601,1.17,1.601,21278,30956.14,SMAL
2009-08-28,1.791,1.841,1.791,1.826,1004,1834.2,SMAL
2009-08-31,1.6,1.6,1.6,1.6,85,136,SMAL
2009-09-01,1.255,1.255,1.255,1.255,64,80.32,SMAL
2009-09-02,1.761,1.763,1.76,1.763,3067,5399.9,SMAL
2009-09-03,1.769,1.769,1.769,1.769,100,176.9,SMAL
2009-09-04,1.758,1.758,1.723,1.723,3348,5852.65,SMAL
2009-09-07,1.734,1.734,1.717,1.717,379,655.85,SMAL
2009-09-08,1.225,1.225,1.225,1.225,243,297.68,SMAL
2009-09-09,1.841,1.861,1.776,1.861,1182,2142.4,SMAL
2009-09-10,1.911,1.97,1.911,1.97,41,78.82,SMAL
2009-09-11,2.101,2.101,2.001,2.001,1300,2721,SMAL
2009-09-14,1.51,2.161,1.51,2.161,22300,45702.07,SMAL
2009-09-15,2.321,2.321,2.321,2.321,80,185.68,SMAL
2009-09-16,1.746,1.746,1.746,1.746,16,27.94,SMAL
2009-09-17,1.708,2.09,1.708,2.09,191,350.68,SMAL
2009-09-18,2.203,2.203,2.202,2.202,244,537.49,SMAL
2009-09-22,2.331,2.461,1.648,2.305,486,1069.09,SMAL
2009-09-23,1.745,1.745,1.745,1.745,72,125.64,SMAL
2009-09-24,2.5,2.5,2.271,2.285,596,1380.33,SMAL
2009-09-25,2.35,2.59,2.35,2.59,1147,2706.13,SMAL
2009-09-28,2.701,2.701,2.701,2.701,52,140.45,SMAL
2009-09-29,2.641,2.641,2.641,2.641,50,132.05,SMAL
2009-09-30,2.412,2.412,2.412,2.412,50,120.6,SMAL
2009-10-01,2.512,3.275,2.512,2.512,3500209,11463025,SMAL
2009-10-05,3,3,3,3.0,56,168,SMAL
2009-10-06,2.511,3.079,2.511,3.079,54,146.54,SMAL
2009-10-07,2.862,2.862,2.862,2.862,110,314.82,SMAL
2009-10-08,3.899,3.899,2.623,3.0,812,2320.96,SMAL
2009-10-09,2.652,3.18,2.652,2.869,362,1061.89,SMAL
2009-10-12,2.702,3.499,2.235,3.002,3441,8079.77,SMAL
2009-10-13,2.812,2.901,2.812,2.901,148,423.65,SMAL
2009-10-14,2.812,3.25,2.812,3.25,198,591.99,SMAL
2009-10-15,2.812,3.334,2.812,3.334,225,678.64,SMAL
2009-10-16,2.811,3.55,2.811,3.55,177,555.19,SMAL
2009-10-19,2.815,3.521,2.814,3.521,2348,7668.57,SMAL
2009-10-20,3.478,3.478,3.478,3.478,273,949.49,SMAL
2009-10-21,3.556,3.556,3.556,3.556,60,213.36,SMAL
2009-10-22,3.5,3.771,3.376,3.771,3792,13746.71,SMAL
2009-10-23,3.931,3.995,3.931,3.995,888,3494.32,SMAL
2009-10-26,2.811,3.5,2.811,3.5,64,196.44,SMAL
2009-10-27,2.812,3.621,2.812,3.6,711,2559.23,SMAL
2009-10-28,3.4,3.45,3.4,3.4,252,857.02,SMAL
2009-10-29,3.1,3.371,3.1,3.351,7211,23933.23,SMAL
2009-10-30,3.334,3.441,3.334,3.441,873,2968.9,SMAL
2009-11-02,3.501,3.55,3.501,3.55,146,515.46,SMAL
2009-11-03,3.331,3.331,3.3,3.3,2700,8972.5,SMAL
2009-11-05,3.201,3.26,3.201,3.201,209,673.02,SMAL
2009-11-06,3.002,3.201,3.002,3.201,177,531.55,SMAL
2009-11-09,3.002,3.333,3.002,3.301,2232,7419.87,SMAL
2009-11-10,3.012,3.401,3.012,3.401,1036,3470.53,SMAL
2009-11-11,3.631,3.7,3.631,3.631,92,337.37,SMAL
2009-11-12,3.4,3.4,3.4,3.4,34,115.6,SMAL
2009-11-13,3.731,3.731,3.731,3.731,104,388.02,SMAL
2009-11-16,3.751,3.751,3.751,3.751,301,1129.06,SMAL
2009-11-17,3.404,3.404,3.404,3.404,80,272.32,SMAL
2009-11-18,3.404,3.701,3.404,3.701,125,450.74,SMAL
2009-11-19,3.404,3.8,3.404,3.761,974,3521.74,SMAL
2009-11-20,3.681,3.681,3.681,3.681,130,478.54,SMAL
2009-11-23,3.701,3.813,3.661,3.813,913,3367.45,SMAL
2009-11-24,3.754,3.754,3.754,3.754,74,277.8,SMAL
2009-11-25,3.601,3.601,3.601,3.601,4,14.4,SMAL
2009-11-26,3.401,3.401,3.401,3.401,98,333.3,SMAL
2009-11-27,3.334,3.334,3.301,3.301,452,1505.15,SMAL
2009-11-30,3.012,3.33,3.012,3.061,294,917.54,SMAL
2009-12-02,3.191,3.191,3.191,3.191,46,146.79,SMAL
2009-12-03,3.012,3.551,3.012,3.551,1084,3534.32,SMAL
2009-12-04,3.012,3.67,2.57,3.67,7134,24778.04,SMAL
2009-12-07,3.013,3.5,3.013,3.304,1303,4307.31,SMAL
2009-12-08,3.022,3.471,3.022,3.471,108,362.3,SMAL
2009-12-09,3.35,3.37,2.5,3.331,1620,5022.38,SMAL
2009-12-10,3.079,3.351,3.079,3.351,206,666.37,SMAL
2009-12-11,3.301,3.301,3.112,3.112,500,1631.5,SMAL
2009-12-14,3.023,3.251,3.023,3.251,259,793.42,SMAL
2009-12-15,3.251,3.251,3.251,3.251,93,302.35,SMAL
2009-12-16,3.799,3.799,3.281,3.281,184,613.92,SMAL
2009-12-17,2.35,3.799,2.35,3.301,302,979.1,SMAL
2009-12-18,3.031,3.031,3.031,3.031,60,181.86,SMAL
2009-12-21,3.014,3.014,3.014,3.014,40,120.56,SMAL
2009-12-22,3.014,3.014,3.014,3.014,180,542.52,SMAL
2009-12-23,3.201,3.241,3.013,3.241,809,2560.27,SMAL
2009-12-24,2.902,2.902,2.902,2.902,30,87.06,SMAL
2009-12-25,3.101,3.29,3.101,3.29,18,58.83,SMAL
2009-12-28,2.904,3.299,2.904,3.299,313,983.46,SMAL
2009-12-29,3.201,3.201,3.201,3.201,45,144.04,SMAL
2009-12-30,3,3,2.944,2.944,79,233.64,SMAL
2009-12-31,2.902,3.312,2.902,3.312,12157,40032.81,SMAL
2010-01-11,3.281,3.281,3.171,3.171,5700,18558.6,SMAL
2010-01-12,3.014,3.361,3.014,3.361,227,744.21,SMAL
2010-01-13,3.011,3.797,3.011,3.797,848,3075.46,SMAL
2010-01-15,3.654,4.05,3.654,3.951,258,1025.89,SMAL
2010-01-18,4.001,4.001,4.001,4.001,381,1524.38,SMAL
2010-01-19,4.399,4.399,4.003,4.003,83,338.19,SMAL
2010-01-20,4.001,4.001,4.001,4.001,92,368.09,SMAL
2010-01-21,3.612,4,3.612,4.0,279,1072.06,SMAL
2010-01-22,3.612,3.771,3.471,3.771,744,2711.78,SMAL
2010-01-25,3.512,3.999,3.512,3.907,217,828.54,SMAL
2010-01-26,3.801,3.942,3.801,3.901,214,819.58,SMAL
2010-01-27,3.724,3.724,3.603,3.603,121,448.06,SMAL
2010-01-28,3.681,4.05,3.681,4.05,247,936.14,SMAL
2010-01-29,3.35,4.02,3.35,4.02,126,493.37,SMAL
2010-02-01,3.646,3.746,3.646,3.646,314,1147.78,SMAL
2010-02-02,4.143,4.143,3.734,3.734,340,1271.19,SMAL
2010-02-03,2.895,3.816,2.895,3.816,82,265.02,SMAL
2010-02-04,3.766,4.001,3.766,4.001,136,534.74,SMAL
2010-02-05,3.512,4.05,3.512,4.05,1172,4662.71,SMAL
2010-02-09,4.205,4.215,4.205,4.215,100,420.74,SMAL
2010-02-10,3.912,4.251,3.912,4.151,688,2810.43,SMAL
2010-02-11,2.94,3.712,2.94,3.712,280,1008.48,SMAL
2010-02-12,3.712,3.938,3.712,3.9,300,1157.98,SMAL
2010-02-15,3.712,4,3.712,4.0,180,691.52,SMAL
2010-02-16,3.85,3.979,3.85,3.979,158,614.93,SMAL
2010-02-17,3.712,3.901,3.712,3.901,207,795.41,SMAL
2010-02-18,2.79,3.901,2.79,3.901,96,347.83,SMAL
2010-02-24,4.001,4.001,3.8,3.801,5997,22893.8,SMAL
2010-02-25,3.812,4.15,3.812,3.814,99,395.03,SMAL
2010-02-26,4.18,4.18,4.04,4.04,686,2778.2,SMAL
2010-02-27,4.2,4.2,4.101,4.101,122,505.87,SMAL
2010-03-01,4.249,4.25,4.101,4.249,2341,9610.67,SMAL
2010-03-02,2.94,4,2.94,4.0,10091,40267.54,SMAL
2010-03-03,4.101,4.101,4.101,4.101,58,237.86,SMAL
2010-03-04,4.35,4.599,4.3,4.599,27,116.75,SMAL
2010-03-05,4.349,4.349,4.349,4.349,3,13.05,SMAL
2010-03-09,4.599,4.599,4,4.251,11451,46410.77,SMAL
2010-03-10,4.301,4.4,4.301,4.4,156,684.42,SMAL
2010-03-11,4.2,4.3,4.2,4.3,88,370.4,SMAL
2010-03-12,4.562,4.562,4.174,4.174,76,334.3,SMAL
2010-03-15,4.601,4.899,4.601,4.74,134,619.62,SMAL
2010-03-16,4.313,4.799,4.313,4.784,3673,16649.8,SMAL
2010-03-17,4.432,5.198,4.43,4.432,7077,31371.47,SMAL
2010-03-18,4.412,4.699,4.412,4.591,463,2089.91,SMAL
2010-03-19,4.414,5,4.414,4.981,20359,97761.68,SMAL
2010-03-22,4.701,4.701,4.701,4.701,323,1518.43,SMAL
2010-03-23,4.412,4.412,4.412,4.412,174,767.68,SMAL
2010-03-24,4.411,4.687,4.411,4.601,1143,5342.1,SMAL
2010-03-25,4.412,4.412,4.412,4.412,130,573.56,SMAL
2010-03-26,4.412,4.7,4.412,4.621,10490,46574.25,SMAL
2010-03-29,4.304,4.523,4.304,4.523,1056,4767.53,SMAL
2010-03-30,4.551,4.551,4.551,4.551,18,81.92,SMAL
2010-03-31,4.412,4.85,4.412,4.85,1378,6244.55,SMAL
2010-04-01,5,5.099,4.931,5.001,25192,125997.44,SMAL
2010-04-02,3.612,3.612,3.612,3.612,8,28.9,SMAL
2010-04-05,4.603,5.13,4.603,5.06,5830,29786.86,SMAL
2010-04-06,4.901,5.115,4.901,5.115,101,509.77,SMAL
2010-04-07,4.603,4.9,4.603,4.834,3122,15086.35,SMAL
2010-04-08,4.603,4.761,4.603,4.761,235,1094.35,SMAL
2010-04-09,4.9,4.999,4.831,4.915,717,3483.8,SMAL
2010-04-12,4.851,4.851,4.851,4.851,120,582.12,SMAL
2010-04-13,4.831,4.904,4.701,4.701,15785,76751.8,SMAL
2010-04-14,4.851,4.913,4.851,4.851,28574,138616.02,SMAL
2010-04-15,4.701,4.701,4.701,4.701,344,1617.15,SMAL
2010-04-16,4.412,4.705,4.412,4.5,292256,1338091.12,SMAL
2010-04-19,4.112,4.61,4.112,4.112,164,701.75,SMAL
2010-04-20,4.641,4.75,4.641,4.641,167,778.09,SMAL
2010-04-21,4.601,4.998,4.6,4.601,718,3328.12,SMAL
2010-04-22,4.441,4.451,4.389,4.395,69621,306016.9,SMAL
2010-04-26,4.112,4.749,4.112,4.749,747,3160.14,SMAL
2010-04-27,4.999,4.999,4.13,4.56,231,1011.3,SMAL
2010-04-28,4.112,4.55,4.112,4.112,116,480.5,SMAL
2010-04-29,4.551,4.68,4.551,4.68,5271,24417.75,SMAL
2010-04-30,4.203,4.43,3.28,3.28,5260,21515.15,SMAL
2010-05-04,4.471,4.5,4.471,4.5,50265,226184.82,SMAL
2010-05-05,4.47,4.47,4.08,4.08,100,428.28,SMAL
2010-05-06,4.311,4.311,4.311,4.311,854,3681.59,SMAL
2010-05-07,4.101,4.101,4.012,4.012,2600,10580,SMAL
2010-05-11,4.171,4.171,4.101,4.101,1097,4568.59,SMAL
2010-05-12,4.012,4.201,4.011,4.201,1252,5035.85,SMAL
2010-05-13,4.012,4.3,4.012,4.3,207,866.12,SMAL
2010-05-14,4.012,4.995,4.012,4.012,493,2008.4,SMAL
2010-05-18,4.012,4.285,4.012,4.285,115,468.76,SMAL
2010-05-19,4.012,4.012,4.012,4.012,117,469.41,SMAL
2010-05-20,3.901,3.901,3.901,3.901,20,78.02,SMAL
2010-05-21,3.9,3.977,3.9,3.977,156,611.43,SMAL
2010-05-24,3.851,3.851,3.851,3.851,117,450.57,SMAL
2010-05-25,3.661,3.7,3.661,3.7,6599,24202.98,SMAL
2010-05-26,3.628,3.629,3.628,3.629,182,660.35,SMAL
2010-05-27,3.901,3.901,3.901,3.901,156,608.56,SMAL
2010-05-28,3.891,4.03,3.891,4.03,262,1026.01,SMAL
2010-05-31,3.8,3.8,3.724,3.724,117,442.92,SMAL
2010-06-01,3.512,4.101,3.512,4.101,268,1037.9,SMAL
2010-06-02,4,4.299,4,4.251,497,2114.86,SMAL
2010-06-03,4.371,4.48,4.37,4.37,297,1309.96,SMAL
2010-06-04,4.081,4.081,4.081,4.081,92,375.45,SMAL
2010-06-07,4,4.001,4,4.001,151,604.11,SMAL
2010-06-08,3.831,3.9,3.831,3.9,323,1238.52,SMAL
2010-06-09,3.512,3.512,3.512,3.512,2,7.02,SMAL
2010-06-10,3.751,3.81,3.751,3.81,152,571.57,SMAL
2010-06-15,3.512,3.77,3.512,3.77,5040,18990.48,SMAL
2010-06-16,3.512,3.734,3.512,3.734,188,665.58,SMAL
2010-06-17,3.701,3.701,3.701,3.701,180,666.18,SMAL
2010-06-18,3.785,3.785,3.736,3.736,126,471.42,SMAL
2010-06-21,3.512,3.9,3.512,3.9,120,453.87,SMAL
2010-06-22,3.515,3.8,3.514,3.515,1224,4314.91,SMAL
2010-06-23,3.682,3.682,3.682,3.682,66,243.01,SMAL
2010-06-24,3.689,3.702,3.689,3.701,118,435.75,SMAL
2010-06-25,2.625,3.55,2.625,3.55,184,532.33,SMAL
2010-06-28,3.366,3.366,2.51,3.193,1723,5373.73,SMAL
2010-06-29,2.46,3.4,2.46,3.0,242,709.44,SMAL
2010-06-30,2.957,2.961,2.956,2.959,184,544.21,SMAL
2010-07-02,3.212,3.212,2.919,3.012,145,436.93,SMAL
2010-07-05,3,3.18,2.245,3.009,4680,10641.39,SMAL
2010-07-06,2.26,3.301,2.26,3.301,139,417.2,SMAL
2010-07-07,3.201,3.201,3.201,3.201,524,1677.32,SMAL
2010-07-08,3.334,3.334,3.221,3.321,6728,22240.61,SMAL
2010-07-09,2.365,3.312,2.365,3.311,157,489.55,SMAL
2010-07-12,2.372,3.41,2.372,3.401,1739,4371.3,SMAL
2010-07-14,3.354,3.442,3.354,3.441,160,542.21,SMAL
2010-07-15,3.5,3.5,3.163,3.163,134,450.14,SMAL
2010-07-16,3.421,3.455,3.421,3.421,325,1115.13,SMAL
2010-07-19,3.159,3.452,2.42,3.451,148,409.88,SMAL
2010-07-20,2.508,3.52,2.508,3.52,232,671.65,SMAL
2010-07-21,3.651,3.66,3.506,3.66,4383,15437.05,SMAL
2010-07-23,3.556,3.556,2.714,2.714,24,67.66,SMAL
2010-07-26,3.411,3.94,3.411,3.94,326,1185.99,SMAL
2010-07-27,3.942,3.985,3.901,3.901,585,2307.82,SMAL
2010-07-28,3.862,3.862,3.861,3.861,213,822.42,SMAL
2010-07-29,3.654,3.654,3.654,3.654,30,109.62,SMAL
2010-07-30,4.062,4.062,4.061,4.061,572,2322.91,SMAL
2010-08-02,3.879,4.36,3.416,4.36,13610,58391.37,SMAL
2010-08-03,3.958,3.97,3.417,3.9,48,177.43,SMAL
2010-08-04,4.321,4.322,4.321,4.322,246,1062.99,SMAL
2010-08-05,3.972,4.37,3.416,4.37,148,587.38,SMAL
2010-08-06,4.402,4.45,4.303,4.303,325,1423.94,SMAL
2010-08-09,4.465,4.465,4.411,4.411,141,623.69,SMAL
2010-08-10,3.995,4.39,3.416,4.389,237,919.15,SMAL
2010-08-11,4.224,4.224,4.223,4.223,223,941.73,SMAL
2010-08-12,3.835,3.835,3.428,3.428,60,206.91,SMAL
2010-08-13,4.182,4.183,4.181,4.183,156,652.39,SMAL
2010-08-16,3.914,4.169,3.913,4.0,10244,42654.34,SMAL
2010-08-17,3.915,3.917,3.914,3.917,829,3246.24,SMAL
2010-08-18,3.913,4.698,3.912,4.698,215,841.88,SMAL
2010-08-19,3.913,4.002,3.912,4.001,12081,47274.79,SMAL
2010-08-20,3.62,3.943,2.845,3.942,10192,39313.77,SMAL
2010-08-23,3.631,4.099,2.84,4.099,529,2154.46,SMAL
2010-08-24,3.546,3.999,2.843,3.999,183,626.72,SMAL
2010-08-25,3.551,3.551,3.551,3.551,72,255.67,SMAL
2010-08-26,3.9,3.9,3.886,3.9,276,1073.87,SMAL
2010-08-27,3.495,3.94,3.493,3.94,92,348.15,SMAL
2010-08-30,3.544,3.96,2.76,3.882,414,1464.87,SMAL
2010-08-31,3.802,3.802,3.501,3.801,1748,6291.06,SMAL
2010-09-01,3.504,3.93,3.412,3.93,106,383.7,SMAL
2010-09-02,3.958,3.958,3.901,3.901,290,1134.5,SMAL
2010-09-03,3.502,3.502,3.502,3.502,24,84.05,SMAL
2010-09-07,4.025,4.025,3.501,4.013,322,1234.43,SMAL
2010-09-08,3.63,3.645,3.512,3.512,235,826.86,SMAL
2010-09-09,3.673,4.04,3.673,4.04,182,721.18,SMAL
2010-09-10,3.815,4.399,3.514,4.399,12,46.62,SMAL
2010-09-13,4.363,4.363,3.527,3.595,351,1262.08,SMAL
2010-09-14,3.08,4.302,3.08,4.301,126,506.58,SMAL
2010-09-15,4.068,4.58,3.812,4.404,3872,16963.56,SMAL
2010-09-16,3.812,3.812,3.812,3.812,100,381.2,SMAL
2010-09-17,3.087,4.897,3.087,4.303,434,1777.79,SMAL
2010-09-20,3.015,4.42,3.015,4.251,337,1335.48,SMAL
2010-09-21,4.372,4.372,4.371,4.371,60,262.27,SMAL
