date,open,high,low,close,volume,value,board
2018-08-06,112.5,112.5,112.5,112.5,10,1125,TQBR
2018-08-07,114.5,114.5,114.5,114.5,320,36640,TQBR
2018-08-09,114.5,114.5,114.5,114.5,10,1145,TQBR
2018-08-10,112.5,114.5,112.5,112.5,30,3395,TQBR
2018-08-13,114.5,114.5,110.5,110.5,3540,391310,TQBR
2018-08-15,109,109,109,109.0,10,1090,TQBR
2018-08-16,111,111,111,111.0,60,6660,TQBR
2018-08-17,111,111,111,111.0,10,1110,TQBR
2018-08-20,109.5,109.5,109,109.0,3030,330275,TQBR
2018-08-22,109.5,109.5,109.5,109.5,20,2190,TQBR
2018-08-23,107.5,108,106.5,106.5,1560,167650,TQBR
2018-08-24,106,106,105,105.0,5110,541585,TQBR
2018-08-27,106.5,106.5,104.5,105.0,1630,170515,TQBR
2018-08-28,105,105,105,105.0,1000,105000,TQBR
2018-08-29,105,105,105,105.0,140,14700,TQBR
2018-08-30,103,103,103,103.0,140,14420,TQBR
2018-09-04,105,105,105,105.0,10,1050,TQBR
2018-09-05,103,105,103,105.0,190,19770,TQBR
2018-09-06,105,109.5,105,107.5,11050,1176645,TQBR
2018-09-07,107.5,107.5,107.5,107.5,5440,584800,TQBR
2018-09-10,106,108,106,108.0,4600,496600,TQBR
2018-09-11,108,109,108,109.0,70,7580,TQBR
2018-09-13,108,108,108,108.0,4970,536760,TQBR
2018-09-17,109.5,109.5,109.5,109.5,170,18615,TQBR
2018-09-18,108,108,108,108.0,100,10800,TQBR
2018-09-19,108,108,108,108.0,40,4320,TQBR
2018-09-21,109,109.5,109,109.5,1010,110495,TQBR
2018-09-24,108,108,107.5,107.5,8500,916000,TQBR
2018-09-25,107.5,107.5,107.5,107.5,80,8600,TQBR
2018-09-26,107.5,107.5,107.5,107.5,2290,246175,TQBR
2018-09-28,109.5,109.5,109.5,109.5,50,5475,TQBR
2018-10-01,109.5,109.5,109.5,109.5,30,3285,TQBR
2018-10-02,107.5,107.5,107.5,107.5,2570,276275,TQBR
2018-10-03,106.5,106.5,106,106.0,3060,324365,TQBR
2018-10-04,106.5,106.5,105.5,105.5,40,4230,TQBR
2018-10-05,106.5,106.5,106.5,106.5,50,5325,TQBR
2018-10-09,106.5,106.5,106.5,106.5,10,1065,TQBR
2018-10-10,105.5,105.5,105.5,105.5,40,4220,TQBR
2018-10-15,105.5,105.5,105.5,105.5,10,1055,TQBR
2018-10-16,106,106,106,106.0,20,2120,TQBR
2018-10-17,106,106,106,106.0,40,4240,TQBR
2018-10-18,104.5,104.5,104.5,104.5,10,1045,TQBR
2018-10-19,106,106,106,106.0,30,3180,TQBR
2018-10-22,106,106,106,106.0,160,16960,TQBR
2018-10-23,104.5,104.5,103,104.0,7050,731435,TQBR
2018-10-26,104,104,104,104.0,10,1040,TQBR
2018-10-31,104,104,104,104.0,190,19760,TQBR
2018-11-01,102.5,102.5,102,102.0,300,30605,TQBR
2018-11-02,102,102,102,102.0,20,2040,TQBR
2018-11-06,104,104,104,104.0,10,1040,TQBR
2018-11-07,102,102.5,102,102.5,7990,817260,TQBR
2018-11-09,103.5,103.5,103.5,103.5,30,3105,TQBR
2018-11-13,104,104,102,102.0,2290,233620,TQBR
2018-11-19,103,103,103,103.0,50,5150,TQBR
2018-11-20,101.5,101.5,101,101.0,250,25260,TQBR
2018-11-21,101.5,101.5,101.5,101.5,10,1015,TQBR
2018-11-22,102.5,102.5,102.5,102.5,30,3075,TQBR
2018-11-26,102,102,102,102.0,20,2040,TQBR
2018-11-28,102.5,103,95,100.0,10670,1066885,TQBR
2018-11-29,100,100,98,100.0,250,24930,TQBR
2018-11-30,98,98.5,97,98.5,4520,441965,TQBR
2018-12-03,97,97.5,90.5,95.5,11750,1127165,TQBR
2018-12-04,94,96,89.5,96.0,17690,1622050,TQBR
2018-12-05,91.5,96,89.5,94.0,1020,96155,TQBR
2018-12-06,95,95,89.5,91.5,3030,275680,TQBR
2018-12-07,91.5,91.5,89,89.0,410,37085,TQBR
2018-12-10,87.5,103,87.5,90.0,13650,1286425,TQBR
2018-12-11,90,100,90,93.5,2130,202560,TQBR
2018-12-12,92,100,92,94.0,1090,105445,TQBR
2018-12-13,99.5,101,90,92.5,810,76950,TQBR
2018-12-14,90,100,90,95.0,530,51695,TQBR
2018-12-17,100,105,94.5,98.0,1480,147155,TQBR
2018-12-18,101,101,92,95.5,690,66705,TQBR
2018-12-19,98.5,99.5,92,92.0,1590,147550,TQBR
2018-12-20,98,98,91,92.5,1490,138080,TQBR
2018-12-21,95.5,96,90,93.0,870,80810,TQBR
2018-12-24,96,96,90,92.5,170,15675,TQBR
2018-12-25,92,92.5,55.5,87.0,3240,251140,TQBR
2018-12-26,88.5,88.5,86.5,87.5,1800,157570,TQBR
2018-12-27,86.5,87,83,83.0,3800,328520,TQBR
2018-12-28,99.5,99.5,75.5,85.5,650,56040,TQBR
2018-12-29,86,86,85.5,86.0,150,12875,TQBR
2019-01-03,86,93,82.5,85.0,530,45940,TQBR
2019-01-04,87,87,84.5,84.5,630,54570,TQBR
2019-01-08,83.5,87,83,85.0,740,63810,TQBR
2019-01-09,86,87,86,86.0,220,18980,TQBR
2019-01-10,87,87,77.5,84.0,18040,1506605,TQBR
2019-01-11,84,84.5,81,82.0,12200,1007225,TQBR
2019-01-14,82.5,82.5,78.5,79.0,8190,652850,TQBR
2019-01-15,80,81,77.5,79.0,15730,1249960,TQBR
2019-01-16,79,79,76.5,77.0,10180,787055,TQBR
2019-01-17,77,77,72,74.0,17190,1290200,TQBR
2019-01-18,74,74.5,72,73.0,6470,472750,TQBR
2019-01-21,72.5,73.5,72.5,72.5,1690,123835,TQBR
2019-01-22,73.5,73.5,72.5,72.5,1190,87185,TQBR
2019-01-23,73.5,73.5,72.5,72.5,1240,90680,TQBR
2019-01-24,75.5,75.5,72.5,73.5,2800,206500,TQBR
2019-01-25,73.5,73.5,72.5,73.5,570,41765,TQBR
2019-01-28,73.5,73.5,72.5,72.5,1060,77710,TQBR
2019-01-29,72.5,73.5,72.5,72.5,1470,107625,TQBR
2019-01-30,73.5,73.5,72.5,73.0,790,57540,TQBR
2019-01-31,73.5,73.5,72.5,72.5,250,18285,TQBR
2019-02-01,73.6,73.6,72.6,72.6,1180,85938,TQBR
2019-02-04,73.6,77,72.6,74.0,1280,94398,TQBR
2019-02-05,72.6,73.6,72.2,73.6,1340,98456,TQBR
2019-02-06,73.6,73.6,72.8,72.8,440,32356,TQBR
2019-02-07,73.6,77.6,72.8,76.0,3370,248584,TQBR
2019-02-08,73.2,75.4,73,74.2,9540,706336,TQBR
2019-02-11,74.4,76,74.2,75.2,6380,480740,TQBR
2019-02-12,76,79.4,75.2,75.2,5370,407442,TQBR
2019-02-13,76,76.6,75.2,76.4,700,53298,TQBR
2019-02-14,76.6,77.2,75.8,75.8,8000,610222,TQBR
2019-02-15,75.4,76.4,75.2,76.0,420,31712,TQBR
2019-02-18,76.6,76.6,75,75.0,4200,317258,TQBR
2019-02-19,75,75.4,74.2,74.2,640,47574,TQBR
2019-02-20,75,75.2,74.2,75.2,770,57208,TQBR
2019-02-21,74.4,75.6,74.2,74.4,560,41980,TQBR
2019-02-22,74.4,75.4,74.4,75.4,30,2252,TQBR
2019-02-25,74.4,75,74.2,75.0,250,18610,TQBR
2019-02-26,74.4,75.2,74.2,75.0,290,21690,TQBR
2019-02-27,75.4,75.6,74.4,75.4,1060,79380,TQBR
2019-02-28,74.8,74.8,74.8,74.8,10,748,TQBR
2019-03-01,74.6,75.6,74.2,74.2,870,64892,TQBR
2019-03-04,74.4,74.4,73,73.0,5630,415792,TQBR
2019-03-05,73.6,73.6,73.6,73.6,50,3680,TQBR
2019-03-06,72.8,74,72.6,73.4,750,55138,TQBR
2019-03-07,73.6,74.2,73,74.2,170,12508,TQBR
2019-03-11,73,74.2,73,73.0,170,12456,TQBR
2019-03-12,74,74.4,74,74.0,840,62478,TQBR
2019-03-13,74.2,74.2,74.2,74.2,60,4452,TQBR
2019-03-14,73.2,74.2,73.2,74.2,30,2206,TQBR
2019-03-15,74.2,74.2,74.2,74.2,20,1484,TQBR
2019-03-18,73.2,74.2,73.2,73.2,130,9542,TQBR
2019-03-19,73.4,73.8,73.2,73.2,220,16124,TQBR
2019-03-20,73.8,73.8,72.8,72.8,90,6600,TQBR
2019-03-21,73.6,73.8,73,73.0,90,6608,TQBR
2019-03-22,72.8,73.6,72.8,73.4,560,40870,TQBR
2019-03-25,73,74.2,73,74.2,400,29404,TQBR
2019-03-26,73.6,74.2,73.2,73.6,150,11060,TQBR
2019-03-27,74,74.2,73.4,74.2,650,48162,TQBR
2019-03-28,74.2,74.2,72.6,72.6,2770,202036,TQBR
2019-03-29,73.8,74,72.4,72.6,3860,281746,TQBR
2019-04-01,73.6,73.6,72.6,73.4,850,61956,TQBR
2019-04-02,73.6,73.6,72.6,72.6,470,34264,TQBR
2019-04-03,74,74,73.4,73.6,300,22138,TQBR
2019-04-04,73.6,73.6,73.6,73.6,310,22816,TQBR
2019-04-05,73.4,73.4,72.8,73.0,350,25634,TQBR
2019-04-08,72.6,72.8,72,72.8,390,28190,TQBR
2019-04-09,72.2,72.4,72.2,72.4,150,10852,TQBR
2019-04-10,72.4,73,72,72.6,180,13090,TQBR
2019-04-11,72.4,72.4,69.6,70.8,6310,449212,TQBR
2019-04-12,71.6,71.6,70.8,71.6,390,27914,TQBR
2019-04-15,70.8,71.8,70.4,70.8,1740,122648,TQBR
2019-04-16,71,71,70.4,71.0,520,36788,TQBR
2019-04-17,71,71,70.4,71.0,1510,107114,TQBR
2019-04-18,71,71,70.6,70.6,9560,678756,TQBR
2019-04-19,71,71,70,70.4,3630,255542,TQBR
2019-04-22,70.4,70.4,67.8,67.8,930,64782,TQBR
2019-04-23,70.2,70.4,69.2,69.4,1390,97570,TQBR
2019-04-24,70.2,70.2,69.4,69.6,90,6288,TQBR
2019-04-25,70.2,70.4,69.4,69.8,140,9836,TQBR
2019-04-26,70.4,70.4,69.2,70.4,1060,74070,TQBR
2019-04-29,69.6,70.4,69.2,70.0,12850,904278,TQBR
2019-04-30,69.6,70.2,69.4,70.2,280,19464,TQBR
2019-05-02,70.2,70.4,69.8,70.4,5430,380256,TQBR
2019-05-03,70.4,70.4,70,70.4,4310,301824,TQBR
2019-05-06,69.6,71,69.4,70.4,9480,670560,TQBR
2019-05-07,70,70,70,70.0,3290,230300,TQBR
2019-05-08,70.4,70.4,70.4,70.4,30,2112,TQBR
2019-05-13,70.6,70.6,69.6,69.8,1780,125594,TQBR
2019-05-14,69.6,70.2,69.6,70.2,60,4190,TQBR
2019-05-15,70.6,70.6,69.6,70.0,140,9808,TQBR
2019-05-16,69.8,70.4,69.6,70.4,160,11154,TQBR
2019-05-17,70,70.8,70,70.0,1640,114906,TQBR
2019-05-20,70.6,70.8,69.8,70.8,240,16974,TQBR
2019-05-21,70.8,70.8,70,70.8,970,68660,TQBR
2019-05-22,69.8,70,69.6,70.0,1650,114968,TQBR
2019-05-23,70,70,69.6,69.6,20,1396,TQBR
2019-05-24,70,70,69.6,69.6,320,22276,TQBR
2019-05-27,70,70,69.6,69.8,850,59444,TQBR
2019-05-28,69.8,70,69.6,70.0,270,18852,TQBR
2019-05-29,69.6,70.8,69.6,70.0,260,18288,TQBR
2019-05-30,70.8,70.8,68.4,68.4,4830,336452,TQBR
2019-05-31,69.8,69.8,69.2,69.2,620,43198,TQBR
2019-06-03,68.8,69.6,68,69.4,320,22076,TQBR
2019-06-04,69,69.6,68.6,69.6,70,4852,TQBR
2019-06-05,69.6,69.8,69,69.8,860,59998,TQBR
2019-06-06,69.8,69.8,68.8,69.8,910,62726,TQBR
2019-06-07,68.6,69.8,68.4,68.6,7810,538322,TQBR
2019-06-10,68.6,70,68.4,69.6,44110,3078574,TQBR
2019-06-11,70,70.2,69,69.6,2400,166630,TQBR
2019-06-13,70,70,69.2,70.0,1970,136722,TQBR
2019-06-14,70,70,69,70.0,2440,168926,TQBR
2019-06-17,70,70,69.4,70.0,8250,577424,TQBR
2019-06-18,70.4,70.4,70,70.4,910,64056,TQBR
2019-06-19,70.4,70.4,69.4,69.6,17510,1223222,TQBR
2019-06-20,69.8,70,68.8,69.8,1730,120256,TQBR
2019-06-21,69.8,70,69.2,69.8,2750,192412,TQBR
2019-06-24,69,70,68.6,68.8,7830,540416,TQBR
2019-06-25,70,70,68.6,68.6,7160,492778,TQBR
2019-06-26,68.8,69,68.2,68.8,1730,119186,TQBR
2019-06-27,69.8,69.8,68.4,68.6,1390,95666,TQBR
2019-06-28,68.6,69,68.4,69.0,870,59940,TQBR
2019-07-01,69,69,67.8,68.0,580,39526,TQBR
2019-07-02,68.8,69,67.6,67.8,8800,598534,TQBR
2019-07-03,67.8,68,66.8,67.6,3460,231814,TQBR
2019-07-04,68,68,67.2,68.0,10130,688546,TQBR
2019-07-05,68,69,68,68.6,1370,94286,TQBR
2019-07-08,68.8,70,67.8,70.0,19010,1302812,TQBR
2019-07-09,69,70,68,68.0,4990,344472,TQBR
2019-07-10,68,68.6,68,68.2,890,60580,TQBR
2019-07-11,68.2,68.2,55,67.2,30500,1939574,TQBR
2019-07-12,66,66.6,64.8,65.2,9160,601744,TQBR
2019-07-15,65.2,65.6,63.6,63.8,8190,527398,TQBR
2019-07-16,63.8,63.8,62.6,63.0,4850,307128,TQBR
2019-07-17,63.6,63.8,62.6,62.6,5500,346528,TQBR
2019-07-18,63,64.8,62.8,62.8,10150,647336,TQBR
2019-07-19,63.8,63.8,62.6,62.8,2710,172688,TQBR
2019-07-22,62.8,63.8,62.6,62.6,4310,270424,TQBR
2019-07-23,62,62,59.6,60.4,17930,1100078,TQBR
2019-07-24,60.6,61.8,59.8,60.4,12820,776446,TQBR
2019-07-25,59.8,59.8,58.8,59.0,14290,846042,TQBR
2019-07-26,59,59.8,58.8,59.8,6230,370134,TQBR
2019-07-29,59.8,59.8,59,59.8,3490,208598,TQBR
2019-07-30,59.6,60.4,59.4,60.4,3190,191044,TQBR
2019-07-31,60.4,60.4,59.4,60.2,4730,284498,TQBR
2019-08-01,59.6,60.2,59.6,60.0,1400,83772,TQBR
2019-08-02,60.2,60.4,59.4,59.6,2450,147752,TQBR
2019-08-05,59.8,59.8,59.4,59.4,830,49384,TQBR
2019-08-06,59.6,60.2,59.6,59.6,340,20376,TQBR
2019-08-07,59.6,59.8,59.4,59.4,220,13106,TQBR
2019-08-08,60.2,60.2,59.4,59.8,260,15484,TQBR
2019-08-09,60.2,60.2,59.6,60.2,200,11968,TQBR
2019-08-12,59.8,60.4,59.4,59.6,1890,112714,TQBR
2019-08-13,59.6,60.2,59.2,59.4,2830,168244,TQBR
2019-08-14,59.6,59.6,59.4,59.6,1520,90376,TQBR
2019-08-15,60.2,60.2,59,59.0,1680,99778,TQBR
2019-08-16,58.8,59,58.6,58.8,260,15280,TQBR
2019-08-19,58.6,58.8,57.8,58.6,1550,90546,TQBR
2019-08-20,58,58.8,58,58.8,110,6422,TQBR
2019-08-21,58,58.8,57.8,58.0,5020,294758,TQBR
2019-08-22,58.6,58.8,58,58.8,160,9370,TQBR
2019-08-23,59,59,58,58.6,1210,70656,TQBR
2019-08-26,58.6,59.8,58.6,59.4,4120,243312,TQBR
2019-08-27,59.4,59.8,58.8,59.0,320,18988,TQBR
2019-08-28,59,59.6,58.4,59.4,10730,631272,TQBR
2019-08-29,58.8,59.4,58.2,58.8,5600,329080,TQBR
2019-08-30,58.4,59.2,55.6,56.0,38690,2213498,TQBR
2019-09-02,56,56.2,52.6,53.4,29750,1633268,TQBR
2019-09-03,53.4,53.4,51.6,53.0,29550,1550794,TQBR
2019-09-04,53,53,51,51.2,54750,2819238,TQBR
2019-09-05,51,51,49.8,50.6,24810,1245014,TQBR
2019-09-06,50.2,51,49.4,49.6,50130,2501532,TQBR
2019-09-09,50,50,49.4,49.6,15330,763464,TQBR
2019-09-10,50,50,48.6,49.0,45950,2273734,TQBR
2019-09-11,49,49,46.6,47.2,86420,4088532,TQBR
2019-09-12,47,47.2,46.6,47.2,34830,1633994,TQBR
2019-09-13,47,47,45.2,46.0,32310,1503304,TQBR
2019-09-16,46.2,46.4,45.4,45.6,20350,933570,TQBR
2019-09-17,45.6,45.8,44.8,45.2,45100,2043914,TQBR
2019-09-18,45,46,44.8,45.6,36160,1638610,TQBR
2019-09-19,45.6,45.6,45,45.2,21650,980468,TQBR
2019-09-20,45.4,45.4,44.8,45.4,19130,862942,TQBR
2019-09-23,45.4,45.6,45,45.2,24630,1113436,TQBR
2019-09-24,45,45,43.2,43.8,35800,1592334,TQBR
2019-09-25,43.6,44.2,43,43.4,30160,1314366,TQBR
2019-09-26,43,43.2,41.8,42.0,47920,2028664,TQBR
2019-09-27,42,42,40,41.4,56960,2342210,TQBR
2019-09-30,40.8,41.4,40.4,41.0,29350,1197624,TQBR
2019-10-01,41.2,41.2,40.6,41.2,23830,976460,TQBR
2019-10-02,41.2,41.4,40.6,41.4,29490,1209768,TQBR
2019-10-03,41.4,41.4,40.8,41.0,128630,5276486,TQBR
2019-10-04,41.4,41.4,40,40.4,45130,1846254,TQBR
2019-10-07,40.6,40.6,40,40.0,20240,813724,TQBR
2019-10-08,40.4,40.4,40,40.4,32420,1300976,TQBR
2019-10-09,40.4,40.4,40,40.2,26240,1054818,TQBR
2019-10-10,40,40.4,39.8,40.2,37980,1521088,TQBR
2019-10-11,40,40.2,40,40.0,24840,995560,TQBR
2019-10-14,40.2,40.2,38.8,39.0,50140,2003462,TQBR
2019-10-15,39,39,38.4,38.8,27920,1082206,TQBR
2019-10-16,38.8,38.8,38.4,38.4,31210,1204982,TQBR
2019-10-17,38.6,38.6,38.2,38.4,23460,900248,TQBR
2019-10-18,38.2,38.6,38,38.6,36550,1403286,TQBR
2019-10-21,38.4,39.6,38.4,38.8,25780,998628,TQBR
2019-10-22,38.95,38.95,38.45,38.65,20240,783164,TQBR
2019-10-23,38.85,38.85,38.45,38.5,27990,1080998,TQBR
2019-10-24,38.45,38.55,38.2,38.35,20710,794379.5,TQBR
2019-10-25,38.35,38.35,37.85,38.0,29750,1132975.5,TQBR
2019-10-28,38.1,38.1,37.35,37.55,27630,1045537.5,TQBR
2019-10-29,37.45,37.6,37.2,37.45,20150,753291.5,TQBR
2019-10-30,37.7,48.4,37.5,44.8,368530,16367370,TQBR
2019-10-31,44.8,46.1,41.85,42.85,77900,3338779.5,TQBR
