date,open,high,low,close,volume,value,board
2011-03-22,21.954,22.497,21.954,22.001,1800,39660.1,EQNE
2011-03-23,23.085,23.085,22,22.396,2700,60561.9,EQNE
2011-03-24,22.699,22.7,22.151,22.485,10000,224510.9,EQNE
2011-03-25,22.102,22.566,22.061,22.25,4000,88931,EQNE
2011-03-28,22.001,22.396,21.921,22.372,11100,245551.2,EQNE
2011-03-29,22.33,22.8,22.004,22.21,17200,382901.8,EQNE
2011-03-30,22.344,22.344,22.06,22.06,8200,181264.5,EQNE
2011-03-31,22.259,22.9,18.53,22.001,115800,2532310.5,EQNE
2011-04-01,22.099,22.6,22.001,22.198,14600,323978.5,EQNE
2011-04-04,22.018,22.397,22.018,22.111,28300,627852.3,EQNE
2011-04-05,22.186,22.5,22.06,22.301,75700,1683532,EQNE
2011-04-06,22.484,22.484,22.1,22.477,5700,127120.3,EQNE
2011-04-07,22.111,22.4,22.11,22.249,4000,89083.7,EQNE
2011-04-08,22.333,22.499,22.032,22.383,19600,436461.6,EQNE
2011-04-11,22.397,23.1,22.101,23.07,55100,1250547.8,EQNE
2011-04-12,22.516,22.607,22.25,22.3,20800,464930.4,EQNE
2011-04-13,22.499,22.512,22.251,22.512,4100,92005.2,EQNE
2011-04-14,22.512,22.52,22.25,22.499,14200,318906.1,EQNE
2011-04-15,22.4,22.4,22.333,22.333,3500,78213.2,EQNE
2011-04-18,22.253,22.254,21.2,21.2,29100,643154.5,EQNE
2011-04-19,21.2,22.093,21,21.601,10200,218572,EQNE
2011-04-20,21.475,22.271,21.475,22.271,3400,74748.2,EQNE
2011-04-21,22.34,22.439,21.711,22.439,3100,68529.6,EQNE
2011-04-22,22.42,22.698,22.42,22.688,5200,117016.3,EQNE
2011-04-25,22.5,22.5,21.9,21.905,82300,1814436.4,EQNE
2011-04-26,21.901,22,21.8,22.0,2900,63339.5,EQNE
2011-04-27,22.647,22.647,21.701,22.0,9200,200630,EQNE
2011-04-28,22.197,22.197,21.85,22.0,2300,50652.3,EQNE
2011-04-29,21.679,22.29,21.679,22.284,18600,405762.8,EQNE
2011-05-03,21.514,22.595,21.5,21.577,14300,308870.9,EQNE
2011-05-04,21.65,22.181,21.5,22.181,3900,84679.5,EQNE
2011-05-05,21.75,22,19.74,21.687,20200,426218.5,EQNE
2011-05-06,20.401,21.468,20.4,21.468,24300,506904.6,EQNE
2011-05-10,20.729,21.631,20.62,21.233,2800,58716.1,EQNE
2011-05-11,21.351,21.4,20.073,20.3,13000,267074.3,EQNE
2011-05-12,20.311,20.733,19.73,19.73,12200,244211.8,EQNE
2011-05-13,19.999,20.34,19.225,19.9,4200,83518,EQNE
2011-05-16,20.5,20.5,19.123,19.948,8500,167414.4,EQNE
2011-05-17,19.894,20.48,19.114,19.5,19000,379654.8,EQNE
2011-05-18,19.461,19.461,18.801,19.23,12800,243598.9,EQNE
2011-05-19,19.001,19.396,19,19.396,400,7639.8,EQNE
2011-05-20,18.803,19.805,18.803,19.235,7900,153658.3,EQNE
2011-05-23,19.495,19.495,18.613,19.09,11700,223194.2,EQNE
2011-05-24,18.663,19.795,18.663,19.006,9100,176701.3,EQNE
2011-05-25,18.95,19.498,18.908,18.908,3700,70584.9,EQNE
2011-05-26,19.348,19.705,18.908,19.101,17000,327933.9,EQNE
2011-05-27,19.497,19.5,19.211,19.212,3300,64002.3,EQNE
2011-05-30,19.699,19.699,19.021,19.021,1700,32636,EQNE
2011-05-31,19.592,20.18,19.2,19.995,24000,470730.8,EQNE
2011-06-01,19.512,20.2,19.157,19.997,19200,379158.8,EQNE
2011-06-02,19.002,20.199,18.101,19.533,25900,501748.1,EQNE
2011-06-03,19.256,20.489,19.252,19.6,19000,374356.5,EQNE
2011-06-06,19.644,20.191,19.32,20.191,18000,355224.7,EQNE
2011-06-07,20.168,20.735,20,20.588,6900,140007.5,EQNE
2011-06-08,20.689,20.689,20,20.668,2200,44829.3,EQNE
2011-06-09,20.5,21.299,20.1,20.1,61600,1268400.2,EQNE
2011-06-10,20.297,20.878,20.297,20.425,10700,219707.5,EQNE
2011-06-14,20.151,21.6,20.03,21.54,25700,529709.7,EQNE
2011-06-15,21.65,22.611,21.16,21.701,59700,1305860.3,EQNE
2011-06-16,21.215,22.2,21.15,22.198,22300,487503.8,EQNE
2011-06-17,22,22.34,21.624,21.651,6900,151259.1,EQNE
2011-06-20,21.922,22.2,21.1,22.198,33600,730898,EQNE
2011-06-21,22.262,22.999,21.6,22.999,53700,1199783.7,EQNE
2011-06-22,22.84,23,22,22.999,22500,505468.2,EQNE
2011-06-23,23.25,23.5,22.527,23.493,69300,1601848.9,EQNE
2011-06-24,23.56,23.56,23.154,23.5,3900,91359.2,EQNE
2011-06-27,23.202,23.81,23.031,23.5,11400,266139.4,EQNE
2011-06-28,23.5,23.65,23.159,23.65,11200,263657.6,EQNE
2011-06-29,23.65,23.8,23.39,23.39,33600,789449.1,EQNE
2011-06-30,23.116,23.284,23,23.284,12400,285581.1,EQNE
2011-07-01,22.565,23.5,22.563,23.191,29800,686608.1,EQNE
2011-07-04,23.299,23.504,23.098,23.38,18700,436619.1,EQNE
2011-07-05,23.499,23.855,23.141,23.695,33500,787443.5,EQNE
2011-07-06,23.695,23.695,23.25,23.471,8200,191667.7,EQNE
2011-07-07,23.499,23.669,23.4,23.669,8600,201407.2,EQNE
2011-07-08,23.779,23.779,23.35,23.35,6000,140580.8,EQNE
2011-07-11,23.823,23.823,23.09,23.603,9800,227909.4,EQNE
2011-07-12,23.001,23.518,23,23.2,10100,232998.2,EQNE
2011-07-13,23.4,23.421,23,23.41,2000,46452,EQNE
2011-07-14,23.42,23.421,23.201,23.201,1800,42010.7,EQNE
2011-07-15,23.42,23.789,23,23.33,22500,527915,EQNE
2011-07-18,23.333,23.785,23,23.1,18900,442398.8,EQNE
2011-07-19,23.002,23.397,23.002,23.379,600,13917.9,EQNE
2011-07-20,23.001,23.389,23,23.1,2400,55369.3,EQNE
2011-07-21,23.1,23.1,22.75,23.0,11800,270870.9,EQNE
2011-07-22,23.297,23.297,22.999,23.29,11500,264954.4,EQNE
2011-07-25,23.001,23.7,22.767,23.19,37700,875688.3,EQNE
2011-07-26,23.001,23.14,23,23.0,9000,207155.3,EQNE
2011-07-27,23,23.001,23,23.0,6300,144904.3,EQNE
2011-07-28,23,23,23,23.0,1000,23000,EQNE
2011-07-29,23,23.388,23,23.001,5300,121949,EQNE
2011-08-01,23.323,23.323,23.015,23.1,2300,53002.2,EQNE
2011-08-02,22.899,23.237,22.751,23.133,25700,591038.4,EQNE
2011-08-03,22.965,23.2,22.55,22.987,14500,328957.5,EQNE
2011-08-04,23.1,23.1,22.5,23.0,36300,819941.1,EQNE
2011-08-05,22.383,23,22.258,22.989,30700,688237.8,EQNE
2011-08-08,23.118,23.118,21.5,21.5,30100,657291.7,EQNE
2011-08-09,21,21.5,19.5,20.497,53800,1078178.4,EQNE
2011-08-10,21,21.896,19.505,20.632,5700,112516.2,EQNE
2011-08-11,20.595,20.793,18.301,18.801,24500,471546.7,EQNE
2011-08-12,19.986,20.192,19.9,20.18,16900,340268.3,EQNE
2011-08-15,20,20.501,19.2,20.501,163300,3175827.7,EQNE
2011-08-16,22.943,22.943,19.511,19.511,1900,38724,EQNE
2011-08-17,20.498,20.498,19.6,20.497,8300,165898.9,EQNE
2011-08-18,22.994,22.994,19.252,19.29,17700,348987.5,EQNE
2011-08-19,19.2,19.887,17.7,19.0,192900,3632200,EQNE
2011-08-22,19.5,19.999,19.011,19.3,38600,760722.5,EQNE
2011-08-23,19.708,20,18.25,19.0,64000,1205843.9,EQNE
2011-08-24,18.8,19,18.6,19.0,25200,476803.3,EQNE
2011-08-25,19.082,19.499,18.15,18.15,21500,405790.7,EQNE
2011-08-26,18.154,18.699,18.152,18.6,1400,25835.9,EQNE
2011-08-29,18.999,19.937,18.72,19.598,4100,78164,EQNE
2011-08-30,19.944,19.944,19.1,19.555,14400,281343.8,EQNE
2011-08-31,19.555,19.96,19.555,19.96,78000,1555572.7,EQNE
2011-09-01,19.943,20.17,19.5,19.718,55700,1114207.2,EQNE
2011-09-02,19.659,19.999,19.523,19.999,8500,168182.6,EQNE
2011-09-05,19.501,19.502,19.011,19.3,14400,276239.7,EQNE
2011-09-06,19.451,19.777,19.313,19.313,7800,153588.8,EQNE
2011-09-07,19.799,19.799,19.258,19.68,10100,197817,EQNE
2011-09-08,19.382,20.04,19.055,19.509,33800,667722,EQNE
2011-09-09,19.509,19.678,18.75,18.8,65800,1243573.8,EQNE
2011-09-12,18.361,18.854,17.3,18.801,17700,327138.8,EQNE
2011-09-13,18.55,19.91,18.501,19.85,44000,867538.3,EQNE
2011-09-14,19.255,19.899,19.25,19.899,22100,436360.6,EQNE
2011-09-15,19.909,19.998,19.551,19.998,17600,350047.9,EQNE
2011-09-16,19.75,20.39,19.75,20.0,10600,212551.7,EQNE
2011-09-19,20.245,20.248,19.99,19.99,1200,24270,EQNE
2011-09-20,19.245,19.245,19.245,19.245,500,9622.5,EQNE
2011-09-21,20.243,20.243,19.997,19.997,1100,22021.8,EQNE
2011-09-22,19.003,19.999,18.611,18.611,3400,64837.9,EQNE
2011-09-23,19.912,19.913,18.339,18.81,1800,34505.5,EQNE
2011-09-26,18.35,19,17.723,18.01,9700,176325.4,EQNE
2011-09-27,17.126,18.985,17.001,18.451,29300,525369.9,EQNE
2011-09-28,18.05,18.399,17.5,18.148,27700,492800.3,EQNE
2011-09-29,17.65,18.25,17.548,18.0,1200,21554.1,EQNE
2011-09-30,18.299,18.299,17.5,17.5,4700,83755.3,EQNE
2011-10-03,17.451,18.49,17.2,17.2,7300,129148.8,EQNE
2011-10-04,17.5,17.994,17.15,17.2,14700,253578,EQNE
2011-10-05,17.011,17.299,16.06,17.099,10600,178444,EQNE
2011-10-06,17.185,18,17.05,17.2,7000,120697,EQNE
2011-10-07,17.998,18.196,17.301,17.954,2200,39550.6,EQNE
2011-10-10,17.999,17.999,17.014,17.899,3000,53184.9,EQNE
2011-10-11,16.805,17.607,16.805,17.051,13500,232281.9,EQNE
2011-10-12,17.205,17.62,17.057,17.057,3600,62107.6,EQNE
2011-10-13,17.588,17.99,17.056,17.6,7200,126397.9,EQNE
2011-10-14,17.75,19.4,17.251,18.689,42700,775398.4,EQNE
2011-10-17,17.601,18.999,17.505,18.101,16000,293601.6,EQNE
2011-10-18,17.203,18.798,17.2,18.0,15100,273594.1,EQNE
2011-10-19,17.603,18.995,17.603,18.103,28900,531588.9,EQNE
2011-10-20,17.501,18.496,17.5,17.546,14200,253669.2,EQNE
2011-10-21,18.528,18.699,17.864,18.245,13400,241901.8,EQNE
2011-10-24,18.003,18.697,18.003,18.006,1800,32744.9,EQNE
2011-10-25,17.8,18.7,17.501,18.4,43900,799839.3,EQNE
2011-10-26,18.501,18.501,18.48,18.48,6700,123895.6,EQNE
2011-10-27,18.749,20,18.749,19.15,7900,152030.4,EQNE
2011-10-28,19.698,19.698,19.025,19.025,8900,171604.4,EQNE
2011-10-31,19.699,19.799,19,19.0,1800,35226.5,EQNE
2011-11-01,19.5,19.5,19.001,19.499,300,5800,EQNE
2011-11-02,18.531,19.233,18.531,19.233,1300,24884,EQNE
2011-11-03,18.006,23.5,18.006,23.5,168800,3746578.1,EQNE
2011-11-07,21.014,22.99,21.014,22.935,18100,405972.9,EQNE
2011-11-08,23.4,23.4,21.954,22.8,99500,2295969.6,EQNE
2011-11-09,22.444,22.444,20.75,21.3,45700,970901.9,EQNE
2011-11-10,21,22.3,20.2,22.3,4800,101086.7,EQNE
2011-11-11,22.409,22.995,22.375,22.995,45300,1026598.2,EQNE
2011-11-14,21.824,21.83,21.822,21.825,6500,141858.1,EQNE
2011-11-15,21.207,22.551,20.8,22.5,23600,503886.8,EQNE
2011-11-16,21.004,21.99,21.004,21.513,500,10721.1,EQNE
2011-11-17,21.506,21.506,21.505,21.505,1000,21505.5,EQNE
2011-11-18,21.5,22.18,21.5,22.18,1000,21703.4,EQNE
2011-11-21,21.999,23.15,21.989,23.15,778000,17877286.1,EQNE
2011-11-22,23.29,23.3,22.017,22.499,4700,106158.3,EQNE
2011-11-23,22.9,22.9,21.653,22.6,8900,199090.8,EQNE
2011-11-24,22.222,22.222,22.222,22.222,1000,22222,EQNE
2011-11-25,22,22,22,22.0,22900,503800,EQNE
2011-11-28,22,22,21.8,21.8,600,13111.6,EQNE
2011-11-29,21.827,21.827,21.815,21.815,3900,85088.1,EQNE
2011-11-30,20.027,21.25,20,21.1,61400,1247553,EQNE
2011-12-01,20.999,22.56,20.7,22.3,233000,5112075.5,EQNE
2011-12-02,21.555,22.167,21.55,22.167,600,12993.6,EQNE
2011-12-05,22.679,22.679,22,22.0,300,6735.8,EQNE
2011-12-06,21.098,21.098,20.255,20.5,166600,3484936,EQNE
2011-12-07,20.79,21.088,20.322,20.322,270700,5550818.3,EQNE
2011-12-08,20.907,21.026,20.59,21.026,1200,25069,EQNE
2011-12-09,19.803,21.099,19.803,21.099,200,4090.2,EQNE
2011-12-12,23.1,23.1,19.997,19.999,41400,829475.3,EQNE
2011-12-13,19.999,20,19.106,20.0,12000,233688.5,EQNE
2011-12-14,19.899,20,19.163,20.0,1700,33846,EQNE
2011-12-15,20,20,20,20.0,100,2000,EQNE
2011-12-16,20,20,19.514,19.9,5800,113517.6,EQNE
2011-12-19,19.995,20.5,19.995,20.44,1900,38090.4,EQNE
2011-12-20,19.542,19.999,19.542,19.6,1500,29589.3,EQNE
2011-12-21,20,20.889,19.753,19.79,5600,111823.8,EQNE
2011-12-22,18.206,19.988,18.206,19.988,10200,195644.8,EQNE
2011-12-23,19.311,19.993,19.05,19.993,5300,101249.8,EQNE
2011-12-26,19.998,20.99,19.998,20.99,6200,128039.1,EQNE
2011-12-27,20.001,20.498,19.5,20.498,4900,97450.3,EQNE
2011-12-28,19.944,20.478,19.75,19.76,54100,1068703.6,EQNE
2011-12-29,19.003,19.919,19,19.919,2900,55877.6,EQNE
2011-12-30,20.478,21,19.981,20.238,51200,1069658.1,EQNE
2012-01-03,20.599,20.599,20.599,20.599,100,2059.9,EQNE
2012-01-04,20.21,23.95,20.111,23.0,392600,8914817.1,EQNE
2012-01-05,21.254,23,21.254,23.0,14200,306808,EQNE
2012-01-06,21.08,22.997,20.999,22.997,70400,1522143,EQNE
2012-01-09,22.994,23.45,21.333,21.333,2600,59248.3,EQNE
2012-01-10,22.999,22.999,21.301,22.8,31500,684280.8,EQNE
2012-01-11,22.001,22.8,21.999,22.8,13200,293334.1,EQNE
2012-01-12,22.88,22.88,22.65,22.675,3100,70332.5,EQNE
2012-01-13,21.553,22.669,21.553,22.669,600,13043.4,EQNE
2012-01-16,22.579,22.58,22.49,22.5,22200,500645.6,EQNE
2012-01-17,21.555,22.549,21.55,22.549,1400,30474.1,EQNE
2012-01-18,21.651,21.764,21.65,21.65,4300,93106.8,EQNE
2012-01-19,22.3,22.3,22.3,22.3,100,2230,EQNE
2012-01-20,21.501,21.51,21.35,21.35,5700,122326.1,EQNE
2012-01-23,21.311,22.8,21,22.8,132200,2796694.1,EQNE
2012-01-24,21.511,22.5,21.02,21.7,231300,5136854,EQNE
2012-01-25,21.5,21.887,20.151,21.7,44200,934371.2,EQNE
2012-01-26,21.15,22.199,21.104,22.099,7200,156970.9,EQNE
2012-01-27,21.97,22.5,21.605,21.615,327200,7271296.9,EQNE
2012-01-30,21.7,22,21.699,21.8,11500,250613.9,EQNE
2012-01-31,21.998,22.375,21.998,22.375,1200,26437.2,EQNE
2012-02-01,21.999,21.999,21.303,21.962,15200,328785.8,EQNE
2012-02-02,21.714,21.715,21.714,21.715,6400,138975.7,EQNE
2012-02-03,21.75,21.751,21.65,21.65,2100,45575.1,EQNE
2012-02-06,21.403,21.407,21.402,21.407,2600,55652.9,EQNE
2012-02-07,21.408,21.986,21.222,21.983,16500,355209.3,EQNE
2012-02-08,21.7,21.991,21.2,21.782,12100,258958.2,EQNE
2012-02-09,21.4,21.4,21.201,21.3,10700,227969.2,EQNE
2012-02-10,21.766,21.766,20.6,20.6,19800,417907.5,EQNE
2012-02-13,20.394,21.987,20.394,21.83,31500,676473.5,EQNE
2012-02-14,21.4,21.499,21,21.4,65900,1385946.8,EQNE
2012-02-15,21.5,21.989,21.355,21.987,3000,64568.6,EQNE
2012-02-16,21.499,21.897,21.306,21.306,800,17299.4,EQNE
2012-02-17,21.986,21.986,21.3,21.3,5900,125892.3,EQNE
2012-02-20,21.305,22.229,21.305,22.229,5500,120935.6,EQNE
2012-02-21,21.328,21.895,21.3,21.5,85600,1842234.5,EQNE
2012-02-22,21.47,21.5,21.47,21.47,7500,161058,EQNE
2012-02-24,21.993,21.993,21.204,21.946,500,10912.9,EQNE
2012-02-27,21.649,21.65,21.112,21.211,3300,71024.3,EQNE
2012-02-28,21.211,21.982,21,21.982,397400,8544493.3,EQNE
2012-02-29,21.6,21.6,21.013,21.3,14100,297366.8,EQNE
2012-03-02,21.11,21.11,21.1,21.1,3100,65440,EQNE
2012-03-05,21.497,21.5,21.497,21.5,500,10749.1,EQNE
2012-03-06,21.501,21.501,20.604,20.604,6800,143016.1,EQNE
2012-03-07,21.462,21.462,20.9,20.9,600,12596.2,EQNE
2012-03-11,20.951,20.951,20.951,20.951,100,2095.1,EQNE
2012-03-12,21.678,21.678,21,21.595,600,12727.4,EQNE
2012-03-13,21.495,21.599,20.75,21.25,7800,162718.3,EQNE
2012-03-14,21.245,21.399,21,21.0,7100,149720.1,EQNE
2012-03-15,20.661,21.238,20.65,21.238,1900,39330.9,EQNE
2012-03-16,18.114,18.114,18.114,18.114,50,905.7,SMAL
2012-03-19,21.799,21.799,20.88,21.0,3200,67239.8,EQNE
2012-03-20,21.398,21.399,21.398,21.399,200,4279.7,EQNE
2012-03-22,21,21.5,21,21.25,149500,3195011.9,EQNE
2012-03-23,21.25,21.495,21,21.251,33300,708272.4,EQNE
2012-03-26,21,21,20.999,21.0,1700,35699.9,EQNE
2012-03-28,21.736,21.736,21.487,21.488,1100,23660.8,EQNE
2012-03-29,20.704,21.486,20.704,21.486,600,12812.5,EQNE
2012-03-30,21.008,21.738,21.008,21.738,400,8524,EQNE
2012-04-02,21.08,21.081,21.08,21.081,600,12648.1,EQNE
2012-04-03,21,21.5,21,21.25,14500,309885.9,EQNE
2012-04-04,21.497,21.5,20.8,21.25,32500,688295.1,EQNE
2012-04-05,21.394,21.5,21.394,21.5,4600,98695.1,EQNE
2012-04-06,21.689,21.69,21.689,21.69,400,8675.9,EQNE
2012-04-10,21.69,21.69,21.005,21.005,10400,218738.8,EQNE
2012-04-11,21.011,21.011,20,20.099,70800,1448598,EQNE
2012-04-12,19.12,20.399,19.12,20.099,8700,171765.6,EQNE
2012-04-13,20.488,20.488,20.397,20.398,700,14323.5,EQNE
2012-04-16,20.003,20.003,19.812,19.812,4500,89982.6,EQNE
2012-04-17,19.819,19.999,19.815,19.999,3300,65411.2,EQNE
2012-04-18,19.851,20.247,19.85,20.247,300,5994.8,EQNE
2012-04-19,19.951,19.955,19.95,19.952,6000,119718.9,EQNE
2012-04-23,19.806,19.806,19.805,19.805,500,9902.6,EQNE
2012-04-24,19.815,19.815,19.815,19.815,200,3963,EQNE
2012-04-26,20,20.1,19.815,19.815,1000,19890.1,EQNE
2012-04-28,19.805,20.448,19,19.9,9500,183239,EQNE
2012-05-02,19.528,20,19.525,20.0,3100,60577,EQNE
2012-05-03,20.596,20.596,20.596,20.596,1,20.6,SMAL
2012-05-04,18.506,19.5,18.502,18.996,1700,32207.7,EQNE
2012-05-05,19.5,19.5,19.489,19.489,200,3898.9,EQNE
2012-05-10,19.5,19.5,19.5,19.5,3400,66300,EQNE
2012-05-11,19.5,19.898,19,19.75,26600,514050.5,EQNE
2012-05-12,19.101,20,19.101,20.0,700,13909.8,EQNE
2012-05-14,19.5,19.5,18.75,18.75,24200,457564.9,EQNE
2012-05-15,18.5,18.9,18.5,18.9,14300,265310,EQNE
2012-05-16,19.399,19.5,19.399,19.5,12500,243738,EQNE
2012-05-17,18.756,19.467,18.5,19.467,1600,29874.8,EQNE
2012-05-18,18.001,19.485,18.001,19.485,300,5548.7,EQNE
2012-05-21,18.107,19.396,18.101,18.751,1900,35040.2,EQNE
2012-05-22,18.746,19.441,18.736,19.441,1800,33827,EQNE
2012-05-24,19.001,19.394,18.55,19.394,6500,121226.4,EQNE
2012-05-25,17.659,18.999,17.6,18.999,1100,19521.5,EQNE
2012-05-29,16.112,22.993,16.112,19.5,36,645.82,SMAL
2012-05-31,17.406,19.26,17.406,19.26,11600,214168.4,EQNE
2012-06-01,18.009,18.999,18.009,18.1,14200,257740.5,EQNE
2012-06-04,18.101,18.101,17.505,18.0,11900,213803.7,EQNE
2012-06-05,18,18,18,18.0,5000,90000,EQNE
2012-06-06,17,17,17,17.0,10,170,SMAL
2012-06-07,17.755,17.905,17.755,17.755,700,12503.5,EQNE
2012-06-08,18.488,18.5,18.488,18.5,500,9245.4,EQNE
2012-06-13,18.492,18.492,18.492,18.492,10,184.92,SMAL
2012-06-14,17.874,17.874,17.874,17.874,100,1787.4,EQNE
2012-06-15,17.953,17.953,17.952,17.952,500,8976.4,EQNE
2012-06-18,17.005,18.1,17,17.76,1900,33146.5,EQNE
2012-06-20,17.76,17.76,17.76,17.76,500,8880,EQNE
2012-06-21,17.997,17.997,17.997,17.997,100,1799.7,EQNE
2012-06-22,17.505,17.505,17.505,17.505,100,1750.5,EQNE
2012-06-25,18.497,18.497,18.497,18.497,300,5549.1,EQNE
2012-06-26,18.496,18.496,18.496,18.496,200,3699.2,EQNE
2012-06-27,15.112,15.112,15.112,15.112,10,151.12,SMAL
2012-06-29,18.3,18.499,18.3,18.499,200,3679.9,EQNE
2012-07-02,17.122,17.548,17.122,17.352,26700,465584.8,EQNE
2012-07-03,17.867,17.87,17.85,17.85,900,16079.9,EQNE
2012-07-04,17.98,18.349,17.5,18.34,12300,220004.1,EQNE
2012-07-05,17.712,17.771,17.705,17.705,4000,70912.6,EQNE
2012-07-06,17.109,17.487,16.99,17.363,29400,501724.7,EQNE
2012-07-09,16.999,17.003,16.999,17.0,4300,73099.7,EQNE
2012-07-10,17.001,17.001,16.929,16.929,1600,27170.4,EQNE
2012-07-11,17.349,17.349,16.506,16.599,5000,83045.1,EQNE
2012-07-12,16.555,16.555,16.554,16.554,700,11588.4,EQNE
2012-07-13,16.6,16.939,16.6,16.939,800,13483.5,EQNE
