date,open,high,low,close,volume,value,board
2008-01-31,0.248,0.258,0.248,0.258,5000,1266.3,EQNE
2008-02-01,0.252,0.258,0.24,0.248,184200,45719.6,EQNE
2008-02-04,0.254,0.258,0.25,0.25,119700,30678.8,EQNE
2008-02-05,0.256,0.257,0.243,0.25,43200,10833.1,EQNE
2008-02-06,0.25,0.25,0.223,0.248,86600,20421.1,EQNE
2008-02-07,0.221,0.245,0.221,0.242,31800,7156.3,EQNE
2008-02-08,0.239,0.246,0.239,0.246,1500,367.3,EQNE
2008-02-11,0.231,0.245,0.231,0.238,75000,17492.7,EQNE
2008-02-12,0.245,0.255,0.24,0.255,296800,73445.5,EQNE
2008-02-13,0.253,0.274,0.245,0.26,1031400,265206.1,EQNE
2008-02-14,0.251,0.27,0.251,0.259,257100,67797.5,EQNE
2008-02-15,0.264,0.285,0.255,0.268,1374200,370175.7,EQNE
2008-02-18,0.237,0.275,0.237,0.274,89200,24082.9,EQNE
2008-02-19,0.273,0.274,0.273,0.274,300,82.1,EQNE
2008-02-20,0.256,0.273,0.253,0.273,24900,6420.2,EQNE
2008-02-21,0.269,0.286,0.269,0.286,36800,9974,EQNE
2008-02-22,0.28,0.28,0.271,0.28,10300,2794,EQNE
2008-02-26,0.276,0.276,0.276,0.276,1500,414,EQNE
2008-02-27,0.261,0.274,0.251,0.266,55700,14179.3,EQNE
2008-02-28,0.256,0.258,0.25,0.255,60900,15251.4,EQNE
2008-02-29,0.255,0.265,0.255,0.265,133700,35130.8,EQNE
2008-03-03,0.262,0.262,0.25,0.262,26000,6548.4,EQNE
2008-03-04,0.263,0.269,0.263,0.269,13500,3591.7,EQNE
2008-03-05,0.27,0.278,0.27,0.278,41000,11110,EQNE
2008-03-06,0.278,0.31,0.278,0.31,571900,169511.9,EQNE
2008-03-07,0.301,0.319,0.29,0.3,424400,130349.1,EQNE
2008-03-11,0.304,0.304,0.304,0.304,2300,699.2,EQNE
2008-03-12,0.307,0.318,0.291,0.304,11300,3558.1,EQNE
2008-03-13,0.292,0.317,0.256,0.304,201700,60438,EQNE
2008-03-14,0.305,0.325,0.251,0.28,374200,98968.6,EQNE
2008-03-17,0.26,0.29,0.246,0.281,21900,5736.8,EQNE
2008-03-18,0.247,0.274,0.246,0.274,76500,19460.2,EQNE
2008-03-19,0.248,0.27,0.21,0.257,119700,30008.5,EQNE
2008-03-20,0.26,0.26,0.255,0.258,9300,2388.3,EQNE
2008-03-21,0.263,0.263,0.26,0.26,6200,1630.3,EQNE
2008-03-24,0.25,0.25,0.25,0.25,400,100,EQNE
2008-03-25,0.265,0.265,0.242,0.251,2200,536.4,EQNE
2008-03-27,0.247,0.247,0.224,0.224,19600,4407.2,EQNE
2008-03-28,0.231,0.24,0.211,0.228,1118300,252165.8,EQNE
2008-03-31,0.259,0.259,0.238,0.244,2500,598.3,EQNE
2008-04-01,0.253,0.253,0.216,0.247,6000,1387.9,EQNE
2008-04-02,0.231,0.231,0.21,0.229,374900,82486.2,EQNE
2008-04-03,0.232,0.237,0.22,0.22,55700,12676.9,EQNE
2008-04-04,0.227,0.228,0.22,0.225,402400,88566.4,EQNE
2008-04-07,0.231,0.238,0.221,0.221,16000,3736.3,EQNE
2008-04-08,0.221,0.229,0.221,0.227,23300,5171,EQNE
2008-04-09,0.225,0.225,0.21,0.222,184600,39560.7,EQNE
2008-04-10,0.216,0.22,0.21,0.217,136300,28934.1,EQNE
2008-04-11,0.223,0.224,0.22,0.22,17900,3954.6,EQNE
2008-04-14,0.207,0.22,0.207,0.22,40400,8365.4,EQNE
2008-04-15,0.213,0.219,0.21,0.219,60400,12699.9,EQNE
2008-04-16,0.21,0.21,0.21,0.21,10000,2100,EQNE
2008-04-17,0.213,0.225,0.2,0.204,23700,4873.9,EQNE
2008-04-18,0.202,0.216,0.2,0.214,54500,10920.5,EQNE
2008-04-21,0.203,0.218,0.196,0.202,107500,21177.7,EQNE
2008-04-22,0.202,0.207,0.193,0.2,392900,77735.7,EQNE
2008-04-23,0.201,0.201,0.199,0.2,24100,4816.2,EQNE
2008-04-24,0.223,0.223,0.223,0.223,100,22.3,EQNE
2008-04-25,0.22,0.22,0.215,0.215,46100,10035.4,EQNE
2008-04-28,0.22,0.226,0.22,0.224,10200,2245,EQNE
2008-04-29,0.201,0.201,0.2,0.201,54400,10890.1,EQNE
2008-04-30,0.209,0.209,0.209,0.209,100,20.9,EQNE
2008-05-04,0.205,0.215,0.196,0.209,6700,1391.4,EQNE
2008-05-05,0.222,0.222,0.222,0.222,100,22.2,EQNE
2008-05-06,0.21,0.21,0.21,0.21,500,105,EQNE
2008-05-07,0.206,0.228,0.205,0.225,95500,21165.9,EQNE
2008-05-12,0.23,0.23,0.201,0.206,86300,18557.5,EQNE
2008-05-13,0.201,0.217,0.201,0.217,48200,9689.8,EQNE
2008-05-14,0.218,0.227,0.218,0.218,53600,11688.6,EQNE
2008-05-15,0.227,0.227,0.224,0.226,3000,677.1,EQNE
2008-05-16,0.231,0.231,0.22,0.22,12100,2679.9,EQNE
2008-05-19,0.23,0.23,0.222,0.222,65900,14831.7,EQNE
2008-05-20,0.23,0.23,0.22,0.22,185200,41037.7,EQNE
2008-05-21,0.224,0.228,0.21,0.228,213400,46051.6,EQNE
2008-05-22,0.229,0.229,0.229,0.229,100,22.9,EQNE
2008-05-23,0.219,0.267,0.216,0.262,882400,221756.6,EQNE
2008-05-26,0.251,0.252,0.242,0.243,300400,74297.3,EQNE
2008-05-27,0.24,0.247,0.233,0.235,120000,28729.7,EQNE
2008-05-28,0.239,0.239,0.225,0.238,151500,34607.8,EQNE
2008-05-29,0.237,0.237,0.23,0.23,500,116,EQNE
2008-05-30,0.222,0.237,0.222,0.237,1700,383.4,EQNE
2008-06-02,0.23,0.23,0.22,0.224,118600,26232.7,EQNE
2008-06-03,0.222,0.222,0.213,0.22,39700,8542.5,EQNE
2008-06-04,0.236,0.299,0.204,0.243,312200,76478.2,EQNE
2008-06-05,0.209,0.238,0.207,0.219,434700,94550.1,EQNE
2008-06-06,0.216,0.228,0.215,0.228,10400,2251.5,EQNE
2008-06-07,0.247,0.319,0.21,0.279,915800,253602.7,EQNE
2008-06-09,0.232,0.278,0.232,0.277,30800,8497.5,EQNE
2008-06-10,0.286,0.287,0.286,0.287,2500,717.3,EQNE
2008-06-16,0.285,0.285,0.285,0.285,100,28.5,EQNE
2008-06-17,0.282,0.284,0.242,0.258,3200,849.1,EQNE
2008-06-18,0.279,0.285,0.251,0.283,25700,6985.5,EQNE
2008-06-19,0.26,0.27,0.246,0.269,25500,6320.2,EQNE
2008-06-20,0.275,0.275,0.275,0.275,7500,2062.5,EQNE
2008-06-23,0.24,0.275,0.24,0.259,88700,21978.1,EQNE
2008-06-24,0.249,0.249,0.249,0.249,400,99.6,EQNE
2008-06-26,0.228,0.258,0.226,0.258,17800,4280.6,EQNE
2008-06-30,0.229,0.259,0.222,0.259,20200,4519.3,EQNE
2008-07-02,0.249,0.264,0.249,0.262,9000,2326.9,EQNE
2008-07-03,0.267,0.267,0.229,0.232,27500,6358.3,EQNE
2008-07-04,0.248,0.248,0.248,0.248,100,24.8,EQNE
2008-07-07,0.228,0.238,0.228,0.238,1100,251.8,EQNE
2008-07-09,0.237,0.237,0.237,0.237,100,23.7,EQNE
2008-07-10,0.226,0.226,0.223,0.223,10100,2266.6,EQNE
2008-07-11,0.23,0.246,0.215,0.246,187900,42802.4,EQNE
2008-07-16,0.213,0.213,0.213,0.213,1000,213,EQNE
2008-07-17,0.213,0.22,0.213,0.22,50800,10848.4,EQNE
2008-07-23,0.237,0.237,0.237,0.237,100,23.7,EQNE
2008-07-29,0.211,0.22,0.21,0.22,3000,639.1,EQNE
2008-07-31,0.231,0.236,0.2,0.236,34000,6963,EQNE
2008-08-04,0.215,0.215,0.215,0.215,100,21.5,EQNE
2008-08-05,0.213,0.214,0.21,0.214,3600,761.6,EQNE
2008-08-06,0.24,0.24,0.21,0.21,30500,6435,EQNE
2008-08-07,0.225,0.225,0.225,0.225,100,22.5,EQNE
2008-08-08,0.219,0.219,0.219,0.219,200,43.8,EQNE
2008-08-12,0.219,0.219,0.219,0.219,500,109.5,EQNE
2008-08-13,0.216,0.239,0.216,0.239,2400,527.7,EQNE
2008-08-18,0.206,0.239,0.2,0.22,106100,21340.5,EQNE
2008-08-26,0.191,0.217,0.167,0.204,459100,78427.4,EQNE
2008-09-03,0.223,0.223,0.221,0.221,500,111.3,EQNE
2008-09-04,0.205,0.205,0.19,0.19,300,58.8,EQNE
2008-09-05,0.205,0.259,0.161,0.259,1400,293.5,EQNE
2008-09-10,0.171,0.236,0.17,0.17,14500,2668.4,EQNE
2008-09-11,0.206,0.206,0.12,0.138,45700,7246.9,EQNE
2008-09-12,0.194,0.195,0.194,0.195,600,116.6,EQNE
2008-09-15,0.208,0.208,0.194,0.194,30500,5924,EQNE
2008-09-16,0.208,0.208,0.208,0.208,700,145.6,EQNE
2008-09-19,0.209,0.209,0.209,0.209,100,20.9,EQNE
2008-09-22,0.209,0.209,0.204,0.209,20200,4216.2,EQNE
2008-09-23,0.201,0.207,0.201,0.201,41000,8324.6,EQNE
2008-09-24,0.213,0.213,0.213,0.213,21700,4622.1,EQNE
2008-09-25,0.185,0.225,0.185,0.225,40100,7422.5,EQNE
2008-09-26,0.191,0.191,0.172,0.186,9100,1638.3,EQNE
2008-09-29,0.214,0.214,0.214,0.214,100,21.4,EQNE
2008-10-01,0.194,0.195,0.194,0.195,200,38.9,EQNE
2008-10-02,0.186,0.186,0.185,0.185,83100,15403.4,EQNE
2008-10-03,0.175,0.184,0.17,0.184,1300,223.9,EQNE
2008-10-06,0.19,0.19,0.19,0.19,200,38,EQNE
2008-10-07,0.214,0.214,0.171,0.171,17300,3245.4,EQNE
2008-10-13,0.146,0.146,0.115,0.127,28500,3587.3,EQNE
2008-10-14,0.143,0.154,0.143,0.154,2800,426,EQNE
2008-10-16,0.12,0.129,0.092,0.121,744900,69488.8,EQNE
2008-10-17,0.111,0.122,0.111,0.122,500,58.6,EQNE
2008-10-20,0.166,0.166,0.101,0.142,738600,104666.4,EQNE
2008-10-21,0.133,0.134,0.082,0.112,1931500,195760.7,EQNE
2008-10-28,0.096,0.134,0.096,0.134,21200,2241.2,EQNE
2008-10-29,0.102,0.125,0.066,0.125,1298900,132191.6,EQNE
2008-10-30,0.1,0.1,0.1,0.1,100,10,EQNE
2008-10-31,0.116,0.14,0.116,0.132,6700,808.8,EQNE
2008-11-05,0.138,0.139,0.13,0.13,300,40.7,EQNE
2008-11-06,0.111,0.131,0.11,0.131,509100,56188.1,EQNE
2008-11-07,0.12,0.142,0.12,0.125,40100,5216.6,EQNE
2008-11-10,0.111,0.125,0.085,0.116,101000,12092.7,EQNE
2008-11-11,0.128,0.162,0.119,0.119,43400,6966.4,EQNE
2008-11-13,0.12,0.12,0.12,0.12,22000,2640,EQNE
2008-11-14,0.12,0.124,0.12,0.124,6200,746.8,EQNE
2008-11-19,0.119,0.119,0.119,0.119,100,11.9,EQNE
2008-11-21,0.121,0.121,0.121,0.121,100,12.1,EQNE
2008-11-26,0.123,0.13,0.123,0.13,100000,12947.7,EQNE
2008-11-27,0.125,0.126,0.125,0.126,40200,5065.1,EQNE
2008-12-01,0.175,0.176,0.135,0.135,32500,4984.1,EQNE
2008-12-02,0.144,0.144,0.144,0.144,5100,734.4,EQNE
2008-12-03,0.141,0.141,0.141,0.141,100,14.1,EQNE
2008-12-05,0.127,0.127,0.127,0.127,2400,304.8,EQNE
2008-12-12,0.127,0.127,0.126,0.127,139400,17691.5,EQNE
2008-12-17,0.129,0.129,0.129,0.129,200,25.8,EQNE
2008-12-19,0.126,0.126,0.125,0.125,21600,2700.6,EQNE
2008-12-23,0.105,0.124,0.105,0.118,68200,7231.2,EQNE
2008-12-24,0.129,0.129,0.121,0.121,54600,6609,EQNE
2008-12-25,0.13,0.13,0.129,0.13,287300,37206.6,EQNE
2008-12-26,0.131,0.132,0.131,0.132,476300,62871.5,EQNE
2008-12-29,0.13,0.141,0.13,0.141,103600,14484.4,EQNE
2008-12-30,0.125,0.14,0.121,0.138,52100,6345.7,EQNE
2009-01-11,0.136,0.136,0.136,0.136,100,13.6,EQNE
2009-01-12,0.135,0.145,0.13,0.145,40900,5490.1,EQNE
2009-01-13,0.148,0.149,0.127,0.127,4600,650,EQNE
2009-01-15,0.135,0.135,0.135,0.135,45000,6075,EQNE
2009-01-16,0.13,0.174,0.128,0.162,41300,6480.6,EQNE
2009-01-19,0.13,0.13,0.13,0.13,36400,4732,EQNE
2009-01-21,0.13,0.143,0.13,0.143,400,54.6,EQNE
2009-01-23,0.133,0.164,0.132,0.164,95900,12688,EQNE
2009-01-26,0.149,0.169,0.149,0.169,40000,6036,EQNE
2009-01-27,0.151,0.163,0.151,0.163,300,47.6,EQNE
2009-02-04,0.164,0.174,0.164,0.174,50900,8356.6,EQNE
2009-02-05,0.21,0.21,0.16,0.16,35200,5874.4,EQNE
2009-02-10,0.16,0.164,0.16,0.163,1285900,209102.8,EQNE
2009-02-11,0.16,0.175,0.16,0.175,2700,444,EQNE
2009-02-12,0.195,0.195,0.195,0.195,200,39,EQNE
2009-02-16,0.195,0.195,0.13,0.15,1218600,172490.2,EQNE
2009-02-17,0.157,0.16,0.149,0.16,16400,2583.2,EQNE
2009-02-18,0.163,0.187,0.14,0.15,88900,15224.1,EQNE
2009-02-19,0.16,0.16,0.16,0.16,1000,160,EQNE
2009-02-20,0.161,0.161,0.159,0.16,200100,32013.1,EQNE
2009-02-24,0.18,0.18,0.155,0.155,16300,2929.7,EQNE
2009-02-25,0.175,0.18,0.175,0.18,140000,25066.5,EQNE
2009-02-27,0.155,0.16,0.155,0.16,51000,8032.5,EQNE
2009-03-02,0.17,0.17,0.17,0.17,100,17,EQNE
2009-03-12,0.161,0.17,0.161,0.17,2500,420.5,EQNE
2009-03-13,0.171,0.173,0.171,0.173,21000,3620.5,EQNE
2009-03-17,0.174,0.174,0.174,0.174,1000,174,EQNE
2011-12-08,1.2362,1.2362,1.2362,1.2362,13000,16070.6,EQNE
2011-12-09,0.7417,0.7417,0.7417,0.7417,4000,2966.8,EQNE
2011-12-12,0.4481,0.4481,0.445,0.445,39000,17358.1,EQNE
2011-12-13,0.2674,0.2674,0.267,0.267,90000,24039.2,EQNE
2011-12-14,0.1602,0.22,0.1602,0.2084,208000,42849.8,EQNE
2011-12-15,0.18,0.22,0.172,0.1885,474000,85530.7,EQNE
2011-12-16,0.2146,0.2146,0.15,0.1593,166000,27803.7,EQNE
2011-12-19,0.1655,0.174,0.163,0.174,89000,14766.2,EQNE
2011-12-20,0.1786,0.199,0.1748,0.1815,70000,12771.6,EQNE
2011-12-21,0.1802,0.1925,0.1802,0.1908,20000,3664.4,EQNE
2011-12-22,0.1802,0.1802,0.18,0.18,21000,3782.9,EQNE
2011-12-23,0.185,0.185,0.1824,0.1824,2000,367.4,EQNE
2011-12-26,0.1802,0.1802,0.18,0.18,13000,2342.4,EQNE
2011-12-28,0.1565,0.17,0.1565,0.17,118000,18949.2,EQNE
2011-12-29,0.1695,0.18,0.1694,0.18,68000,11711.1,EQNE
2011-12-30,0.1839,0.2157,0.1839,0.1839,57000,10514.9,EQNE
2012-01-03,0.1653,0.2,0.1653,0.2,6000,1130.2,EQNE
2012-01-04,0.1999,0.2399,0.1772,0.23,552000,111550.3,EQNE
2012-01-05,0.2207,0.2207,0.22,0.2201,8000,1760.8,EQNE
2012-01-06,0.23,0.264,0.23,0.2497,386000,99184.1,EQNE
2012-01-09,0.25,0.26,0.25,0.25,27000,6850,EQNE
2012-01-10,0.24,0.26,0.24,0.26,252000,62609.1,EQNE
2012-01-11,0.2697,0.27,0.2484,0.2597,91000,23077.2,EQNE
2012-01-12,0.2593,0.2598,0.2593,0.2598,19000,4928,EQNE
2012-01-13,0.24,0.2483,0.23,0.234,29000,6934.5,EQNE
2012-01-16,0.2304,0.2495,0.2304,0.2365,80000,19707.8,EQNE
2012-01-17,0.2313,0.2318,0.1712,0.2107,1482000,288186.6,EQNE
2012-01-18,0.2197,0.23,0.2188,0.23,35000,7887.3,EQNE
2012-01-19,0.2201,0.2235,0.2111,0.2235,29000,6308.3,EQNE
2012-01-20,0.2289,0.23,0.225,0.225,95000,21743.4,EQNE
2012-01-23,0.23,0.26,0.2015,0.26,368000,87440.8,EQNE
2012-01-24,0.2501,0.2599,0.234,0.2506,115000,28448.5,EQNE
2012-01-25,0.2356,0.2499,0.22,0.2327,172000,40191.7,EQNE
2012-01-26,0.23,0.2345,0.23,0.2345,66000,15252,EQNE
2012-01-27,0.225,0.2251,0.215,0.22,44000,9672.6,EQNE
2012-01-30,0.2101,0.2159,0.2,0.2102,73000,15125.5,EQNE
2012-01-31,0.2942,0.2942,0.2942,0.2942,1,0.29,SMAL
2012-02-01,0.2041,0.214,0.1913,0.1999,87000,17575.5,EQNE
2012-02-02,0.1902,0.1928,0.1823,0.1856,31000,5831.2,EQNE
2012-02-03,0.1899,0.1899,0.179,0.1844,257000,47241.4,EQNE
2012-02-06,0.188,0.188,0.1811,0.1872,28000,5179.1,EQNE
2012-02-07,0.2115,0.2115,0.1863,0.1863,10000,1888.2,EQNE
2012-02-08,0.1815,0.1928,0.1815,0.1894,42000,7688.2,EQNE
2012-02-09,0.2182,0.2182,0.1784,0.1784,7000,1318.5,EQNE
2012-02-10,0.1822,0.1876,0.1811,0.1874,5000,922.7,EQNE
2012-02-13,0.1743,0.1831,0.1724,0.1797,228000,39858.2,EQNE
2012-02-14,0.2122,0.2122,0.1744,0.1775,24000,4318.3,EQNE
2012-02-15,0.1925,0.1925,0.1925,0.1925,1000,192.5,EQNE
2012-02-16,0.2115,0.2115,0.1779,0.1817,120000,21908.2,EQNE
2012-02-17,0.1962,0.1962,0.1709,0.1795,136000,24548.7,EQNE
2012-02-20,0.147,0.2221,0.147,0.2098,570000,104514,EQNE
2012-02-21,0.1802,0.1802,0.1765,0.1765,174000,31314.8,EQNE
2012-02-22,0.2097,0.2097,0.1607,0.1729,73000,12421.5,EQNE
2012-02-24,0.2047,0.2047,0.1712,0.1787,43000,7709.9,EQNE
2012-02-27,0.208,0.208,0.1604,0.1794,146000,24877,EQNE
2012-02-28,0.2075,0.2075,0.1542,0.1676,1216000,197603.3,EQNE
2012-02-29,0.1964,0.1964,0.163,0.1685,56000,9463.4,EQNE
2012-03-01,0.1682,0.1682,0.1603,0.161,125000,20072.4,EQNE
2012-03-02,0.189,0.189,0.162,0.1677,150000,25036,EQNE
2012-03-05,0.1943,0.1943,0.1622,0.1667,106000,17318.6,EQNE
2012-03-06,0.1934,0.1934,0.16,0.1632,56000,9025.9,EQNE
2012-03-07,0.1599,0.17,0.159,0.165,162000,26852.6,EQNE
2012-03-11,0.1731,0.1731,0.1604,0.1686,13000,2116.7,EQNE
2012-03-12,0.1654,0.1655,0.165,0.165,34000,5615.9,EQNE
2012-03-13,0.1699,0.1727,0.1685,0.1727,114000,19373.9,EQNE
2012-03-14,0.17,0.1747,0.15,0.1746,81000,13091.9,EQNE
2012-03-15,0.1699,0.1699,0.1631,0.1696,14000,2321.1,EQNE
2012-03-16,0.1699,0.17,0.1612,0.17,32000,5430.1,EQNE
2012-03-19,0.1747,0.1747,0.1652,0.167,3000,506.9,EQNE
2012-03-21,0.1749,0.1885,0.1673,0.1673,65000,11510,EQNE
2012-03-22,0.1779,0.179,0.1779,0.1785,10000,1781.7,EQNE
2012-03-23,0.1613,0.1779,0.1613,0.1779,16000,2732.7,EQNE
2012-03-26,0.1799,0.1846,0.178,0.1846,37000,6763.6,EQNE
2012-03-27,0.1848,0.1849,0.1848,0.1849,8000,1478.7,EQNE
2012-03-28,0.1752,0.1799,0.165,0.175,200000,33640.9,EQNE
2012-03-29,0.1747,0.1747,0.1426,0.161,1260000,190346.3,EQNE
2012-03-30,0.1859,0.1859,0.1597,0.1616,15000,2431.7,EQNE
2012-04-02,0.1555,0.1637,0.1555,0.1637,3000,474.7,EQNE
2012-04-03,0.1891,0.1891,0.1509,0.1509,36000,5871.9,EQNE
2012-04-04,0.1255,0.1597,0.1255,0.1497,495000,73654.4,EQNE
2012-04-05,0.1738,0.1738,0.13,0.1397,293000,40662.8,EQNE
2012-04-06,0.1397,0.1444,0.1303,0.138,742000,102116.1,EQNE
2012-04-10,0.1485,0.1485,0.1485,0.1485,3000,445.5,EQNE
2012-04-11,0.1685,0.1685,0.1381,0.1414,15000,2219.8,EQNE
2012-04-12,0.1415,0.1511,0.1415,0.15,174000,26001.3,EQNE
2012-04-13,0.1451,0.1541,0.1451,0.1541,5000,745.7,EQNE
2012-04-17,0.1587,0.161,0.1565,0.161,16000,2544.2,EQNE
2012-04-18,0.145,0.145,0.1427,0.1427,28000,4000.6,EQNE
2012-04-19,0.1427,0.1586,0.1427,0.1586,60000,8593.8,EQNE
2012-04-20,0.1441,0.1625,0.1441,0.1471,38000,5961.1,EQNE
2012-04-23,0.1475,0.1506,0.1475,0.15,9000,1342.3,EQNE
2012-04-24,0.15,0.15,0.15,0.15,7000,1050,EQNE
2012-04-25,0.148,0.148,0.1474,0.1474,60000,8845.9,EQNE
2012-04-28,0.1474,0.1474,0.1474,0.1474,14000,2063.6,EQNE
2012-05-03,0.1579,0.1579,0.1579,0.1579,3000,473.7,EQNE
2012-05-04,0.1421,0.1421,0.1415,0.1415,50000,7078.5,EQNE
2012-05-08,0.1301,0.1323,0.1301,0.1314,5000,656.8,EQNE
2012-05-10,0.134,0.137,0.131,0.131,16000,2139.6,EQNE
2012-05-11,0.127,0.127,0.1,0.114,174000,19127.6,EQNE
2012-05-12,0.11,0.1117,0.11,0.1105,9000,994.4,EQNE
2012-05-14,0.1148,0.1177,0.0821,0.0951,352000,37748.8,EQNE
2012-05-15,0.1194,0.1194,0.09,0.1194,49000,5269.3,EQNE
2012-05-17,0.1002,0.11,0.1,0.11,12000,1221.4,EQNE
2012-05-18,0.1,0.1,0.1,0.1,2000,200,EQNE
2012-05-22,0.11,0.1265,0.102,0.102,55000,6642.8,EQNE
2012-05-23,0.1199,0.1199,0.1199,0.1199,1000,119.9,EQNE
2012-05-29,0.1002,0.1002,0.1,0.1,30000,3002.4,EQNE
2012-05-30,0.1,0.1009,0.0911,0.0911,27000,2537.5,EQNE
2012-05-31,0.0948,0.103,0.0853,0.09,140000,12612.9,EQNE
2012-06-01,0.0855,0.0855,0.07,0.0814,228000,16981,EQNE
