date,open,high,low,close,volume,value,board
2010-08-05,589.89,589.89,577,587.0,772,450206.32,EQNE
2010-08-06,575.28,586,575.27,575.5,950,553221.27,EQNE
2010-08-09,581.22,585.74,562.17,574.8,1490,861137.99,EQNE
2010-08-10,564.19,585,500.13,555.26,2564,1435016.59,EQNE
2010-08-11,568,568,522.02,544.68,2160,1173769.36,EQNE
2010-08-12,532,554.65,532,548.5,1772,972019.1,EQNE
2010-08-13,559.94,559.94,543,544.54,767,424702.25,EQNE
2010-08-16,558,559,525.75,536.07,1162,634589.44,EQNE
2010-08-17,530.68,541.99,527,537.0,1441,772584.67,EQNE
2010-08-18,530.56,544.9,520.03,531.3,1055,559582.57,EQNE
2010-08-19,533.35,533.35,515.4,531.95,2541,1326555.68,EQNE
2010-08-20,517,526.62,502,515.0,2884,1480323.85,EQNE
2010-08-23,505,522.97,490.02,506.49,2673,1348974.1,EQNE
2010-08-24,506.49,507.19,491.03,503.5,1083,543929.23,EQNE
2010-08-25,500,504,472.02,501.99,2885,1404031.17,EQNE
2010-08-26,502,502,481.01,501.79,755,373369.52,EQNE
2010-08-27,501.79,501.79,480.25,485.0,675,328119.14,EQNE
2010-08-30,497.87,513.88,488,497.4,3861,1944511.68,EQNE
2010-08-31,504.9,504.9,482.1,491.65,2079,1025868.13,EQNE
2010-09-01,500,500,490,495.77,1186,585483.87,EQNE
2010-09-02,500,504,480,496.44,2261,1110152.43,EQNE
2010-09-03,495,518,490.01,500.5,2282,1144921.35,EQNE
2010-09-06,506.99,585,495.02,560.5,7835,4304187.55,EQNE
2010-09-07,570.05,570.05,516.4,535.0,2566,1356736.06,EQNE
2010-09-08,536.94,565.8,525,559.0,1077,593143.02,EQNE
2010-09-09,548.21,564.88,531.2,548.65,2476,1372505.7,EQNE
2010-09-10,563.99,563.99,538.52,538.52,1146,629833.26,EQNE
2010-09-13,548.27,553.15,530,536.21,1803,966367.47,EQNE
2010-09-14,539,543.8,504,525.99,2916,1504749.61,EQNE
2010-09-15,527.89,527.89,506.35,515.0,713,367624.01,EQNE
2010-09-16,556.99,556.99,514.01,527.99,1640,866219.77,EQNE
2010-09-17,516.99,544,515,522.01,2262,1196996.88,EQNE
2010-09-20,532.99,533,510,520.0,1689,868831.4,EQNE
2010-09-21,524,529.87,507,512.1,1911,977559.6,EQNE
2010-09-22,516.56,522,510,516.56,1268,655232.11,EQNE
2010-09-23,518,525,500,519.5,2607,1333544.9,EQNE
2010-09-24,514.99,519.74,502,518.0,2674,1363862.42,EQNE
2010-09-27,521.76,530,510.21,519.0,1053,543299.74,EQNE
2010-09-28,520,530,510,525.0,1375,714486.14,EQNE
2010-09-29,525.58,527.01,510,510.02,1868,960376.93,EQNE
2010-09-30,514.49,540,511.22,531.9,3129,1641767.5,EQNE
2010-10-01,534.99,535,510,516.48,2309,1192413.76,EQNE
2010-10-04,524.69,524.69,510,515.88,1646,845259.54,EQNE
2010-10-05,520,521,506.25,510.8,2823,1447627.58,EQNE
2010-10-06,516.98,517.71,507.3,515.78,1924,986197,EQNE
2010-10-07,517.8,519.77,510,514.0,2885,1483085.28,EQNE
2010-10-08,473,514.99,473,509.98,2343,1189053.5,EQNE
2010-10-11,510,510.87,505,507.0,1456,739739.97,EQNE
2010-10-12,509.4,513.93,503.3,508.39,1087,551745.19,EQNE
2010-10-13,509,513.85,508,511.99,1211,617118.26,EQNE
2010-10-14,514.16,514.18,505.01,509.92,1300,661675.73,EQNE
2010-10-15,513.87,525,505,516.33,3026,1554083.05,EQNE
2010-10-18,510.32,516,507.51,513.49,631,322159.52,EQNE
2010-10-19,509.01,515,504,507.41,1379,700561.43,EQNE
2010-10-20,501.11,513.36,501.1,508.0,2275,1155042.39,EQNE
2010-10-21,511.04,513.08,503.17,510.0,423,214827.9,EQNE
2010-10-22,504.1,505.01,493,498.97,2043,1020037.23,EQNE
2010-10-25,502.98,502.98,491.23,498.66,742,368119.43,EQNE
2010-10-26,498.84,498.86,485.03,491.0,1909,934322.05,EQNE
2010-10-27,491.3,499,480.07,493.6,4047,1996933.19,EQNE
2010-10-28,494.39,494.5,484,488.89,1208,592129.95,EQNE
2010-10-29,485.01,489.85,481.09,486.77,719,347546.29,EQNE
2010-11-01,486.78,492.25,480.42,481.98,1852,898064.95,EQNE
2010-11-02,484.87,485,470.31,474.0,2670,1274083.55,EQNE
2010-11-03,473.19,477.93,470,476.0,620,293520.58,EQNE
2010-11-08,505.5,505.5,465.56,476.98,1770,836732.93,EQNE
2010-11-09,476.98,515,475,490.5,9081,4518707.68,EQNE
2010-11-10,488.09,488.09,476,479.78,3821,1831553.27,EQNE
2010-11-11,477.01,483.8,473.02,473.25,3420,1630746.87,EQNE
2010-11-12,479,535,473.51,510.1,24671,12513848.22,EQNE
2010-11-13,503.01,556,488.59,516.79,23362,12167752.84,EQNE
2010-11-15,512,528.03,507,512.95,6862,3548943.49,EQNE
2010-11-16,507.28,507.52,485.09,485.51,10505,5204606.99,EQNE
2010-11-17,484,496,480,489.98,12196,5915066.41,EQNE
2010-11-18,492.61,497.55,482.24,486.38,4833,2355907.1,EQNE
2010-11-19,486.38,503,482,488.69,9594,4702920.7,EQNE
2010-11-22,490.97,493.82,483.01,488.0,4688,2283439.62,EQNE
2010-11-23,487.99,499.71,484.03,487.45,4515,2217192.48,EQNE
2010-11-24,492.71,494.98,486.15,491.93,1116,548006.75,EQNE
2010-11-25,492.72,493.96,485.5,488.0,2145,1044143.33,EQNE
2010-11-26,488.2,488.9,482,485.99,1662,806510.23,EQNE
2010-11-29,485.88,486.98,480.01,484.5,1869,902491.63,EQNE
2010-11-30,483.03,487.66,480.3,483.0,1199,579918.09,EQNE
2010-12-01,486.98,487.09,480,487.09,4322,2085535.84,EQNE
2010-12-02,487,499,483.4,490.0,5390,2641684.69,EQNE
2010-12-03,488.05,492.8,485.11,487.0,3211,1565813.93,EQNE
2010-12-06,488.89,494.85,487,490.76,2761,1354823.81,EQNE
2010-12-07,492,493.5,482.12,489.89,6019,2949731.29,EQNE
2010-12-08,486.03,685,486,589.75,198398,122613552.4,EQNE
2010-12-09,610,610,530.5,548.98,61234,34298778.92,EQNE
2010-12-10,606.35,606.35,535.03,555.99,14799,8197672.95,EQNE
2010-12-13,550.02,556.78,537,540.92,15653,8489403.29,EQNE
2010-12-14,528.27,578,528.27,548.7,25492,14268434.28,EQNE
2010-12-15,550,553.49,531.11,539.78,21541,11622586.66,EQNE
2010-12-16,542,542,517.05,522.9,14100,7433541.86,EQNE
2010-12-17,520.01,537,518,530.0,12036,6313973.24,EQNE
2010-12-20,526.11,538.04,518,525.0,5523,2895829.48,EQNE
2010-12-21,526.99,529,519.01,522.9,13406,7017608.9,EQNE
2010-12-22,520,528,513.01,523.49,38078,19892005.93,EQNE
2010-12-23,520,525.98,515.35,518.0,16309,8478149.23,EQNE
2010-12-24,520.99,520.99,510.51,513.5,6689,3437942,EQNE
2010-12-27,510.36,510.36,500,503.44,8374,4216789.83,EQNE
2010-12-28,504.99,506,499,501.5,10224,5124223.36,EQNE
2010-12-29,502.49,502.99,490.23,501.0,5652,2804248.88,EQNE
2010-12-30,502.77,547,497.55,523.0,28044,14539427,EQNE
2011-01-11,530,530,510,514.11,5825,3019705.64,EQNE
2011-01-12,515.01,516.01,502.1,505.01,8479,4297290.58,EQNE
2011-01-13,505.01,509.51,501.55,505.0,8487,4282625.36,EQNE
2011-01-14,505.99,505.99,498.5,502.97,6051,3036300.13,EQNE
2011-01-17,501.01,502.99,497.01,500.0,7198,3596509.76,EQNE
2011-01-18,500.02,502.98,496.12,500.1,6470,3238807.9,EQNE
2011-01-19,501.5,502.49,490,494.99,7968,3938205.76,EQNE
2011-01-20,498.87,499.98,483.01,485.12,5226,2559171.49,EQNE
2011-01-21,487.5,487.51,481,485.4,3680,1781957.95,EQNE
2011-01-24,485,493.99,482,484.32,5119,2489057.56,EQNE
2011-01-25,486.86,486.99,479.5,481.77,7050,3391133.91,EQNE
2011-01-26,479.07,482,476,479.58,7407,3546469.09,EQNE
2011-01-27,481.46,481.49,473.5,473.5,6067,2897870.21,EQNE
2011-01-28,474,477.92,473.03,475.9,4552,2165667.89,EQNE
2011-01-31,479.94,494.97,477.33,478.23,9460,4583902.46,EQNE
2011-02-01,483.98,483.98,475.55,478.72,4157,1989446.83,EQNE
2011-02-02,484.57,484.83,475.07,477.0,4503,2151952.2,EQNE
2011-02-03,475.04,477.98,470,471.96,6073,2879015.23,EQNE
2011-02-04,477.99,479.19,470.11,473.0,1865,882270.77,EQNE
2011-02-07,474.99,474.99,469.01,470.5,887,417309.29,EQNE
2011-02-08,472.89,472.89,466.03,470.89,3903,1832767.13,EQNE
2011-02-09,471.8,472,466,470.89,3449,1619186.34,EQNE
2011-02-10,473.95,473.95,454.99,457.94,3694,1698971.92,EQNE
2011-02-11,459.15,459.56,454,455.0,2800,1275058.68,EQNE
2011-02-14,457.1,459.19,451.99,456.0,2635,1200191.3,EQNE
2011-02-15,474.45,497.35,450,457.49,28528,13401732.74,EQNE
2011-02-16,486.5,486.5,450,462.97,11218,5089763.83,EQNE
2011-02-17,486.11,486.11,459,466.61,4877,2280348.27,EQNE
2011-02-18,467,467,459.01,462.09,1554,718085.78,EQNE
2011-02-21,458.02,488.88,458.01,477.97,20632,9877389.52,EQNE
2011-02-22,498.63,498.63,456.02,460.0,8185,3788336.92,EQNE
2011-02-24,469.2,478.97,451,459.98,14442,6636965.58,EQNE
2011-02-25,459.98,464,449,452.0,6245,2822481.76,EQNE
2011-02-28,451.4,460,450.4,454.02,5772,2614482.2,EQNE
2011-03-01,454.99,459,449.99,454.96,3360,1522312.1,EQNE
2011-03-02,457.88,457.88,450,451.0,1720,776006,EQNE
2011-03-03,452.99,458,433.2,452.0,8000,3570475.6,EQNE
2011-03-04,450,450,435.16,438.01,7100,3118637.1,EQNE
2011-03-05,439,444,437.02,439.15,4430,1945578,EQNE
2011-03-09,441.51,441.95,423.16,425.5,9210,3964375.6,EQNE
2011-03-10,421,426.46,400,402.0,24270,9891130.2,EQNE
2011-03-11,400.01,409,395,407.0,4270,1724321.1,EQNE
2011-03-14,401.01,410.99,395,395.98,4440,1775118.1,EQNE
2011-03-15,383.02,385.49,280,333.0,39600,12908066.9,EQNE
2011-03-16,334,359.99,333.01,335.0,11930,4149322.7,EQNE
2011-03-17,335,338,328.03,334.0,4530,1503682.5,EQNE
2011-03-18,344.49,344.87,331.21,335.2,6020,2036603.7,EQNE
2011-03-21,335.2,344.87,332,341.99,4450,1500284.8,EQNE
2011-03-22,339,339.49,327.2,330.99,2830,941289.1,EQNE
2011-03-23,330.98,348.99,323.77,337.0,4900,1635780.1,EQNE
2011-03-24,349,349,331.65,341.88,3920,1323277.1,EQNE
2011-03-25,338.02,355.19,338.02,343.06,5940,2041296.1,EQNE
2011-03-28,345.11,347.95,330,338.29,6530,2202176.3,EQNE
2011-03-29,336.08,337.76,326,331.49,4640,1533952.9,EQNE
2011-03-30,332,332,320.99,324.0,8450,2745559,EQNE
2011-03-31,320.26,336.42,313.04,334.99,9130,2944641.7,EQNE
2011-04-01,326.23,332.73,315.55,327.0,4970,1607394.5,EQNE
2011-04-04,327.02,327.02,320,323.98,3040,980683.5,EQNE
2011-04-05,321.55,321.55,297.04,302.7,25820,7917885.9,EQNE
2011-04-06,300.5,311.91,300.01,301.02,12750,3884704.5,EQNE
2011-04-07,301.03,301.03,291.51,292.98,19100,5618649.1,EQNE
2011-04-08,292.4,293.28,287.61,288.5,8620,2495487.5,EQNE
2011-04-11,289,291.9,281.02,283.97,7260,2071474.2,EQNE
2011-04-12,281.44,283.95,270.5,282.28,13870,3815570.2,EQNE
2011-04-13,275.11,302,275.11,278.0,15490,4442333.5,EQNE
2011-04-14,275,283.99,270.58,276.31,4850,1334145.4,EQNE
2011-04-15,281.9,283.99,270.6,276.39,2270,627280.6,EQNE
2011-04-18,278.56,283.2,235,236.21,9880,2573382.2,EQNE
2011-04-19,231.13,253,231.13,243.0,9100,2212336.5,EQNE
2011-04-20,246,251.89,240.02,250.0,4580,1134611.7,EQNE
2011-04-21,250,280,245.34,252.0,38660,9928205.8,EQNE
2011-04-22,256.85,330,248.04,306.9,106200,32145656.4,EQNE
2011-04-25,300.5,338.13,299.99,306.0,53100,17110658.2,EQNE
2011-04-26,305,308.19,284.12,294.48,18940,5596786.9,EQNE
2011-04-27,325,325,280,281.01,10950,3118517.7,EQNE
2011-04-28,285,287,264.4,270.86,9200,2531838.4,EQNE
2011-04-29,263.5,277.9,249.99,257.0,27560,7149799.5,EQNE
2011-05-03,255.26,259.59,240.05,254.99,8560,2154881.4,EQNE
2011-05-04,282.5,282.5,245.01,251.3,4240,1056265.7,EQNE
2011-05-05,258,258.12,239.99,247.5,7420,1849817.1,EQNE
2011-05-06,240.11,245.84,235.07,235.34,8980,2140767.7,EQNE
2011-05-10,235.42,327,235.4,296.02,103570,30377534.1,EQNE
2011-05-11,300,304.96,263.69,268.21,23450,6711893.2,EQNE
2011-05-12,267.49,278,252,257.81,8660,2270510.7,EQNE
2011-05-13,260,294.89,257.1,268.0,42490,11800672.9,EQNE
2011-05-16,269.8,291,264,273.0,8430,2309478,EQNE
2011-05-17,274.8,274.8,260.01,264.55,8280,2215696.5,EQNE
2011-05-18,271,276.99,264,267.7,6030,1621601.1,EQNE
2011-05-19,267.7,293,257.01,277.0,23020,6392170.3,EQNE
2011-05-20,277.31,288.5,270.04,273.56,5560,1538626.9,EQNE
2011-05-23,269.5,271.94,257.01,261.8,12590,3298081.1,EQNE
2011-05-24,260.11,269.5,260,262.18,5290,1391247.3,EQNE
2011-05-25,260,285,255,275.99,20940,5782323.5,EQNE
2011-05-26,297,297,270.5,276.58,14080,3963077.7,EQNE
2011-05-27,279.5,279.5,271.1,277.42,4610,1262096.2,EQNE
2011-05-30,279.75,279.75,272,273.5,2150,590674.5,EQNE
2011-05-31,276.99,281,273.11,273.11,2530,698407.6,EQNE
2011-06-01,272,276,266.08,273.99,5790,1582151.5,EQNE
2011-06-02,264.6,279,257,275.51,5870,1605263.8,EQNE
2011-06-03,277,277,267.11,271.57,3630,986703,EQNE
2011-06-06,275.99,275.99,250,268.97,5470,1438634.5,EQNE
2011-06-07,270,272.99,269.5,272.9,2210,601196.1,EQNE
2011-06-08,270.91,275.89,266.13,271.98,3060,822740.6,EQNE
2011-06-09,270.5,270.5,262.01,267.09,4720,1266886.6,EQNE
2011-06-10,269.76,270.5,265.54,270.0,2390,644337.6,EQNE
2011-06-14,274.85,274.85,259,262.44,13550,3541106.5,EQNE
2011-06-15,265,267,260,265.6,5080,1338488.9,EQNE
2011-06-16,265,265.47,257,261.73,3040,787631.4,EQNE
2011-06-17,257,259.99,252.99,254.5,5670,1446095.9,EQNE
2011-06-20,256.3,256.3,243.34,250.78,6200,1543321.3,EQNE
2011-06-21,253,259,250,252.13,1280,321728.5,EQNE
2011-06-22,220,250.86,220,246.08,3560,879942.3,EQNE
2011-06-23,247.01,251.9,241,242.05,2720,666676.9,EQNE
2011-06-24,245.1,250,241.18,249.0,3090,759677.2,EQNE
2011-06-27,248.01,248.01,242.02,247.5,1920,471249.4,EQNE
2011-06-28,243.05,247.76,241.16,242.04,1400,341821.1,EQNE
2011-06-29,247.26,249.99,245.51,245.51,850,210305.1,EQNE
2011-06-30,240.26,273,240.26,257.4,18190,4770827.6,EQNE
2011-07-01,257.65,258,250,254.0,3320,839333.8,EQNE
2011-07-04,254.6,264.08,253,259.5,1950,499165.1,EQNE
2011-07-05,252.45,257.74,252.4,257.61,3100,792811.6,EQNE
2011-07-06,257.61,257.61,253.4,256.59,4180,1063667.3,EQNE
2011-07-07,257,262,250,256.89,10350,2640105.4,EQNE
2011-07-08,252.05,254.97,249.99,250.0,3180,798117.6,EQNE
2011-07-11,248.19,250.99,245.05,247.0,3100,766679.5,EQNE
2011-07-12,246,250.12,244,244.99,3070,753242.7,EQNE
2011-07-13,244.44,248.99,241.51,246.96,6370,1548681.5,EQNE
2011-07-14,245,245.19,242.3,244.49,3190,776463.1,EQNE
2011-07-15,244.49,244.57,239,241.67,14090,3393039.2,EQNE
2011-07-18,241,243,236,238.83,7720,1841088.8,EQNE
2011-07-19,242.98,257.92,239,243.38,30800,7562084.1,EQNE
2011-07-20,242.99,249.9,237.17,243.97,5940,1445077.2,EQNE
2011-07-21,243.5,243.88,238,241.87,3800,913186.1,EQNE
2011-07-22,238,245,237.01,241.84,8390,2027327.8,EQNE
2011-07-25,241.99,244.47,240.08,240.55,4350,1053979.3,EQNE
2011-07-26,243.85,243.89,239,241.0,3720,894995.9,EQNE
2011-07-27,243.79,250,242,243.5,9010,2208767.4,EQNE
2011-07-28,245,246.94,240.5,242.87,5830,1420236.6,EQNE
2011-07-29,243,246.73,241.01,243.88,6520,1591057.9,EQNE
2011-08-01,244.99,250,242.09,243.11,8870,2179820.8,EQNE
2011-08-02,244.87,244.87,241.5,242.77,2240,542970.1,EQNE
2011-08-03,245.87,251,241,244.31,9680,2388837.1,EQNE
2011-08-04,247.91,247.91,235,237.24,9520,2290943.1,EQNE
2011-08-05,234.99,234.99,220.01,227.48,7550,1701919.3,EQNE
2011-08-08,221,225,199.95,200.0,6980,1459542.2,EQNE
2011-08-09,200,200,175,185.11,18710,3479302.3,EQNE
2011-08-10,199.8,200,185.16,189.59,6080,1175392.4,EQNE
2011-08-11,190.99,194.98,175,181.0,3610,665180.8,EQNE
2011-08-12,185,187,176.51,185.0,3850,701831.6,EQNE
2011-08-15,185.57,200,180.11,193.26,6490,1253166.8,EQNE
2011-08-16,193,194.97,189,194.95,2640,504462,EQNE
2011-08-17,195,195.99,181.01,194.48,1420,270029.1,EQNE
2011-08-18,193.96,194,186,186.0,4700,893554.2,EQNE
2011-08-19,186,188.83,177.1,179.0,6550,1186454.5,EQNE
2011-08-22,188.97,188.97,175.56,179.01,2800,503200.6,EQNE
2011-08-23,183,183,175.58,179.99,2780,496161.6,EQNE
2011-08-24,179,190,175,184.66,3530,639907.6,EQNE
2011-08-25,181.93,187.99,176,181.0,7300,1312020.2,EQNE
2011-08-26,181.5,183,175,175.01,7470,1315635.5,EQNE
2011-08-29,184.85,184.85,179,180.14,410,74022.4,EQNE
2011-08-30,183,183,177,177.03,2630,473230.5,EQNE
2011-08-31,183.89,239.68,177.21,215.0,66270,13941995.4,EQNE
2011-09-01,215,233,201.27,209.0,40350,8757871.7,EQNE
2011-09-02,210.89,211.8,199.07,203.0,14540,2970660,EQNE
2011-09-05,202,221.99,202,210.0,17630,3760546.2,EQNE
2011-09-06,210,218.95,205.02,212.99,4180,887306.7,EQNE
2011-09-07,219.17,219.17,212.1,214.49,7110,1528214.5,EQNE
2011-09-08,216.78,219.69,212.32,216.6,5920,1268639.7,EQNE
2011-09-09,216.5,216.7,194.94,208.95,6820,1423992.6,EQNE
2011-09-12,204.78,204.78,170.01,199.16,6610,1273147.5,EQNE
2011-09-13,203.1,203.1,195,197.5,440,87321.8,EQNE
2011-09-14,192.13,199.4,191.99,196.99,2130,412952.1,EQNE
2011-09-15,199.9,200,196,197.03,500,99633.4,EQNE
2011-09-16,195.05,199.99,190,196.11,2700,527060.8,EQNE
2011-09-19,190.47,195.57,190.01,193.99,1840,353444.1,EQNE
2011-09-20,190.01,197.97,190.01,195.65,1780,346612,EQNE
2011-09-21,195.42,197.97,195,195.0,2030,399466.5,EQNE
2011-09-22,193.11,193.11,180,182.0,4370,819232.8,EQNE
2011-09-23,180.01,180.01,152.05,172.0,7280,1236071.9,EQNE
2011-09-26,179.64,179.64,161,173.76,3820,640656.6,EQNE
2011-09-27,178.58,178.58,171.01,175.0,1760,306987.9,EQNE
2011-09-28,178,179.94,165.01,170.0,5980,1012951,EQNE
2011-09-29,172.87,172.87,162.97,168.51,5150,852209.3,EQNE
2011-09-30,165.02,169.89,145,154.67,10190,1612439.4,EQNE
2011-10-03,150.01,154.97,144.3,149.75,6420,957373.9,EQNE
2011-10-04,149.45,149.45,122.01,128.0,13150,1721704.7,EQNE
2011-10-05,128,130,120.5,124.24,4520,568048.3,EQNE
2011-10-06,124.2,130.99,82.23,126.0,10060,1246100.4,EQNE
2011-10-07,134.94,160.99,127.03,153.0,52650,7655636.1,EQNE
2011-10-10,154.01,154.01,134.9,141.0,31770,4393629.2,EQNE
2011-10-11,141.5,142.35,136,136.98,7190,992925.3,EQNE
2011-10-12,137,155,135,137.1,14560,2111066.4,EQNE
2011-10-13,148.95,148.95,137,138.5,5770,799687.6,EQNE
2011-10-14,142.9,142.9,136.2,138.79,7770,1068361.6,EQNE
2011-10-17,140.99,142.29,137.01,138.99,6990,974882.5,EQNE
2011-10-18,140.47,140.47,136.67,138.99,3360,463065.6,EQNE
2011-10-19,138.99,141,137.8,140.0,5730,801687.7,EQNE
2011-10-20,141.99,141.99,138.25,140.5,3270,456587.6,EQNE
2011-10-21,141.8,142,139.01,140.98,2800,392227,EQNE
2011-10-24,140.51,147,135,138.98,26680,3724064.8,EQNE
2011-10-25,139.9,140.77,130.05,137.99,12850,1746268.2,EQNE
2011-10-26,138,139.09,130.04,133.04,30290,4043454.2,EQNE
2011-10-27,134.9,146.9,130.5,136.98,58490,8159683.3,EQNE
2011-10-28,136.99,138.78,129,133.75,24810,3305484.1,EQNE
2011-10-31,134,134.6,129.01,130.0,17070,2254051.8,EQNE
2011-11-01,130.05,131.78,120.26,123.0,13840,1722350.5,EQNE
2011-11-02,124.99,126,119.8,122.5,14760,1810852,EQNE
2011-11-03,105.56,124.9,105.56,120.0,23300,2734595.2,EQNE
2011-11-07,118.01,122.95,117,122.5,10230,1228475.6,EQNE
2011-11-08,122,122.2,119.37,120.95,5470,658553.7,EQNE
2011-11-09,120.01,122.79,116.99,117.99,20410,2436179.4,EQNE
2011-11-10,120.7,122.5,111.53,117.09,13840,1622729.4,EQNE
2011-11-11,118.97,118.97,111,117.2,6790,794277.6,EQNE
2011-11-14,115,118.78,113.05,115.48,8790,1019773,EQNE
2011-11-15,116.49,116.49,111,113.2,13920,1570299.8,EQNE
2011-11-16,112.99,115.09,111,112.0,7030,791455.9,EQNE
2011-11-17,111.5,112.99,104.5,106.3,20860,2253155.2,EQNE
2011-11-18,106.3,106.3,100.01,102.5,9680,985537.6,EQNE
2011-11-21,100.46,100.46,87.56,88.99,28610,2685456.5,EQNE
2011-11-22,85.45,95,84.06,90.0,13710,1220723.2,EQNE
2011-11-23,90,90.91,86.03,90.0,10380,907984.7,EQNE
2011-11-24,90.24,90.99,86.13,87.58,7780,686772.4,EQNE
2011-11-25,88.49,92,87.5,92.0,3270,289517.9,EQNE
2011-11-28,89.9,92.55,87.21,91.59,15890,1430163.2,EQNE
2011-11-29,89.76,91.86,89.01,90.5,2570,233051.2,EQNE
2011-11-30,89.83,91.66,87.06,89.5,7950,703714.9,EQNE
2011-12-01,89.5,91.79,87.07,89.06,13460,1203531.6,EQNE
2011-12-02,89.06,91.99,88.07,89.0,9580,860965.8,EQNE
2011-12-05,89.98,91.99,80,88.89,10820,955352.8,EQNE
2011-12-06,89.79,89.84,85.15,87.62,1590,139359,EQNE
2011-12-07,87.79,88.16,84.95,86.51,3930,337658.8,EQNE
2011-12-08,87.49,87.49,85,85.0,2810,240979.4,EQNE
2011-12-09,84.47,84.97,78.24,81.0,4650,378618.7,EQNE
2011-12-12,83.99,83.99,78,78.59,8330,667160.3,EQNE
2011-12-13,78,78.86,77.77,78.22,3530,275640.3,EQNE
2011-12-14,79.28,81.93,75,75.69,3470,265980.6,EQNE
2011-12-15,75.08,76.87,74,76.87,2100,157426,EQNE
2011-12-16,76.37,79.68,75.18,77.1,3060,233865.7,EQNE
2011-12-19,77.01,77.4,74.75,74.75,2630,199720.4,EQNE
2011-12-20,75.29,76.54,75.29,75.5,710,53758.4,EQNE
2011-12-21,76.95,77,75.98,75.98,850,65143.2,EQNE
2011-12-22,75.14,75.83,74.8,75.51,2260,169375.8,EQNE
2011-12-23,75.6,75.6,74.6,74.8,1350,101092.1,EQNE
2011-12-26,74.6,75.14,74.51,75.14,1100,82463.8,EQNE
2011-12-27,75,76,74.5,74.5,2640,198307.7,EQNE
2011-12-28,74.89,76,73.9,73.9,3820,285680.1,EQNE
2011-12-29,74.99,74.99,71.49,74.03,2560,187463.3,EQNE
2011-12-30,74.03,76,73.54,75.4,4350,326009.5,EQNE
2012-01-03,75,79.69,74.8,77.9,590,45280.8,EQNE
2012-01-04,77.7,78.8,77.01,78.1,1910,148675.4,EQNE
2012-01-05,77.9,80.1,77.09,80.02,2650,208364.5,EQNE
2012-01-06,79.78,95.81,78.01,95.81,15830,1404903.2,EQNE
