date,open,high,low,close,volume,value,board
2006-03-13,1.215,1.298,1.215,1.25,256200,320899,EQNE
2006-03-14,1.2,1.3,1.2,1.253,479400,600900.1,EQNE
2006-03-15,1.211,1.38,1.211,1.325,1759200,2285970.4,EQNE
2006-03-16,1.31,1.31,1.295,1.3,220000,286880,EQNE
2006-03-17,1.32,1.32,1.25,1.27,100500,126476.3,EQNE
2006-03-20,1.27,1.29,1.246,1.29,834200,1061719.5,EQNE
2006-03-21,1.3,1.3,1.253,1.29,823500,1054051.9,EQNE
2006-03-22,1.253,1.296,1.253,1.295,120200,155429.4,EQNE
2006-03-23,1.319,1.34,1.315,1.325,1022800,1351201.7,EQNE
2006-03-24,1.22,1.47,1.2,1.369,613100,816617,EQNE
2006-03-27,1.73,1.73,1.32,1.349,313000,414080.1,EQNE
2006-03-28,1.35,1.35,1.32,1.32,210000,277521.1,EQNE
2006-03-29,1.349,1.37,1.32,1.32,819700,1093093,EQNE
2006-03-30,1.345,1.35,1.33,1.33,87400,117840.6,EQNE
2006-03-31,1.349,1.48,1.349,1.45,656800,948633.9,EQNE
2006-04-03,1.45,1.45,1.355,1.355,41900,57415,EQNE
2006-04-04,1.35,1.443,1.35,1.443,506700,706836.4,EQNE
2006-04-05,1.425,1.5,1.425,1.47,117300,173514.5,EQNE
2006-04-06,1.495,1.495,1.49,1.49,200,298.5,EQNE
2006-04-07,1.401,1.48,1.401,1.48,7100,9955,EQNE
2006-04-10,1.73,1.77,1.4,1.4,88200,125040.3,EQNE
2006-04-11,1.4,1.5,1.33,1.5,510300,690401.3,EQNE
2006-04-12,1.5,1.5,1.45,1.48,51900,77175,EQNE
2006-04-13,1.42,1.42,1.36,1.365,175700,245010.5,EQNE
2006-04-14,1.44,1.47,1.44,1.46,631700,921063.3,EQNE
2006-04-17,1.46,1.46,1.46,1.46,3000,4380,EQNE
2006-04-18,1.43,1.43,1.43,1.43,49900,71357,EQNE
2006-04-19,1.41,1.41,1.38,1.38,42000,58216,EQNE
2006-04-20,1.36,1.39,1.36,1.39,900200,1240616,EQNE
2006-04-21,1.45,1.45,1.44,1.44,400000,579000,EQNE
2006-04-25,1.41,1.41,1.339,1.4,110000,151050,EQNE
2006-04-27,1.43,1.43,1.33,1.385,50500,70019.7,EQNE
2006-04-28,1.395,1.405,1.385,1.4,205500,288710.5,EQNE
2006-05-10,1.37,1.388,1.324,1.324,10600,14252.7,EQNE
2006-05-11,1.4,1.72,1.21,1.35,664000,1042628.4,EQNE
2006-05-12,1.283,1.35,1.283,1.35,17000,22816,EQNE
2006-05-15,1.399,1.4,1.274,1.274,325000,414676.5,EQNE
2006-05-16,1.35,1.35,1.35,1.35,2000,2700,EQNE
2006-05-17,1.38,1.38,1.234,1.253,98300,124178.4,EQNE
2006-05-18,1.161,1.389,1.161,1.386,1357400,1697819.2,EQNE
2006-05-19,1.375,1.375,1.3,1.3,36100,49630,EQNE
2006-05-22,1.174,1.377,1.173,1.173,750500,954623.1,EQNE
2006-05-23,0.85,1.26,0.85,1.26,587400,570326.4,EQNE
2006-05-24,1.24,1.24,1.15,1.15,43100,49682,EQNE
2006-05-25,1.15,1.15,1.15,1.15,14700,16905,EQNE
2006-05-26,1,1.249,1,1.248,399100,498032.3,EQNE
