date,open,high,low,close,volume,value,board
2024-08-21,14.14,14.2,13.98,14.01,19780200,277269816,TQBR
2024-08-22,14.005,14.115,13.75,13.9,27553900,384674757.5,TQBR
2024-08-23,13.88,13.94,13.31,13.665,37411000,506761022,TQBR
2024-08-26,14,14.24,13.535,13.69,39480900,541236322,TQBR
2024-08-27,13.69,13.78,13.25,13.46,22283000,299632986.5,TQBR
2024-08-28,13.455,13.735,13.325,13.63,21240800,287083073,TQBR
2024-08-29,13.605,13.63,13.25,13.395,19037700,255335978,TQBR
2024-08-30,13.395,13.475,12.855,12.99,21284900,278309295.5,TQBR
2024-09-02,12.75,12.99,12.53,12.695,26348900,334391624.5,TQBR
2024-09-03,12.7,13.19,12.56,13.015,19097400,245466164,TQBR
2024-09-04,13.015,13.5,13.01,13.305,30716600,405958228.5,TQBR
2024-09-05,13.51,13.815,13.2,13.24,28567100,385900310,TQBR
2024-09-06,13.3,13.45,13.005,13.25,12569100,165797989.5,TQBR
2024-09-09,13.35,13.85,13.34,13.79,25420700,345325257,TQBR
2024-09-10,13.99,14.035,13.45,13.595,23840000,325994372.5,TQBR
2024-09-11,13.42,13.73,13.01,13.055,34727800,462109034,TQBR
2024-09-12,13.13,13.13,12.7,12.89,38023000,489535051,TQBR
2024-09-13,12.985,13.49,12.7,13.265,39994700,521497992,TQBR
2024-09-16,13.335,13.945,13.14,13.87,41741600,570380508.5,TQBR
2024-09-17,13.94,14.195,13.73,14.045,30928900,431911610.5,TQBR
2024-09-18,14.145,14.195,13.8,13.8,13088500,182590901.5,TQBR
2024-09-19,13.83,14.14,13.75,13.935,16293300,228138948,TQBR
2024-09-20,14,14.2,13.915,14.125,22687500,319567795.5,TQBR
2024-09-23,14.3,14.65,14.3,14.525,32890100,476240200.5,TQBR
2024-09-24,14.6,14.6,14.3,14.485,21196400,306229590,TQBR
2024-09-25,14.44,14.55,13.965,13.98,46942700,669692130,TQBR
2024-09-26,13.96,14.1,13.72,13.96,16128600,225195957.5,TQBR
2024-09-27,14.005,14.05,13.925,14.025,20800400,291309700,TQBR
2024-09-30,14.04,14.18,13.975,13.99,26845200,376562886.5,TQBR
2024-10-01,13.91,14.065,13.71,13.885,38924800,539844457,TQBR
2024-10-02,13.92,13.97,13.525,13.595,19353200,266487771,TQBR
2024-10-03,13.535,13.99,13.535,13.815,21302900,293563438.5,TQBR
2024-10-04,13.92,13.99,13.58,13.685,28765600,393827421,TQBR
2024-10-07,13.685,13.77,13.335,13.5,16253000,221363836.5,TQBR
2024-10-08,13.505,13.68,13.4,13.5,10568000,142875851.5,TQBR
2024-10-09,13.61,13.61,13.3,13.45,11376800,153048842.5,TQBR
2024-10-10,13.5,13.63,13.455,13.52,6628900,89643771.5,TQBR
2024-10-11,13.5,13.585,13.33,13.35,8605600,115579644.5,TQBR
2024-10-14,13.4,13.72,13.225,13.55,16798900,226864999.5,TQBR
2024-10-15,13.58,13.645,13.44,13.53,13453200,182637486.5,TQBR
2024-10-16,13.56,13.69,13.42,13.47,8157100,110511857.5,TQBR
2024-10-17,13.515,13.675,13.435,13.59,8709400,117936419.5,TQBR
2024-10-18,13.635,13.64,13.285,13.36,10839000,145412387.5,TQBR
2024-10-21,13.41,13.44,13.255,13.325,6159700,82338268.5,TQBR
2024-10-22,13.36,13.42,13.12,13.17,7698600,102112400.5,TQBR
2024-10-23,13.19,13.2,12.8,12.875,22826800,294368614.5,TQBR
2024-10-24,12.895,13.045,12.625,12.965,19534700,249916307,TQBR
2024-10-25,12.945,13.005,12.33,12.5,39706200,501541751.5,TQBR
2024-10-28,12.325,12.925,12.075,12.27,81856900,1020528806,TQBR
2024-10-29,12.25,12.73,12.125,12.695,53876600,670378336,TQBR
2024-10-30,12.79,12.94,12.36,12.465,21602700,272444058.5,TQBR
2024-10-31,12.35,12.545,12.17,12.31,21624600,266432928,TQBR
2024-11-01,12.3,12.45,12.16,12.31,16004400,196705650.5,TQBR
2024-11-02,12.38,12.385,12.19,12.35,11188000,137224709.5,TQBR
2024-11-05,12.355,12.75,12.225,12.695,26441200,330659641.5,TQBR
2024-11-06,12.95,13.19,12.61,12.835,47625800,614764835,TQBR
2024-11-07,12.8,13.09,12.335,13.08,40777600,517200507,TQBR
2024-11-08,13.2,13.31,12.85,13.28,40518600,531165633.5,TQBR
2024-11-11,13.51,13.795,13.3,13.59,63135800,856161795.5,TQBR
2024-11-12,13.53,13.785,13.05,13.115,44341600,593930591.5,TQBR
2024-11-13,13.17,13.4,13.075,13.14,24670000,326759658.5,TQBR
2024-11-14,13.165,13.33,12.835,13.205,34291900,448360916,TQBR
2024-11-15,12.94,13.68,12.935,13.67,66897900,895012451,TQBR
2024-11-18,13.44,14.325,13.29,14.15,120047700,1683731469,TQBR
2024-11-19,14.175,14.245,13.79,14.135,69897300,982585148.5,TQBR
2024-11-20,14.125,14.33,13.56,13.785,46117800,645076514,TQBR
2024-11-21,13.775,14.2,13.5,14.145,36703800,504583395.5,TQBR
2024-11-22,14.24,14.25,13.5,13.62,30775900,424151252.5,TQBR
2024-11-25,13.625,13.785,12.58,12.855,81651600,1059993827.5,TQBR
2024-11-26,12.795,12.98,12.38,12.6,54922300,697112307.5,TQBR
2024-11-27,12.65,13.14,12.31,13.05,52039100,663649575,TQBR
2024-11-28,13.15,13.15,12.545,12.86,37134300,476145936.5,TQBR
2024-11-29,12.95,12.95,12.735,12.755,21684500,279137106.5,TQBR
2024-12-02,12.86,12.985,12.565,12.865,34310900,438740556.5,TQBR
2024-12-03,12.865,12.865,12.61,12.65,13293400,168716589.5,TQBR
2024-12-04,12.7,12.8,12.205,12.46,30082800,378510849,TQBR
2024-12-05,12.46,12.9,12.35,12.775,26173400,330689540,TQBR
2024-12-06,12.75,12.81,12.61,12.655,13523100,171649279.5,TQBR
2024-12-09,12.84,12.84,12.635,12.705,19178100,244006972,TQBR
2024-12-10,12.7,12.705,12.345,12.485,14416200,180172663,TQBR
2024-12-11,12.485,12.54,12.375,12.54,17526900,218608674.5,TQBR
2024-12-12,12.54,12.615,12.25,12.28,14856700,184676424,TQBR
2024-12-13,12.265,12.365,12.205,12.205,11572500,141947858,TQBR
2024-12-16,12.2,12.3,11.77,11.84,40966500,490698141.5,TQBR
2024-12-17,11.83,12.785,11.655,12.62,195582700,2419656898,TQBR
2024-12-18,12.68,12.985,12.555,12.975,163442000,2084199879,TQBR
2024-12-19,12.975,13.2,12.775,13.11,77101700,999576498,TQBR
2024-12-20,13.11,14.44,12.875,14.385,170708300,2360083322,TQBR
2024-12-23,14.4,14.815,13.83,14.105,105098200,1503963981.5,TQBR
2024-12-24,14.15,14.165,13.675,13.705,37380700,518929113,TQBR
2024-12-25,13.6,14.16,13.425,13.93,104920400,1445250634,TQBR
2024-12-26,13.94,13.995,13.61,13.685,30072600,416818315.5,TQBR
2024-12-27,13.685,13.915,13.57,13.65,33450500,458890517.5,TQBR
2024-12-28,13.7,13.975,13.7,13.78,32446600,449206257,TQBR
2024-12-30,13.945,14.28,13.78,14.185,37009600,524617873.5,TQBR
2025-01-03,14.185,14.185,13.93,14.085,14079700,198187148.5,TQBR
2025-01-06,13.995,14.055,13.885,14.0,11269400,157624879.5,TQBR
2025-01-08,13.99,14.37,13.96,14.32,16476300,234519499.5,TQBR
2025-01-09,14.38,14.405,13.85,13.93,29588100,415859350,TQBR
2025-01-10,13.94,14.645,13.9,14.515,70402800,996761018.5,TQBR
2025-01-13,14.6,14.99,14.42,14.565,67421500,995407817.5,TQBR
2025-01-14,14.45,14.85,14.445,14.8,35427200,520035788,TQBR
2025-01-15,14.8,15.4,14.495,15.395,72681800,1082320075.5,TQBR
2025-01-16,15.395,15.8,15.25,15.35,80566200,1249357795.5,TQBR
2025-01-17,15.37,15.66,15.115,15.3,46046300,709227796.5,TQBR
2025-01-20,15.6,15.995,14.81,14.965,57003500,876769785.5,TQBR
2025-01-21,14.965,15.43,14.955,15.325,23780700,360826863,TQBR
2025-01-22,15.33,15.44,15.005,15.095,41724200,635716992,TQBR
2025-01-23,15.08,15.105,14.715,15.0,39508300,588940316.5,TQBR
2025-01-24,15,15.075,14.755,15.03,33781500,503907981.5,TQBR
2025-01-27,15.05,15.175,14.8,14.81,20835200,310472842.5,TQBR
2025-01-28,14.8,15.26,14.54,15.16,28224300,420100449,TQBR
2025-01-29,15.13,15.44,15.05,15.105,27369600,416896897.5,TQBR
2025-01-30,15.105,15.385,15.06,15.15,17530800,267023928,TQBR
2025-01-31,15.15,15.295,14.94,14.97,18482600,279252559.5,TQBR
2025-02-03,15.08,15.08,14.74,14.93,20966500,312792871,TQBR
2025-02-04,14.91,15.05,14.76,14.9,12699300,189515773,TQBR
2025-02-05,14.825,15.175,14.705,15.065,24185600,360943447.5,TQBR
2025-02-06,15.06,15.295,15.025,15.185,27695700,420818317.5,TQBR
2025-02-07,15.195,15.3,15.075,15.14,13950300,212101243.5,TQBR
2025-02-10,15.21,15.58,15.15,15.26,58957700,909656693,TQBR
2025-02-11,15.26,15.79,15.245,15.785,54545900,849304908,TQBR
2025-02-12,15.8,16.54,15.42,16.5,109984700,1762411055.5,TQBR
2025-02-13,16.6,16.89,16.2,16.465,76433800,1267293902.5,TQBR
2025-02-14,16.6,17.1,16,16.245,93239700,1549128939.5,TQBR
2025-02-17,16.615,17.36,16.61,17.35,84978600,1449417213.5,TQBR
2025-02-18,17.4,17.585,16.42,16.86,80458700,1362003615,TQBR
2025-02-19,16.915,17.1,16.52,16.975,42116700,710072408.5,TQBR
2025-02-20,16.99,17.15,16.72,16.86,26262400,446291608,TQBR
2025-02-21,16.95,17.1,16.71,16.895,26313300,444131980.5,TQBR
2025-02-24,16.895,17.25,16.82,17.19,43475600,743532277.5,TQBR
2025-02-25,17.195,17.535,17.075,17.24,59042800,1024464479,TQBR
2025-02-26,17.255,17.4,16.165,16.46,89236400,1490727536,TQBR
2025-02-27,16.46,16.51,15.885,15.915,52710300,856926186.5,TQBR
2025-02-28,16.2,16.945,15.885,16.625,101673300,1665954196,TQBR
2025-03-03,16.65,16.795,15.855,16.44,65756800,1061837920.5,TQBR
2025-03-04,16.5,17.44,16.5,17.25,75596600,1283780745.5,TQBR
2025-03-05,17.245,17.95,16.9,17.53,72289300,1270630410,TQBR
2025-03-06,17.57,18.09,17.195,17.4,69170900,1221386302,TQBR
2025-03-07,17.475,17.915,16.7,17.7,90780600,1587147712,TQBR
2025-03-10,17.7,17.925,17.42,17.51,24032500,423593764.5,TQBR
2025-03-11,17.54,17.665,17.065,17.385,32347500,564476161.5,TQBR
2025-03-12,17.43,17.495,16.995,17.275,30298200,520854214,TQBR
2025-03-13,17.3,17.515,16.595,17.195,90506000,1543825452.5,TQBR
2025-03-14,17.02,17.855,16.965,17.775,78176200,1368171480,TQBR
2025-03-17,17.78,18.795,17.71,18.715,96402000,1784550016,TQBR
2025-03-18,18.715,18.97,18.565,18.665,74447300,1396623876.5,TQBR
2025-03-19,18.67,18.86,18.315,18.84,59020400,1101328178.5,TQBR
2025-03-20,18.8,18.92,18.415,18.72,41046000,766605477.5,TQBR
2025-03-21,18.56,18.9,18.32,18.565,55477700,1033549571.5,TQBR
2025-03-24,18.46,18.585,18.16,18.305,37850600,695189287.5,TQBR
2025-03-25,18.305,18.495,17.85,18.37,47401700,859829431,TQBR
2025-03-26,18.37,18.5,17.775,17.965,42035700,757918807,TQBR
2025-03-27,17.95,18.06,16.88,16.915,65791000,1147615330.5,TQBR
2025-03-28,16.94,17.185,16.33,16.69,137342600,2294921538,TQBR
2025-03-31,16.8,17.085,16.005,16.97,82406500,1373450510.5,TQBR
2025-04-01,16.97,17.55,16.3,16.365,82900200,1410955007.5,TQBR
2025-04-02,16.36,17.02,16.3,16.745,79325100,1319721516.5,TQBR
2025-04-03,16.92,17,15.915,16.585,83608800,1380204117,TQBR
2025-04-04,16.75,16.875,15.325,15.455,107356300,1714060759,TQBR
2025-04-07,15.445,16.02,14.615,15.525,160369300,2436929638,TQBR
2025-04-08,15.59,16.195,15.43,15.645,75117100,1186953385,TQBR
2025-04-09,15.41,16.245,14.56,16.24,167491000,2586314055,TQBR
2025-04-10,16.34,16.55,15.75,16.335,71923500,1159449356.5,TQBR
2025-04-11,16.36,16.765,16.215,16.425,45415300,746800582.5,TQBR
2025-04-14,16.495,16.675,16.025,16.125,42967700,699478406.5,TQBR
2025-04-15,16.125,16.35,15.77,16.205,38003800,611796975,TQBR
2025-04-16,16.175,16.4,16.005,16.125,33411100,541443167,TQBR
2025-04-17,16.12,16.36,15.945,16.33,31880500,516038724,TQBR
2025-04-18,16.18,16.365,15.75,16.14,39450100,634336039.5,TQBR
2025-04-21,16.12,16.59,16.12,16.48,24565300,402349530.5,TQBR
2025-04-22,16.5,17.06,16.435,16.9,51119000,855783429.5,TQBR
2025-04-23,16.9,16.995,16.295,16.58,41923600,694237660,TQBR
2025-04-24,16.67,16.765,16.48,16.555,28117100,466920258.5,TQBR
2025-04-25,16.57,16.9,16.51,16.765,42504100,712554790.5,TQBR
2025-04-28,16.835,16.97,16.4,16.4,49380500,820476905.5,TQBR
2025-04-29,16.405,16.485,15.495,15.69,58887000,936702845,TQBR
2025-04-30,15.735,15.77,15.13,15.385,43838400,674019056.5,TQBR
2025-05-02,15.385,15.42,14.855,14.855,23324200,349630725.5,TQBR
2025-05-05,14.86,15.07,14.43,14.595,35008400,515245570.5,TQBR
2025-05-06,14.61,14.985,14.43,14.72,34032700,501384506,TQBR
2025-05-07,14.825,14.97,14.635,14.83,19835400,293643924,TQBR
2025-05-08,14.83,15.26,14.82,15.095,15572300,235021988.5,TQBR
2025-05-12,15.095,15.58,15.07,15.53,34041100,525117724,TQBR
2025-05-13,15.535,15.62,15.24,15.59,21688900,335773228.5,TQBR
2025-05-14,15.6,16.16,15.5,15.8,67366800,1070510323.5,TQBR
2025-05-15,15.74,16.02,15.4,15.515,55449100,865178473.5,TQBR
2025-05-16,15.515,16.075,15.32,15.745,66098400,1034293032,TQBR
2025-05-19,15.73,16.13,15.365,15.46,69386800,1085965706,TQBR
2025-05-20,15.405,15.7,15.32,15.57,29603700,459773114,TQBR
2025-05-21,15.55,15.7,15.355,15.375,20038000,309907788.5,TQBR
2025-05-22,15.38,15.675,14.92,15.195,46719900,712570430.5,TQBR
2025-05-23,15.21,15.425,14.96,15.09,32072700,487032829.5,TQBR
2025-05-26,15.09,15.09,14.23,14.4,56667000,824019953.5,TQBR
2025-05-27,14.4,14.99,14.06,14.91,54904400,804193142,TQBR
2025-05-28,14.95,15.68,14.92,15.605,49747600,762164484.5,TQBR
2025-05-29,15.6,15.685,15.25,15.255,28279500,437664320.5,TQBR
2025-05-30,15.245,15.65,15.16,15.585,27707500,428722578.5,TQBR
2025-06-02,15.59,15.865,15.005,15.745,45966300,708176738.5,TQBR
2025-06-03,15.745,16.245,15.74,16.2,46400500,740393489,TQBR
2025-06-04,16.205,16.5,16.05,16.14,51220100,835785014,TQBR
2025-06-05,16.19,16.39,16.1,16.215,24393500,396567278,TQBR
2025-06-06,16.28,17.29,15.45,15.665,122059800,1988096588,TQBR
