date,open,high,low,close,volume,value,board
2008-06-03,150.46,150.5,145.0,148.0,1416,208320.01,EQNL
2008-06-04,150.0,151.5,149.0,151.5,5257,792384.95,EQNL
2008-06-05,151.7,199.11,151.7,169.98,13803,2247395.69,EQNL
2008-06-06,200.0,200.0,169.05,173.5,9741,1702856.54,EQNL
2008-06-07,175.0,175.0,165.0,174.15,1432,242463.59,EQNL
2008-06-09,189.15,189.15,146.15,174.45,1783,294299.29,EQNL
2008-06-10,180.0,180.0,168.1,173.94,1991,336479.28,EQNL
2008-06-11,169.51,172.0,167.06,172.0,9685,1650492.84,EQNL
2008-06-16,178.0,178.0,171.01,173.0,2140,368396.54,EQNL
2008-06-17,177.49,177.49,171.5,173.0,1212,209432.25,EQNL
2008-06-18,180.0,180.0,170.0,170.0,2287,391635.1,EQNL
2008-06-19,169.99,172.2,169.0,171.99,829,141040.29,EQNL
2008-06-20,171.0,174.0,169.0,169.0,1105,187904.76,EQNL
2008-06-23,172.95,172.95,163.8,168.75,1669,275694.74,EQNL
2008-06-24,172.5,172.5,158.01,168.99,2842,471512.05,EQNL
2008-06-25,172.25,172.25,163.0,167.5,3387,564938.09,EQNL
2008-06-26,167.28,168.9,166.01,166.01,627,104657.91,EQNL
2008-06-27,166.0,170.6,166.0,170.6,138,23297.18,EQNL
2008-06-30,169.0,169.0,165.0,165.0,640,105815.99,EQNL
2008-07-01,165.0,167.0,164.0,165.0,282,46532.0,EQNL
2008-07-02,164.67,165.5,164.67,165.5,502,82830.17,EQNL
2008-07-03,168.31,168.31,125.25,160.85,4265,687002.3,EQNL
2008-07-04,160.0,161.5,160.0,161.5,809,129464.92,EQNL
2008-07-07,162.0,165.0,162.0,162.0,4579,749680.5,EQNL
2008-07-08,168.8,168.8,162.0,162.0,52,8430.8,EQNL
2008-07-09,160.01,160.01,157.47,160.0,1103,173951.0,EQNL
2008-07-10,155.0,159.0,155.0,159.0,3202,496318.0,EQNL
2008-07-11,159.0,160.0,157.05,157.05,23759,3777455.37,EQNL
2008-07-14,153.0,157.0,153.0,157.0,209,31981.0,EQNL
2008-07-15,152.0,152.0,142.5,142.5,3220,470669.8,EQNL
2008-07-16,143.1,143.1,141.37,141.37,2335,333408.05,EQNL
2008-07-17,148.44,148.44,141.37,148.43,3002,445536.81,EQNL
2008-07-18,141.0,141.0,122.0,137.0,1923,266729.21,EQNL
2008-07-21,147.48,147.48,139.95,144.9,574,80422.88,EQNL
2008-07-22,145.0,145.0,135.0,135.0,5307,744581.35,EQNL
2008-07-23,139.99,170.07,135.0,138.0,703,98178.76,EQNL
2008-07-24,140.0,140.0,128.25,139.0,5864,796705.58,EQNL
2008-07-25,130.01,137.0,87.0,135.0,26301,3309698.63,EQNL
2008-07-28,139.01,153.01,120.01,131.0,30,4015.66,EQNL
2008-07-29,122.0,141.94,121.01,122.5,141,18128.99,EQNL
2008-07-30,125.0,135.12,125.0,135.12,5008,651027.56,EQNL
2008-07-31,141.88,141.88,130.02,135.0,30,4000.71,EQNL
2008-08-01,135.13,136.8,135.13,136.8,6,813.35,EQNL
2008-08-04,139.47,144.99,139.47,140.4,4,564.33,EQNL
2008-08-05,130.02,130.02,120.0,120.1,2038,255069.83,EQNL
2008-08-06,125.0,126.07,121.02,121.1,3131,389087.33,EQNL
2008-08-07,120.1,131.49,120.0,121.01,1369,168282.95,EQNL
2008-08-08,121.01,121.01,117.0,117.02,1041,122059.08,EQNL
2008-08-11,115.0,120.0,107.0,120.0,1432,166732.92,EQNL
2008-08-12,126.0,130.0,126.0,130.0,501,63130.0,EQNL
2008-08-13,130.0,130.0,128.0,130.0,1017,131210.0,EQNL
2008-08-14,131.5,153.99,131.5,133.0,1786,241039.27,EQNL
2008-08-15,133.02,139.99,133.0,139.5,62,8437.2,EQNL
2008-08-18,136.0,145.0,136.0,145.0,3686,517475.9,EQNL
2008-08-19,145.0,145.0,139.0,139.0,109,15775.0,EQNL
2008-08-20,137.0,141.55,137.0,140.0,221,31134.3,EQNL
2008-08-22,134.75,138.0,134.75,137.0,1252,172171.75,EQNL
2008-08-25,138.0,138.0,132.6,134.0,6317,842561.5,EQNL
2008-08-26,132.0,133.0,130.0,133.0,688,90439.6,EQNL
2008-08-27,131.51,131.51,105.0,130.0,751,93440.43,EQNL
2008-08-28,132.5,132.5,131.5,132.5,1505,198839.8,EQNL
2008-08-29,133.0,133.0,133.0,133.0,3,399.0,EQNL
2008-09-01,133.25,133.25,130.0,130.0,790,103057.5,EQNL
2008-09-02,130.0,132.0,130.0,132.0,18,2360.0,EQNL
2008-09-03,132.0,134.0,129.0,130.0,3338,434488.74,EQNL
2008-09-04,131.0,131.0,128.5,131.0,257,33362.0,EQNL
2008-09-05,130.0,130.01,120.0,130.01,2311,293020.65,EQNL
2008-09-08,131.98,131.98,130.0,131.0,464,60781.2,EQNL
2008-09-09,130.0,130.0,117.2,127.99,520,66720.08,EQNL
2008-09-10,125.0,127.99,117.0,117.0,33,3940.97,EQNL
2008-09-11,121.8,123.0,90.0,111.0,26577,3151583.55,EQNL
2008-09-12,116.0,116.0,80.0,114.5,177,17313.26,EQNL
2008-09-15,114.99,115.0,107.3,107.5,33,3625.89,EQNL
2008-09-16,109.0,110.0,73.0,98.58,2886,273194.07,EQNL
2008-09-17,100.0,121.0,95.0,95.0,556,61909.98,EQNL
2008-09-19,105.0,130.44,99.0,119.0,2848,291364.75,EQNL
2008-09-22,110.0,110.0,100.0,105.0,4245,445790.1,EQNL
2008-09-23,105.0,105.0,99.45,102.0,1066,106079.2,EQNL
2008-09-24,102.0,110.0,102.0,105.0,7029,743118.0,EQNL
2008-09-25,105.0,105.0,104.0,105.0,8311,864474.0,EQNL
2008-09-26,103.11,110.0,103.11,110.0,2200,231037.5,EQNL
2008-09-29,103.0,103.0,102.0,102.0,1100,113250.0,EQNL
2008-09-30,102.0,115.0,100.02,105.0,4796,535032.82,EQNL
2008-10-01,110.0,110.0,99.99,102.0,4037,422785.3,EQNL
2008-10-02,100.42,100.42,99.0,99.0,1011,101509.0,EQNL
2008-10-03,100.0,100.0,98.0,98.0,530,52016.4,EQNL
2008-10-06,91.0,93.0,80.0,80.0,9359,764839.4,EQNL
2008-10-07,82.0,84.0,68.0,83.99,2176,159127.09,EQNL
2008-10-08,65.0,65.0,65.0,65.0,2,130.0,EQNL
2008-10-09,79.99,80.0,79.99,80.0,10,799.91,EQNL
2008-10-13,75.0,82.0,75.0,80.0,16042,1264672.0,EQNL
2008-10-14,80.7,80.7,79.99,80.7,2305,184962.79,EQNL
2008-10-15,75.0,76.0,75.0,76.0,3474,260564.0,EQNL
2008-10-16,67.0,72.0,62.58,62.58,2239,149812.59,EQNL
2008-10-17,70.0,70.0,58.0,60.0,21871,1305367.73,EQNL
2008-10-20,62.0,63.75,55.0,57.0,41421,2430350.32,EQNL
2008-10-21,60.0,62.5,50.01,59.99,5122,307579.9,EQNL
2008-10-22,57.21,59.5,50.0,52.0,12046,641421.52,EQNL
2008-10-23,51.27,51.27,40.11,40.11,5,234.05,EQNL
2008-10-28,44.12,47.93,39.98,40.86,634,25717.53,EQNL
2008-10-29,45.0,45.0,35.0,38.32,1130,45196.59,EQNL
2008-10-30,39.99,41.0,34.0,36.0,8897,321968.82,EQNL
2008-10-31,37.0,37.0,31.42,35.0,61433,1976693.44,EQNL
2008-11-01,33.0,33.0,27.55,33.0,1380,43303.85,EQNL
2008-11-05,40.0,40.0,33.0,34.0,3416,114032.29,EQNL
2008-11-06,34.0,34.0,31.5,32.0,976,31466.74,EQNL
2008-11-07,33.0,36.4,28.0,33.0,5900,191734.25,EQNL
2008-11-10,33.0,35.4,31.8,34.4,11579,384476.76,EQNL
2008-11-11,34.99,36.0,33.55,36.0,4704,162081.39,EQNL
2008-11-13,32.5,34.0,31.55,32.99,4270,142107.15,EQNL
2008-11-14,34.0,34.0,32.55,33.0,889,29426.0,EQNL
2008-11-17,32.45,33.0,32.45,33.0,210,6927.25,EQNL
2008-11-18,31.55,32.0,27.55,31.99,3397,102878.63,EQNL
2008-11-19,31.05,31.3,30.0,31.3,8038,248190.2,EQNL
2008-11-21,33.99,33.99,29.85,30.05,174,5228.44,EQNL
2008-11-24,31.05,31.05,29.9,30.5,21105,631314.25,EQNL
2008-11-25,31.0,31.0,30.05,30.25,291,8786.5,EQNL
2008-11-26,30.05,30.5,29.05,30.5,89,2646.9,EQNL
2008-11-27,30.07,31.99,30.06,30.5,1355,41322.04,EQNL
2008-11-28,30.51,37.39,30.51,36.0,90766,3115388.71,EQNL
2008-12-01,33.3,33.65,33.3,33.65,20,669.5,EQNL
2008-12-02,32.3,32.3,32.3,32.3,21,678.3,EQNL
2008-12-03,32.32,35.01,32.32,34.0,10380,353564.84,EQNL
2008-12-04,34.9,34.9,34.9,34.9,10,349.0,EQNL
2008-12-05,34.0,34.0,34.0,34.0,155,5270.0,EQNL
2008-12-08,34.83,36.0,34.03,34.03,27,940.25,EQNL
2008-12-09,35.16,35.16,35.16,35.16,10,351.6,EQNL
2008-12-10,34.34,34.34,33.55,33.55,10,341.03,EQNL
2008-12-11,33.56,34.3,33.55,34.23,20012,686409.41,EQNL
2008-12-12,34.0,34.0,34.0,34.0,4,136.0,EQNL
2008-12-15,33.4,33.99,32.41,32.85,122,4116.36,EQNL
2008-12-16,33.0,33.0,32.87,32.87,782,25793.0,EQNL
2008-12-17,32.05,32.05,31.6,32.05,493,15755.65,EQNL
2008-12-18,33.03,33.03,32.05,32.05,29,938.27,EQNL
2008-12-19,32.05,32.05,32.0,32.0,30,961.0,EQNL
2008-12-22,32.99,32.99,32.5,32.6,2750,89459.0,EQNL
2008-12-23,32.4,32.4,32.39,32.4,16001,518352.4,EQNL
2008-12-25,32.41,33.0,32.41,32.42,113,3726.83,EQNL
2008-12-26,32.42,34.0,32.0,33.25,19230,646592.12,EQNL
2008-12-29,33.0,33.0,32.05,33.0,549,18065.76,EQNL
2008-12-31,33.16,33.16,33.16,33.16,10,331.6,EQNL
2009-01-11,34.98,34.98,34.98,34.98,1,34.98,EQNL
2009-01-12,37.45,37.45,32.05,32.5,840,27638.6,EQNL
2009-01-13,32.05,32.05,30.06,32.0,236,7445.26,EQNL
2009-01-14,32.0,32.0,28.41,28.41,19196,549137.55,EQNL
2009-01-15,30.0,30.05,28.5,29.0,410,11874.45,EQNL
2009-01-16,29.03,29.63,27.6,28.0,51003,1408339.41,EQNL
2009-01-19,28.0,28.0,28.0,28.0,50,1400.0,EQNL
2009-01-20,28.03,28.03,26.99,27.05,1116,30494.97,EQNL
2009-01-21,27.05,27.05,26.25,26.55,262,6967.8,EQNL
2009-01-22,27.0,27.05,26.41,27.05,1225,33064.57,EQNL
2009-01-23,26.55,27.05,25.0,27.05,1447,37764.73,EQNL
2009-01-26,26.8,27.0,25.97,27.0,761,20233.85,EQNL
2009-01-27,26.5,26.5,26.05,26.05,30,788.25,EQNL
2009-01-28,26.05,26.05,26.0,26.05,26861,698399.05,EQNL
2009-01-29,26.05,26.05,23.0,23.13,5052,125791.27,EQNL
2009-01-30,23.55,25.0,23.49,25.0,2163,51592.15,EQNL
2009-02-02,24.9,24.9,24.5,24.5,775,19034.0,EQNL
2009-02-03,24.05,25.98,23.5,25.98,1585,37680.88,EQNL
2009-02-04,24.71,24.71,24.6,24.69,8414,207421.19,EQNL
2009-02-05,24.55,25.53,24.44,25.49,183,4535.71,EQNL
2009-02-06,24.06,26.48,24.06,26.48,76731,1923569.88,EQNL
2009-02-09,26.46,26.5,25.0,26.0,23332,605939.67,EQNL
2009-02-10,25.99,28.6,25.0,26.1,56053,1475184.59,EQNL
2009-02-11,26.05,26.05,25.34,25.62,2034,52854.91,EQNL
2009-02-12,25.06,25.45,24.55,24.55,14588,364506.85,EQNL
2009-02-13,24.55,24.55,24.37,24.5,817,20056.62,EQNL
2009-02-16,24.53,25.04,24.5,24.9,18404,456016.95,EQNL
2009-02-17,25.04,25.1,25.0,25.1,12001,300827.52,EQNL
2009-02-18,25.13,25.13,24.7,25.1,2652,66107.11,EQNL
2009-02-19,25.1,25.1,25.05,25.1,11,275.85,EQNL
2009-02-20,25.1,25.1,23.8,25.1,5072,121670.52,EQNL
2009-02-24,25.1,25.1,24.4,25.1,69,1691.69,EQNL
2009-02-25,25.1,25.1,25.1,25.1,3,75.3,EQNL
2009-02-26,25.1,25.1,24.9,25.1,5722,142970.6,EQNL
2009-02-27,25.1,25.1,25.1,25.1,4,100.4,EQNL
2009-03-02,25.1,25.1,25.1,25.1,15,376.5,EQNL
2009-03-03,25.1,25.1,24.1,25.1,222,5397.83,EQNL
2009-03-04,25.1,25.1,24.15,25.1,20205,500096.77,EQNL
2009-03-05,25.1,28.0,24.85,25.19,22426,557843.42,EQNL
2009-03-06,25.13,25.13,24.55,25.0,1019,25247.54,EQNL
2009-03-10,25.0,26.5,24.3,25.05,3125,78101.66,EQNL
2009-03-11,25.05,25.05,23.56,25.0,1409,34287.4,EQNL
2009-03-12,24.01,24.97,20.07,24.97,638,13832.0,EQNL
2009-03-13,24.97,24.97,24.96,24.96,14,349.55,EQNL
2009-03-16,24.01,24.01,22.99,24.0,5960,142499.76,EQNL
2009-03-17,24.0,24.25,23.69,24.0,2553,61361.7,EQNL
2009-03-18,24.0,24.26,23.5,23.99,17201,411331.3,EQNL
2009-03-19,24.24,24.5,23.6,23.85,11175,266755.29,EQNL
2009-03-20,24.43,25.0,23.6,24.5,27766,674258.2,EQNL
2009-03-23,24.53,27.1,22.0,25.45,303923,7393977.58,EQNL
2009-03-24,24.81,26.0,24.68,25.75,41123,1052367.46,EQNL
2009-03-25,25.75,26.98,25.5,25.99,1104955,28243469.3,EQNL
2009-03-26,26.44,27.4,25.4,26.85,143023,3821044.15,EQNL
2009-03-27,26.35,26.79,25.58,26.2,377501,9868253.5,EQNL
2009-03-30,26.2,26.2,25.55,26.2,21854,568190.85,EQNL
2009-03-31,25.69,26.2,25.69,26.0,46046,1193870.76,EQNL
2009-04-01,26.25,26.25,25.9,26.0,11499,298771.35,EQNL
2009-04-02,25.84,26.0,25.5,26.0,14911,385617.25,EQNL
2009-04-03,25.9,26.24,25.9,26.0,70618,1836039.54,EQNL
2009-04-06,25.85,25.85,25.0,25.5,123566,3141645.16,EQNL
2009-04-07,25.5,25.5,24.5,25.5,3582,90486.0,EQNL
2009-04-08,25.67,25.75,25.3,25.5,35697,911940.34,EQNL
2009-04-09,25.5,27.0,25.0,27.0,501451,13056672.02,EQNL
2009-04-10,26.68,28.0,26.5,28.0,124159,3400533.12,EQNL
2009-04-13,26.81,28.09,26.81,28.0,137289,3807989.76,EQNL
2009-04-14,27.9,28.24,27.75,28.1,169788,4738700.62,EQNL
2009-04-15,28.1,28.9,28.1,28.45,101172,2881163.84,EQNL
2009-04-16,28.5,28.5,28.0,28.37,53479,1512286.26,EQNL
2009-04-17,28.37,28.6,27.49,28.0,197125,5563109.37,EQNL
2009-04-20,28.19,29.1,27.6,28.97,300235,8558075.21,EQNL
2009-04-21,28.5,31.14,27.9,31.0,287989,8639643.02,EQNL
2009-04-22,31.0,31.2,29.0,29.51,296555,8944035.34,EQNL
2009-04-23,28.06,30.25,28.06,30.0,166128,4892585.01,EQNL
2009-04-24,30.0,30.0,29.0,29.4,13435,393878.19,EQNL
2009-04-27,28.76,29.4,28.4,28.9,32446,939739.78,EQNL
2009-04-28,28.89,29.0,28.21,28.57,14807,425624.64,EQNL
2009-04-29,28.6,29.25,28.59,28.8,68970,1997734.75,EQNL
2009-04-30,28.8,29.95,27.99,29.12,53709,1575388.25,EQNL
2009-05-04,29.6,30.22,28.99,29.0,84070,2473155.06,EQNL
2009-05-05,29.11,32.54,29.0,29.1,795582,24060298.9,EQNL
2009-05-06,29.3,32.46,29.3,31.85,802654,25358121.44,EQNL
2009-05-07,31.85,41.34,31.7,37.5,980458,35459673.69,EQNL
2009-05-08,37.88,42.93,37.01,37.75,139231,5405193.51,EQNL
2009-05-12,37.5,40.89,37.0,39.2,127626,4959637.9,EQNL
2009-05-13,40.83,41.5,36.7,37.86,147186,5629877.68,EQNL
2009-05-14,36.99,37.83,35.51,37.49,75183,2787059.89,EQNL
2009-05-15,37.96,40.0,36.18,40.0,80598,3079296.01,EQNL
2009-05-18,38.38,39.9,38.0,38.9,34446,1334056.98,EQNL
2009-05-19,38.9,39.9,38.0,39.9,42838,1669177.99,EQNL
2009-05-20,39.0,43.39,38.1,42.99,88236,3566220.55,EQNL
2009-05-21,41.65,41.99,38.65,39.99,44753,1779296.0,EQNL
2009-05-22,40.99,41.4,38.9,41.4,16078,649634.5,EQNL
2009-05-25,41.96,42.0,39.0,40.98,20775,833576.23,EQNL
2009-05-26,41.0,41.5,38.51,40.5,38040,1515132.71,EQNL
2009-05-27,40.0,43.69,40.0,42.0,65452,2742955.13,EQNL
2009-05-28,41.7,42.94,40.56,41.5,116165,4852659.62,EQNL
2009-05-29,41.49,42.0,41.0,41.98,40140,1669982.05,EQNL
2009-06-01,42.44,44.0,41.95,43.7,67260,2900682.18,EQNL
2009-06-02,43.7,44.67,42.92,43.0,63167,2768301.22,EQNL
2009-06-03,43.55,45.84,43.0,43.0,233830,10175331.62,EQNL
2009-06-04,43.0,43.82,42.0,42.42,35060,1502798.77,EQNL
2009-06-05,42.95,43.75,42.06,42.9,69166,2989511.74,EQNL
2009-06-08,43.45,43.45,42.16,42.77,3291,141012.58,EQNL
2009-06-09,42.77,43.9,42.77,43.9,21414,931478.1,EQNL
2009-06-10,43.85,45.5,43.03,44.1,37925,1676489.37,EQNL
2009-06-11,44.2,47.87,43.8,45.0,8764,403261.67,EQNL
2009-06-15,45.5,45.5,37.35,40.95,17799,733917.61,EQNL
2009-06-16,40.0,43.89,39.0,42.0,42943,1749672.91,EQNL
2009-06-17,41.5,41.5,38.5,39.25,67421,2649192.92,EQNL
2009-06-18,38.11,39.9,37.65,39.44,23082,882364.79,EQNL
2009-06-19,38.21,39.81,37.55,38.99,696,26591.69,EQNL
2009-06-22,40.3,40.3,35.35,37.55,22034,818423.45,EQNL
2009-06-23,37.3,38.0,31.66,37.35,51055,1889032.34,EQNL
2009-06-24,38.87,39.99,37.9,39.35,21647,849504.15,EQNL
2009-06-25,39.32,39.35,37.5,38.93,6095,232012.0,EQNL
2009-06-26,39.0,40.01,38.18,39.34,13113,517984.31,EQNL
2009-06-29,38.81,39.96,38.5,39.96,4961,197338.72,EQNL
2009-06-30,38.36,39.73,38.23,38.26,528,20739.16,EQNL
2009-07-01,38.99,40.0,38.0,40.0,12891,501014.84,EQNL
2009-07-02,39.0,39.95,38.7,39.93,50,1959.44,EQNL
2009-07-03,39.99,40.0,38.39,39.52,283,11055.2,EQNL
2009-07-06,38.36,39.62,38.0,39.62,14044,534563.22,EQNL
2009-07-07,38.38,40.4,38.05,40.38,33755,1344934.72,EQNL
2009-07-08,38.08,40.2,37.01,39.48,1235,46444.46,EQNL
2009-07-09,39.98,39.99,38.11,39.99,1345,52222.8,EQNL
2009-07-10,39.01,39.01,38.0,38.98,769,29264.34,EQNL
2009-07-13,38.91,39.96,37.01,39.0,1151,43434.95,EQNL
2009-07-14,39.36,39.36,32.0,37.89,10294,376481.73,EQNL
2009-07-15,38.48,38.98,38.44,38.98,1001,38690.06,EQNL
2009-07-16,39.01,42.55,38.26,40.0,31423,1304769.65,EQNL
2009-07-17,38.01,41.77,38.01,41.77,5,196.78,EQNL
2009-07-20,38.51,40.98,38.24,40.79,13554,539842.81,EQNL
2009-07-21,39.99,39.99,39.76,39.79,2550,101452.64,EQNL
2009-07-22,40.98,45.79,40.15,40.15,3425,139985.62,EQNL
2009-07-23,39.0,44.0,38.62,43.9,6121,257782.06,EQNL
2009-07-24,43.98,44.77,43.9,44.77,2826,124289.53,EQNL
2009-07-27,42.01,44.0,42.0,43.5,14705,635161.83,EQNL
2009-07-28,43.5,43.88,40.34,43.88,7002,297788.62,EQNL
2009-07-29,43.51,43.52,41.0,43.32,14072,582273.35,EQNL
2009-07-30,42.5,43.33,42.5,43.33,5183,223000.8,EQNL
2009-07-31,43.33,43.5,41.56,43.49,7345,312606.09,EQNL
