date,open,high,low,close,volume,value,board
2007-09-26,66.85,69.12,66.85,68.8,4134002,281251650.29,EQBR
2007-09-27,69.01,69.79,68.32,69.01,8211413,566980647.71,EQBR
2007-09-28,69,70.25,68.28,69.45,11316023,786767405.99,EQBR
2007-10-01,69.23,69.23,67.8,68.3,3765958,257562539.12,EQBR
2007-10-02,69.22,72.4,69.16,72.1,29308819,2074464489.95,EQBR
2007-10-03,72.2,72.56,70.45,70.85,12328193,882743409.85,EQBR
2007-10-04,70.2,71.15,68.91,68.91,12750716,896376641.66,EQBR
2007-10-05,70.02,70.37,69.12,70.0,12431897,866134427.46,EQBR
2007-10-08,70.55,71.19,69.99,70.52,10136558,715362600.6,EQBR
2007-10-09,70.26,72.05,69.85,71.6,14010111,999153690.1,EQBR
2007-10-10,72.24,72.35,70.24,70.31,9979428,710764616.83,EQBR
2007-10-11,70.45,72.11,70.45,71.57,13278377,950504558.97,EQBR
2007-10-12,70.5,71.6,70,70.92,12509161,887433173.31,EQBR
2007-10-15,71.47,73.2,71.14,72.15,17878939,1295002329.23,EQBR
2007-10-16,71.5,71.99,71,71.15,11057765,790323791.47,EQBR
2007-10-17,70.36,71.93,70.28,71.93,9462393,672976166.85,EQBR
2007-10-18,72,72.25,70.12,70.62,9211407,656908227.37,EQBR
2007-10-19,70.54,72.2,70.2,71.5,17694261,1261864801.87,EQBR
2007-10-22,70,70.49,69.23,70.08,8383748,586586499,EQBR
2007-10-23,70.6,72.15,70.6,70.81,10434494,744819018.42,EQBR
2007-10-24,70.81,71.75,70.15,71.35,16704039,1186186209.17,EQBR
2007-10-25,71.39,72.94,71.37,71.73,18423323,1330909224.29,EQBR
2007-10-26,72.55,73.02,72.16,72.94,15021591,1091626816.09,EQBR
2007-10-29,73.5,74.01,72.66,73.19,14428603,1059309036.78,EQBR
2007-10-30,72.9,73,71.45,72.38,10472156,754851642.44,EQBR
2007-10-31,72.1,73.3,72,73.03,9371781,683994673.57,EQBR
2007-11-01,74,74,72.13,72.78,10920700,799050763.75,EQBR
2007-11-02,72,72.99,71.8,72.7,7919929,572926076.96,EQBR
2007-11-06,72.95,74.14,72.51,73.39,11247804,827804423.02,EQBR
2007-11-07,73.45,73.93,72.41,72.9,8859947,648602753.73,EQBR
2007-11-08,72.07,73.54,71.94,73.0,7894974,575237731.58,EQBR
2007-11-09,73.16,73.9,72.2,72.42,7615674,555473989.24,EQBR
2007-11-12,72.38,73.55,72,73.46,6622233,482609548.92,EQBR
2007-11-13,73.3,73.77,72.3,72.9,6829628,497528788.66,EQBR
2007-11-14,73.5,73.65,72.72,73.26,5647320,413401012.38,EQBR
2007-11-15,72.9,73.5,72.65,73.3,3431084,250929062.25,EQBR
2007-11-16,72.91,73,72.07,72.28,4857559,352137806.37,EQBR
2007-11-19,72.15,72.65,70.51,70.51,6779138,485724937.92,EQBR
2007-11-20,70.5,71.19,69.82,70.26,5638547,396448062.97,EQBR
2007-11-21,69.9,70,68.2,68.44,5699964,392729344.99,EQBR
2007-11-22,68.7,69.35,67.25,67.96,6622350,452633106.95,EQBR
2007-11-23,67.98,69.5,67.54,69.3,5791242,397630592.58,EQBR
2007-11-26,70,71.15,69.88,70.65,10244216,722776402.11,EQBR
2007-11-27,70.1,70.88,69.4,69.92,4875143,342616048.16,EQBR
2007-11-28,70.11,70.75,68.75,70.16,6029105,420426882.39,EQBR
2007-11-29,71.07,71.97,70.33,70.66,9371037,667331163.17,EQBR
2007-11-30,71,73.4,70.87,72.75,21054338,1527463236.65,EQBR
2007-12-03,72.97,73.29,72.35,72.96,5541958,404234421.24,EQBR
2007-12-04,72.8,73.02,72.3,72.45,4886296,354826223.2,EQBR
2007-12-05,72.51,73.5,72.51,73.27,6814187,498348230.6,EQBR
2007-12-06,73.54,75.04,73.08,73.87,22909336,1699949235.33,EQBR
2007-12-07,74.53,74.88,73.38,73.47,6604418,489782946.11,EQBR
2007-12-10,73.47,75.1,72.85,74.75,17487516,1301087009.98,EQBR
2007-12-11,75,76.31,74.12,75.27,14750097,1111813346.38,EQBR
2007-12-12,74,76.2,73.75,76.15,12293481,919846877.93,EQBR
2007-12-13,75.6,75.6,73.5,73.7,9821222,732120579.44,EQBR
2007-12-14,73.8,74.25,71.07,72.82,11785048,860732969.48,EQBR
2007-12-17,72,72.8,70.9,71.96,10016619,720497819.9,EQBR
2007-12-18,71.88,73.3,71.8,73.22,6041917,440099733.66,EQBR
2007-12-19,73.3,73.62,71.95,72.58,6163713,448106960.93,EQBR
2007-12-20,72.58,73.09,72.15,72.83,4837827,351310660.99,EQBR
2007-12-21,73.5,73.7,72.54,72.95,8363015,612403547.25,EQBR
2007-12-24,73.6,73.75,72.2,72.27,4263467,310315793.85,EQBR
2007-12-25,72.62,72.8,71.4,71.7,3764599,270716308.64,EQBR
2007-12-26,71.5,71.5,70.01,70.39,6437996,455382782.12,EQBR
2007-12-27,70.39,70.68,69.67,70.08,7860982,551822069.15,EQBR
2007-12-28,69.98,70.34,69.3,69.97,6798659,473974811.86,EQBR
2008-01-09,69.4,70.5,69.2,69.62,5314385,370466442.11,EQBR
2008-01-10,69.98,70.8,69.55,70.0,8844615,621643338.82,EQBR
2008-01-11,70.1,71.1,69.82,70.3,5403611,380938048.25,EQBR
2008-01-14,70.13,70.6,70.03,70.41,3126398,219879893.91,EQBR
2008-01-15,70.41,71.5,70.14,71.0,12398249,881151800.07,EQBR
2008-01-16,69.95,70.29,66.67,67.75,12810212,874820690.77,EQBR
2008-01-17,68,68.2,66.01,67.1,7437598,497741217.35,EQBR
2008-01-18,66.3,66.88,64.5,65.9,6524652,428656091.67,EQBR
2008-01-21,65,65,60.05,60.35,11264659,699031045.83,EQBR
2008-01-22,56.51,63,49.9,58.47,36711072,2125853480.02,EQBR
2008-01-23,60.1,60.77,55.86,56.45,12718250,741707739.9,EQBR
2008-01-24,60,60.7,58.12,60.69,10456485,623332366.93,EQBR
2008-01-25,62,62.9,59.1,59.91,14538690,885450503.18,EQBR
2008-01-28,57.41,58.14,56.68,57.49,7120603,409062242.97,EQBR
2008-01-29,58.61,59.25,58.19,58.99,7817243,458707375.25,EQBR
2008-01-30,58.94,58.94,56.2,56.4,15258870,873213926.6,EQBR
2008-01-31,56.51,56.83,51.5,52.75,17322196,930563881.48,EQBR
2008-02-01,53.9,54.91,52.03,53.99,42478185,2277863723.73,EQBR
2008-02-04,55.1,55.7,54.36,54.5,9904173,543359887.14,EQBR
2008-02-05,54.05,55.1,51.25,51.9,21714706,1168947743.68,EQBR
2008-02-06,49.8,51.89,49.22,51.5,18279285,929894594.58,EQBR
2008-02-07,51.01,51.56,47.22,48.4,41644098,2025722147.02,EQBR
2008-02-08,49.43,49.92,47.55,48.17,23288325,1140471416,EQBR
2008-02-11,47.5,49.15,47.16,48.79,9752107,473566816.62,EQBR
2008-02-12,49.5,51.47,49.02,51.47,18357563,917813387.91,EQBR
2008-02-13,50.88,52.3,50.26,52.12,14346059,736864742.64,EQBR
2008-02-14,53.16,54.45,52.43,53.0,20740226,1107582814.1,EQBR
2008-02-15,52.1,52.79,51.38,51.68,9716033,506399977.39,EQBR
2008-02-18,52.25,53.15,51.81,52.6,7728939,406840592.38,EQBR
2008-02-19,53.2,53.28,51.7,52.9,10827786,570481674.35,EQBR
2008-02-20,52.3,52.37,50.82,51.36,8666236,447336588.65,EQBR
2008-02-21,52.33,52.74,51.8,52.4,8319721,435750589.32,EQBR
2008-02-22,51.62,52.48,51.35,52.2,5285212,274844181.94,EQBR
2008-02-26,52.99,53.72,52.7,53.53,12113747,644291101.15,EQBR
2008-02-27,53.97,54.7,52.55,52.65,10734723,576943492.28,EQBR
2008-02-28,52.7,52.92,51.71,51.9,4845823,253300386.04,EQBR
2008-02-29,51.6,52.23,49.7,49.9,11131709,564445821.53,EQBR
2008-03-03,49,49.3,47.52,48.89,8869320,429188574.81,EQBR
2008-03-04,49.74,50.21,47.83,48.22,10505422,517538039.68,EQBR
2008-03-05,48.51,49.55,48.02,49.51,7762696,379163718.73,EQBR
2008-03-06,50,50.49,48.89,49.39,10668740,529479001.05,EQBR
2008-03-07,48.39,48.8,47.77,48.25,6670226,322113701.35,EQBR
2008-03-11,47.5,50.87,47.3,50.81,11896153,585229652.56,EQBR
2008-03-12,51.51,51.84,50.07,50.6,13211088,674658282.21,EQBR
2008-03-13,49.9,49.9,48.7,48.85,8352847,412100952.88,EQBR
2008-03-14,49.36,51,48.91,49.81,12789321,639721872.27,EQBR
2008-03-17,48.49,48.5,46.2,46.95,11880483,562771974.34,EQBR
2008-03-18,47.2,48.3,46.6,48.18,11093588,528296386.63,EQBR
2008-03-19,49.1,49.33,47.74,48.02,15462873,750920962.07,EQBR
2008-03-20,47,48,46.6,47.9,9951965,470040177.7,EQBR
2008-03-21,48.5,48.7,48.01,48.23,7788611,377252885.18,EQBR
2008-03-24,48.3,50.04,47.97,49.99,9326833,455820964.23,EQBR
2008-03-25,50.12,50.4,48.28,48.43,12338136,608001165.75,EQBR
2008-03-26,48.8,48.8,46.82,46.93,15363186,730721984.31,EQBR
2008-03-27,46.93,48.02,46.58,47.13,12211063,579529681.89,EQBR
2008-03-28,47.26,47.73,46.89,47.3,5415426,256062942.17,EQBR
2008-03-31,46.91,47.84,46.7,47.49,8127643,384947870.55,EQBR
2008-04-01,47.55,48.75,47.11,48.57,14995199,722825059.59,EQBR
2008-04-02,49.8,50.8,49.32,50.11,24842781,1240136222.82,EQBR
2008-04-03,50.23,50.62,48.66,48.8,10771827,533921065.08,EQBR
2008-04-04,48.81,49.2,48.37,48.7,8058712,393288228.4,EQBR
2008-04-07,48.8,50.1,48.8,50.0,7745179,384932710.07,EQBR
2008-04-08,49.5,49.83,48.62,48.87,5861842,288964213.62,EQBR
2008-04-09,48.82,49.8,48.6,49.48,8100404,399416817.57,EQBR
2008-04-10,49.2,49.5,48.71,49.0,5901066,289431098.61,EQBR
2008-04-11,49.3,49.44,47.15,47.31,12162584,585055129.26,EQBR
2008-04-14,46.8,47.35,46.42,47.12,6769563,316980451.63,EQBR
2008-04-15,47.56,47.56,46.7,47.01,4518997,212276680.54,EQBR
2008-04-16,47.48,48.54,46.93,48.29,8771228,417763056.33,EQBR
2008-04-17,48.68,48.69,46.99,47.19,9324550,444053453.63,EQBR
2008-04-18,47.29,48.8,47.17,48.75,11116127,534516129.23,EQBR
2008-04-21,49.03,49.14,47.68,47.79,8089679,391616003.84,EQBR
2008-04-22,47.69,48,47.32,47.43,10486261,498873090.59,EQBR
2008-04-23,47.4,47.7,46.92,47.2,6425658,304050287.9,EQBR
2008-04-24,47.39,47.87,46.82,47.22,10340716,487009269.65,EQBR
2008-04-25,47.8,48.27,47.5,47.63,9050260,433298228.39,EQBR
2008-04-28,47.96,48.09,47.4,47.55,8093375,387069772.46,EQBR
2008-04-29,47.79,48.5,47.55,48.03,13044084,627738399.84,EQBR
2008-04-30,48.08,48.16,47.28,47.94,6551762,312765395.48,EQBR
2008-05-04,48.61,49.84,48.31,49.8,13119683,644678610.14,EQBR
2008-05-05,49.75,50.71,49.35,50.15,17276106,865530331.18,EQBR
2008-05-06,50.1,50.57,49.49,49.74,8763711,438598687.6,EQBR
2008-05-07,50.01,51.5,49.85,51.5,15598175,789259545.94,EQBR
2008-05-12,50.99,54.25,50.56,54.11,27958931,1451474419.25,EQBR
2008-05-13,54.6,55.09,53.51,54.02,18957894,1028185349.54,EQBR
2008-05-14,54.26,55.7,53.32,55.12,13791330,752088562.2,EQBR
2008-05-15,55.4,56,54.54,55.21,24652558,1364742995.99,EQBR
2008-05-16,55.3,56.2,55.13,56.13,12952852,722004243.14,EQBR
2008-05-19,56.62,57.76,56.07,57.65,16718502,954388434.89,EQBR
2008-05-20,57.21,57.21,55.41,56.85,20266071,1145005367.18,EQBR
2008-05-21,56.2,58.29,56.05,57.2,23153718,1324695021.33,EQBR
2008-05-22,57.01,57.68,55.53,56.0,15475336,878651353.32,EQBR
2008-05-23,56.23,56.78,55.82,56.13,9274390,522597246,EQBR
2008-05-26,56.13,56.15,54,54.75,12683933,696569330.1,EQBR
2008-05-27,55.01,55.12,52.8,53.33,14112591,758551136.64,EQBR
2008-05-28,53.33,53.95,52.91,53.65,17257561,922207597.96,EQBR
2008-05-29,53.96,53.96,53.01,53.44,11543959,617333530.84,EQBR
2008-05-30,53.75,54.17,53.6,53.95,7690869,414770310.35,EQBR
2008-06-02,53.89,54.02,53.03,53.1,8116254,433635003.62,EQBR
2008-06-03,52.76,52.78,52,52.55,6448724,337014968.51,EQBR
2008-06-04,52.2,52.39,51.21,51.5,7087348,366531799.92,EQBR
2008-06-05,51.3,52.47,51.1,52.1,7609990,394795589.14,EQBR
2008-06-06,52.84,52.9,51.23,51.48,6557811,340854425.08,EQBR
2008-06-07,50.5,50.63,49.84,50.13,5171203,259348938.66,EQBR
2008-06-09,49.55,50.9,49.52,50.75,4125825,208445903.78,EQBR
2008-06-10,50.3,50.53,49.45,49.64,6094741,304019052.01,EQBR
2008-06-11,49.88,50.14,49.7,49.82,2960810,147698492.3,EQBR
2008-06-16,50.1,50.9,49.9,50.05,5166771,260243907.78,EQBR
2008-06-17,50.2,51.25,50.2,51.18,7657348,388977272.07,EQBR
2008-06-18,50.98,51.45,50.35,50.42,6626026,336550917.06,EQBR
2008-06-19,50.1,50.5,49.8,50.01,7855405,393698408.95,EQBR
2008-06-20,50.04,50.2,49,49.09,5782568,286239996.97,EQBR
2008-06-23,48.93,49.11,48.37,48.54,4637884,225490199.16,EQBR
2008-06-24,48.5,48.52,47.53,47.62,3954661,189644529.12,EQBR
2008-06-25,47.76,48.5,47.62,48.3,5865344,282423542.29,EQBR
2008-06-26,48.51,48.7,47.6,47.61,3635056,174166447.26,EQBR
2008-06-27,46.9,47,46.2,46.54,10012004,465778762.52,EQBR
2008-06-30,46.11,46.54,44.88,45.22,6542858,297153947.59,EQBR
2008-07-01,44.99,45.32,42.4,42.64,17336525,753869774.56,EQBR
2008-07-02,43.37,43.72,42.32,42.85,14101731,607368320.72,EQBR
2008-07-03,42.3,43.28,41.56,42.99,8701498,367753036.26,EQBR
2008-07-04,43.1,43.23,42.33,42.66,3467316,147796650.85,EQBR
2008-07-07,42.95,43.45,42.71,43.25,8841405,381307988.71,EQBR
2008-07-08,42.5,44.2,42.03,44.16,15440638,668134285.51,EQBR
2008-07-09,44.65,45.1,43.93,44.65,13828022,616463712.4,EQBR
2008-07-10,44.03,44.87,43.4,44.44,7922660,350021443.67,EQBR
2008-07-11,44.94,44.94,42.42,42.8,6458724,281517561.05,EQBR
2008-07-14,43.1,43.74,42.75,43.42,8094490,350018137.45,EQBR
2008-07-15,42.52,42.75,41.67,41.95,5195608,219149631.19,EQBR
2008-07-16,42.24,42.7,41.01,42.45,7573035,316619250.61,EQBR
2008-07-17,43.39,44.55,43.06,44.38,17990549,788293855.74,EQBR
2008-07-18,43.93,44.97,42.83,43.11,13615378,593989718.21,EQBR
2008-07-21,43.6,43.98,42.94,43.55,6222863,270703034.87,EQBR
2008-07-22,43.1,43.15,42.45,42.68,5526117,236240417.08,EQBR
2008-07-23,43.3,43.64,42.92,43.17,3886521,168271534.37,EQBR
2008-07-24,43.26,43.46,42.99,43.25,4236653,183050827.54,EQBR
2008-07-25,42.5,42.5,39.78,40.45,12336737,505838995.23,EQBR
2008-07-28,41.02,41.55,39.85,40.29,13700346,555124819.21,EQBR
2008-07-29,39.21,40.1,38.14,38.59,7748338,302709362.69,EQBR
2008-07-30,39.99,41.5,39.34,41.5,12408677,502621536.14,EQBR
2008-07-31,41.86,42.3,40.01,40.6,11828193,487820208.37,EQBR
2008-08-01,40.03,41.66,39.8,41.41,6691408,273610275.28,EQBR
2008-08-04,41.25,41.75,39.39,39.46,10078907,409127585.12,EQBR
2008-08-05,39.2,39.5,36.9,36.99,14732659,564043576.6,EQBR
2008-08-06,37.69,38.78,36.28,38.12,14476135,548924129.28,EQBR
2008-08-07,38,39.22,37.91,37.97,9261522,357089492.62,EQBR
2008-08-08,37.49,37.9,35.5,35.6,11514622,419553434.76,EQBR
2008-08-11,34.13,37.5,30,37.4,22097016,772328966.4,EQBR
2008-08-12,37,40.56,36.61,39.45,18360121,716458070.25,EQBR
2008-08-13,38.65,39.7,37.85,38.0,7781255,302363139.5,EQBR
2008-08-14,38.08,38.95,37.72,38.23,6415495,246712181.83,EQBR
2008-08-15,38.79,39.25,38.26,39.09,4093042,158757376.81,EQBR
2008-08-18,39.2,39.74,38.86,39.12,4817462,189543619.56,EQBR
2008-08-19,38.1,38.5,36.7,36.71,5668339,212896705.16,EQBR
2008-08-20,35.74,37.7,35.74,37.07,4082693,151495592.36,EQBR
2008-08-21,37.08,37.45,35.82,37.08,3488604,127790432.52,EQBR
2008-08-22,37,37.65,36.25,37.32,4961326,184000085.5,EQBR
2008-08-25,37.5,37.75,34.74,35.14,3998731,146245767.15,EQBR
2008-08-26,33.9,34.5,30,32.9,8882389,293819775.26,EQBR
2008-08-27,33.49,34.1,31.75,32.57,7774076,253401455.2,EQBR
2008-08-28,32.7,33.89,31.94,33.7,10383670,343117933.72,EQBR
2008-08-29,33.88,33.88,32.45,33.01,6055940,200011741.48,EQBR
2008-09-01,32.28,33.69,32.25,33.24,7197277,238747941.58,EQBR
2008-09-02,33.88,34.48,32.72,34.3,9475380,321175732.01,EQBR
2008-09-03,34.23,34.73,32.91,33.2,7953468,268790262.89,EQBR
2008-09-04,33.2,33.59,30.91,31.09,8739661,281617483.83,EQBR
2008-09-05,29.93,30.85,28.85,29.6,13118410,388499119.97,EQBR
2008-09-08,30.8,31.6,30.09,30.51,8943649,276397210.27,EQBR
2008-09-09,30.06,30.35,26.43,26.6,10622132,306516595.85,EQBR
2008-09-10,26,26.42,23.32,24.2,20681310,506632385.25,EQBR
2008-09-11,24.28,24.5,21.8,22.0,12323963,290249120.1,EQBR
2008-09-12,22.59,23.9,22.11,22.85,20407976,468522650.13,EQBR
2008-09-15,21.92,22.34,20.95,21.25,13151039,281682919.34,EQBR
2008-09-16,20.2,20.5,14.72,14.72,13296988,246498087.74,EQBR
2008-09-17,16.9,17.29,13.01,15.23,18427181,283403161,EQBR
2008-09-19,16.74,22.58,16.74,22.5,12606839,259701047.55,EQBR
2008-09-22,22.63,28,22.04,23.03,10422282,242663999.18,EQBR
2008-09-23,22.5,23,21.54,22.4,6684045,148240342.25,EQBR
2008-09-24,22.59,24.99,22.41,24.8,10931808,258713401.49,EQBR
2008-09-25,24.76,27.11,24,26.83,10776617,268547196.83,EQBR
2008-09-26,25.9,26.3,24.69,24.97,13283249,334123055.36,EQBR
2008-09-29,24.7,24.9,22.69,23.75,10429519,250831922.04,EQBR
2008-09-30,22,25.6,21.56,24.8,27191788,650272175.83,EQBR
2008-10-01,25.25,25.37,23.2,23.82,12680447,306213948.02,EQBR
2008-10-02,23.4,23.89,21.95,22.26,19912980,457368601.99,EQBR
2008-10-03,21.27,22.3,20.87,21.6,15990436,343210676.16,EQBR
2008-10-06,20.12,20.12,15.91,16.5,15810553,278973801.97,EQBR
2008-10-07,15.89,17.57,15.15,16.63,21472454,353624355.2,EQBR
2008-10-08,15.2,15.2,12.9,14.1,4059704,57210335.15,EQBR
2008-10-09,15.49,15.75,13.8,14.0,20524804,300079997.62,EQBR
2008-10-13,14.09,14.79,13,13.24,19434415,272319507.75,EQBR
2008-10-14,14.6,16,14.17,15.35,26281728,399087431.01,EQBR
2008-10-15,15.5,15.5,13.33,13.49,19130128,271852735.8,EQBR
2008-10-16,12.8,13.4,11.43,11.6,34588925,430913912.98,EQBR
2008-10-17,12.5,12.8,11,11.32,27569322,316562957.89,EQBR
2008-10-20,11.9,12.25,11,11.27,19902590,227820005.62,EQBR
2008-10-21,11.7,11.79,11.15,11.21,36838522,419832607.79,EQBR
2008-10-22,10.88,10.93,10.14,10.35,23431434,246536376.13,EQBR
2008-10-23,9.95,10.17,9.5,9.7,21654241,213757974.66,EQBR
2008-10-24,9.3,9.5,7.5,7.9,17988286,148803582.05,EQBR
2008-10-28,8,8.48,7.57,8.06,31007855,249556653.65,EQBR
2008-10-29,8.6,9.5,8.47,9.5,41788582,376504445.57,EQBR
2008-10-30,9.69,12.22,9.69,12.17,72044610,797398755.62,EQBR
2008-10-31,10.01,12.92,9.45,12.06,20893371,256271418.37,EQBR
2008-11-01,12.27,13.55,12.11,12.99,29148508,379817727.94,EQBR
2008-11-05,14.1,16.74,12.33,12.99,60719294,840412455.41,EQBR
2008-11-06,12.46,12.86,11,11.8,39543088,479208802.32,EQBR
2008-11-07,11.25,12.77,11.2,12.77,46352029,569957602.45,EQBR
2008-11-10,13.5,14.5,13.5,13.55,48147121,673388155.68,EQBR
2008-11-11,13.1,13.2,11.76,11.86,19899112,247956498.33,EQBR
2008-11-13,11.21,11.6,9.5,11.6,28157073,308634040.09,EQBR
2008-11-14,12.06,14,11.15,11.15,23799613,282769450.63,EQBR
2008-11-17,11.1,11.38,10.21,10.42,22611194,242212899.28,EQBR
2008-11-18,9.81,11.24,9.8,11.19,22299105,231555131.98,EQBR
2008-11-19,11.2,11.2,10.41,10.73,19423958,208497956.07,EQBR
2008-11-20,10,10.44,9.8,10.18,18989117,193139009.91,EQBR
2008-11-21,10.47,10.9,9.9,10.0,22837835,236297634.23,EQBR
2008-11-24,10.35,11.08,10.11,11.0,37637814,399662927.9,EQBR
2008-11-25,11.4,11.68,10.21,10.24,75162060,816988622.61,EQBR
2008-11-26,10.3,10.6,9.92,10.04,26159181,265987942.66,EQBR
2008-11-27,10.32,10.58,10.05,10.23,29481065,303792980.88,EQBR
2008-11-28,10.27,10.3,9.86,9.95,20098536,201440193.3,EQBR
2008-12-01,10,10.1,9.5,9.52,14947194,145676537.48,EQBR
2008-12-02,9,9.61,8.91,9.5,27061895,250765793.6,EQBR
2008-12-03,9.52,9.59,9.07,9.15,13482247,125170092.69,EQBR
2008-12-04,9.25,9.44,8.91,9.0,20893394,191945397.01,EQBR
2008-12-05,8.92,9.17,8.77,8.91,14312471,127904803.63,EQBR
2008-12-08,9.42,9.62,9.07,9.53,24803140,232280068.58,EQBR
2008-12-09,9.57,9.57,9.16,9.23,12329172,114551117.76,EQBR
2008-12-10,9.3,9.31,9.08,9.26,11367213,104799028.23,EQBR
2008-12-11,9.13,9.5,9.13,9.38,22043183,206383825.6,EQBR
2008-12-12,9.1,9.36,9.01,9.32,18002380,165309287.86,EQBR
2008-12-15,9.55,9.88,9.39,9.56,32605518,314170279.85,EQBR
2008-12-16,9.48,9.73,9.41,9.6,15810869,152139842.88,EQBR
2008-12-17,9.82,9.93,9.51,9.63,17992470,174439746.08,EQBR
2008-12-18,9.52,9.64,9.25,9.46,13080905,123784306.71,EQBR
2008-12-19,9.24,9.48,9.08,9.47,14125870,130446197.95,EQBR
2008-12-22,9.5,9.57,9.29,9.48,16378039,154999795.15,EQBR
2008-12-23,9.26,9.66,9.26,9.56,24996894,238057598.28,EQBR
2008-12-24,9.51,9.63,9.41,9.43,15043658,142969464.69,EQBR
2008-12-25,9.45,9.45,9.16,9.22,15185783,140395170.25,EQBR
2008-12-26,9.3,9.3,8.98,9.01,17402265,158629118.86,EQBR
2008-12-29,8.96,9.18,8.96,9.02,10524361,95604822.9,EQBR
2008-12-30,9.08,9.16,8.68,9.1,19505131,173752082.75,EQBR
2008-12-31,9.17,9.18,9.02,9.08,3809794,34612156.28,EQBR
2009-01-11,9.15,9.19,9.05,9.09,5824402,53046822.54,EQBR
2009-01-12,9.04,9.24,9.02,9.09,6897322,63007317.92,EQBR
2009-01-13,9.04,9.12,8.95,9.08,9157109,82686750.65,EQBR
2009-01-14,9.13,9.16,8.72,8.72,10535078,94193340.79,EQBR
2009-01-15,8.72,8.9,8.53,8.72,11657306,102169415.79,EQBR
2009-01-16,8.8,8.9,8.65,8.73,7131367,62558217.85,EQBR
2009-01-19,8.8,8.83,8.08,8.2,11094187,93822680.14,EQBR
2009-01-20,8.19,8.36,7.8,7.92,10338658,83006363.19,EQBR
2009-01-21,7.75,8.18,7.53,8.14,8387479,66280350.77,EQBR
2009-01-22,8.31,8.39,7.45,7.51,16013930,125905095.26,EQBR
