date,open,high,low,close,volume,value,board
2005-03-31,17.319,17.49,17.15,17.49,88700,1531006.6,EQBS
2005-04-01,17.649,17.649,17.649,17.649,200,3529.8,EQBS
2005-04-04,17.65,17.65,17.32,17.4,3600,63199,EQBS
2005-04-05,17.3,17.3,17.25,17.3,36300,627488,EQBS
2005-04-06,17.3,17.7,17.3,17.7,160000,2803300.8,EQBS
2005-04-07,17.75,18,17.75,18.0,110100,1973332.4,EQBS
2005-04-08,17.98,18.295,17.98,18.295,117300,2130192.3,EQBS
2005-04-11,18.39,18.41,17.75,18.11,890700,16137603.4,EQBS
2005-04-12,18.11,18.33,18.1,18.33,1351800,24584515.3,EQBS
2005-04-13,18.201,18.9,18.2,18.9,537700,9904553,EQBS
2005-04-14,18.45,19,18.35,19.0,1265300,23724670.3,EQBS
2005-04-15,18.7,19,18.3,18.5,1939500,36409077.3,EQBS
2005-04-18,18.5,18.99,18.2,18.45,1049300,19768377.9,EQBS
2005-04-19,18.301,18.59,18.2,18.2,143100,2643772,EQBS
2005-04-20,18.21,18.45,17.81,17.9,167804,3018536.3,EQBS
2005-04-21,18,18,17.78,17.8,55705,994172.6,EQBS
2005-04-22,17.85,18,17.7,17.77,60800,1086739,EQBS
2005-04-25,17.605,17.849,17.505,17.695,22800,399854.7,EQBS
2005-04-26,17.58,17.79,17.5,17.5,65700,1166233.8,EQBS
2005-04-27,17.501,17.55,17.36,17.37,110500,1927214,EQBS
2005-04-28,17.3,17.5,16.801,16.949,138000,2369345.5,EQBS
2005-04-29,16.81,17.15,16.75,17.15,61400,1039327.8,EQBS
2005-05-03,17.2,17.2,16.902,17.119,6900,118403.7,EQBS
2005-05-04,17.049,17.25,17.001,17.099,35000,599403.3,EQBS
2005-05-05,17.04,17.04,16.949,16.949,34300,582526.2,EQBS
2005-05-06,16.97,17,16.97,17.0,29900,508002,EQBS
2005-05-11,16.999,16.999,16.75,16.75,2200,36900,EQBS
2005-05-12,16.601,16.7,16.501,16.55,36100,598248.6,EQBS
2005-05-13,16.599,16.599,16.14,16.36,39300,639137,EQBS
2005-05-14,16.3,16.59,16.29,16.36,104000,1713789.1,EQBS
2005-05-16,16.991,16.991,16.35,16.35,1200,20261,EQBS
2005-05-17,16.39,16.46,16.39,16.46,32400,532159,EQBS
2005-05-18,16.5,16.85,16.5,16.58,115500,1927754.6,EQBS
2005-05-19,16.7,16.74,16.7,16.74,10600,177396,EQBS
2005-05-20,16.82,16.9,16.74,16.9,70600,1185340.4,EQBS
2005-05-23,16.95,16.95,16.85,16.9,18500,313135,EQBS
2005-05-24,17,18.449,17,18.0,207100,3628868.5,EQBS
2005-05-25,17.9,18,17.81,17.81,40200,718239,EQBS
2005-05-26,17.81,17.9,17.81,17.899,27100,483101,EQBS
2005-05-27,17.9,18,17.55,17.6,358500,6406055.5,EQBS
2005-05-30,17.55,17.68,17.55,17.68,11300,198328,EQBS
2005-05-31,17.6,17.9,17.6,17.9,7500,134110,EQBS
2005-06-01,17.7,17.75,17.7,17.71,21500,381105,EQBS
2005-06-02,17.72,17.9,17.72,17.9,700,12440,EQBS
2005-06-03,17.949,17.949,17.8,17.8,54700,978749.4,EQBS
2005-06-06,17.85,17.85,17.85,17.85,800,14280,EQBS
2005-06-07,17.9,17.925,17.8,17.925,73900,1322305,EQBS
2005-06-08,17.73,17.8,17.6,17.7,24400,432131,EQBS
2005-06-09,17.62,17.77,17.62,17.77,19900,353195,EQBS
2005-06-10,17.94,17.94,17.869,17.869,33200,594685,EQBS
2005-06-14,17.936,18,17.936,17.96,71400,1283778,EQBS
2005-06-15,17.96,17.96,17.851,17.87,36700,656472.9,EQBS
2005-06-16,17.8,18.199,17.8,18.199,133800,2409853.1,EQBS
2005-06-17,18.195,18.4,18,18.3,15700,286159.8,EQBS
2005-06-20,18.279,18.28,18.279,18.28,500,9139.9,EQBS
2005-06-21,18.25,18.25,18.25,18.25,600,10950,EQBS
2005-06-22,18.06,18.25,18.06,18.15,20800,377231,EQBS
2005-06-23,18.25,18.25,18.18,18.2,61500,1122231,EQBS
2005-06-24,18.06,18.5,18.06,18.35,41100,754603.5,EQBS
2005-06-27,18.964,19.1,17.65,18.0,131400,2349556.8,EQBS
2005-06-28,17.92,18,17.83,18.0,68400,1225661.8,EQBS
2005-06-29,17.999,17.999,17.83,17.97,6600,118156.9,EQBS
2005-06-30,17.99,18.049,17.9,18.049,4000,71939,EQBS
2005-07-01,17.999,18.1,17.89,18.0,67400,1210917.3,EQBS
2005-07-04,18.2,18.2,18,18.0,27000,486400.5,EQBS
2005-07-05,18,18,17.93,17.93,27300,490889,EQBS
2005-07-06,18.1,18.23,18,18.0,3000,54367,EQBS
2005-07-07,18.2,18.29,17.9,18.144,54300,983369,EQBS
2005-07-08,18.15,18.3,18.15,18.2,91900,1673394,EQBS
2005-07-11,18.1,18.34,18.1,18.25,33400,610887,EQBS
2005-07-12,18.16,18.7,18.11,18.7,408700,7575902.2,EQBS
2005-07-13,18.599,19.2,18.45,19.11,850700,16042463.2,EQBS
2005-07-14,19,19.1,18.73,18.96,212200,4023975.9,EQBS
2005-07-15,18.85,19,18.75,18.9,231800,4388038.5,EQBS
2005-07-18,18.81,19,18.65,18.99,33800,639801.5,EQBS
2005-07-19,18.7,18.95,18.7,18.95,8500,160300,EQBS
2005-07-20,19.1,19.48,19,19.37,447100,8520883,EQBS
2005-07-21,19.002,19.55,19.001,19.148,329900,6366876.6,EQBS
2005-07-22,19.198,19.67,19,19.67,257600,4947967.7,EQBS
2005-07-25,19.4,19.45,19.1,19.2,190400,3677295,EQBS
2005-07-26,19.35,19.5,19.28,19.45,100200,1944326,EQBS
2005-07-27,19.76,19.8,19.25,19.347,58800,1134375,EQBS
2005-07-28,19.313,19.33,19.1,19.26,80600,1544925.9,EQBS
2005-07-29,19.071,19.4,19.07,19.35,53100,1020691.6,EQBS
2005-08-01,19.3,19.3,19.1,19.2,35800,683850,EQBS
2005-08-02,19.3,19.5,19,19.12,290100,5586803.8,EQBS
2005-08-03,19.21,19.4,19.102,19.35,103700,1995455.9,EQBS
2005-08-04,19.2,20.4,19.2,20.28,232700,4598792.5,EQBS
2005-08-05,20.36,22.333,20.36,21.9,373600,7923193.3,EQBS
2005-08-08,21.5,22,21.5,21.8,57100,1244912.6,EQBS
2005-08-09,21.6,21.91,21.5,21.5,212700,4599524.9,EQBS
2005-08-10,21.55,21.55,21.13,21.349,58100,1236216.5,EQBS
2005-08-11,21.33,21.39,21,21.0,26000,550836.4,EQBS
2005-08-12,20.75,21.05,20.75,21.0,37200,777732.3,EQBS
2005-08-15,21.175,21.177,20.47,20.61,179500,3732082.2,EQBS
2005-08-16,20.7,21,20.5,21.0,512200,10608538,EQBS
2005-08-17,21.099,21.289,20.751,20.999,220200,4608436.2,EQBS
2005-08-18,20.998,20.998,20.69,20.7,81000,1680712.5,EQBS
2005-08-19,20.94,21.4,20.94,21.4,246800,5202444.4,EQBS
2005-08-22,21.001,21.42,21.001,21.2,85400,1815967.9,EQBS
2005-08-23,21,21.4,21,21.36,71600,1526162,EQBS
2005-08-24,21.3,21.45,21.24,21.25,91900,1961440,EQBS
2005-08-25,21.25,21.549,21.2,21.49,92300,1966174.8,EQBS
2005-08-26,21.62,21.62,21.26,21.26,159500,3414329.8,EQBS
2005-08-29,21.349,21.48,21.15,21.38,84400,1801649.2,EQBS
2005-08-30,21.25,21.377,21.12,21.348,55800,1181099.4,EQBS
2005-08-31,21.377,21.4,20.851,20.851,44100,934437.8,EQBS
2005-09-01,21,21.35,20.85,21.25,36700,774887.8,EQBS
2005-09-02,21.021,21.25,21.021,21.25,16700,353993,EQBS
2005-09-05,21.05,21.23,20.61,21.15,41000,858394,EQBS
2005-09-06,20.85,21.06,20.8,20.95,35200,737691,EQBS
2005-09-07,20.701,21,20.5,20.75,85500,1780035.1,EQBS
2005-09-08,20.8,21.15,20.8,21.12,161600,3401731.9,EQBS
2005-09-09,21.177,21.5,21.08,21.5,184900,3940325.8,EQBS
2005-09-12,21.5,21.9,21.2,21.8,266200,5760515.8,EQBS
2005-09-13,22,22.08,21.3,21.3,114700,2495772.6,EQBS
2005-09-14,21.4,21.95,21.4,21.95,90900,1971229.9,EQBS
2005-09-15,22.2,22.2,21.7,21.95,196000,4278335.4,EQBS
2005-09-16,22,22,21.7,21.85,43100,946602,EQBS
2005-09-19,21.6,21.7,21.6,21.6,22400,484041,EQBS
2005-09-20,21.698,22,21.5,21.5,124700,2713073.7,EQBS
2005-09-21,21.3,22,21.3,21.701,135900,2965590.4,EQBS
2005-09-22,21.7,22.1,21.7,21.77,111100,2434969,EQBS
2005-09-23,22.1,22.1,21.8,22.1,67700,1485692,EQBS
2005-09-26,22.2,22.2,21.95,21.95,19800,437223,EQBS
2005-09-27,21.8,22.3,21.8,22.15,50600,1118769,EQBS
2005-09-28,22.19,22.4,22.1,22.16,92300,2054196.4,EQBS
2005-09-29,22.1,22.45,22.1,22.45,92400,2054202.7,EQBS
2005-09-30,22.54,22.54,22.35,22.35,30800,692207.1,EQBS
2005-10-03,22.436,22.75,22.35,22.75,52900,1187739.3,EQBS
2005-10-04,22.7,22.7,22.4,22.7,33800,761694.9,EQBS
2005-10-05,22.351,22.4,22.21,22.29,25400,567336.9,EQBS
2005-10-06,22.4,22.4,21.4,21.8,57100,1257401.7,EQBS
2005-10-07,21.7,22.13,21.7,22.13,50100,1103237.5,EQBS
2005-10-10,22.25,22.33,21.911,21.911,238100,5269979.7,EQBS
2005-10-11,22.28,22.298,21.96,22.2,140800,3114115.9,EQBS
2005-10-12,22.28,22.28,21.7,22.0,91500,2013899.4,EQBS
2005-10-13,21.5,21.79,21.5,21.79,30800,663558.6,EQBS
2005-10-14,21.999,21.999,21.4,21.799,26300,563518.8,EQBS
2005-10-17,21.599,21.985,21.46,21.559,84700,1833214.6,EQBS
2005-10-18,21.5,21.65,21.41,21.65,83500,1795734.9,EQBS
2005-10-19,21.25,21.9,21.25,21.48,86200,1862447.5,EQBS
2005-10-20,21.43,21.65,21.43,21.62,12900,278459.4,EQBS
2005-10-21,21.55,21.55,20.95,21.198,75200,1585414.4,EQBS
2005-10-24,21.2,21.42,21,21.42,109500,2314820.9,EQBS
2005-10-25,21.5,21.5,21.05,21.21,33300,703873,EQBS
2005-10-26,21,21,20.801,20.801,20500,427521.1,EQBS
2005-10-27,20.799,20.8,20.25,20.6,469400,9669653.4,EQBS
2005-10-28,20.21,20.45,19.5,19.9,172200,3432120.1,EQBS
2005-10-31,19.9,20,19.8,20.0,41300,820155,EQBS
2005-11-01,20,20.168,19.87,19.87,141400,2829947.7,EQBS
2005-11-02,20.098,20.4,19.95,20.4,52900,1066551.3,EQBS
2005-11-03,20.5,20.69,20.439,20.6,72900,1498042.9,EQBS
2005-11-07,20.55,20.8,20.51,20.7,47600,985921,EQBS
2005-11-08,20.5,20.8,20.5,20.8,40700,840414.3,EQBS
2005-11-09,20.8,21.15,20.611,21.0,121100,2538261.7,EQBS
2005-11-10,21.05,21.05,20.65,20.81,20900,434126.2,EQBS
2005-11-11,20.99,21.15,20.9,21.15,800,16799,EQBS
2005-11-14,21.15,21.52,21,21.52,91800,1948642,EQBS
2005-11-15,21.55,21.55,20.801,21.15,298500,6272962.2,EQBS
2005-11-16,21.1,21.35,21.1,21.2,16900,358040,EQBS
2005-11-17,21.4,21.569,21.25,21.54,106400,2270943.9,EQBS
2005-11-18,21.5,21.745,21.5,21.7,24800,536204,EQBS
2005-11-21,21.9,22,21.5,21.625,125500,2737890.9,EQBS
2005-11-22,21.63,21.7,21.2,21.4,63300,1358775.5,EQBS
2005-11-23,21.5,21.5,21,21.46,190900,4040309.1,EQBS
2005-11-24,21.45,21.45,21.201,21.4,79200,1691167.9,EQBS
2005-11-25,21.399,21.4,21.25,21.399,155400,3315980,EQBS
2005-11-28,21.5,21.5,21.3,21.3,115700,2476548,EQBS
2005-11-29,21.4,21.479,21.319,21.45,20300,435042.8,EQBS
2005-11-30,21.5,22,21.5,22.0,134300,2916366.5,EQBS
2005-12-01,22.09,23.5,21.4,22.6,272100,5989852.7,EQBS
2005-12-02,23.05,23.2,22.5,22.501,42400,966479.4,EQBS
2005-12-05,22.5,22.8,22.405,22.78,278500,6294426,EQBS
2005-12-06,22.849,22.85,22.35,22.83,396300,8929705,EQBS
2005-12-07,22.81,23,22.7,22.861,44600,1017946,EQBS
2005-12-08,22.7,22.72,22.48,22.5,215100,4857894,EQBS
2005-12-09,22.307,22.85,22.305,22.5,69300,1563320.9,EQBS
2005-12-12,22.4,22.997,22.15,22.997,142600,3234274.8,EQBS
2005-12-13,22.98,23,22.501,23.0,100000,2271912.4,EQBS
2005-12-14,22.801,24,22.801,24.0,82300,1941426,EQBS
2005-12-15,24,24,23.502,23.85,59600,1424957.8,EQBS
2005-12-16,24,24,23.5,23.5,357200,8505663.9,EQBS
2005-12-19,23.6,24,23.4,24.0,279600,6592802.9,EQBS
2005-12-20,23.849,24.1,23.83,24.05,53500,1282643.9,EQBS
2005-12-21,24.1,24.7,23.75,24.7,88300,2144798,EQBS
2005-12-22,24.503,24.77,24,24.4,261100,6364335.9,EQBS
2005-12-23,24.271,24.271,24,24.0,109700,2642546.3,EQBS
2005-12-26,24.2,24.75,24,24.75,154200,3767308.9,EQBS
2005-12-27,24.78,24.85,24.6,24.7,188900,4666877.2,EQBS
2005-12-28,25,25.7,25,25.22,118000,2973419,EQBS
2005-12-29,25.51,26.5,25.51,26.49,189200,4942552.7,EQBS
2005-12-30,26.25,26.75,26.1,26.1,85000,2221310,EQBS
2006-01-10,26.45,27.9,26.1,27.55,134100,3568897,EQBS
2006-01-11,28.7,28.7,26.5,28.0,80700,2225002.8,EQBS
2006-01-12,28,29.5,28,28.55,557700,16092530.1,EQBS
2006-01-13,27.74,29.75,27.74,29.0,216000,6269890.9,EQBS
2006-01-16,29.6,31.9,29.3,31.9,49800,1484735.1,EQBS
2006-01-17,30.995,31.5,29.3,29.3,173200,5138645.3,EQBS
2006-01-18,29.4,29.99,28.184,29.1,95300,2767532.9,EQBS
2006-01-19,29,30.09,29,29.45,101900,3009880.8,EQBS
2006-01-20,30,31,29.8,30.04,344800,10622564.4,EQBS
2006-01-23,30,30.5,29.8,30.15,305200,9162978.6,EQBS
2006-01-24,30.5,30.9,30.15,30.85,85500,2607930,EQBS
2006-01-25,30.88,30.88,30.2,30.85,122200,3728519.6,EQBS
2006-01-26,30.85,30.85,29.45,29.5,532100,15807620.4,EQBS
2006-01-27,29.2,30.1,29.2,29.62,116800,3496764.6,EQBS
2006-01-30,29.72,30,28.786,28.905,81800,2421721.8,EQBS
2006-01-31,28.85,29.35,28.8,29.0,75200,2175872.7,EQBS
2006-02-01,29.36,30.5,29,29.86,148800,4431290.4,EQBS
2006-02-02,30,30.98,30,30.2,182500,5496243.5,EQBS
2006-02-03,30.2,31,30,30.45,205000,6227364,EQBS
2006-02-06,30.1,30.5,30,30.3,120200,3643079.6,EQBS
2006-02-07,30.28,31.787,30.28,30.66,311400,9688778.2,EQBS
2006-02-08,30.49,31.5,30.2,30.55,130000,3990733,EQBS
2006-02-09,30.9,31.6,30.85,31.6,242400,7553175.8,EQBS
2006-02-10,31.6,32.3,31.6,32.0,148900,4746565,EQBS
2006-02-13,31.19,32.4,30,31.45,265000,8440862.9,EQBS
2006-02-14,31.45,32.4,31.45,32.39,291300,9306529.3,EQBS
2006-02-15,32.47,32.75,31.775,32.44,288900,9345884.8,EQBS
2006-02-16,33,37,32.7,35.55,1850200,65207726.3,EQBS
2006-02-17,36,36.4,35.512,35.512,91000,3274729.8,EQBS
2006-02-20,35.7,36,34.25,34.5,145100,5030316.7,EQBS
2006-02-21,34.51,35.6,33.813,34.82,146100,4999399.9,EQBS
2006-02-22,35,36.4,34.2,35.2,126800,4432501.3,EQBS
2006-02-26,35.235,36.98,35.235,36.2,175200,6329704.8,EQBS
2006-02-27,35.8,36.6,35.45,36.0,294500,10595711.8,EQBS
2006-02-28,36,36.45,34.58,34.6,147700,5240659.8,EQBS
2006-03-01,32.87,35,32.87,34.0,370600,12663909.6,EQBS
2006-03-02,34.6,34.8,33.51,34.2,86600,2960950,EQBS
2006-03-03,34.02,34.5,33.65,34.17,515400,17494672.4,EQBS
2006-03-06,33.6,34.1,33.6,34.1,335700,11417327.1,EQBS
2006-03-07,34.2,34.2,33.33,33.33,82600,2770372.4,EQBS
2006-03-09,33.15,33.15,31.664,32.596,116200,3746381.4,EQBS
2006-03-10,32.6,32.6,31.9,32.25,15800,506315.4,EQBS
2006-03-13,32.298,32.95,32.031,32.81,36600,1186951.7,EQBS
2006-03-14,32.85,33.199,32,32.0,215000,7073673.1,EQBS
2006-03-15,32.2,32.32,32,32.32,107100,3445960.3,EQBS
2006-03-16,32.3,32.3,31.8,32.0,78600,2508254,EQBS
2006-03-17,32.3,32.93,32,32.41,63300,2054943.2,EQBS
2006-03-20,32.75,32.75,31.68,32.0,43500,1395400.2,EQBS
2006-03-21,31.5,34.77,31.5,32.68,71600,2319112.6,EQBS
2006-03-22,32.28,32.42,31.9,32.38,234400,7514194.3,EQBS
2006-03-23,33,33,32.1,32.599,56800,1843337.6,EQBS
2006-03-24,32.6,33.16,32.6,33.16,49600,1627078,EQBS
2006-03-27,33.45,33.59,33.2,33.2,22400,747885.2,EQBS
2006-03-28,35.5,35.99,32.77,33.15,41200,1362113.1,EQBS
2006-03-29,33.15,33.3,33.15,33.15,33700,1117544,EQBS
2006-03-30,33.3,33.61,33.1,33.5,88600,2958671.2,EQBS
2006-03-31,33.1,33.4,33,33.39,27700,918606.1,EQBS
2006-04-03,34.05,34.05,33.3,33.8,51700,1735770.2,EQBS
2006-04-04,33.9,33.999,33.31,33.32,47500,1591060,EQBS
2006-04-05,33.251,34.34,30.35,34.3,121300,4103947.4,EQBS
2006-04-06,34.5,34.742,34.3,34.34,156600,5388792.5,EQBS
2006-04-07,34.5,34.599,34.1,34.15,123900,4236513.4,EQBS
2006-04-10,34.2,35,34.001,34.5,106800,3691868.5,EQBS
2006-04-11,35,35,34,34.155,457700,15619302.8,EQBS
2006-04-12,34.195,34.45,33.4,33.511,55900,1888137.6,EQBS
2006-04-13,33.55,35,33.39,34.9,187100,6380171.3,EQBS
2006-04-14,35.1,35.1,34.52,34.52,87000,3016418.2,EQBS
2006-04-17,34.9,34.9,34.56,34.8,160800,5575253.8,EQBS
2006-04-18,34.979,35,34.65,34.75,66500,2323114.1,EQBS
2006-04-19,34.81,35,34.71,34.75,189800,6607063.2,EQBS
2006-04-20,34.6,35.3,34.6,34.9,91300,3186982.1,EQBS
2006-04-21,34.5,34.8,34.1,34.25,112700,3882530.3,EQBS
