date,open,high,low,close,volume,value,board
2016-12-02,0.61,0.627,0.591,0.595,4071000,2441287,TQBR
2016-12-05,0.591,0.61,0.582,0.595,2899000,1724198,TQBR
2016-12-06,0.596,0.604,0.58,0.588,1611000,947610,TQBR
2016-12-07,0.581,0.593,0.567,0.586,1859000,1081970,TQBR
2016-12-08,0.587,0.599,0.58,0.594,2142000,1261009,TQBR
2016-12-09,0.595,0.598,0.582,0.59,2695000,1588051,TQBR
2016-12-12,0.595,0.687,0.579,0.64,12685000,7927092,TQBR
2016-12-13,0.644,0.646,0.6,0.608,5240000,3208153,TQBR
2016-12-14,0.604,0.606,0.587,0.589,4746000,2821420,TQBR
2016-12-15,0.583,0.599,0.583,0.59,3445000,2051068,TQBR
2016-12-16,0.595,0.596,0.588,0.593,5268000,3115466,TQBR
2016-12-19,0.597,0.598,0.59,0.594,1631000,965559,TQBR
2016-12-20,0.595,0.599,0.585,0.586,1702000,1005539,TQBR
2016-12-21,0.587,0.591,0.58,0.588,878000,513828,TQBR
2016-12-22,0.59,0.594,0.579,0.586,1130000,661023,TQBR
2016-12-23,0.587,0.587,0.575,0.585,2014000,1170325,TQBR
2016-12-26,0.586,0.587,0.579,0.585,977000,570078,TQBR
2016-12-27,0.584,0.585,0.569,0.571,1922000,1104440,TQBR
2016-12-28,0.571,0.582,0.566,0.57,2687000,1539620,TQBR
2016-12-29,0.571,0.58,0.562,0.579,1632000,936401,TQBR
2016-12-30,0.59,0.595,0.571,0.58,754000,436754,TQBR
2017-01-03,0.577,0.608,0.577,0.578,595000,348893,TQBR
2017-01-04,0.58,0.585,0.57,0.579,339000,195461,TQBR
2017-01-05,0.577,0.589,0.576,0.586,3341000,1956783,TQBR
2017-01-06,0.592,0.592,0.579,0.586,1119000,653719,TQBR
2017-01-09,0.586,0.634,0.586,0.608,7699000,4682046,TQBR
2017-01-10,0.609,0.65,0.581,0.629,9104000,5679834,TQBR
2017-01-11,0.632,0.757,0.629,0.74,13896000,9529022,TQBR
2017-01-12,0.734,0.78,0.702,0.735,14695000,10886666,TQBR
2017-01-13,0.734,0.773,0.71,0.748,14199000,10534024,TQBR
2017-01-16,0.748,0.838,0.74,0.822,12179000,9543489,TQBR
2017-01-17,0.835,0.89,0.783,0.84,15289000,12774635,TQBR
2017-01-18,0.84,0.881,0.819,0.86,9747000,8332181,TQBR
2017-01-19,0.858,0.881,0.833,0.855,4273000,3640779,TQBR
2017-01-20,0.851,1.168,0.84,1.076,41710000,42826538,TQBR
2017-01-23,1.1,1.18,1.01,1.18,19096000,21041275,TQBR
2017-01-24,1.203,1.649,1.14,1.598,53958000,77344915,TQBR
2017-01-25,1.6,1.988,1.122,1.199,86223000,126285841,TQBR
2017-01-26,1.15,1.348,1.052,1.288,43174000,52295291,TQBR
2017-01-27,1.291,1.398,1.265,1.272,12309000,16163967,TQBR
2017-01-30,1.299,1.315,1.213,1.26,5378000,6782690,TQBR
2017-01-31,1.27,1.288,1.249,1.269,3539000,4483209,TQBR
2017-02-01,1.261,1.28,1.209,1.225,4027000,4982261,TQBR
2017-02-02,1.255,1.255,1.09,1.119,12033000,13821096,TQBR
2017-02-03,1.12,1.285,1.07,1.17,12297000,14620280,TQBR
2017-02-06,1.17,1.463,1.14,1.388,40827000,54232453,TQBR
2017-02-07,1.38,1.455,1.313,1.338,11167000,15528496,TQBR
2017-02-08,1.344,1.42,1.315,1.321,9443000,12878201,TQBR
2017-02-09,1.347,1.362,1.27,1.353,5242000,6964843,TQBR
2017-02-10,1.359,1.359,1.283,1.302,5227000,6873008,TQBR
2017-02-13,1.312,1.344,1.24,1.314,6354000,8196013,TQBR
2017-02-14,1.325,1.332,0.85,1.214,9657000,11922550,TQBR
2017-02-15,1.231,1.239,1.104,1.151,8002000,9189384,TQBR
2017-02-16,1.142,1.378,1.13,1.197,15711000,19213695,TQBR
2017-02-17,1.183,1.208,1.151,1.158,5051000,5930378,TQBR
2017-02-20,1.188,1.2,1.15,1.17,2277000,2678299,TQBR
2017-02-21,1.158,1.189,1.093,1.11,5000000,5596589,TQBR
2017-02-22,1.106,1.136,1.032,1.075,6394000,6887662,TQBR
2017-02-24,1.093,1.093,1.04,1.066,1995000,2104971,TQBR
2017-02-27,1.051,1.105,0.873,0.88,20635000,19713623,TQBR
2017-02-28,0.89,0.891,0.742,0.819,13508000,11023742,TQBR
2017-03-01,0.81,0.865,0.752,0.832,5966000,4910619,TQBR
2017-03-02,0.841,0.878,0.807,0.829,3789000,3157364,TQBR
2017-03-03,0.826,1.109,0.807,1.045,45459000,45400311,TQBR
2017-03-06,1.098,1.162,0.98,0.99,27430000,29191643,TQBR
2017-03-07,1.009,1.03,0.951,0.989,5147000,5045059,TQBR
2017-03-09,1.001,1.014,0.902,0.951,4011000,3875699,TQBR
2017-03-10,0.981,0.981,0.913,0.937,1042000,984438,TQBR
2017-03-13,0.937,0.979,0.922,0.955,5566000,5289841,TQBR
2017-03-14,0.963,0.988,0.922,0.949,1640000,1558089,TQBR
2017-03-15,0.95,0.979,0.921,0.953,499000,473290,TQBR
2017-03-16,0.963,1.11,0.944,1.038,8711000,8984160,TQBR
2017-03-17,1.06,1.082,0.996,1.021,6136000,6315565,TQBR
2017-03-20,1.045,1.048,0.995,1.037,1965000,2022683,TQBR
2017-03-21,1.042,1.11,1.035,1.1,7880000,8503043,TQBR
2017-03-22,1.099,1.149,1.057,1.138,12732000,13907085,TQBR
2017-03-23,1.145,1.3,1.139,1.189,19513000,24184624,TQBR
2017-03-24,1.189,1.288,1.131,1.229,8958000,10948167,TQBR
2017-03-27,1.245,1.271,1.146,1.155,5845000,7098532,TQBR
2017-03-28,1.19,1.199,1.122,1.145,4056000,4722180,TQBR
2017-03-29,1.145,1.168,1.063,1.09,6869000,7540003,TQBR
2017-03-30,1.091,1.108,1.031,1.102,5827000,6242400,TQBR
2017-03-31,1.106,1.13,1.03,1.064,5404000,5788011,TQBR
2017-04-03,1.07,1.071,0.996,1.015,6028000,6119752,TQBR
2017-04-04,1.014,1.014,0.9,0.9,8332000,7903264,TQBR
2017-04-05,0.9,1.011,0.898,1.005,15068000,14626618,TQBR
2017-04-06,1.004,1.035,0.971,0.985,5555000,5585150,TQBR
2017-04-07,0.98,0.995,0.915,0.973,5615000,5365797,TQBR
2017-04-10,0.981,0.99,0.885,0.885,6922000,6291515,TQBR
2017-04-11,0.893,0.94,0.841,0.88,8228000,7271837,TQBR
2017-04-12,0.908,0.908,0.814,0.82,6988000,5952535,TQBR
2017-04-13,0.843,0.891,0.824,0.885,5195000,4445385,TQBR
2017-04-14,0.906,0.918,0.857,0.908,4474000,3973167,TQBR
2017-04-17,0.882,0.998,0.882,0.97,6512000,6242947,TQBR
2017-04-18,0.971,0.987,0.901,0.911,4837000,4484166,TQBR
2017-04-19,0.922,0.941,0.866,0.94,2937000,2659544,TQBR
2017-04-20,0.958,0.973,0.894,0.935,1919000,1794870,TQBR
2017-04-21,0.953,0.963,0.9,0.924,2083000,1916638,TQBR
2017-04-24,0.954,0.988,0.885,0.909,8307000,7725225,TQBR
2017-04-25,0.902,0.928,0.88,0.887,3439000,3080894,TQBR
2017-04-26,0.907,0.907,0.861,0.89,2330000,2061122,TQBR
2017-04-27,0.896,0.933,0.881,0.933,2244000,2032027,TQBR
2017-04-28,0.961,0.977,0.897,0.897,2829000,2599036,TQBR
2017-05-02,0.901,0.916,0.856,0.877,2867000,2532121,TQBR
2017-05-03,0.865,0.918,0.844,0.882,3859000,3379214,TQBR
2017-05-04,0.871,0.912,0.871,0.901,1227000,1100447,TQBR
2017-05-05,0.903,0.912,0.856,0.877,2649000,2310299,TQBR
2017-05-10,0.883,0.887,0.84,0.858,4076000,3495511,TQBR
2017-05-11,0.855,0.855,0.825,0.832,3506000,2918178,TQBR
2017-05-12,0.825,0.83,0.783,0.797,5785000,4619657,TQBR
2017-05-15,0.8,0.8,0.746,0.759,5436000,4158670,TQBR
2017-05-16,0.754,0.762,0.707,0.708,7972000,5872567,TQBR
2017-05-17,0.726,0.726,0.649,0.682,13295000,8975972,TQBR
2017-05-18,0.708,0.877,0.677,0.875,24284000,19911078,TQBR
2017-05-19,0.88,0.9,0.795,0.796,20542000,17318564,TQBR
2017-05-22,0.8,0.858,0.769,0.807,8717000,7075718,TQBR
2017-05-23,0.811,0.852,0.761,0.844,25136000,20577907,TQBR
2017-05-24,0.832,0.869,0.729,0.736,47103000,36618743,TQBR
2017-05-25,0.74,0.837,0.711,0.762,34065000,26650934,TQBR
2017-05-26,0.752,0.82,0.752,0.803,15213000,12100852,TQBR
2017-05-29,0.808,0.85,0.756,0.771,13436000,10625057,TQBR
2017-05-30,0.789,0.799,0.752,0.767,7829000,6027022,TQBR
2017-05-31,0.773,0.785,0.722,0.785,12482000,9400406,TQBR
2017-06-01,0.788,0.794,0.73,0.73,21092000,15807728,TQBR
2017-06-02,0.731,0.743,0.703,0.71,4609000,3310784,TQBR
2017-06-05,0.717,0.736,0.714,0.724,2323000,1680036,TQBR
2017-06-06,0.73,0.753,0.71,0.73,12025000,8794373,TQBR
2017-06-07,0.721,0.744,0.716,0.725,2619000,1900412,TQBR
2017-06-08,0.725,0.738,0.701,0.723,3812000,2742022,TQBR
2017-06-09,0.723,0.73,0.704,0.72,2661000,1906625,TQBR
2017-06-13,0.72,0.722,0.686,0.696,7655000,5367401,TQBR
2017-06-14,0.704,0.714,0.68,0.692,7517000,5243683,TQBR
2017-06-15,0.685,0.699,0.66,0.664,9873000,6677790,TQBR
2017-06-16,0.7,0.708,0.664,0.685,28043000,19054359,TQBR
2017-06-19,0.685,0.697,0.664,0.673,18931000,12845969,TQBR
2017-06-20,0.679,0.697,0.654,0.658,9251000,6211707,TQBR
2017-06-21,0.663,0.668,0.644,0.654,1444000,944847,TQBR
2017-06-22,0.644,0.654,0.64,0.648,702000,452285,TQBR
2017-06-23,0.645,0.674,0.585,0.635,4035000,2573395,TQBR
2017-06-26,0.649,0.66,0.629,0.637,2243000,1433123,TQBR
2017-06-27,0.644,0.647,0.631,0.64,606000,386869,TQBR
2017-06-28,0.641,0.645,0.632,0.635,654000,417139,TQBR
2017-06-29,0.634,0.644,0.619,0.626,895000,561601,TQBR
2017-06-30,0.62,0.76,0.612,0.684,21391000,14908645,TQBR
2017-07-03,0.684,0.717,0.66,0.691,10329000,7125963,TQBR
2017-07-04,0.693,0.702,0.681,0.681,9366000,6441452,TQBR
2017-07-05,0.685,0.75,0.685,0.728,10426000,7536574,TQBR
2017-07-06,0.73,0.745,0.695,0.703,6936000,4910927,TQBR
2017-07-07,0.693,0.715,0.666,0.699,4707000,3266133,TQBR
2017-07-10,0.708,0.75,0.696,0.733,7828000,5608285,TQBR
2017-07-11,0.733,0.822,0.708,0.793,15873000,12274636,TQBR
2017-07-12,0.805,0.854,0.78,0.795,16137000,13082199,TQBR
2017-07-13,0.788,0.796,0.77,0.775,2922000,2281824,TQBR
2017-07-14,0.799,0.81,0.781,0.79,3567000,2825161,TQBR
2017-07-17,0.81,0.81,0.779,0.797,2778000,2191715,TQBR
2017-07-18,0.791,0.806,0.781,0.788,2412000,1905659,TQBR
2017-07-19,0.79,0.79,0.76,0.77,3538000,2745254,TQBR
2017-07-20,0.77,0.777,0.71,0.713,6058000,4497767,TQBR
2017-07-21,0.725,0.739,0.678,0.7,6250000,4356788,TQBR
2017-07-24,0.707,0.718,0.68,0.689,3669000,2537878,TQBR
2017-07-25,0.694,0.697,0.663,0.67,15083000,10219591,TQBR
2017-07-26,0.677,0.679,0.64,0.66,5523000,3617244,TQBR
2017-07-27,0.666,0.666,0.648,0.659,4618000,3021682,TQBR
2017-07-28,0.661,0.684,0.656,0.67,6629000,4432650,TQBR
2017-07-31,0.673,0.684,0.66,0.669,3032000,2026289,TQBR
2017-08-01,0.68,0.68,0.64,0.659,4213000,2767281,TQBR
2017-08-02,0.659,0.663,0.648,0.656,3872000,2534145,TQBR
2017-08-03,0.651,0.659,0.645,0.651,2855000,1866214,TQBR
2017-08-04,0.651,0.676,0.647,0.65,7582000,4957647,TQBR
2017-08-07,0.651,0.653,0.646,0.653,2294000,1492415,TQBR
2017-08-08,0.652,0.665,0.647,0.652,3374000,2199548,TQBR
2017-08-09,0.655,0.655,0.627,0.628,10508000,6702695,TQBR
2017-08-10,0.633,0.634,0.612,0.623,8702000,5428288,TQBR
2017-08-11,0.622,0.629,0.59,0.608,9555000,5779149,TQBR
2017-08-14,0.6,0.628,0.59,0.605,11825000,7152679,TQBR
2017-08-15,0.616,0.616,0.57,0.59,19100000,11215685,TQBR
2017-08-16,0.591,0.595,0.575,0.578,10996000,6387837,TQBR
2017-08-17,0.584,0.585,0.56,0.568,8910000,5063834,TQBR
2017-08-18,0.572,0.572,0.533,0.535,18899000,10342085,TQBR
2017-08-21,0.537,0.546,0.53,0.536,3893000,2096625,TQBR
2017-08-22,0.54,0.545,0.511,0.515,15460000,8029565,TQBR
2017-08-23,0.508,0.567,0.494,0.531,11382000,6061295,TQBR
2017-08-24,0.531,0.538,0.509,0.514,4070000,2102927,TQBR
2017-08-25,0.515,0.535,0.506,0.525,3038000,1580788,TQBR
2017-08-28,0.524,0.57,0.524,0.565,10360000,5734162,TQBR
2017-08-29,0.56,0.624,0.557,0.6,13558000,8103829,TQBR
2017-08-30,0.605,0.605,0.576,0.588,7372000,4315736,TQBR
2017-08-31,0.593,0.611,0.538,0.54,16445000,9136386,TQBR
2017-09-01,0.536,0.545,0.524,0.537,6855000,3667769,TQBR
2017-09-04,0.538,0.576,0.529,0.569,10973000,5983987,TQBR
2017-09-05,0.558,0.573,0.53,0.54,7589000,4101699,TQBR
2017-09-06,0.554,0.56,0.523,0.543,5823000,3136357,TQBR
2017-09-07,0.542,0.549,0.531,0.539,5118000,2748654,TQBR
2017-09-08,0.535,0.555,0.534,0.547,5363000,2925892,TQBR
2017-09-11,0.554,0.583,0.543,0.56,7225000,4096243,TQBR
2017-09-12,0.57,0.573,0.55,0.557,5160000,2884034,TQBR
2017-09-13,0.558,0.568,0.553,0.563,2227000,1249820,TQBR
2017-09-14,0.561,0.582,0.56,0.566,2873000,1635135,TQBR
2017-09-15,0.564,0.586,0.552,0.554,8618000,4897329,TQBR
