date,open,high,low,close,volume,value,board
2008-02-29,39.299,39.299,38.2,38.2,150700,5832686.7,EQLV
2008-03-03,38,38.3,37.151,38.0,1371200,51565816.9,EQLV
2008-03-04,38,38.301,37.77,38.075,326500,12392577.4,EQLV
2008-03-05,38.69,39.006,37.91,37.95,118900,4542804,EQLV
2008-03-06,38.02,38.299,37.507,38.225,113400,4307265.4,EQLV
2008-03-07,37.99,38.295,37.253,37.3,223500,8379556.8,EQLV
2008-03-11,37.11,38.1,36.55,37.0,448600,16718584.2,EQLV
2008-03-12,37.111,37.797,36.551,36.697,422900,15687337.8,EQLV
2008-03-13,36.7,37.7,36.5,36.75,450000,16680523.4,EQLV
2008-03-14,36.71,37.595,36.672,36.997,336200,12544515.1,EQLV
2008-03-17,36.6,36.9,35.501,35.522,316400,11357729.6,EQLV
2008-03-18,35.987,36.75,35,35.2,298100,10532874.3,EQLV
2008-03-19,35.878,36.099,34.08,34.745,327000,11354549,EQLV
2008-03-20,34.79,34.9,33.511,34.4,264300,9072276.7,EQLV
2008-03-21,34.765,35.327,34.2,34.2,325100,11266577.2,EQLV
2008-03-24,33.55,34.85,33.55,34.85,104200,3559970.5,EQLV
2008-03-25,34.413,35.03,34.012,34.2,203700,6975814,EQLV
2008-03-26,34.548,34.548,33.561,33.6,228500,7769035.4,EQLV
2008-03-27,33.85,34.193,33.8,34.0,50900,1730688.1,EQLV
2008-03-28,34.363,34.363,33.334,33.95,390100,13151025.9,EQLV
2008-03-31,34,34,33.688,33.75,96500,3260679.1,EQLV
2008-04-01,34.095,34.146,33.602,33.8,329300,11149639,EQLV
2008-04-02,34.27,34.45,33.89,33.909,305800,10417248.8,EQLV
2008-04-03,33.978,35.323,33.6,33.66,580400,19917876.2,EQLV
2008-04-04,33.967,34.198,33.604,33.8,471500,15962650.1,EQLV
2008-04-07,34.5,34.5,33.6,34.2,286100,9761828.4,EQLV
2008-04-08,34.4,34.99,33.669,33.669,667400,22585682,EQLV
2008-04-09,33.8,33.8,33.35,33.512,413800,13889185.4,EQLV
2008-04-10,33.41,33.519,33.35,33.41,103100,3445928.1,EQLV
2008-04-11,33.739,33.75,33.402,33.5,165100,5532571.8,EQLV
2008-04-14,33.333,33.849,32.801,32.881,249900,8307262,EQLV
2008-04-15,33,33.698,32.9,33.0,304600,10161588,EQLV
2008-04-16,33.33,33.8,33.33,33.375,424300,14240023.9,EQLV
2008-04-17,33.081,33.081,31.8,32.0,818300,26474826.6,EQLV
2008-04-18,32.118,32.5,31.5,32.385,379700,12164042.6,EQLV
2008-04-21,32.385,32.58,31.781,32.45,215600,6949564.1,EQLV
2008-04-22,32.764,32.843,31.472,31.984,321500,10241959.1,EQLV
2008-04-23,32.118,32.199,31.549,31.656,657400,20882583.5,EQLV
2008-04-24,31.95,32.19,31.5,31.62,189500,6028033.3,EQLV
2008-04-25,31.863,31.863,31.01,31.38,427500,13330219.4,EQLV
2008-04-28,31.031,31.658,30.003,31.36,343000,10676372.5,EQLV
2008-04-29,31.213,31.94,31.213,31.79,66200,2091946,EQLV
2008-04-30,31.79,31.79,30.914,31.5,581800,18184107.7,EQLV
2008-05-04,32.3,32.3,31.95,32.2,99900,3203027.2,EQLV
2008-05-05,32.01,32.01,31.537,32.0,219600,7003548.7,EQLV
2008-05-06,31.601,32.25,31.53,31.65,1153800,36867050.2,EQLV
2008-05-07,31.543,31.99,31.362,31.7,307600,9763962.7,EQLV
2008-05-12,32,32.6,31.61,31.898,716400,22925744.4,EQLV
2008-05-13,32.245,32.4,31.133,31.94,625500,19731127.7,EQLV
2008-05-14,32.2,34.3,32.12,33.3,2409800,79936554.6,EQLV
2008-05-15,33.59,34.498,32.9,32.96,2360700,78280637.5,EQLV
2008-05-16,33.35,33.499,33.1,33.3,588100,19589811.8,EQLV
2008-05-19,33.399,33.79,33.3,33.77,330400,11061154,EQLV
2008-05-20,33.889,34.1,33.33,33.333,486200,16346684.9,EQLV
2008-05-21,33.29,33.84,33.11,33.5,671500,22465704.4,EQLV
2008-05-22,33.699,34,33.35,33.98,736500,24849528,EQLV
2008-05-23,34.25,34.25,33.33,33.75,161900,5435747.6,EQLV
2008-05-26,33.45,33.8,33.4,33.5,100600,3371335.3,EQLV
2008-05-27,34.094,34.094,32.69,32.8,283300,9393666.9,EQLV
2008-05-28,32.998,34.95,32.998,34.5,1329700,45242745.5,EQLV
2008-05-29,34.975,34.975,34.1,34.495,602200,20770391.4,EQLV
2008-05-30,34.3,36.49,34.299,35.8,4027500,145022173.2,EQLV
2008-06-02,35.35,36.5,34.11,34.9,681000,23925914.9,EQLV
2008-06-03,34.899,35.35,34.521,34.9,603700,21175693.6,EQLV
2008-06-04,34.66,34.85,33.68,33.8,511300,17539485.7,EQLV
2008-06-05,33.71,34.7,33.5,34.4,1211000,41519839.1,EQLV
2008-06-06,34.451,35.476,34.451,35.2,382500,13410076.2,EQLV
2008-06-07,34.9,36,34.461,35.799,936100,32851345.4,EQLV
2008-06-09,35.675,36.789,35.022,36.5,611100,21976968.3,EQLV
2008-06-10,36.01,36.7,35.5,36.029,251900,9053661.1,EQLV
2008-06-11,35.805,36.4,35.805,36.1,121200,4371923.4,EQLV
2008-06-16,36.3,36.3,35.9,36.188,203500,7332464.7,EQLV
2008-06-17,36,36.49,35.96,36.4,309300,11155720,EQLV
2008-06-18,36.4,36.5,36,36.023,237100,8591471.2,EQLV
2008-06-19,36.297,36.297,35.33,35.57,329300,11776367.2,EQLV
2008-06-20,35.6,35.7,35,35.055,136900,4836540.5,EQLV
2008-06-23,35.055,35.494,33.801,34.007,454100,15706811.2,EQLV
2008-06-24,34.324,34.324,33.3,33.607,406600,13665204.3,EQLV
2008-06-25,33.301,34.22,33.301,33.5,300300,10160353.2,EQLV
2008-06-26,33.6,34.697,33.6,34.2,443000,15233275.8,EQLV
2008-06-27,33.9,35.998,33.3,35.099,421600,14659295.1,EQLV
2008-06-30,34.78,35.433,33.721,34.349,409700,14005661.5,EQLV
2008-07-01,33.75,33.78,32.1,32.211,839800,27620961.8,EQLV
2008-07-02,32.98,32.998,32.056,32.2,256000,8309985.2,EQLV
2008-07-03,32.3,32.698,30.812,31.01,946600,29561332.2,EQLV
2008-07-04,31.5,31.5,29.13,29.998,921800,28005861.3,EQNL
2008-07-07,30.27,30.7,29.7,30.67,569200,17011067.1,EQNL
2008-07-08,30.4,30.899,30.12,30.172,464600,14140276.1,EQNL
2008-07-09,31.045,31.045,30.301,30.6,161900,4947700,EQNL
2008-07-10,30.845,30.845,29.91,30.31,570900,17288326.1,EQNL
2008-07-11,30.3,30.645,29.8,29.8,385600,11689229.1,EQNL
2008-07-14,30.198,30.686,29.523,30.2,490900,14694944,EQNL
2008-07-15,29.753,30.279,29.505,29.7,381400,11342732.2,EQNL
2008-07-16,29.589,29.988,29.5,29.9,260400,7740516.1,EQNL
2008-07-17,30.4,30.87,29.8,30.87,203600,6139198.2,EQNL
2008-07-18,30.99,31,29.8,29.8,162700,4984723.8,EQNL
2008-07-21,29.812,30.198,29.66,29.799,126700,3780111,EQNL
2008-07-22,29.787,30,29.7,30.0,48800,1457924.9,EQNL
2008-07-23,29.999,30.148,29.75,30.049,130500,3913217.8,EQNL
2008-07-24,30.297,30.298,29.6,29.652,118600,3544779.3,EQNL
2008-07-25,29.493,29.493,27.3,27.899,855000,23932128.6,EQNL
2008-07-28,28.001,28.789,26.5,27.2,1246900,34061293,EQNL
2008-07-29,27.4,28.2,27,27.7,328800,9022736.5,EQNL
2008-07-30,27.988,28.189,27.498,28.15,159600,4426388.8,EQNL
2008-07-31,27.901,29.09,27.1,27.21,361000,10135433.3,EQNL
2008-08-01,27.002,27.9,26.651,27.0,102000,2757436.9,EQNL
2008-08-04,27.2,27.5,26.4,26.569,115000,3061777.7,EQNL
2008-08-05,26.556,26.9,25.301,25.999,254400,6555889.8,EQNL
2008-08-06,26.977,27.3,25.83,26.599,234700,6272332.3,EQNL
2008-08-07,26.64,28.2,26.64,27.6,527600,14509142.5,EQNL
2008-08-08,27.999,28.3,25.508,26.4,348800,9192879.3,EQNL
2008-08-11,25.3,27.5,20,27.0,475300,12508225,EQNL
2008-08-12,26.5,27.66,26.2,27.274,795000,21522158,EQNL
2008-08-13,26.503,27.357,26,27.1,167200,4498274.8,EQNL
2008-08-14,27.8,27.81,27.01,27.648,106700,2930651.5,EQNL
2008-08-15,27.988,28.4,27.401,27.986,181000,5050817.8,EQNL
2008-08-18,27.3,29.2,27.056,28.9,143900,4101134.6,EQNL
2008-08-19,28.551,28.551,26.8,27.5,220300,6020115.2,EQNL
2008-08-20,27.777,28.3,27.5,27.801,286500,7928289.7,EQNL
2008-08-21,28.359,28.4,26.447,27.254,147700,4069165.2,EQNL
2008-08-22,26.683,27.986,26.606,26.85,112900,3050986.9,EQNL
2008-08-25,26.524,26.97,24.502,25.5,112600,2914523.6,EQNL
2008-08-26,25.501,30,24.03,27.489,292700,7306407.8,EQNL
2008-08-27,26.8,26.801,25.411,26.5,139100,3642041.9,EQNL
2008-08-28,26.1,27.299,25.951,26.3,79100,2095321,EQNL
2008-08-29,26.696,26.697,24.813,25.25,499800,12733765.9,EQNL
2008-09-01,25.488,26.5,25.18,25.817,41000,1058393.4,EQNL
2008-09-02,26.49,26.49,25.7,26.13,82700,2164304.4,EQNL
2008-09-03,26,26.05,25.4,25.774,274100,7050189.2,EQNL
2008-09-04,25.254,26,25.101,25.296,446500,11523148.5,EQNL
2008-09-05,24.948,25,22.5,23.809,379800,8990415.1,EQNL
2008-09-08,24.187,24.6,22.5,23.656,611500,14031968.9,EQNL
2008-09-09,23.013,23.194,22,22.0,269900,6092120.5,EQNL
2008-09-10,21.87,21.999,19,19.8,424300,8627738.6,EQNL
2008-09-11,20.31,20.31,19.005,19.01,515300,10030339.7,EQNL
2008-09-12,19.578,20.49,18,19.95,637000,12583333.9,EQNL
2008-09-15,19.48,19.5,18.201,18.695,338800,6272212.2,EQNL
2008-09-16,18.011,18.309,15.05,15.1,205700,3550129.5,EQNL
2008-09-17,15.541,16.986,13.5,14.5,145700,2204402.2,EQNL
2008-09-19,16.272,17.99,14.999,17.0,567200,9110548.5,EQNL
2008-09-22,17.98,18.7,16.401,16.94,172300,2950056.8,EQNL
2008-09-23,17.2,17.2,16.165,16.2,718500,11840591.3,EQNL
2008-09-24,16.449,18.28,16.449,18.0,1699300,30845485.9,EQNL
2008-09-25,17.95,20.505,16.8,16.96,1160000,22678501.4,EQNL
2008-09-26,16.96,17.455,16.851,17.45,48500,827501.4,EQNL
2008-09-29,17.45,18.49,16.692,17.05,1031900,18121665.5,EQNL
2008-09-30,16,16.969,15.421,16.6,221500,3548326.8,EQNL
2008-10-01,17.046,17.5,16.6,16.908,554400,9445807.1,EQNL
2008-10-02,16.525,17.83,16.252,17.59,1128500,19193537.4,EQNL
2008-10-03,16.802,16.85,15.85,16.4,342600,5564315.5,EQNL
2008-10-06,16.3,16.3,11.504,11.999,307800,4196938.8,EQNL
2008-10-07,12.991,14.1,11.35,11.7,344000,4414329.8,EQNL
2008-10-08,10.001,11.7,9,9.0,42800,396446.2,EQNL
2008-10-09,9.946,10.001,8.45,8.5,253300,2270827.2,EQNL
2008-10-13,8.591,9.108,7.4,7.5,333600,2744127.4,EQNL
2008-10-14,9,10.506,7.85,10.506,4570000,39594024,EQNL
2008-10-15,9.21,11.39,8.21,9.8,1350900,15224887.2,EQNL
2008-10-17,9.001,9.001,7.653,7.989,162100,1320580.7,EQNL
2008-10-21,8.5,8.5,7.412,7.695,521000,4014586.9,EQNL
2008-10-22,7.406,7.499,5.801,6.178,412200,2686056.1,EQNL
2008-10-23,6.148,6.154,4.7,4.922,1039100,5490881.7,EQNL
2008-10-28,4.211,4.211,3.41,3.6,1263500,4732751.1,EQNL
2008-10-30,4.061,4.899,4.061,4.5,1217200,5890480,EQNL
2008-10-31,6,6.297,6,6.297,1613000,10126796.7,EQNL
2008-11-05,7,8.6,6.548,6.8,2399800,17730745.1,EQNL
2008-11-06,6.31,6.4,5.55,6.051,886100,5460432.4,EQNL
2008-11-07,5.9,6.2,5.556,6.1,1166900,6958048.1,EQNL
2008-11-10,6.489,6.8,6.15,6.2,1464300,9380056.3,EQNL
2008-11-11,6.02,6.199,5.5,5.633,222500,1294134.1,EQNL
2008-11-13,5.267,6,4.43,5.522,572200,3131500.7,EQNL
2008-11-14,5.999,7.49,5.832,5.861,860800,5486892.6,EQNL
2008-11-17,6.1,6.218,5.231,5.5,241600,1345093,EQNL
2008-11-18,5.599,5.78,5.151,5.35,418400,2252076.8,EQNL
2008-11-19,5.219,5.3,4.38,4.5,1208600,5539510.9,EQNL
2008-11-20,4.21,4.49,3.75,4.1,764500,3124232.4,EQNL
2008-11-21,4.097,4.33,4,4.196,304800,1274297.8,EQNL
2008-11-24,4.3,4.95,4.188,4.85,1189000,5549682.7,EQNL
2008-11-25,5,5.135,4.625,4.683,789700,3739562.6,EQNL
2008-11-26,4.75,4.75,4.501,4.51,459800,2110136.2,EQNL
2008-11-27,4.598,5.8,4.5,5.47,1007800,5217443.6,EQNL
2008-11-28,5.67,6.001,4.9,5.1,1163700,6135515.6,EQNL
2008-12-01,5.013,5.2,4.6,4.631,507400,2465825.5,EQNL
2008-12-02,4.526,4.93,4.3,4.67,1709700,7723114.3,EQNL
2008-12-03,4.845,5.4,4.481,4.74,1814200,8585386.9,EQNL
2008-12-04,4.812,5.15,4.5,4.6,1790800,8486417.1,EQNL
2008-12-05,4.749,4.749,4.434,4.55,1008200,4596889.8,EQNL
2008-12-08,4.8,5.15,4.75,5.0,942200,4609115.1,EQNL
2008-12-09,5.115,5.115,4.82,4.991,1235900,6149687.9,EQNL
2008-12-10,5.09,5.1,4.89,5.0,1617100,8072866.5,EQNL
2008-12-11,5.05,5.399,4.953,4.98,1081600,5482731.1,EQNL
2008-12-12,4.78,4.89,4.6,4.8,558200,2686581.8,EQNL
2008-12-15,5.05,5.05,4.89,4.918,653900,3263245.9,EQNL
2008-12-16,4.92,4.999,4.837,4.991,461000,2288195.5,EQNL
2008-12-17,5.006,5.089,4.87,4.986,764700,3775528.5,EQNL
2008-12-18,4.843,4.969,4.603,4.745,383800,1844676,EQNL
2008-12-19,4.95,4.95,4.617,4.848,734200,3527890.9,EQNL
2008-12-22,5.25,5.25,4.6,4.75,645800,3017668.5,EQNL
2008-12-23,4.675,4.998,4.503,4.85,917700,4420794.3,EQNL
2008-12-24,4.845,4.87,4.45,4.557,1697600,7754330.8,EQNL
2008-12-25,4.634,4.65,4.457,4.499,1272800,5765431.7,EQNL
2008-12-26,4.549,4.55,4.45,4.498,2123400,9577372.8,EQNL
2008-12-29,4.54,4.649,4.471,4.548,5561000,25347091.9,EQNL
2008-12-30,4.55,4.6,4.397,4.444,1018300,4533399,EQNL
2008-12-31,4.519,4.519,4.407,4.497,71200,317831.8,EQNL
2009-01-11,4.789,4.79,4.45,4.54,533900,2415572.7,EQNL
2009-01-12,4.575,4.689,4.5,4.67,893200,4122511.5,EQNL
2009-01-13,4.875,4.875,4.554,4.7,666400,3103921,EQNL
2009-01-14,4.75,4.94,4.6,4.6,1291300,6279521.2,EQNL
2009-01-15,4.516,4.7,4.499,4.5,773100,3513908.5,EQNL
2009-01-16,4.579,5.1,4.53,4.731,2115300,10025681.6,EQNL
2009-01-19,4.8,4.9,4.62,4.63,2068800,9643558.3,EQNL
2009-01-20,4.625,4.68,4.302,4.571,2198800,10059073.5,EQNL
2009-01-21,4.571,4.77,4.42,4.749,377200,1739808.2,EQNL
2009-01-22,4.844,4.844,4.57,4.603,290400,1341570.2,EQNL
2009-01-23,4.6,4.647,4.46,4.539,1723400,7811994,EQNL
2009-01-26,4.5,5.1,4.45,4.988,1856200,8930298.9,EQNL
2009-01-27,4.995,5.28,4.753,4.948,2309000,11637233.7,EQNL
2009-01-28,5.199,5.2,4.848,5.13,1555500,7775623.6,EQNL
2009-01-29,5.19,5.19,4.9,5.1,605700,3023024.6,EQNL
2009-01-30,5,5.35,4.95,5.2,951000,4853805.6,EQNL
2009-02-02,5.013,5.5,4.699,4.74,2829500,14115993,EQNL
2009-02-03,4.745,5.4,4.651,4.868,10227200,51813394.8,EQNL
2009-02-04,5,5.159,4.98,5.1,526900,2659109.3,EQNL
2009-02-05,5.169,5.85,5.05,5.251,2740500,15023240.2,EQNL
2009-02-06,5.497,5.589,5.251,5.496,1279900,6944672.3,EQNL
2009-02-09,5.553,5.77,5.489,5.698,1855700,10423213.1,EQNL
2009-02-10,5.656,6,5.58,5.799,1690200,9803556.6,EQNL
2009-02-11,5.675,5.89,5.575,5.705,1279600,7339434,EQNL
2009-02-12,5.944,5.944,5.45,5.5,1406800,7955894.3,EQNL
2009-02-13,5.77,5.77,5.51,5.512,464500,2611355.3,EQNL
2009-02-16,5.575,5.75,5.5,5.594,810000,4556520.2,EQNL
2009-02-17,5.535,5.55,5.11,5.22,445400,2410328,EQNL
2009-02-18,5.22,5.358,4.9,5.145,1307700,6609558.2,EQNL
2009-02-19,5.163,5.364,5,5.249,1044100,5420899.7,EQNL
2009-02-20,5.17,5.187,4.975,5.088,417400,2095210.8,EQNL
2009-02-24,5,5.299,5,5.198,156200,803866.7,EQNL
2009-02-25,5.213,5.399,5.201,5.372,444300,2369142.8,EQNL
2009-02-26,5.319,5.7,5.271,5.55,695800,3858129.3,EQNL
2009-02-27,5.67,5.693,5.2,5.399,6782800,36992578.1,EQNL
2009-03-02,5.348,5.348,5.17,5.227,408900,2141264.9,EQNL
2009-03-03,5.1,5.26,5.1,5.2,168800,874507,EQNL
2009-03-04,5.214,5.359,5.2,5.359,327000,1725552.6,EQNL
2009-03-05,5.359,5.449,5.3,5.3,470500,2505001.8,EQNL
2009-03-06,5.267,5.45,5.15,5.372,217300,1160872,EQNL
2009-03-10,5.4,5.74,5.25,5.71,760300,4211474.6,EQNL
2009-03-11,5.8,5.875,5.311,5.85,1028500,5854844.3,EQNL
2009-03-12,5.79,5.79,5.551,5.751,307800,1749752,EQNL
2009-03-13,5.784,6.1,5,6.01,2380000,13950826.3,EQNL
2009-03-16,6.01,6.974,6.01,6.949,2052700,13594760.8,EQNL
2009-03-17,6.975,7.7,6.87,7.25,5003500,36082210.5,EQNL
2009-03-18,7.25,7.7,7.1,7.486,2772400,20494098.3,EQNL
2009-03-19,7.723,8.2,7.301,7.95,4321400,34204593.4,EQNL
2009-03-20,8.098,8.39,7.8,7.822,2509300,20333979,EQNL
2009-03-23,7.928,8.203,7.856,8.12,2645400,21273839.9,EQNL
2009-03-24,8.2,8.2,7.38,7.61,2863500,21756579.4,EQNL
2009-03-25,7.61,7.799,7.3,7.573,2313100,17475724.9,EQNL
2009-03-26,7.83,7.83,7.4,7.597,1360800,10308626.7,EQNL
2009-03-27,7.421,7.722,7.11,7.354,1373800,10311655.9,EQNL
2009-03-30,7.35,8.25,6.801,7.54,2364800,18255828.4,EQNL
2009-03-31,7.541,7.999,7.5,7.501,897500,6940121.7,EQNL
2009-04-01,7.695,7.7,7.4,7.505,482900,3625345.5,EQNL
2009-04-02,7.775,7.775,7.504,7.62,1446400,11041475.1,EQNL
2009-04-03,7.7,7.72,7.403,7.52,578500,4363840.8,EQNL
2009-04-06,7.649,7.748,7.51,7.55,806800,6147295.1,EQNL
2009-04-07,7.599,8.149,7.535,8.149,1684600,13209877.6,EQNL
2009-04-08,8.09,8.52,8.01,8.4,5255700,43665063,EQNL
2009-04-09,8.47,8.599,8.1,8.403,2899800,24243722.2,EQNL
2009-04-10,8.49,8.5,8.21,8.44,1000200,8348910.4,EQNL
2009-04-13,8.44,8.5,8.351,8.366,884700,7434920.7,EQNL
2009-04-14,8.347,9.3,8.013,8.947,3079100,27329456.7,EQNL
2009-04-15,8.99,8.99,8.528,8.711,1013500,8929453.1,EQNL
2009-04-16,8.989,9.099,8.8,8.885,742100,6583035.8,EQNL
2009-04-17,8.93,9,8.33,8.7,1031700,8868407,EQNL
2009-04-20,8.8,8.811,7.92,8.024,1068900,8744572,EQNL
2009-04-21,8.05,8.05,7.6,7.794,1289800,10061235.3,EQNL
2009-04-22,7.795,7.943,7.55,7.9,2080400,16091020.5,EQNL
2009-04-23,7.901,8.362,7.9,8.198,2219100,18162541.3,EQNL
2009-04-24,8.28,8.37,8.091,8.212,2151100,17813637.8,EQNL
2009-04-27,8.23,8.23,7.977,8.165,495200,3996350,EQNL
2009-04-28,8.06,8.297,7.744,8.297,2690200,21674153.8,EQNL
2009-04-29,8.29,8.635,8.07,8.6,1863300,15551518,EQNL
2009-04-30,7.986,8.917,7.986,8.67,1442100,12483063.8,EQNL
2009-05-04,8.825,11,8.812,10.1,5081100,50230715.8,EQNL
2009-05-05,10.086,10.94,9.84,10.555,3888700,40655552.4,EQNL
2009-05-06,10.56,11.48,10.432,11.3,3060000,33738522.2,EQNL
2009-05-07,11.55,11.88,10.952,11.384,1988300,22606580.5,EQNL
2009-05-08,11.2,11.39,10.992,11.299,993500,11100137.8,EQNL
2009-05-12,10.801,11.3,10.801,11.15,1267300,14162294.6,EQNL
2009-05-13,11.387,11.8,9.9,10.309,2809300,30526707,EQNL
2009-05-14,9.847,10.8,9.847,10.366,1173200,12156421,EQNL
2009-05-15,10.4,10.698,10.369,10.465,615700,6444822.5,EQNL
2009-05-18,10.038,11.144,10.038,11.035,1817700,19505232.3,EQNL
2009-05-19,11.497,11.6,11.152,11.5,2158400,24573332.4,EQNL
2009-05-20,11.5,12.6,11.312,12.31,3284500,39577898.6,EQNL
2009-05-21,12.305,12.31,11.513,11.851,1022700,12178932.3,EQNL
2009-05-22,11.97,12.85,11.97,12.23,1598600,19924664.6,EQNL
2009-05-25,12.7,13.35,12.312,13.194,2281500,29832188.3,EQNL
2009-05-26,13.495,13.495,12.5,13.21,2132100,27394115.1,EQNL
2009-05-27,13.75,14.46,13.25,14.001,3048600,42724921.9,EQNL
2009-05-28,13.995,14.895,13.403,14.55,2645100,38660101.5,EQNL
2009-05-29,14.8,15.2,14.45,14.5,1358400,19837558.9,EQNL
2009-06-01,14.502,14.899,14.502,14.75,1728500,25476550.7,EQNL
2009-06-02,15,15,14.3,14.497,1795100,26143347.9,EQNL
2009-06-03,14.5,14.7,13.111,13.111,1784200,24677534.2,EQNL
2009-06-04,13.111,13.66,12.242,12.845,1420100,18598191,EQNL
2009-06-05,13.344,13.7,12.951,13.53,963000,13042630.5,EQNL
2009-06-08,13.5,13.75,13,13.286,438100,5802422.5,EQNL
2009-06-09,13.3,14.699,13.3,14.596,1130000,15915829.6,EQNL
2009-06-10,14.825,15,14.5,14.924,1282400,18886454.1,EQNL
2009-06-11,14.991,14.995,14.201,14.7,492200,7196134,EQNL
2009-06-15,14.5,14.5,12.783,13.06,10741900,140373562.9,EQNL
2009-06-16,12.96,13.269,12.65,13.148,4392500,56797114.2,EQNL
2009-06-17,13.149,13.149,11.84,12.44,11888900,146939566.5,EQNL
2009-06-18,12.75,12.799,11.53,12.0,4021600,48058523.4,EQNL
2009-06-19,12.449,13.1,11.9,12.4,6007400,75586142.6,EQNL
2009-06-22,12.06,12.678,11.295,11.32,1677900,20148718.2,EQNL
2009-06-23,10.852,11.597,10.181,10.75,6386500,69242341.6,EQNL
2009-06-24,10.989,11.4,10.6,11.3,5873700,64531258.3,EQNL
2009-06-25,11.2,11.47,10.81,11.299,2166900,24062735.7,EQNL
2009-06-26,11.305,11.927,11.3,11.4,2288300,26660587.4,EQNL
2009-06-29,11.4,12.4,11,11.896,2725200,32054566.3,EQNL
2009-06-30,12.729,12.729,11.7,11.75,1233500,14979342.5,EQNL
2009-07-01,12.475,12.475,11.721,12.052,2153800,25637738.5,EQNL
2009-07-02,11.997,11.997,11.56,11.6,1056800,12425972.3,EQNL
2009-07-03,11.173,11.895,11.173,11.435,112100,1285641.1,EQNL
2009-07-06,11.211,11.59,10.754,11.504,1412100,15839470,EQNL
2009-07-07,11.59,11.66,11.303,11.499,353000,4059145.3,EQNL
2009-07-08,11.6,12.3,11.112,11.29,2134900,25062145.2,EQNL
2009-07-09,11.235,11.68,11.05,11.175,444400,5069922.3,EQNL
2009-07-10,11.038,11.149,10.52,10.576,431900,4606962.8,EQNL
2009-07-13,10.2,10.65,10.2,10.588,583900,6105418.4,EQNL
