date,open,high,low,close,volume,value,board
2016-03-18,1.78,1.8,1.61,1.61,20000,34150,TQDE
2016-03-21,1.64,1.94,1.64,1.8,50000,92770,TQDE
2016-03-22,1.98,2.51,1.57,1.72,85000,156990,TQDE
2016-03-23,1.66,1.79,1.57,1.7,34000,56300,TQDE
2016-03-24,1.6,1.78,1.54,1.7,14000,23350,TQDE
2016-03-25,1.61,1.78,1.58,1.59,33000,54480,TQDE
2016-03-28,1.57,1.64,1.51,1.61,12000,18760,TQDE
2016-03-29,1.5,1.55,1.37,1.55,73000,109150,TQDE
2016-03-30,1.55,1.65,1.5,1.5,23000,36940,TQDE
2016-03-31,1.5,1.7,1.48,1.65,52000,83280,TQDE
2016-04-01,1.67,1.73,1.52,1.73,27000,43440,TQDE
2016-04-04,1.74,1.74,1.55,1.68,25000,40710,TQDE
2016-04-05,1.5,1.69,1.5,1.6,35000,54460,TQDE
2016-04-06,1.59,1.59,1.57,1.57,6000,9500,TQDE
2016-04-07,1.53,1.8,1.5,1.8,207000,345380,TQDE
2016-04-08,1.72,1.8,1.56,1.74,372000,628710,TQDE
2016-04-11,1.65,1.72,1.62,1.71,28000,46150,TQDE
2016-04-12,1.65,1.7,1.58,1.6,46000,74980,TQDE
2016-04-13,1.62,1.66,1.62,1.66,8000,13230,TQDE
2016-04-14,1.62,1.89,1.59,1.74,55000,93590,TQDE
2016-04-15,1.7,1.7,1.63,1.69,7000,11550,TQDE
2016-04-18,1.63,1.68,1.59,1.66,17000,27510,TQDE
2016-04-19,1.63,1.65,1.63,1.65,13000,21210,TQDE
2016-04-20,1.59,1.65,1.58,1.64,7000,11270,TQDE
2016-04-22,1.62,1.77,1.62,1.76,76000,128220,TQDE
2016-04-25,1.65,1.76,1.58,1.75,193000,333070,TQDE
2016-04-26,1.62,1.7,1.6,1.7,7000,11370,TQDE
2016-04-27,1.61,1.65,1.58,1.65,11000,17560,TQDE
2016-04-28,1.57,1.57,1.57,1.57,1000,1570,TQDE
2016-04-29,1.6,1.63,1.58,1.58,10000,16070,TQDE
2016-05-04,1.62,1.63,1.62,1.63,2000,3250,TQDE
2016-05-05,1.58,1.67,1.56,1.67,73000,121190,TQDE
2016-05-06,1.68,1.68,1.68,1.68,1000,1680,TQDE
2016-05-10,1.59,1.67,1.59,1.66,93000,154050,TQDE
2016-05-11,1.68,1.69,1.57,1.69,51000,84890,TQDE
2016-05-12,1.68,1.68,1.68,1.68,1000,1680,TQDE
2016-05-16,1.61,1.67,1.58,1.67,106000,175000,TQDE
2016-05-17,1.61,1.69,1.6,1.68,189000,315550,TQDE
2016-05-18,1.6,1.75,1.41,1.54,246000,396330,TQDE
2016-05-19,1.54,1.62,1.45,1.57,98000,153760,TQDE
2016-05-23,1.53,1.55,1.5,1.55,5000,7600,TQDE
2016-05-25,1.57,1.57,1.57,1.57,1000,1570,TQDE
2016-05-26,1.89,1.89,1.49,1.52,19000,29270,TQDE
2016-05-27,1.55,1.65,1.55,1.65,12000,18950,TQDE
2016-05-31,1.58,1.75,1.5,1.7,47000,75880,TQDE
2016-06-01,1.77,1.77,1.54,1.66,40000,65350,TQDE
2016-06-02,2.08,2.08,1.55,1.65,12000,19610,TQDE
2016-06-03,1.63,1.63,1.63,1.63,1000,1630,TQDE
2016-06-06,1.57,1.63,1.56,1.63,68000,109780,TQDE
2016-06-07,1.58,1.66,1.57,1.66,8000,12840,TQDE
2016-06-08,1.58,1.64,1.54,1.63,26000,41890,TQDE
2016-06-09,1.55,1.55,1.31,1.5,42000,59650,TQDE
2016-06-10,1.55,1.55,1.55,1.55,5000,7750,TQDE
2016-06-14,1.5,1.51,1.41,1.51,25000,36800,TQDE
2016-06-17,1.52,1.56,1.51,1.51,4000,6120,TQDE
2016-06-20,1.49,1.52,1.31,1.5,33000,45470,TQDE
2016-06-24,1.44,1.52,1.42,1.51,35000,50770,TQDE
2016-06-27,1.46,1.46,1.41,1.41,44000,63440,TQDE
2016-06-28,1.41,1.41,1.41,1.41,1000,1410,TQDE
2016-06-29,1.41,1.45,1.25,1.36,103000,135310,TQDE
2016-06-30,1.34,1.62,1.22,1.62,168000,226260,TQDE
2016-07-01,1.34,1.35,1.21,1.26,168000,211530,TQDE
2016-07-04,1.58,1.58,1.23,1.24,166000,219320,TQDE
2016-07-05,1.26,1.31,1.21,1.31,31000,38800,TQDE
2016-07-06,1.3,1.3,1.11,1.23,125000,149070,TQDE
2016-07-07,1.22,1.23,1.19,1.23,16000,19250,TQDE
2016-07-11,1.23,1.26,1.23,1.26,3000,3740,TQDE
2016-07-12,1.2,1.27,1.2,1.27,6000,7440,TQDE
2016-07-21,1.18,1.24,1.1,1.17,1410000,1663140,TQDE
2016-07-22,1.18,1.57,1.14,1.4,1747000,2430060,TQDE
2016-07-25,1.33,1.58,1.31,1.33,25000,35240,TQDE
2016-07-26,1.47,1.59,1.32,1.44,355000,526010,TQDE
2016-07-27,1.46,1.65,1.46,1.49,574000,898400,TQDE
2016-07-28,1.67,1.67,1.43,1.5,11000,16830,TQDE
2016-07-29,1.33,1.62,1.25,1.6,355000,564740,TQDE
2016-08-01,1.62,1.7,1.57,1.67,226000,368880,TQDE
2016-08-03,1.49,1.71,1.49,1.71,51000,84190,TQDE
2016-08-08,1.68,1.68,1.68,1.68,1000,1680,TQDE
2016-08-09,1.66,1.71,1.66,1.71,26000,43870,TQDE
2016-08-10,1.6,1.71,1.6,1.63,13000,21200,TQDE
2016-08-11,1.6,1.68,1.58,1.68,15000,24560,TQDE
2016-08-12,1.7,1.7,1.7,1.7,5000,8500,TQDE
2016-08-15,1.7,1.97,1.7,1.72,11000,19450,TQDE
2016-08-16,1.7,1.7,1.7,1.7,1000,1700,TQDE
2016-08-17,1.68,1.71,1.68,1.71,8000,13510,TQDE
2016-08-18,1.71,1.71,1.71,1.71,1000,1710,TQDE
2016-08-19,1.71,1.73,1.59,1.59,7000,11890,TQDE
2016-08-22,2.04,2.04,1.59,1.9,17000,31230,TQDE
2016-08-23,1.79,1.94,1.79,1.91,17000,31270,TQDE
2016-08-24,1.95,1.95,1.94,1.94,2000,3890,TQDE
2016-08-25,1.95,1.95,1.91,1.91,4000,7730,TQDE
2016-08-29,1.94,1.95,1.94,1.95,2000,3890,TQDE
2016-08-30,1.95,1.95,1.61,1.92,10000,18150,TQDE
2016-08-31,1.91,1.92,1.9,1.92,5000,9570,TQDE
2016-09-01,1.68,1.9,1.46,1.55,134000,235140,TQDE
2016-09-02,1.65,1.76,1.64,1.76,17000,28970,TQDE
2016-09-05,1.8,1.8,1.63,1.78,3000,5210,TQDE
2016-09-06,1.8,1.8,1.75,1.75,5000,8860,TQDE
2016-09-07,1.79,1.79,1.76,1.76,3000,5330,TQDE
2016-09-08,1.61,1.71,1.61,1.7,19000,31800,TQDE
2016-09-09,1.63,1.7,1.63,1.68,9000,14970,TQDE
2016-09-12,1.69,1.7,1.61,1.61,9000,14730,TQDE
2016-09-13,1.68,1.69,1.62,1.63,9000,14990,TQDE
2016-09-14,1.63,1.67,1.55,1.61,41000,65400,TQDE
2016-09-15,1.61,1.62,1.61,1.62,3000,4850,TQDE
2016-09-16,1.6,1.62,1.51,1.54,30000,46200,TQDE
2016-09-19,1.65,1.65,1.51,1.56,9000,14030,TQDE
2016-09-20,1.52,1.53,1.51,1.53,5000,7590,TQDE
2016-09-21,1.55,1.94,1.49,1.59,85000,142310,TQDE
2016-09-22,1.54,1.58,1.52,1.52,10000,15470,TQDE
2016-09-23,1.57,1.59,1.52,1.59,22000,34380,TQDE
2016-09-26,1.54,1.59,1.54,1.59,6000,9410,TQDE
2016-09-27,1.54,1.61,1.54,1.6,29000,46060,TQDE
2016-09-28,1.56,1.59,1.56,1.59,13000,20350,TQDE
2016-09-29,1.56,1.59,1.45,1.52,48000,72020,TQDE
2016-10-03,1.56,1.56,1.56,1.56,1000,1560,TQDE
2016-10-06,1.46,1.48,1.44,1.48,12000,17440,TQDE
2016-10-07,1.49,1.49,1.39,1.49,29000,41550,TQDE
2016-10-10,1.45,1.45,1.44,1.44,2000,2890,TQDE
2016-10-11,1.44,1.45,1.34,1.44,65000,91000,TQDE
2016-10-12,1.41,1.45,1.39,1.45,11000,15510,TQDE
2016-10-14,1.43,1.45,1.39,1.44,9000,12820,TQDE
2016-10-19,1.44,1.45,1.44,1.45,2000,2890,TQDE
2016-10-20,1.4,1.46,1.4,1.46,6000,8670,TQDE
2016-10-21,1.41,1.44,1.39,1.44,8000,11240,TQDE
2016-10-24,1.4,1.41,1.39,1.39,9000,12590,TQDE
2016-10-25,1.38,1.43,1.38,1.43,3000,4190,TQDE
2016-10-26,1.43,1.46,1.4,1.4,11000,15840,TQDE
2016-10-27,1.41,1.44,1.39,1.44,5000,7040,TQDE
2016-10-28,1.44,1.7,1.44,1.47,254000,400850,TQDE
2016-10-31,1.58,1.74,1.55,1.57,44000,70270,TQDE
2016-11-01,1.56,1.6,1.52,1.52,31000,48130,TQDE
2016-11-03,1.52,1.6,1.5,1.53,33000,51210,TQDE
2016-11-07,1.54,1.64,1.51,1.58,55000,87100,TQDE
2016-11-08,1.61,1.64,1.61,1.64,4000,6510,TQDE
2016-11-09,1.6,1.75,1.6,1.74,282000,479040,TQDE
2016-11-10,1.75,1.88,1.75,1.81,151000,274150,TQDE
2016-11-11,1.86,1.99,1.84,1.9,195000,372550,TQDE
2016-11-14,1.91,1.97,1.85,1.85,164000,310030,TQDE
2016-11-15,1.85,1.95,1.82,1.85,185000,350410,TQDE
2016-11-16,1.86,2.01,1.82,1.98,456000,873160,TQDE
2016-11-17,1.93,2.05,1.89,1.89,724000,1410770,TQDE
2016-11-18,1.92,2.07,1.87,1.95,233000,463190,TQDE
2016-11-21,1.98,2.1,1.94,2.03,405000,806910,TQDE
2016-11-22,1.97,2.11,1.95,1.96,470000,946240,TQDE
2016-11-23,1.98,2.13,1.93,1.97,301000,602080,TQDE
2016-11-24,1.97,2.14,1.94,1.96,440000,891510,TQDE
2016-11-25,2.01,2.01,1.86,1.91,427000,818930,TQDE
2016-11-28,1.85,1.91,1.79,1.79,330000,610460,TQDE
2016-11-29,1.78,1.89,1.54,1.55,650000,1120450,TQDE
2016-11-30,1.55,1.69,1.53,1.58,189000,305870,TQDE
2016-12-01,1.63,1.67,1.48,1.52,1197000,1835770,TQDE
2016-12-02,1.54,1.62,1.47,1.49,1216000,1849930,TQDE
2016-12-05,1.48,1.6,0.92,1.3,2304000,3100700,TQDE
2016-12-06,1.32,1.69,1.32,1.43,536000,812230,TQDE
2016-12-07,1.45,1.55,1.33,1.38,3010000,4254750,TQDE
2016-12-08,1.35,1.49,1.33,1.37,2169000,2996610,TQDE
2016-12-09,1.38,1.54,1.32,1.49,1947000,2693130,TQDE
2016-12-12,1.52,1.56,1.43,1.43,523000,783350,TQDE
2016-12-13,1.47,1.47,1.42,1.45,26000,37530,TQDE
2016-12-14,1.42,1.44,1.36,1.38,1089000,1516520,TQDE
2016-12-15,1.38,1.49,1.33,1.35,588000,823410,TQDE
2016-12-16,1.36,1.46,1.25,1.31,3845000,5066880,TQDE
2016-12-19,1.3,1.31,1.24,1.26,1028000,1302490,TQDE
2016-12-20,1.31,1.38,1.19,1.19,472000,583160,TQDE
2016-12-21,1.19,1.19,1.1,1.1,473000,537630,TQDE
2016-12-22,1.17,1.45,0.82,0.87,6453000,5865400,TQDE
2016-12-23,0.97,1.2,0.87,1.0,7021000,6962330,TQDE
2016-12-26,1.01,1.37,0.92,1.11,4877000,5382770,TQDE
2016-12-27,1.13,1.13,0.98,1.01,3396000,3511210,TQDE
2016-12-28,1.01,1.09,0.92,0.95,3042000,3035230,TQDE
2016-12-29,0.96,1.08,0.91,0.95,1917000,1804360,TQDE
2016-12-30,0.94,0.99,0.9,0.93,1700000,1577740,TQDE
2017-01-03,0.93,0.95,0.88,0.91,8687000,7810800,TQDE
2017-01-04,0.91,0.93,0.87,0.88,1244000,1110440,TQDE
2017-01-05,0.89,0.93,0.84,0.88,1800000,1574550,TQDE
2017-01-06,0.88,0.9,0.85,0.89,14468000,12413290,TQDE
2017-01-09,0.89,0.91,0.85,0.91,1151000,1003710,TQDE
2017-01-10,0.89,0.97,0.82,0.83,9149000,7895050,TQDE
2017-01-11,0.81,0.84,0.78,0.82,4444000,3581410,TQDE
2017-01-12,0.9,0.9,0.77,0.81,4533000,3604070,TQDE
2017-01-13,0.81,0.83,0.76,0.79,2356000,1832920,TQDE
2017-01-16,0.79,0.8,0.72,0.78,5078000,3819500,TQDE
2017-01-17,0.79,0.85,0.78,0.82,1161000,944300,TQDE
2017-01-18,0.82,0.84,0.78,0.8,7104000,5659180,TQDE
2017-01-19,0.79,0.81,0.74,0.76,6534000,5020840,TQDE
2017-01-20,0.74,0.77,0.74,0.74,3158000,2385280,TQDE
2017-01-23,0.74,0.76,0.7,0.71,2583000,1870540,TQDE
2017-01-24,0.7,0.71,0.62,0.63,3547000,2295040,TQDE
2017-01-25,0.63,0.85,0.61,0.79,9234000,6789320,TQDE
2017-01-26,0.85,0.89,0.75,0.77,3805000,2996610,TQDE
2017-01-27,0.77,0.79,0.71,0.75,1753000,1311400,TQDE
2017-01-30,0.83,1,0.74,0.83,26559000,23561750,TQDE
2017-01-31,0.86,0.9,0.8,0.86,8792000,7509710,TQDE
2017-02-01,0.87,0.89,0.81,0.83,4344000,3631070,TQDE
2017-02-02,0.85,0.89,0.8,0.82,2796000,2339060,TQDE
2017-02-03,0.82,0.84,0.75,0.79,6953000,5431330,TQDE
2017-02-06,0.8,0.87,0.69,0.71,15901000,11480210,TQDE
2017-02-07,0.71,0.74,0.69,0.71,6294000,4452210,TQDE
2017-02-08,0.7,0.73,0.66,0.68,4120000,2811020,TQDE
2017-02-09,0.68,0.69,0.61,0.64,4624000,2930500,TQDE
2017-02-10,0.63,0.7,0.61,0.64,10151000,6554020,TQDE
2017-02-13,0.64,0.66,0.59,0.62,4536000,2755490,TQDE
2017-02-14,0.61,0.63,0.59,0.6,2928000,1768630,TQDE
2017-02-15,0.6,0.63,0.5,0.56,18664000,10395020,TQDE
2017-02-16,0.54,0.55,0.49,0.51,6278000,3225920,TQDE
2017-02-17,0.51,0.69,0.5,0.59,34108000,20853530,TQDE
2017-02-20,0.62,0.65,0.55,0.58,7352000,4412310,TQDE
2017-02-21,0.6,0.61,0.51,0.53,14666000,8011750,TQDE
2017-02-22,0.53,0.63,0.49,0.56,9972000,5470240,TQDE
2017-02-24,0.55,0.71,0.55,0.63,14540000,9362310,TQDE
2017-02-27,0.64,0.72,0.62,0.67,9918000,6602570,TQDE
2017-02-28,0.67,0.68,0.55,0.56,12026000,6921450,TQDE
2017-03-01,0.57,0.59,0.52,0.57,7248000,4030760,TQDE
2017-03-02,0.57,0.57,0.53,0.54,3106000,1692650,TQDE
2017-03-03,0.54,0.56,0.5,0.54,6659000,3468150,TQDE
2017-03-06,0.54,0.54,0.52,0.53,2235000,1174490,TQDE
2017-03-07,0.52,0.53,0.5,0.52,1572000,808180,TQDE
2017-03-09,0.51,0.51,0.48,0.49,2468000,1216860,TQDE
2017-03-10,0.49,0.54,0.45,0.48,4553000,2160810,TQDE
2017-03-13,0.47,0.51,0.46,0.5,1096000,533570,TQDE
2017-03-14,0.5,0.52,0.48,0.5,1547000,761320,TQDE
2017-03-15,0.49,0.51,0.48,0.5,503000,247450,TQDE
2017-03-16,0.5,0.5,0.48,0.5,631000,310640,TQDE
2017-03-17,0.49,0.51,0.48,0.49,2417000,1191730,TQDE
2017-03-20,0.49,0.49,0.46,0.48,1512000,711630,TQDE
2017-03-21,0.46,0.48,0.45,0.48,2642000,1223490,TQDE
2017-03-22,0.47,0.51,0.46,0.48,5800000,2755600,TQDE
2017-03-23,0.47,0.49,0.45,0.49,1783000,832620,TQDE
2017-03-24,0.48,0.5,0.48,0.49,642000,312020,TQDE
2017-03-27,0.49,0.51,0.48,0.49,1691000,832530,TQDE
2017-03-28,0.49,0.49,0.47,0.48,591000,280490,TQDE
2017-03-29,0.48,0.49,0.47,0.48,482000,227790,TQDE
2017-03-30,0.48,0.48,0.44,0.46,1596000,722450,TQDE
2017-03-31,0.45,0.46,0.3,0.36,20974000,7138800,TQDE
2017-04-03,0.34,0.42,0.33,0.35,9021000,3333710,TQDE
2017-04-04,0.35,0.35,0.29,0.32,5338000,1680920,TQDE
2017-04-05,0.31,0.44,0.27,0.38,23909000,8738970,TQDE
2017-04-06,0.38,0.39,0.34,0.37,7463000,2689970,TQDE
2017-04-07,0.37,0.37,0.33,0.35,1360000,471460,TQDE
2017-04-10,0.33,0.35,0.32,0.32,1165000,385470,TQDE
2017-04-11,0.32,0.35,0.29,0.32,3585000,1096200,TQDE
2017-04-12,0.31,0.33,0.29,0.3,966000,293860,TQDE
2017-04-13,0.3,0.3,0.28,0.3,760000,220550,TQDE
2017-04-14,0.3,0.35,0.3,0.3,2115000,682700,TQDE
2017-04-17,0.31,0.35,0.29,0.3,6535000,2066140,TQDE
2017-04-18,0.32,0.37,0.3,0.34,6954000,2366310,TQDE
2017-04-19,0.35,0.36,0.29,0.31,5122000,1612350,TQDE
2017-04-20,0.3,0.3,0.27,0.29,2818000,814230,TQDE
2017-04-21,0.27,0.36,0.27,0.32,12601000,4090260,TQDE
2017-04-24,0.32,0.33,0.3,0.3,1116000,351970,TQDE
2017-04-25,0.31,0.34,0.3,0.32,2983000,960510,TQDE
2017-04-26,0.32,0.33,0.3,0.32,1289000,397160,TQDE
2017-04-27,0.32,0.34,0.3,0.32,3508000,1110250,TQDE
2017-04-28,0.31,0.33,0.3,0.32,1229000,384900,TQDE
2017-05-02,0.301,0.316,0.28,0.289,2136000,613692,TQDE
2017-05-03,0.283,0.305,0.191,0.235,6070000,1488064,TQDE
2017-05-04,0.227,0.238,0.197,0.23,4988000,1062212,TQDE
2017-05-05,0.223,0.308,0.223,0.294,8510000,2321994,TQDE
2017-05-10,0.296,0.324,0.24,0.247,14195000,3898948,TQDE
2017-05-11,0.248,0.275,0.244,0.254,5617000,1446995,TQDE
2017-05-12,0.248,0.248,0.225,0.242,1548000,360724,TQDE
2017-05-15,0.243,0.252,0.223,0.23,2653000,618853,TQDE
2017-05-16,0.23,0.256,0.211,0.222,7504000,1767046,TQDE
2017-05-17,0.222,0.232,0.22,0.23,1187000,266781,TQDE
2017-05-18,0.225,0.291,0.225,0.283,7145000,1902849,TQDE
2017-05-19,0.285,0.31,0.255,0.285,4298000,1195235,TQDE
2017-05-22,0.287,0.383,0.276,0.326,14088000,4750785,TQDE
2017-05-23,0.327,0.37,0.251,0.269,14582000,4073398,TQDE
2017-05-24,0.286,0.286,0.251,0.266,4949000,1284729,TQDE
2017-05-25,0.266,0.277,0.242,0.25,6843000,1736190,TQDE
2017-05-26,0.252,0.254,0.231,0.244,1475000,356614,TQDE
2017-05-29,0.242,0.248,0.23,0.239,679000,161118,TQDE
2017-05-30,0.235,0.254,0.224,0.251,1679000,403704,TQDE
2017-05-31,0.251,0.256,0.231,0.245,692000,169146,TQDE
2017-06-01,0.242,0.265,0.232,0.265,3061000,769212,TQDE
2017-06-02,0.262,0.273,0.252,0.265,932000,243399,TQDE
2017-06-05,0.267,0.27,0.246,0.251,1843000,465178,TQDE
2017-06-06,0.25,0.253,0.235,0.25,968000,238637,TQDE
2017-06-07,0.25,0.25,0.238,0.245,1273000,308163,TQDE
2017-06-08,0.244,0.246,0.239,0.243,205000,49418,TQDE
2017-06-09,0.244,0.25,0.244,0.248,183000,45152,TQDE
2017-06-13,0.245,0.251,0.234,0.246,452000,111016,TQDE
2017-06-14,0.247,0.251,0.224,0.241,838000,197645,TQDE
2017-06-15,0.233,0.238,0.23,0.238,255000,59332,TQDE
2017-06-16,0.239,0.24,0.228,0.238,520000,122100,TQDE
2017-06-19,0.22,0.234,0.22,0.231,271000,61549,TQDE
2017-06-20,0.231,0.232,0.221,0.228,457000,102847,TQDE
2017-06-21,0.225,0.23,0.215,0.225,408000,91737,TQDE
2017-06-22,0.222,0.229,0.215,0.224,1000000,220550,TQDE
2017-06-23,0.216,0.241,0.216,0.235,916000,212814,TQDE
2017-06-26,0.235,0.236,0.19,0.207,8609000,1738224,TQDE
2017-06-27,0.207,0.212,0.193,0.203,2610000,522190,TQDE
2017-06-28,0.2,0.21,0.193,0.202,1570000,315402,TQDE
2017-06-29,0.201,0.203,0.186,0.199,326000,63610,TQDE
2017-06-30,0.2,0.21,0.186,0.196,768000,147141,TQDE
2017-07-03,0.193,0.197,0.181,0.191,3580000,678430,TQDE
