date,open,high,low,close,volume,value,board
2006-06-28,0.618,0.618,0.618,0.618,100,61.8,EQNE
2006-06-29,0.618,0.618,0.618,0.618,100,61.8,EQNE
2006-07-03,0.618,0.618,0.618,0.618,100,61.8,EQNE
2006-07-04,0.618,0.618,0.618,0.618,2100,1297.8,EQNE
2006-07-06,0.618,0.618,0.618,0.618,100,61.8,EQNE
2006-07-10,0.618,0.618,0.618,0.618,100,61.8,EQNE
2006-07-12,0.618,0.618,0.618,0.618,100,61.8,EQNE
2006-07-13,0.618,0.618,0.38,0.38,35700,14203.8,EQNE
2006-07-14,0.6,0.6,0.358,0.358,16600,6677.2,EQNE
2006-07-17,0.36,0.36,0.2,0.2,167500,54722.2,EQNE
2006-07-18,0.205,0.228,0.204,0.228,131200,29768.6,EQNE
2006-07-19,0.21,0.21,0.21,0.21,10600,2226,EQNE
2006-07-20,0.202,0.32,0.202,0.288,217200,46834.5,EQNE
2006-07-21,0.245,0.25,0.2,0.2,213100,42823.6,EQNE
2006-07-24,0.279,0.279,0.279,0.279,100,27.9,EQNE
2006-07-27,0.201,0.276,0.081,0.2,5900,1184.3,EQNE
2006-07-28,0.273,0.273,0.186,0.19,84600,16618.7,EQNE
2006-07-31,0.215,0.215,0.112,0.112,5700,944.7,EQNE
2006-08-01,0.273,0.274,0.138,0.138,12300,2581.8,EQNE
2006-08-02,0.205,0.205,0.118,0.125,1650800,207750.3,EQNE
2006-08-03,0.149,0.153,0.123,0.14,2518400,314972.9,EQNE
2006-08-04,0.14,0.14,0.113,0.13,255000,32440.8,EQNE
2006-08-07,0.139,0.139,0.134,0.139,20100,2776.6,EQNE
2006-08-08,0.139,0.139,0.131,0.134,143400,18898.2,EQNE
2006-08-09,0.141,0.142,0.125,0.142,294000,38046.3,EQNE
2006-08-10,0.153,0.153,0.143,0.144,141000,20302.8,EQNE
2006-08-11,0.144,0.207,0.143,0.207,343700,52602.6,EQNE
2006-08-14,0.168,0.191,0.155,0.19,137500,23690.6,EQNE
2006-08-15,0.169,0.169,0.169,0.169,110100,18606.9,EQNE
2006-08-16,0.169,0.169,0.162,0.168,2000,327.5,EQNE
2006-08-17,0.155,0.169,0.15,0.168,56600,8657.4,EQNE
2006-08-18,0.163,0.166,0.155,0.162,71600,11281.6,EQNE
2006-08-21,0.169,0.169,0.169,0.169,5600,946.4,EQNE
2006-08-22,0.169,0.169,0.169,0.169,10700,1808.3,EQNE
2006-08-23,0.168,0.169,0.168,0.169,47800,8049.8,EQNE
2006-08-25,0.168,0.169,0.168,0.169,119000,20078.4,EQNE
2006-08-28,0.169,0.169,0.169,0.169,52300,8838.7,EQNE
2006-08-29,0.169,0.169,0.169,0.169,32900,5560.1,EQNE
2006-08-30,0.169,0.169,0.169,0.169,8400,1419.6,EQNE
2006-08-31,0.169,0.243,0.169,0.23,1713200,345094.5,EQNE
2006-09-01,0.169,0.256,0.169,0.256,1428100,351950.3,EQNE
2006-09-04,0.23,0.345,0.2,0.299,3826200,1107102.5,EQNE
2006-09-05,0.299,0.384,0.299,0.363,1192100,414657,EQNE
2006-09-06,0.365,0.399,0.365,0.38,1358200,519833.4,EQNE
2006-09-07,0.39,0.401,0.367,0.392,1428400,560090.9,EQNE
2006-09-08,0.417,0.417,0.29,0.358,876600,307347.6,EQNE
2006-09-11,0.37,0.384,0.263,0.3,267300,87460.5,EQNE
2006-09-12,0.324,0.324,0.292,0.305,100400,30990.1,EQNE
2006-09-13,0.34,0.35,0.3,0.303,61300,18763.4,EQNE
2006-09-14,0.333,0.333,0.255,0.266,346600,93391.6,EQNE
2006-09-15,0.284,0.284,0.251,0.272,135800,35506,EQNE
2006-09-18,0.272,0.298,0.255,0.298,233400,65024.1,EQNE
2006-09-19,0.309,0.309,0.273,0.297,138200,40921.6,EQNE
2006-09-20,0.326,0.326,0.29,0.301,145600,44583.4,EQNE
2006-09-21,0.3,0.33,0.256,0.314,102800,31554.4,EQNE
2006-09-22,0.333,0.333,0.259,0.292,212900,62575.1,EQNE
2006-09-25,0.32,0.333,0.289,0.289,21200,6157.3,EQNE
2006-09-26,0.3,0.32,0.28,0.289,35300,10088.6,EQNE
2006-09-27,0.333,0.333,0.285,0.29,9700,2856,EQNE
2006-09-28,0.3,0.307,0.281,0.289,140000,40940.7,EQNE
2006-09-29,0.29,0.29,0.266,0.288,12400,3330.6,EQNE
2006-10-02,0.3,0.31,0.285,0.3,204100,60627.8,EQNE
2006-10-03,0.33,0.333,0.29,0.29,121200,36034.7,EQNE
2006-10-04,0.298,0.298,0.28,0.29,90700,25733.1,EQNE
2006-10-05,0.3,0.3,0.272,0.288,23500,6485.8,EQNE
2006-10-06,0.297,0.297,0.261,0.272,79900,21474.7,EQNE
2006-10-09,0.299,0.299,0.26,0.279,21300,5575.1,EQNE
2006-10-10,0.294,0.294,0.24,0.269,157000,40593.7,EQNE
2006-10-11,0.28,0.3,0.255,0.264,34000,8891,EQNE
2006-10-12,0.29,0.319,0.257,0.26,73500,19086.7,EQNE
2006-10-13,0.256,0.263,0.248,0.248,128000,32597.5,EQNE
2006-10-16,0.255,0.256,0.225,0.253,270800,67085.3,EQNE
2006-10-17,0.275,0.275,0.25,0.257,7000,1796.6,EQNE
2006-10-18,0.255,0.266,0.255,0.266,17500,4518.1,EQNE
2006-10-19,0.263,0.264,0.263,0.264,200,52.7,EQNE
2006-10-20,0.255,0.265,0.255,0.265,12300,3170.9,EQNE
2006-10-23,0.256,0.269,0.255,0.269,26800,6901.4,EQNE
2006-10-24,0.264,0.274,0.263,0.274,54400,14417.6,EQNE
2006-10-25,0.288,0.288,0.255,0.284,58500,15652.9,EQNE
2006-10-26,0.295,0.295,0.27,0.288,85600,24725.7,EQNE
2006-10-27,0.289,0.289,0.288,0.288,60100,17368.8,EQNE
2006-10-30,0.295,0.295,0.295,0.295,200,59,EQNE
2006-10-31,0.33,0.33,0.281,0.298,59600,17729.9,EQNE
2006-11-01,0.29,0.296,0.268,0.296,2600,739.4,EQNE
2006-11-02,0.31,0.31,0.27,0.288,489800,132964.8,EQNE
2006-11-03,0.28,0.284,0.27,0.28,150800,40979.2,EQNE
2006-11-07,0.289,0.289,0.264,0.275,71400,19632.1,EQNE
2006-11-08,0.28,0.305,0.258,0.28,773900,217827.2,EQNE
2006-11-09,0.334,0.334,0.26,0.277,187800,49909,EQNE
2006-11-10,0.27,0.278,0.245,0.245,513500,137826.3,EQNE
2006-11-13,0.303,0.303,0.269,0.284,10607900,2910353.2,EQNE
2006-11-14,0.285,0.335,0.28,0.3,3981300,1150817.2,EQNE
2006-11-15,0.308,0.308,0.269,0.292,978000,280652.9,EQNE
2006-11-16,0.29,0.335,0.289,0.335,5789300,1753251.5,EQNE
2006-11-17,0.341,0.341,0.304,0.31,496800,154512.6,EQNE
2006-11-20,0.336,0.336,0.31,0.315,385700,123332.7,EQNE
2006-11-21,0.338,0.372,0.307,0.355,1338000,459037.2,EQNE
2006-11-22,0.36,0.399,0.348,0.358,1231900,460800,EQNE
2006-11-23,0.376,0.385,0.317,0.335,861600,284786.9,EQNE
2006-11-24,0.356,0.357,0.313,0.334,462700,149389.9,EQNE
2006-11-27,0.349,0.349,0.316,0.349,571200,188154.1,EQNE
2006-11-28,0.34,0.347,0.324,0.342,403000,133152.9,EQNE
2006-11-29,0.34,0.359,0.337,0.337,1002300,348785.5,EQNE
2006-11-30,0.354,0.354,0.337,0.344,715600,242497.2,EQNE
2006-12-01,0.345,0.359,0.313,0.344,177700,60161.3,EQNE
2006-12-04,0.346,0.36,0.34,0.35,301800,105971,EQNE
2006-12-05,0.358,0.358,0.353,0.355,238300,84595.7,EQNE
2006-12-06,0.354,0.354,0.313,0.33,67600,21530.4,EQNE
2006-12-07,0.33,0.428,0.33,0.392,1778700,671980.3,EQNE
2006-12-08,0.393,0.441,0.38,0.399,383700,150274.6,EQNE
2006-12-11,0.399,0.399,0.322,0.39,699200,270393.4,EQNE
2006-12-12,0.388,0.39,0.37,0.388,11900,4583.8,EQNE
2006-12-13,0.439,0.439,0.386,0.4,129400,51207.9,EQNE
2006-12-14,0.4,0.405,0.34,0.389,455100,157672.1,EQNE
2006-12-15,0.39,0.398,0.351,0.373,154600,57861.7,EQNE
2006-12-18,0.375,0.394,0.375,0.385,115500,44839.9,EQNE
2006-12-19,0.385,0.39,0.38,0.388,149100,56737.7,EQNE
2006-12-20,0.399,0.399,0.39,0.393,67700,26596.1,EQNE
2006-12-21,0.395,0.399,0.355,0.392,150000,55928.8,EQNE
2006-12-22,0.4,0.4,0.362,0.392,1381400,532233.9,EQNE
2006-12-25,0.397,0.404,0.38,0.388,1127600,434202.1,EQNE
2006-12-26,0.389,0.399,0.389,0.399,552500,220218.6,EQNE
2006-12-27,0.399,0.428,0.39,0.409,410500,170882,EQNE
2006-12-28,0.41,0.415,0.39,0.404,36900,14803,EQNE
2006-12-29,0.4,0.41,0.372,0.394,653100,250282,EQNE
2007-01-09,0.39,0.397,0.38,0.388,314000,119499.7,EQNE
2007-01-10,0.383,0.388,0.361,0.38,88900,33185.4,EQNE
2007-01-11,0.38,0.385,0.378,0.385,17300,6572.5,EQNE
2007-01-12,0.38,0.38,0.367,0.376,71100,26743.1,EQNE
2007-01-15,0.38,0.385,0.35,0.385,138300,50050.2,EQNE
2007-01-16,0.383,0.417,0.383,0.406,185200,74129.6,EQNE
2007-01-17,0.405,0.409,0.405,0.409,233800,95324,EQNE
2007-01-18,0.383,0.409,0.383,0.4,34400,13383.1,EQNE
2007-01-19,0.41,0.42,0.394,0.407,160800,65481.9,EQNE
2007-01-22,0.41,0.414,0.385,0.395,461300,179935.7,EQNE
2007-01-23,0.4,0.404,0.385,0.386,191200,75467.8,EQNE
2007-01-24,0.386,0.403,0.386,0.403,764800,302879.1,EQNE
2007-01-25,0.396,0.405,0.395,0.403,98000,39372.5,EQNE
2007-01-26,0.408,0.408,0.397,0.402,9900,3944.3,EQNE
2007-01-29,0.4,0.416,0.4,0.416,109300,44596.6,EQNE
2007-01-30,0.416,0.42,0.416,0.416,3100,1290,EQNE
2007-01-31,0.401,0.41,0.4,0.409,38000,15319.3,EQNE
2007-02-01,0.408,0.408,0.4,0.4,33400,13389.1,EQNE
2007-02-02,0.42,0.42,0.4,0.4,75100,30198.4,EQNE
2007-02-05,0.409,0.44,0.401,0.44,170600,71604.8,EQNE
2007-02-06,0.417,0.437,0.401,0.41,180500,74464.9,EQNE
2007-02-07,0.41,0.41,0.401,0.403,57400,23262.1,EQNE
2007-02-08,0.401,0.449,0.37,0.412,1095600,449443.4,EQNE
2007-02-09,0.403,0.418,0.4,0.418,42000,16870.3,EQNE
2007-02-12,0.417,0.424,0.382,0.424,45500,17959.3,EQNE
2007-02-13,0.408,0.427,0.408,0.427,133300,54531.2,EQNE
2007-02-14,0.44,0.49,0.425,0.46,813000,357290.8,EQNE
2007-02-15,0.46,0.46,0.425,0.445,45300,20366.1,EQNE
2007-02-16,0.423,0.44,0.423,0.44,32500,14240.8,EQNE
2007-02-19,0.427,0.443,0.423,0.443,143400,61019.9,EQNE
2007-02-20,0.425,0.428,0.413,0.423,369800,156611.9,EQNE
2007-02-21,0.423,0.425,0.423,0.425,197500,83937.1,EQNE
2007-02-22,0.423,0.426,0.409,0.425,285700,118974.8,EQNE
2007-02-26,0.42,0.443,0.42,0.434,303400,130911.9,EQNE
2007-02-27,0.428,0.445,0.424,0.424,467800,200777.1,EQNE
2007-02-28,0.415,0.43,0.36,0.429,104300,40066.5,EQNE
2007-03-01,0.427,0.47,0.39,0.419,97100,39217.1,EQNE
2007-03-02,0.4,0.42,0.394,0.42,16600,6733.2,EQNE
2007-03-05,0.401,0.42,0.377,0.404,2573900,1013993.9,EQNE
2007-03-06,0.415,0.415,0.415,0.415,100,41.5,EQNE
2007-03-07,0.389,0.415,0.389,0.415,1300,515.8,EQNE
2007-03-09,0.415,0.42,0.4,0.418,28900,11610.7,EQNE
2007-03-13,0.381,0.422,0.381,0.422,5500,2289,EQNE
2007-03-14,0.395,0.421,0.352,0.421,11800,4640.2,EQNE
2007-03-15,0.421,0.421,0.421,0.421,9000,3789,EQNE
2007-03-16,0.405,0.415,0.4,0.415,30000,12136.5,EQNE
2007-03-19,0.402,0.407,0.398,0.407,49900,19883.7,EQNE
2007-03-20,0.401,0.42,0.37,0.413,461700,182199.2,EQNE
2007-03-21,0.4,0.4,0.4,0.4,35300,14120,EQNE
2007-03-22,0.4,0.4,0.39,0.4,103500,41280,EQNE
2007-03-23,0.403,0.403,0.399,0.4,31300,12519.3,EQNE
2007-03-26,0.4,0.4,0.4,0.4,300,120,EQNE
2007-03-27,0.395,0.399,0.379,0.399,53700,21409.6,EQNE
2007-03-28,0.391,0.411,0.391,0.411,52900,21164.9,EQNE
2007-03-29,0.411,0.411,0.4,0.4,15600,6345.2,EQNE
2007-03-30,0.405,0.406,0.404,0.406,16400,6653.1,EQNE
2007-04-02,0.4,0.406,0.4,0.405,131900,52885.6,EQNE
2007-04-03,0.405,0.405,0.376,0.405,31800,12864.3,EQNE
2007-04-04,0.406,0.42,0.405,0.41,383100,160416,EQNE
2007-04-05,0.41,0.415,0.386,0.408,136500,56397.5,EQNE
2007-04-06,0.409,0.409,0.362,0.4,1041000,397294.6,EQNE
2007-04-09,0.4,0.408,0.39,0.4,216500,86693.6,EQNE
2007-04-10,0.39,0.403,0.38,0.403,37800,15108.3,EQNE
2007-04-11,0.403,0.411,0.369,0.4,206100,82229.6,EQNE
2007-04-12,0.4,0.41,0.399,0.399,102100,40851,EQNE
2007-04-13,0.399,0.41,0.399,0.4,22300,9019,EQNE
2007-04-16,0.392,0.405,0.375,0.405,235300,90415.3,EQNE
2007-04-17,0.405,0.405,0.392,0.392,16900,6776.1,EQNE
2007-04-18,0.392,0.4,0.387,0.394,28700,11308.3,EQNE
2007-04-19,0.386,0.389,0.38,0.389,75200,28784.8,EQNE
2007-04-20,0.395,0.395,0.395,0.395,500,197.5,EQNE
2007-04-23,0.389,0.391,0.388,0.388,24500,9535.2,EQNE
2007-04-24,0.384,0.384,0.384,0.384,2000,768,EQNE
2007-04-25,0.396,0.399,0.394,0.399,5200,2066.2,EQNE
2007-04-26,0.376,0.41,0.376,0.41,38300,15071,EQNE
2007-04-27,0.381,0.403,0.363,0.402,88800,33992.8,EQNE
2007-04-28,0.395,0.395,0.38,0.38,22100,8409.6,EQNE
2007-05-02,0.38,0.396,0.38,0.396,227000,86408.7,EQNE
2007-05-03,0.38,0.38,0.366,0.38,213700,78295.3,EQNE
2007-05-04,0.38,0.398,0.38,0.386,230000,91057.5,EQNE
2007-05-07,0.39,0.39,0.384,0.384,60800,23552.5,EQNE
2007-05-08,0.383,0.387,0.383,0.387,30600,11747.1,EQNE
2007-05-10,0.386,0.386,0.383,0.383,110000,42275,EQNE
2007-05-11,0.366,0.384,0.366,0.384,30100,11198.4,EQNE
2007-05-14,0.384,0.385,0.38,0.38,385900,147167.2,EQNE
2007-05-15,0.33,0.385,0.33,0.385,2600,883,EQNE
2007-05-16,0.383,0.383,0.383,0.383,3000,1149,EQNE
2007-05-18,0.38,0.384,0.38,0.38,500,191.2,EQNE
2007-05-22,0.377,0.383,0.377,0.382,5500,2077.3,EQNE
2007-05-23,0.376,0.376,0.36,0.368,431400,156128.2,EQNE
2007-05-24,0.367,0.382,0.31,0.37,410300,143494.5,EQNE
2007-05-25,0.341,0.373,0.331,0.369,163600,57881.4,EQNE
2007-05-28,0.36,0.37,0.312,0.365,198100,69325,EQNE
2007-05-29,0.37,0.37,0.328,0.355,28400,9635.2,EQNE
2007-05-30,0.34,0.357,0.34,0.357,2100,740.4,EQNE
2007-05-31,0.363,0.365,0.363,0.365,1000,364.7,EQNE
2007-06-01,0.36,0.375,0.342,0.375,2400,862.3,EQNE
2007-06-04,0.375,0.375,0.375,0.375,500,187.5,EQNE
2007-06-06,0.37,0.39,0.35,0.386,175200,66572.6,EQNE
2007-06-08,0.386,0.386,0.386,0.386,100,38.6,EQNE
2007-06-14,0.39,0.39,0.39,0.39,100,39,EQNE
2007-06-15,0.385,0.385,0.33,0.359,239200,83140.9,EQNE
2007-06-18,0.361,0.384,0.361,0.384,22200,8245.1,EQNE
2007-06-19,0.378,0.383,0.378,0.383,5300,2004.8,EQNE
2007-06-20,0.378,0.385,0.378,0.385,200000,76180.7,EQNE
2007-06-25,0.353,0.383,0.353,0.383,3000,1136.8,EQNE
2007-06-26,0.366,0.381,0.366,0.381,20100,7358.1,EQNE
2007-06-27,0.382,0.383,0.382,0.383,300,114.7,EQNE
2007-06-28,0.388,0.388,0.388,0.388,100,38.8,EQNE
2007-06-29,0.353,0.383,0.353,0.383,101100,35720.8,EQNE
2007-07-02,0.382,0.382,0.382,0.382,200,76.4,EQNE
2007-07-03,0.347,0.376,0.345,0.376,55900,19373.8,EQNE
2007-07-04,0.38,0.38,0.38,0.38,100,38,EQNE
2007-07-06,0.362,0.362,0.359,0.359,24600,8860.6,EQNE
2007-07-09,0.372,0.372,0.372,0.372,100,37.2,EQNE
2007-07-10,0.369,0.369,0.345,0.367,92000,31831.5,EQNE
2007-07-11,0.368,0.372,0.346,0.37,141200,48884.2,EQNE
2007-07-12,0.363,0.366,0.347,0.366,11900,4252.7,EQNE
2007-07-13,0.372,0.372,0.372,0.372,100,37.2,EQNE
2007-07-16,0.37,0.37,0.37,0.37,100,37,EQNE
2007-07-17,0.372,0.395,0.36,0.36,9500,3469.3,EQNE
2007-07-18,0.362,0.375,0.355,0.365,2600,939,EQNE
2007-07-19,0.365,0.365,0.365,0.365,500,182.5,EQNE
2007-07-20,0.368,0.368,0.345,0.357,125100,43192.3,EQNE
2007-07-23,0.357,0.365,0.357,0.365,253700,91773.5,EQNE
2007-07-24,0.365,0.365,0.363,0.364,3500,1274.7,EQNE
2007-07-26,0.354,0.363,0.335,0.363,294400,99891.7,EQNE
2007-07-27,0.363,0.398,0.34,0.363,262900,97754.5,EQNE
2007-07-30,0.356,0.361,0.34,0.342,110100,37537.3,EQNE
2007-07-31,0.344,0.344,0.339,0.34,65400,22274.9,EQNE
2007-08-01,0.35,0.359,0.34,0.34,10100,3468.8,EQNE
2007-08-02,0.341,0.341,0.34,0.341,37500,12777.5,EQNE
2007-08-03,0.349,0.372,0.339,0.34,277300,94411.9,EQNE
2007-08-06,0.34,0.345,0.34,0.34,27000,9185,EQNE
2007-08-07,0.345,0.345,0.33,0.34,33700,11268.3,EQNE
2007-08-08,0.333,0.35,0.322,0.324,970900,321315.4,EQNE
2007-08-09,0.322,0.338,0.307,0.318,2399900,755843.7,EQNE
2007-08-10,0.319,0.32,0.311,0.32,253500,79436.4,EQNE
2007-08-13,0.314,0.325,0.3,0.313,468000,144471.1,EQNE
2007-08-14,0.306,0.318,0.306,0.318,67900,21400.1,EQNE
2007-08-15,0.317,0.318,0.307,0.317,4700,1471.7,EQNE
2007-08-16,0.316,0.316,0.293,0.304,30700,9055.6,EQNE
2007-08-17,0.314,0.338,0.3,0.309,42200,13141.1,EQNE
2007-08-20,0.325,0.325,0.3,0.318,232300,72996.7,EQNE
2007-08-21,0.28,0.318,0.28,0.305,130400,39778.7,EQNE
2007-08-22,0.29,0.308,0.273,0.283,235900,67786.5,EQNE
2007-08-23,0.283,0.297,0.283,0.288,23400,6840.1,EQNE
2007-08-24,0.287,0.29,0.282,0.283,205000,58030.1,EQNE
2007-08-27,0.288,0.288,0.28,0.28,49000,13767.8,EQNE
2007-08-28,0.281,0.284,0.273,0.276,68400,19121.1,EQNE
2007-08-29,0.28,0.285,0.28,0.28,135000,37801,EQNE
2007-08-30,0.28,0.285,0.275,0.285,63500,17548.3,EQNE
2007-08-31,0.286,0.288,0.279,0.285,60900,17077.1,EQNE
2007-09-03,0.277,0.283,0.275,0.277,309300,85330.1,EQNE
2007-09-04,0.28,0.285,0.275,0.277,1043000,286882.3,EQNE
2007-09-05,0.285,0.285,0.261,0.265,295500,77971.5,EQNE
2007-09-06,0.272,0.281,0.266,0.27,130300,35277.3,EQNE
2007-09-07,0.27,0.279,0.269,0.27,220300,59673.3,EQNE
2007-09-10,0.269,0.27,0.266,0.268,70600,18916.8,EQNE
2007-09-11,0.269,0.269,0.255,0.263,656400,169715.2,EQNE
2007-09-12,0.267,0.267,0.256,0.264,1049600,272758.5,EQNE
2007-09-13,0.269,0.269,0.25,0.26,406700,103488.8,EQNE
2007-09-14,0.248,0.264,0.248,0.255,2923100,733521.6,EQNE
2007-09-17,0.257,0.265,0.248,0.25,458300,115799.4,EQNE
2007-09-18,0.25,0.301,0.24,0.244,1877800,471035.7,EQNE
2007-09-19,0.248,0.248,0.22,0.23,4872300,1112419.3,EQNE
2007-09-20,0.215,0.234,0.209,0.23,154700,34093,EQNE
2007-09-21,0.234,0.234,0.225,0.234,439300,101308.3,EQNE
2007-09-24,0.24,0.24,0.223,0.234,823400,185616.6,EQNE
2007-09-25,0.225,0.233,0.22,0.23,39900,9051.7,EQNE
2007-09-26,0.236,0.236,0.225,0.231,413500,93175.6,EQNE
2007-09-27,0.23,0.233,0.224,0.233,282400,65661.6,EQNE
2007-09-28,0.24,0.24,0.206,0.234,160900,35609.7,EQNE
2007-10-01,0.22,0.254,0.22,0.249,1292100,320604,EQNE
2007-10-02,0.243,0.252,0.241,0.252,21200,5284.3,EQNE
2007-10-03,0.247,0.251,0.246,0.249,70200,17357.6,EQNE
2007-10-04,0.27,0.27,0.253,0.256,101100,25892.3,EQNE
2007-10-05,0.258,0.258,0.244,0.245,287700,70588.6,EQNE
2007-10-08,0.259,0.259,0.244,0.25,69900,17221.3,EQNE
2007-10-09,0.264,0.264,0.247,0.253,7500,1912.8,EQNE
2007-10-10,0.25,0.254,0.246,0.254,148100,36888.5,EQNE
2007-10-11,0.252,0.253,0.245,0.249,121700,29886.4,EQNE
2007-10-12,0.25,0.25,0.23,0.243,88200,20806.6,EQNE
2007-10-15,0.25,0.25,0.23,0.239,451600,104885.3,EQNE
2007-10-16,0.235,0.238,0.23,0.236,360300,83235.1,EQNE
2007-10-17,0.237,0.238,0.237,0.238,300,71.2,EQNE
2007-10-18,0.24,0.24,0.23,0.237,89000,20678.4,EQNE
2007-10-19,0.235,0.239,0.22,0.232,216900,49675.5,EQNE
2007-10-22,0.235,0.243,0.23,0.236,24300,5806.5,EQNE
2007-10-23,0.235,0.236,0.227,0.236,294400,67908.9,EQNE
2007-10-24,0.236,0.236,0.225,0.231,181700,41498.2,EQNE
2007-10-25,0.239,0.239,0.228,0.237,543700,126077.9,EQNE
2007-10-26,0.237,0.238,0.234,0.238,900,211.8,EQNE
2007-10-29,0.23,0.235,0.225,0.233,242700,54874.3,EQNE
2007-10-30,0.23,0.236,0.23,0.236,10600,2438.6,EQNE
2007-10-31,0.23,0.23,0.226,0.23,114100,25895.4,EQNE
2007-11-01,0.234,0.234,0.228,0.232,10800,2463.4,EQNE
2007-11-02,0.236,0.236,0.225,0.231,1380200,319755.9,EQNE
2007-11-06,0.229,0.235,0.229,0.235,257500,59168.1,EQNE
2007-11-07,0.237,0.241,0.23,0.236,692800,162107.8,EQNE
2007-11-08,0.235,0.237,0.234,0.234,50200,11891,EQNE
2007-11-09,0.236,0.241,0.226,0.237,659900,153845.3,EQNE
