date,open,high,low,close,volume,value,board
2026-03-09,2179.5,2198.1,2100.0,2181.3,201827,437289680.1,TQBR
2026-03-10,2181.5,2237.1,2172.6,2214.8,270239,597603400.1,TQBR
2026-03-11,2215.0,2230.0,2184.9,2201.6,96781,213340596.4,TQBR
2026-03-12,2186.9,2205.9,2166.2,2188.7,196204,428505949.3,TQBR
2026-03-13,2189.8,2197.5,2179.9,2188.0,93353,204189899.8,TQBR
2026-03-16,2188.0,2201.7,2180.2,2190.0,153866,337084197.4,TQBR
2026-03-17,2190.0,2219.0,2185.0,2211.9,176405,388619849.2,TQBR
2026-03-18,2211.9,2241.9,2191.0,2201.3,255860,567077643.6,TQBR
2026-03-19,2209.9,2217.0,2175.5,2186.2,223701,489213677.1,TQBR
2026-03-20,2186.5,2203.0,2150.0,2184.7,168470,368903546.8,TQBR
2026-03-23,2185.2,2195.0,2135.0,2161.6,182694,394607947.7,TQBR
2026-03-24,2162.1,2199.6,2158.2,2182.7,211450,461467763.2,TQBR
2026-03-25,2187.4,2210.0,2178.3,2187.5,139353,305272611.2,TQBR
2026-03-26,2188.0,2199.0,2172.2,2175.5,97672,213081898.8,TQBR
2026-03-27,2175.0,2188.7,2142.9,2152.9,148852,321968390.9,TQBR
2026-03-30,2153.5,2187.5,2151.8,2174.3,147932,321165281.3,TQBR
2026-03-31,2174.6,2197.7,2173.0,2192.5,133626,292623848.5,TQBR
2026-04-01,2189.8,2218.3,2189.8,2217.8,150304,331744748.9,TQBR
2026-04-02,2219.5,2220.0,2194.3,2205.9,103550,228400793.4,TQBR
2026-04-03,2206.0,2234.8,2200.0,2202.6,125215,277550018.7,TQBR
2026-04-06,2206.0,2242.0,2200.0,2233.0,124798,276566839.4,TQBR
2026-04-07,2233.0,2276.6,2230.0,2246.3,255075,576040065.3,TQBR
2026-04-08,2247.0,2288.6,2242.2,2271.2,185548,420286026.7,TQBR
2026-04-09,2283.7,2283.7,2247.0,2267.9,145731,329395202.2,TQBR
2026-04-10,2275.0,2275.0,2234.0,2244.9,138652,312156273.0,TQBR
2026-04-13,2247.8,2286.0,2234.4,2251.5,235128,531272516.2,TQBR
2026-04-14,2251.5,2299.9,2213.8,2299.9,515863,1168776566.8,TQBR
2026-04-15,2300.0,2300.0,2263.5,2277.2,259209,591250753.2,TQBR
2026-04-16,2289.4,2289.4,2260.0,2263.0,178050,404655712.4,TQBR
2026-04-17,2263.0,2269.7,2232.0,2253.9,136489,307297700.6,TQBR
2026-04-20,2253.9,2259.0,2228.5,2237.1,166755,373628379.4,TQBR
2026-04-21,2237.1,2239.9,2201.9,2219.5,154294,341838620.7,TQBR
2026-04-22,2221.9,2229.4,2205.1,2219.8,96794,214503755.8,TQBR
2026-04-23,2220.4,2239.9,2216.2,2238.0,100595,224365705.5,TQBR
2026-04-24,2240.0,2248.7,2221.0,2237.3,94580,211222081.1,TQBR
2026-04-27,2233.3,2258.0,2225.1,2229.7,122353,274089859.4,TQBR
2026-04-28,2234.2,2243.9,2179.9,2205.4,161191,355143821.4,TQBR
2026-04-29,2200.2,2241.9,2186.4,2231.6,262410,582090716.0,TQBR
2026-04-30,2231.6,2241.4,2211.0,2240.0,116011,258792411.5,TQBR
2026-05-04,2240.0,2247.8,2206.7,2220.0,159246,354903454.9,TQBR
2026-05-05,2219.9,2231.4,2188.0,2225.5,114253,253113340.3,TQBR
2026-05-06,2229.8,2240.4,2217.5,2225.0,71937,160238360.0,TQBR
2026-05-07,2225.0,2248.6,2212.9,2219.8,86080,191818649.8,TQBR
2026-05-08,2218.9,2234.0,2208.0,2230.8,47029,104342768.2,TQBR
2026-05-11,2233.0,2267.3,2223.6,2258.6,75251,169329221.4,TQBR
2026-05-12,2258.6,2299.0,2250.0,2284.5,143113,326805867.1,TQBR
2026-05-13,2284.5,2354.3,2275.6,2348.0,289230,672007578.7,TQBR
2026-05-14,2348.1,2377.9,2326,2327.7,446650,1052715387.8,TQBR
2026-05-15,2328.8,2352.5,2311.2,2340.7,169288,395865593.5,TQBR
2026-05-18,2349,2358.1,2323.5,2340.4,131808,308557750.4,TQBR
2026-05-19,2340.3,2350,2331,2335.4,61961,144935088.5,TQBR
2026-05-20,2335.4,2344,2304.5,2319.4,114625,265690652.7,TQBR
2026-05-21,2325,2389.6,2293.5,2376.9,329076,769444991.4,TQBR
2026-05-22,2376.9,2408.6,2346,2363.5,252744,600111041.9,TQBR
2026-05-25,2364,2378.8,2326.1,2343.4,201421,473701524.4,TQBR
2026-05-26,2343.5,2399,2336.1,2383.2,229781,543454793.8,TQBR
2026-05-27,2384.9,2398.3,2351,2387.5,234966,559079200,TQBR
2026-05-28,2394.2,2437.9,2380.1,2406.1,385186,930720300.9,TQBR
2026-05-29,2406.3,2434.6,2386,2423.0,249786,601541147.9,TQBR
2026-06-01,2423,2428.6,2403.4,2418.8,158029,382081410.7,TQBR
