date,open,high,low,close,volume,value,board
2008-02-22,9.35,9.35,8.5,8.5,600,5185,EQNE
2008-02-27,8.7,8.7,8.7,8.7,100,870,EQNE
2008-02-28,8.61,8.61,8.61,8.61,200,1722,EQNE
2008-03-03,8.4,8.4,7,8.3,700,5640,EQNE
2008-03-05,8.3,9.3,8.3,9.3,1000,8980,EQNE
2008-03-11,9.1,9.1,9.1,9.1,100,910,EQNE
2008-03-12,9,9,9,9.0,200,1800,EQNE
2008-03-18,9.55,9.55,9.55,9.55,1400,13370,EQNE
2008-03-19,9.55,9.55,9.55,9.55,500,4775,EQNE
2008-03-24,10,10,9.5,9.5,1100,10628.2,EQNE
2008-03-25,9.54,9.55,9.54,9.55,200,1909,EQNE
2008-03-31,9.15,9.55,9.15,9.55,500,4695,EQNE
2008-04-03,11.5,11.5,11.5,11.5,100,1150,EQNE
2008-04-04,9,10,9,10.0,400,3900,EQNE
2008-04-10,9.8,10,9.3,9.6,1500,14425,EQNE
2008-04-11,9.6,9.65,9.6,9.65,1000,9617,EQNE
2008-04-16,9.7,9.7,9.4,9.4,700,6640,EQNE
2008-04-23,11.11,12.5,9.55,9.55,3200,31742,EQNE
2008-04-25,9.55,9.55,9.55,9.55,200,1910,EQNE
2008-04-28,9,9,8.5,8.5,500,4350,EQNE
2008-04-29,8.51,8.51,8.51,8.51,1000,8510,EQNE
2008-04-30,8.6,9.44,8.6,9.439,11100,104663.1,EQNE
2008-05-04,8.321,8.5,8.321,8.326,5200,43409.6,EQNE
2008-05-05,8.749,8.749,8.402,8.402,700,5950.8,EQNE
2008-05-06,8.586,9,8.101,8.2,6600,55478,EQNE
2008-05-07,8.201,8.287,8.201,8.287,200,1648.8,EQNE
2008-05-12,8.151,8.401,7.2,8.401,20200,160052.8,EQNE
2008-05-13,8.997,8.997,8.05,8.05,6000,49062.6,EQNE
2008-05-14,8.45,9,8.05,8.242,14800,124005.9,EQNE
2008-05-15,8.35,9.5,8.2,9.5,36300,321611,EQNE
2008-05-16,10.12,10.12,9,9.11,14900,138219.9,EQNE
2008-05-19,8.9,12,8.7,9.12,9600,87936,EQNE
2008-05-20,9.3,9.8,9.1,9.7,7500,70841.5,EQNE
2008-05-21,9.7,9.8,9.1,9.12,7300,67704.7,EQNE
2008-05-22,9.15,10.06,9,10.06,14500,135174.9,EQNE
2008-05-23,9.405,10.2,9.3,9.56,8200,81527,EQNE
2008-05-26,9.9,10.1,9.4,9.4,1700,16436.8,EQNE
2008-05-27,9.53,9.73,9.4,9.4,600,5721,EQNE
2008-05-28,9.4,9.6,9.2,9.45,2000,18851,EQNE
2008-05-29,9.35,9.5,9.3,9.45,700,6589.9,EQNE
2008-06-02,9.201,9.201,6,8.35,16900,138512.7,EQNE
2008-06-03,8.22,8.3,8.1,8.3,1800,14782,EQNE
2008-06-04,8.17,8.17,8.17,8.17,300,2451,EQNE
2008-06-05,8.26,8.4,8.26,8.4,500,4171,EQNE
2008-06-06,8.4,9,8.4,9.0,1600,14061.4,EQNE
2008-06-07,8,8,8,8.0,100,800,EQNE
2008-06-09,8.35,8.4,8.22,8.22,400,3330.3,EQNE
2008-06-10,8.4,8.4,8.4,8.4,100,840,EQNE
2008-06-18,8.4,8.4,8.4,8.4,100,840,EQNE
2008-06-19,8.32,8.32,8.31,8.31,200,1663,EQNE
2008-06-20,8.3,8.33,8.12,8.33,500,4123,EQNE
2008-06-23,8.2,8.26,8.1,8.26,400,3279,EQNE
2008-06-24,8.24,8.24,8.24,8.24,100,824,EQNE
2008-06-25,8.32,8.7,8.32,8.7,800,6852,EQNE
2008-06-26,8.5,8.5,8.5,8.5,100,850,EQNE
2008-06-27,8.6,8.799,8.4,8.4,3500,30568.5,EQNE
2008-07-04,9,9,9,9.0,100,900,EQNE
2008-07-09,9,9,8.8,8.8,200,1780,EQNE
2008-07-14,8.7,8.7,8.7,8.7,100,870,EQNE
2008-07-15,8.3,8.3,6.01,7.761,2700,18756.3,EQNE
2008-07-16,8,8.18,8,8.0,400,3218,EQNE
2008-07-17,8,8,8,8.0,1000,8000,EQNE
2008-07-21,7.7,7.7,7.7,7.7,200,1540,EQNE
2008-07-22,7,7.6,7,7.4,300,2200,EQNE
2008-07-23,8,8,6,7.15,700,5110,EQNE
2008-07-24,7.79,7.79,7.79,7.79,100,779,EQNE
2008-07-25,7.7,7.7,7.7,7.7,100,770,EQNE
2008-07-29,7.5,7.5,7.05,7.05,400,2895,EQNE
2008-07-30,7.2,7.7,7.2,7.7,200,1490,EQNE
2008-08-05,7.799,7.799,6.001,6.001,3700,23463.3,EQNE
2008-08-06,7.599,7.599,6.001,6.5,2200,14138.1,EQNE
2008-08-07,7.3,7.53,6.2,6.2,2000,13452,EQNE
2008-08-08,6.47,6.47,6,6.0,2300,13860,EQNE
2008-08-14,6,6,6,6.0,300,1800,EQNE
2008-08-18,6.3,6.3,6.3,6.3,100,630,EQNE
2008-08-20,6.5,6.8,6.5,6.8,300,2010,EQNE
2008-08-21,6.8,6.8,6.6,6.8,400,2680,EQNE
2008-08-22,6.4,6.4,5.76,5.76,300,1816,EQNE
2008-08-25,6.4,6.4,6.4,6.4,100,640,EQNE
2008-08-26,6.2,6.2,6.2,6.2,100,620,EQNE
2008-08-28,6.2,6.4,6,6.0,400,2470,EQNE
2008-09-02,6,6,5.759,5.759,2500,14422.7,EQNE
2008-09-03,6,6,5.759,5.759,400,2327.7,EQNE
2008-09-05,5.759,5.759,5.759,5.759,200,1151.8,EQNE
2008-09-15,6.01,6.01,6,6.0,500,3003,EQNE
2008-09-19,6.5,6.5,6.5,6.5,100,650,EQNE
2008-09-22,6,6,6,6.0,100,600,EQNE
2008-09-23,5.506,5.506,5.5,5.5,500,2751.6,EQNE
2008-09-24,6.128,7.7,6.128,6.3,2000,13156.7,EQNE
2008-09-25,6.508,6.508,6.391,6.391,500,3215,EQNE
2008-09-29,6.5,6.5,6.1,6.1,300,1870,EQNE
2008-10-07,6.2,8.2,6.2,8.2,200,1440,EQNE
2008-10-15,8,8,4.5,4.5,1600,9550,EQNE
2008-10-22,4.6,4.6,4.5,4.5,400,1820,EQNE
2008-10-23,3,3,2.75,2.75,300,875,EQNE
2008-10-28,1.75,2.511,1.75,2.511,200,426.1,EQNE
2008-10-29,2.51,2.51,1.511,2.51,700,1657.1,EQNE
2008-10-30,2.8,2.8,2.8,2.8,100,280,EQNE
2008-10-31,2.7,2.9,2.7,2.7,700,1910,EQNE
2008-11-10,3,3,3,3.0,100,300,EQNE
2008-11-19,2.75,2.8,2.75,2.8,700,1935,EQNE
2008-11-20,2.7,2.7,2.7,2.7,500,1350,EQNE
2008-11-24,2.7,2.7,2.7,2.7,100,270,EQNE
2008-11-25,2.85,2.85,2,2.0,300,685,EQNE
2008-11-26,2.5,2.5,2.5,2.5,300,750,EQNE
2008-12-03,2.6,2.6,2.6,2.6,400,1040,EQNE
2008-12-10,2.7,3.64,2.7,3.64,200,634,EQNE
2008-12-22,4,4,4,4.0,100,400,EQNE
2008-12-26,3.9,3.9,3.88,3.9,300,1168,EQNE
2008-12-29,3.4,3.4,3.2,3.2,400,1320,EQNE
2009-01-12,3.5,3.5,3.5,3.5,200,700,EQNE
2009-01-13,3.5,3.8,3.5,3.8,300,1110,EQNE
2009-01-19,3.5,3.5,3.5,3.5,300,1050,EQNE
2009-03-18,4.9,4.9,4.9,4.9,400,1960,EQNE
2009-03-19,4.5,4.5,4.5,4.5,100,450,EQNE
2009-03-20,5.5,5.5,5.5,5.5,100,550,EQNE
2009-03-23,5.5,5.5,5.5,5.5,100,550,EQNE
2009-03-24,5.5,5.5,5.5,5.5,100,550,EQNE
2009-04-08,4.5,4.5,4.5,4.5,200,900,EQNE
2009-04-09,4.6,5.1,4.6,5.1,200,970,EQNE
2009-04-15,6,6,6,6.0,100,600,EQNE
2009-04-22,5.05,5.05,5.05,5.05,200,1010,EQNE
2009-04-23,5.56,5.56,5.56,5.56,100,556,EQNE
2009-04-24,5,5,5,5.0,100,500,EQNE
2009-04-29,5,5,5,5.0,200,1000,EQNE
2009-04-30,5,5,5,5.0,200,1000,EQNE
2009-05-04,4.4,4.4,4.4,4.4,100,440,EQNE
2009-05-05,5,6.16,4.001,4.001,900,4453.1,EQNE
2009-05-06,5.15,6.917,5.15,6.917,1900,11879.8,EQNE
2009-05-07,7.5,9.486,7.2,9.486,8500,73235.7,EQNE
2009-05-08,10.4,10.8,6.5,6.5,1300,11846,EQNE
2009-05-12,6.834,6.834,6.301,6.301,600,3913.7,EQNE
2009-05-13,7.599,7.599,7.599,7.599,100,759.9,EQNE
2009-05-15,5.8,7.596,5.8,6.5,1100,6938.6,EQNE
2009-05-19,5.89,5.89,5.89,5.89,100,589,EQNE
2009-05-21,7.599,8.246,5.8,5.8,800,5964.4,EQNE
2009-05-25,6.55,9.48,5.8,5.905,700,5018.5,EQNE
2009-05-26,7.54,7.54,6.541,6.541,200,1408.1,EQNE
2009-05-27,6,6,6,6.0,100,600,EQNE
2009-05-29,7.48,8.399,7.48,8.399,200,1587.9,EQNE
2009-06-01,9.48,10.8,8.6,8.6,1900,18856,EQNE
2009-06-02,9,9,9,9.0,200,1800,EQNE
2009-06-03,8,10,6.3,10.0,1000,8385,EQNE
2009-06-04,10,10.001,10,10.0,600,6000.3,EQNE
2009-06-05,8.69,8.69,6.001,7.2,2100,15857.4,EQNE
2009-06-08,9,9,8,8.0,200,1700,EQNE
2009-06-11,8.5,9.75,6.23,6.851,1800,14071.5,EQNE
2009-06-15,6.5,6.5,6.5,6.5,100,650,EQNE
2009-06-18,7.7,7.7,7.7,7.7,100,770,EQNE
2009-06-19,7.8,7.9,6.005,7.8,2700,19484.5,EQNE
2009-06-22,5.503,7.996,5.503,6.11,2800,18650.2,EQNE
2009-06-23,6.11,6.11,6.11,6.11,100,611,EQNE
2009-06-26,7.99,7.99,7.99,7.99,500,3995,EQNE
2009-07-01,7.997,7.997,7.997,7.997,400,3198.8,EQNE
2009-07-03,6.005,9.985,6.005,9.8,1900,16032,EQNE
2009-07-06,6.007,6.861,6.007,6.861,1900,11867.3,EQNE
2009-07-07,6.86,6.86,6.86,6.86,2700,18522,EQNE
2009-07-10,6.88,6.88,6.88,6.88,100,688,EQNE
2009-08-18,5.692,6.98,5.692,6.98,1200,8157.5,EQNE
2009-08-21,7.201,7.201,7.201,7.201,600,4320.6,EQNE
2009-08-25,7.199,7.199,7.199,7.199,600,4319.4,EQNE
2009-08-26,6.5,6.5,6.5,6.5,100,650,EQNE
2009-08-27,6,6,6,6.0,200,1200,EQNE
2009-08-31,6,6,6,6.0,500,3000,EQNE
2009-09-01,5.5,6.6,5.5,6.6,200,1210,EQNE
2009-09-02,5.991,5.991,5.991,5.991,100,599.1,EQNE
2009-09-04,5.508,7.01,5.508,6.5,300,1901.8,EQNE
2009-09-07,7.5,7.683,5.501,7.683,300,2068.4,EQNE
2009-09-16,7.5,10,7.5,10.0,1300,11285,EQNE
2009-09-17,6.701,13.15,6.511,7.15,30400,252527.8,EQNE
2009-09-18,7.888,8.5,7.26,7.81,6300,49938,EQNE
2009-09-21,7.89,7.89,7.88,7.88,200,1577,EQNE
2009-09-22,8.397,8.4,8.397,8.4,800,6719.5,EQNE
2009-09-23,8.34,8.35,7.038,7.551,3200,23879,EQNE
2009-09-24,7.3,7.4,7.05,7.4,3700,26930,EQNE
2009-09-25,8.4,8.4,8.4,8.4,100,840,EQNE
2009-10-02,7.1,7.1,7.1,7.1,100,710,EQNE
2009-10-05,8.249,8.278,8.249,8.278,700,5777.3,EQNE
2009-10-06,7.1,8.278,7.1,8.278,200,1537.8,EQNE
2009-10-07,8,8,8,8.0,100,800,EQNE
2009-10-08,7.405,7.7,6.052,7.0,11700,80637.5,EQNE
2009-10-09,7,7.111,7,7.111,1300,9111.1,EQNE
2009-10-12,7.46,7.46,7.46,7.46,400,2984,EQNE
2009-10-13,7.001,7.027,7,7.0,2000,14021.5,EQNE
2009-10-14,6.95,7,6.801,7.0,3400,23756.4,EQNE
2009-10-15,7,7,7,7.0,1000,7000,EQNE
2009-10-16,6.95,6.95,6.95,6.95,100,695,EQNE
2009-10-19,6.55,6.99,6.3,6.99,3600,23786,EQNE
2009-10-20,7.011,7.011,7.011,7.011,100,701.1,EQNE
2009-10-22,6.4,9.77,6.111,9.5,20300,153705.1,EQNE
2009-10-23,8.5,10,7.218,9.12,43300,381437.2,EQNE
2009-10-26,9.999,12.399,9.5,9.71,21800,235645,EQNE
2009-10-27,9.711,9.711,8.75,9.699,3100,29417.4,EQNE
2009-10-28,9.388,9.388,5.819,6.5,130600,832322.9,EQNE
2009-10-29,6.023,6.85,5.5,6.7,117500,704183.6,EQNE
2009-10-30,6.74,6.75,6.04,6.19,242700,1572678.8,EQNE
2009-11-02,6.105,6.395,5.02,6.08,54300,311173,EQNE
2009-11-03,6,6,5.111,5.72,59100,325503.1,EQNE
2009-11-05,5.889,6,5.71,5.89,23400,136341.7,EQNE
2009-11-06,5.92,5.92,5.77,5.8,3200,18596.6,EQNE
2009-11-09,5.88,5.94,5.511,5.731,29500,166990.4,EQNE
2009-11-10,5.88,6.189,5.762,6.135,8700,51531.2,EQNE
2009-11-11,5.801,6,5.5,5.67,104700,590223.3,EQNE
2009-11-12,5.86,6.299,5.61,5.73,35600,207858.3,EQNE
2009-11-13,5.7,5.74,5.51,5.678,36400,204405.4,EQNE
2009-11-16,5.6,5.7,5.41,5.595,28200,156239,EQNE
2009-11-17,5.58,6.099,5.51,5.562,53600,307025.1,EQNE
2009-11-18,5.631,5.631,5.552,5.57,8300,46303.6,EQNE
2009-11-19,5.568,5.72,5.512,5.555,5500,30546.5,EQNE
2009-11-20,5.55,5.606,5.5,5.5,54900,302496.7,EQNE
2009-11-23,5.5,5.57,5.5,5.501,6300,34745.2,EQNE
2009-11-24,5.501,5.546,5.451,5.533,3500,19251.7,EQNE
2009-11-25,5.5,5.5,5.48,5.48,400,2194,EQNE
2009-11-26,5.47,5.47,5.3,5.3,7100,37999.4,EQNE
2009-11-27,5.16,5.35,5,5.3,13600,69492.7,EQNE
2009-11-30,5.2,5.349,5.17,5.34,3500,18436.1,EQNE
2009-12-01,5.2,5.449,5.2,5.329,800,4261.6,EQNE
2009-12-02,5.37,5.599,5.37,5.42,10300,56351.6,EQNE
2009-12-03,5.37,5.448,5.31,5.448,4000,21458.1,EQNE
2009-12-04,5.45,5.58,5.45,5.5,2800,15575,EQNE
2009-12-07,5.33,5.33,5.33,5.33,1000,5330,EQNE
2009-12-08,5.194,5.195,5.194,5.195,1000,5194.4,EQNE
2009-12-09,5.4,5.57,5.4,5.452,9100,50165.4,EQNE
2009-12-10,5.45,5.59,5.42,5.59,2800,15411.5,EQNE
2009-12-11,5.59,5.665,5.495,5.56,9100,50960.9,EQNE
2009-12-14,5.54,5.54,5.33,5.394,2900,15633.6,EQNE
2009-12-15,5.5,5.89,5.408,5.614,13600,77319.7,EQNE
2009-12-16,5.65,5.87,5.65,5.7,8400,48509.8,EQNE
2009-12-17,5.86,5.948,5.63,5.75,2600,15006.3,EQNE
2009-12-18,5.8,5.989,5.7,5.883,6500,37891.2,EQNE
2009-12-21,5.878,5.885,5.761,5.885,7400,43347.9,EQNE
2009-12-22,5.885,6.199,5.821,6.159,59700,356247,EQNE
2009-12-23,6.13,6.49,5.88,5.88,13200,81869.1,EQNE
2009-12-24,6,6.3,5.61,5.7,9900,58007,EQNE
2009-12-25,5.641,5.995,5.534,5.995,3000,17470.3,EQNE
2009-12-28,5.78,5.78,5.66,5.66,200,1144,EQNE
2009-12-29,5.938,5.938,5.617,5.889,15000,85666.1,EQNE
2009-12-30,5.87,5.88,5.533,5.533,6600,36978.3,EQNE
2010-01-11,5.959,5.959,5.6,5.6,400,2275.9,EQNE
2010-01-12,5.5,5.91,5.15,5.75,14200,80428,EQNE
2010-01-13,5.7,5.75,5.58,5.75,7400,42118.5,EQNE
2010-01-14,5.75,5.75,5.75,5.75,3100,17825,EQNE
2010-01-15,5.709,5.999,5.709,5.715,6300,36840.6,EQNE
2010-01-18,5.599,5.71,5.599,5.71,1800,10099.4,EQNE
2010-01-19,5.862,5.862,5.627,5.744,700,3974.4,EQNE
2010-01-20,5.63,5.63,5.55,5.55,1200,6707,EQNE
2010-01-21,5.61,5.61,5.6,5.6,600,3361.2,EQNE
2010-01-22,5.55,5.58,5.55,5.55,500,2781,EQNE
2010-01-25,5.696,5.85,5.696,5.85,16800,97969.8,EQNE
2010-01-26,5.9,6.199,5.711,5.711,1300,7660.2,EQNE
2010-01-27,5.8,5.8,5.8,5.8,100,580,EQNE
2010-01-28,5.715,5.839,5.708,5.839,600,3438.6,EQNE
2010-02-01,5.85,5.9,5.85,5.9,300,1760,EQNE
2010-02-02,5.7,5.7,5.55,5.55,1100,6137.1,EQNE
2010-02-03,5.55,5.6,5.55,5.6,1200,6710,EQNE
2010-02-05,5.55,5.55,5.201,5.36,1000,5270.9,EQNE
2010-02-11,5.666,5.666,5.37,5.37,200,1103.6,EQNE
2010-02-12,5.42,5.42,5.291,5.291,600,3209.1,EQNE
2010-02-16,5.321,5.489,5.06,5.489,13200,68179.4,EQNE
2010-02-17,5.5,5.68,5.425,5.425,1900,10553,EQNE
2010-02-18,5.415,5.415,5.368,5.399,1200,6491.7,EQNE
2010-02-19,5.32,5.389,5.13,5.389,1700,8989.4,EQNE
2010-02-27,5.13,5.467,4.27,5.25,7300,36267.3,EQNE
2010-03-01,5.22,5.22,4.577,5.0,5400,26948.4,EQNE
2010-03-02,5.15,5.786,5.05,5.68,9000,49107.2,EQNE
2010-03-03,5.367,5.367,5.367,5.367,1100,5903.7,EQNE
2010-03-04,5.37,5.386,5.37,5.386,1200,6450.4,EQNE
2010-03-05,5.5,5.649,5.5,5.649,500,2807.7,EQNE
2010-03-09,5.6,5.6,5.52,5.55,6300,35126,EQNE
2010-03-10,5.58,5.586,5.131,5.58,2600,14396.6,EQNE
2010-03-11,5.57,5.57,5.57,5.57,100,557,EQNE
2010-03-12,5.4,5.569,5.4,5.569,800,4424.5,EQNE
2010-03-16,5.46,5.55,5.46,5.55,300,1647,EQNE
2010-03-18,5.6,5.6,5.402,5.402,600,3261,EQNE
2010-03-19,5.45,5.46,5.45,5.46,600,3271,EQNE
2010-03-22,5.599,5.6,5.012,5.41,5800,32055.4,EQNE
2010-03-26,5.45,5.45,5.45,5.45,200,1090,EQNE
2010-03-29,5.49,5.6,5.41,5.41,5200,29051.2,EQNE
2010-03-30,5.581,5.599,5.581,5.599,600,3355.5,EQNE
2010-03-31,5.58,5.58,5.58,5.58,100,558,EQNE
2010-04-01,5.41,5.42,5.41,5.42,2900,15694,EQNE
2010-04-02,5.499,5.499,5.4,5.4,4800,26091.4,EQNE
2010-04-08,5.55,6.25,5.347,5.67,7200,41339.8,EQNE
2010-04-09,5.44,5.67,5.44,5.53,800,4425,EQNE
2010-04-12,5.599,5.599,5.599,5.599,100,559.9,EQNE
2010-04-13,5.53,5.53,5.53,5.53,100,553,EQNE
2010-04-14,5.47,5.47,5.46,5.46,200,1093,EQNE
2010-04-15,5.44,5.502,5.352,5.38,4400,23939.6,EQNE
2010-04-16,5.348,5.459,5.04,5.459,11800,62850.1,EQNE
2010-04-19,5.469,5.469,5.389,5.389,400,2171.6,EQNE
2010-04-20,5.4,5.4,5.4,5.4,300,1620,EQNE
2010-04-21,5.333,5.333,5.333,5.333,500,2666.5,EQNE
2010-04-23,5.349,5.349,5.349,5.349,500,2674.5,EQNE
2010-04-26,5.2,5.2,5.001,5.2,5000,25443.6,EQNE
2010-04-27,5.3,5.3,5.151,5.151,1700,8892.2,EQNE
2010-05-04,5.1,5.103,5.005,5.1,3800,19371.4,EQNE
2010-05-05,5.27,5.343,5.16,5.343,300,1577.3,EQNE
2010-05-06,5.243,5.243,5,5.0,200,1024.3,EQNE
2010-05-13,5,5,5,5.0,100,500,EQNE
2010-05-19,5.099,5.099,5.099,5.099,400,2039.6,EQNE
2010-05-21,5.1,5.1,5,5.0,200,1010,EQNE
2010-05-25,5,5,4.54,4.65,3000,14357.7,EQNE
2010-05-26,4.54,5,2.79,5.0,1800,5943,EQNE
2010-05-27,4.599,4.62,4.599,4.62,1200,5521,EQNE
2010-06-04,5.25,5.39,3.7,5.1,1700,8104.7,EQNE
2010-06-08,5.399,5.399,5.399,5.399,100,539.9,EQNE
2010-06-10,3.326,4.88,3.325,4.88,14800,60710.7,EQNE
2010-06-15,4.5,4.6,4.5,4.6,200,910,EQNE
2010-06-16,4.65,4.65,4.65,4.65,100,465,EQNE
2010-06-17,4.8,4.8,4.4,4.4,5700,25691.6,EQNE
2010-06-22,4.5,4.65,4.45,4.65,2200,9950,EQNE
2010-06-23,4.55,4.65,4.55,4.65,1100,5020,EQNE
2010-06-24,4.402,5.08,3.667,5.03,4400,21183,EQNE
2010-06-25,4.87,4.9,4.87,4.9,300,1467,EQNE
2010-06-28,5,5.08,4.801,5.08,400,1996,EQNE
2010-06-29,4.95,4.95,4.8,4.8,1200,5776,EQNE
2010-07-01,4.5,4.7,4.4,4.45,400,1805,EQNE
2010-07-02,4.4,4.799,3.653,4.1,12700,53753.3,EQNE
2010-07-06,4.888,4.9,4.888,4.9,700,3422.8,EQNE
2010-07-14,5,5,4.8,4.8,200,980,EQNE
2010-07-15,4.7,4.7,4.6,4.6,1600,7370.5,EQNE
2010-07-20,4.6,4.6,4.5,4.5,300,1360,EQNE
2010-07-21,4.7,4.7,4.5,4.5,200,920,EQNE
2010-07-27,4.68,4.799,4.68,4.799,200,947.9,EQNE
2010-07-28,4.7,4.7,4.7,4.7,200,940,EQNE
2010-08-02,4.5,4.65,4.5,4.65,200,915,EQNE
2010-08-03,4.5,4.649,4.5,4.649,500,2309.6,EQNE
2010-08-04,4.7,4.748,4.7,4.748,200,944.8,EQNE
2010-08-05,4.6,4.6,4.511,4.511,700,3166.6,EQNE
2010-08-06,4.55,4.648,4.508,4.648,300,1370.6,EQNE
2010-08-09,4.649,4.65,4.649,4.65,700,3254.4,EQNE
2010-08-10,4.5,4.559,4.151,4.559,1600,6863.7,EQNE
2010-08-11,4.5,4.5,4.5,4.5,100,450,EQNE
2010-08-12,4.4,4.4,4.33,4.33,300,1306.3,EQNE
2010-08-13,4.27,4.27,4.27,4.27,100,427,EQNE
2010-08-16,4.48,4.484,4.48,4.48,1300,5826.8,EQNE
2010-08-18,4.9,4.9,4.48,4.5,2600,11705.2,EQNE
2010-08-26,4.51,4.6,4.51,4.6,200,911,EQNE
2010-08-27,4.51,4.51,4.51,4.51,100,451,EQNE
2010-08-31,4.48,4.48,4.48,4.48,300,1344,EQNE
2010-09-01,4.5,4.5,4.41,4.41,200,891,EQNE
2010-09-07,4.5,4.5,4.45,4.45,300,1345,EQNE
2010-09-08,4.41,4.41,4.08,4.099,16100,66236.6,EQNE
2010-09-09,4.22,4.799,4.22,4.47,5100,22744,EQNE
2010-09-14,4.59,4.59,4.5,4.5,200,909,EQNE
2010-09-16,4.268,4.4,4.268,4.4,800,3427.6,EQNE
2010-09-17,4.484,5.25,4.484,5.247,6000,30221,EQNE
2010-09-20,4.612,4.663,4.5,4.644,3500,15924.1,EQNE
2010-09-21,4.503,4.594,4.503,4.594,1300,5864.2,EQNE
2010-09-23,4.421,4.421,4.259,4.259,700,3023.4,EQNE
2010-09-27,4.479,4.479,4.27,4.38,1300,5630.5,EQNE
